"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20197,"Current_income","Income",0.000357436219928786
5,20197,"bias_w","Spatial bias",0.00012449779023882
5,20198,"P_migrants","Migrants",6.02850996074267e-05
5,20198,"P_university_studies","University degree",7.93422950664535e-05
5,20198,"P_car","Car",0.000159723393153399
5,20198,"P_cell_phone","Cell phone",0.00019402960606385
5,20198,"P_internet","Internet",0.00101520027965307
5,20198,"Current_income","Income",0.000426671060267836
5,20198,"bias_w","Spatial bias",0.000143136465339921
5,20199,"P_migrants","Migrants",4.44859251729213e-05
5,20199,"P_university_studies","University degree",-6.81770234223222e-06
5,20199,"P_car","Car",5.11079524585512e-05
5,20199,"P_cell_phone","Cell phone",6.16147226537578e-05
5,20199,"P_internet","Internet",0.00115212367381901
5,20199,"Current_income","Income",0.000514171319082379
5,20199,"bias_w","Spatial bias",0.000247210438828915
5,20200,"P_migrants","Migrants",6.14279924775474e-05
5,20200,"P_university_studies","University degree",0.000102170604804996
5,20200,"P_car","Car",0.000159692572196946
5,20200,"P_cell_phone","Cell phone",0.000114579226647038
5,20200,"P_internet","Internet",0.000865338777657598
5,20200,"Current_income","Income",0.000509972509462386
5,20200,"bias_w","Spatial bias",0.000220781701500528
5,20201,"P_migrants","Migrants",7.43443888495676e-05
5,20201,"P_university_studies","University degree",1.24349508041632e-05
5,20201,"P_car","Car",0.000176795350853354
5,20201,"P_cell_phone","Cell phone",0.000198549401829951
5,20201,"P_internet","Internet",0.000971398374531418
5,20201,"Current_income","Income",0.000682614918332547
5,20201,"bias_w","Spatial bias",0.000235540937865153
5,20205,"P_migrants","Migrants",5.93820950598456e-05
5,20205,"P_university_studies","University degree",9.3134178314358e-05
5,20205,"P_car","Car",0.000170612387591973
5,20205,"P_cell_phone","Cell phone",0.000104177830507979
5,20205,"P_internet","Internet",0.00100987765472382
5,20205,"Current_income","Income",0.000590519572142512
5,20205,"bias_w","Spatial bias",0.000224456249270588
5,20206,"P_migrants","Migrants",7.01303142705001e-05
5,20206,"P_university_studies","University degree",6.46203916403465e-05
5,20206,"P_car","Car",7.26298458175734e-05
5,20206,"P_cell_phone","Cell phone",0.000151267784531228
5,20206,"P_internet","Internet",0.000315941346343607
5,20206,"Current_income","Income",0.000409828033298254
5,20206,"bias_w","Spatial bias",0.000100243167253211
5,20207,"P_migrants","Migrants",4.72632091259584e-05
5,20207,"P_university_studies","University degree",8.6504289356526e-05
5,20207,"P_car","Car",9.82440542429686e-05
5,20207,"P_cell_phone","Cell phone",0.000138176590553485
5,20207,"P_internet","Internet",0.00101958902087063
5,20207,"Current_income","Income",0.000574256060644984
5,20207,"bias_w","Spatial bias",0.000212903221836314
5,20208,"P_migrants","Migrants",-0.000237542015383951
5,20208,"P_university_studies","University degree",3.82511025236454e-05
5,20208,"P_car","Car",-2.15994646168838e-06
5,20208,"P_cell_phone","Cell phone",0.000228024611715227
5,20208,"P_internet","Internet",0.00131339754443616
5,20208,"Current_income","Income",0.000525013019796461
5,20208,"bias_w","Spatial bias",0.0002243190392619
5,20210,"P_migrants","Migrants",-0.000156909212819301
5,20210,"P_university_studies","University degree",8.87448368303012e-06
5,20210,"P_car","Car",2.97492497338681e-05
5,20210,"P_cell_phone","Cell phone",2.85021433228394e-05
5,20210,"P_internet","Internet",0.000896806188393384
5,20210,"Current_income","Income",0.000496419204864651
5,20210,"bias_w","Spatial bias",5.32378326170146e-05
5,20212,"P_migrants","Migrants",7.92561550042592e-05
5,20212,"P_university_studies","University degree",0.000106272455013823
5,20212,"P_car","Car",0.000180785995326005
5,20212,"P_cell_phone","Cell phone",6.55785042908974e-05
5,20212,"P_internet","Internet",0.000854798592627048
5,20212,"Current_income","Income",0.000582530861720443
5,20212,"bias_w","Spatial bias",0.000212431361433119
5,20214,"P_migrants","Migrants",1.32582281366922e-05
5,20214,"P_university_studies","University degree",4.35445108450949e-05
5,20214,"P_car","Car",5.27732772752643e-05
5,20214,"P_cell_phone","Cell phone",0.000241951696807519
5,20214,"P_internet","Internet",0.000926872075069696
5,20214,"Current_income","Income",0.000544001639354974
5,20214,"bias_w","Spatial bias",0.000225112729822285
5,20215,"P_migrants","Migrants",6.75531118758954e-05
5,20215,"P_university_studies","University degree",-3.2641753932694e-05
5,20215,"P_car","Car",2.93956727546174e-05
5,20215,"P_cell_phone","Cell phone",-0.000125190912513062
5,20215,"P_internet","Internet",0.00110033643431962
5,20215,"Current_income","Income",0.000367027882020921
5,20215,"bias_w","Spatial bias",0.000213424937101081
5,20216,"P_migrants","Migrants",6.09028393228073e-05
5,20216,"P_university_studies","University degree",9.75520015344955e-05
5,20216,"P_car","Car",0.000187717756489292
5,20216,"P_cell_phone","Cell phone",0.00021231995197013
5,20216,"P_internet","Internet",0.000801094982307404
5,20216,"Current_income","Income",0.000493800907861441
5,20216,"bias_w","Spatial bias",6.97649011272006e-05
5,20217,"P_migrants","Migrants",6.73590766382404e-05
5,20217,"P_university_studies","University degree",8.13896112958901e-05
5,20217,"P_car","Car",0.000126660117530264
5,20217,"P_cell_phone","Cell phone",0.000134349509608001
5,20217,"P_internet","Internet",0.000934572191908956
5,20217,"Current_income","Income",0.000562883855309337
5,20217,"bias_w","Spatial bias",0.000217942011659034
5,20218,"P_migrants","Migrants",8.03952716523781e-05
5,20218,"P_university_studies","University degree",-2.51496785494965e-05
5,20218,"P_car","Car",0.000214188345125876
5,20218,"P_cell_phone","Cell phone",2.0412182493601e-05
5,20218,"P_internet","Internet",0.000992486253380775
5,20218,"Current_income","Income",0.000564332527574152
5,20218,"bias_w","Spatial bias",0.000147519516758621
5,20219,"P_migrants","Migrants",2.76396349363495e-05
5,20219,"P_university_studies","University degree",3.41112863679882e-05
5,20219,"P_car","Car",-2.06927416002145e-06
5,20219,"P_cell_phone","Cell phone",0.000153965840581805
5,20219,"P_internet","Internet",-0.000434325804235414
5,20219,"Current_income","Income",0.000465491932118312
5,20219,"bias_w","Spatial bias",0.000183655574801378
5,20220,"P_migrants","Migrants",7.13940899004228e-05
5,20220,"P_university_studies","University degree",8.84274923009798e-05
5,20220,"P_car","Car",0.000175235836650245
5,20220,"P_cell_phone","Cell phone",6.40048310742714e-05
5,20220,"P_internet","Internet",0.000981442397460341
5,20220,"Current_income","Income",0.000503599818330258
5,20220,"bias_w","Spatial bias",0.000229039418627508
5,20221,"P_migrants","Migrants",5.38031454198062e-05
5,20221,"P_university_studies","University degree",6.26829350949265e-05
5,20221,"P_car","Car",2.9187283871579e-05
5,20221,"P_cell_phone","Cell phone",0.000231379439355806
5,20221,"P_internet","Internet",0.00104323064442724
5,20221,"Current_income","Income",0.000470858969492838
5,20221,"bias_w","Spatial bias",0.000155229543452151
5,20222,"P_migrants","Migrants",5.8647394325817e-05
5,20222,"P_university_studies","University degree",7.44682402000763e-05
5,20222,"P_car","Car",0.000184471820830368
5,20222,"P_cell_phone","Cell phone",0.000121589800983202
5,20222,"P_internet","Internet",0.000917086668778211
5,20222,"Current_income","Income",0.000544542912393808
5,20222,"bias_w","Spatial bias",0.000231693469686434
5,20223,"P_migrants","Migrants",4.82602372358087e-05
5,20223,"P_university_studies","University degree",0.000133753492264077
5,20223,"P_car","Car",0.000350052694557235
5,20223,"P_cell_phone","Cell phone",0.000110591798147652
5,20223,"P_internet","Internet",0.000459673115983605
5,20223,"Current_income","Income",0.000623328785877675
5,20223,"bias_w","Spatial bias",0.00011267564696027
5,20224,"P_migrants","Migrants",5.52570309082512e-05
5,20224,"P_university_studies","University degree",-6.01463143539149e-05
5,20224,"P_car","Car",1.50815985762165e-05
5,20224,"P_cell_phone","Cell phone",0.000227213822654448
5,20224,"P_internet","Internet",0.00105310964863747
5,20224,"Current_income","Income",0.000391631183447316
5,20224,"bias_w","Spatial bias",0.000150976135046221
5,20226,"P_migrants","Migrants",6.30935246590525e-05
5,20226,"P_university_studies","University degree",4.63637079519685e-05
5,20226,"P_car","Car",1.12211509986082e-05
5,20226,"P_cell_phone","Cell phone",0.000186842735274695
5,20226,"P_internet","Internet",0.00030047565815039
5,20226,"Current_income","Income",0.000357499258825555
5,20226,"bias_w","Spatial bias",9.88138344837353e-05
5,20227,"P_migrants","Migrants",0.000227894997806288
5,20227,"P_university_studies","University degree",-0.000138762057758868
5,20227,"P_car","Car",2.98473787552211e-05
5,20227,"P_cell_phone","Cell phone",-0.000273318495601416
5,20227,"P_internet","Internet",-0.00175014592241496
5,20227,"Current_income","Income",4.94166451971978e-05
5,20227,"bias_w","Spatial bias",0.000120461882033851
5,20228,"P_migrants","Migrants",7.09591113263741e-05
5,20228,"P_university_studies","University degree",7.27066435501911e-05
5,20228,"P_car","Car",0.0001463106891606
5,20228,"P_cell_phone","Cell phone",4.05860082537401e-05
5,20228,"P_internet","Internet",0.00093827600358054
5,20228,"Current_income","Income",0.000572392193134874
5,20228,"bias_w","Spatial bias",0.000219242181628942
5,20230,"P_migrants","Migrants",3.28520327457227e-05
5,20230,"P_university_studies","University degree",3.85519888368435e-05
5,20230,"P_car","Car",4.68083308078349e-05
5,20230,"P_cell_phone","Cell phone",0.00022957737382967
5,20230,"P_internet","Internet",0.00104636501055211
5,20230,"Current_income","Income",0.000553241232410073
5,20230,"bias_w","Spatial bias",0.000226151896640658
5,20231,"P_migrants","Migrants",0.000120669530588202
5,20231,"P_university_studies","University degree",3.07173722831067e-05
5,20231,"P_car","Car",0.000176658693817444
5,20231,"P_cell_phone","Cell phone",0.000105262522993144
5,20231,"P_internet","Internet",0.00110907212365419
5,20231,"Current_income","Income",0.000564454821869731
5,20231,"bias_w","Spatial bias",0.000229078228585422
5,20232,"P_migrants","Migrants",9.0875786554534e-05
5,20232,"P_university_studies","University degree",0.00010314081737306
5,20232,"P_car","Car",0.000199237634660676
5,20232,"P_cell_phone","Cell phone",0.000211517486604862
5,20232,"P_internet","Internet",0.000864013971295208
5,20232,"Current_income","Income",0.000583716435357928
5,20232,"bias_w","Spatial bias",0.000228405246161856
5,20233,"P_migrants","Migrants",4.90658167109359e-05
5,20233,"P_university_studies","University degree",-2.49927707045572e-05
5,20233,"P_car","Car",2.07980720006162e-05
5,20233,"P_cell_phone","Cell phone",0.000168223239597864
5,20233,"P_internet","Internet",0.00110720668453723
5,20233,"Current_income","Income",0.000413004454458132
5,20233,"bias_w","Spatial bias",5.23348426213488e-05
5,20234,"P_migrants","Migrants",8.20534260128625e-05
5,20234,"P_university_studies","University degree",8.87209316715598e-05
5,20234,"P_car","Car",0.000185017255716957
5,20234,"P_cell_phone","Cell phone",0.000125948325148784
5,20234,"P_internet","Internet",0.00104721449315548
5,20234,"Current_income","Income",0.000586303882300854
5,20234,"bias_w","Spatial bias",0.000186542354640551
5,20237,"P_migrants","Migrants",2.61950153799262e-05
5,20237,"P_university_studies","University degree",-5.84013105253689e-05
5,20237,"P_car","Car",-2.87194980046479e-05
5,20237,"P_cell_phone","Cell phone",0.000142306060297415
5,20237,"P_internet","Internet",0.00032355054281652
5,20237,"Current_income","Income",0.000263719994109124
5,20237,"bias_w","Spatial bias",0.000205977456062101
5,20239,"P_migrants","Migrants",7.64398791943677e-05
5,20239,"P_university_studies","University degree",3.83174774469808e-05
5,20239,"P_car","Car",1.90324190043611e-05
5,20239,"P_cell_phone","Cell phone",0.00020352378487587
5,20239,"P_internet","Internet",0.000829875585623085
5,20239,"Current_income","Income",0.000332323834300041
5,20239,"bias_w","Spatial bias",0.000209320845897309
5,20240,"P_migrants","Migrants",-2.84739053313388e-05
5,20240,"P_university_studies","University degree",8.82815584191121e-05
5,20240,"P_car","Car",0.000131814536871389
5,20240,"P_cell_phone","Cell phone",0.000107893225504085
5,20240,"P_internet","Internet",0.000940641737543046
5,20240,"Current_income","Income",0.000534604070708156
5,20240,"bias_w","Spatial bias",0.000209693651413545
5,20242,"P_migrants","Migrants",-0.000204249561647885
5,20242,"P_university_studies","University degree",5.62067034479696e-05
5,20242,"P_car","Car",2.20638099790449e-07
5,20242,"P_cell_phone","Cell phone",0.000214167608646676
5,20242,"P_internet","Internet",0.00129928614478558
5,20242,"Current_income","Income",0.000600096071138978
5,20242,"bias_w","Spatial bias",0.000267870142124593
5,20243,"P_migrants","Migrants",4.70692393719219e-05
5,20243,"P_university_studies","University degree",0.000117009556561243
5,20243,"P_car","Car",1.52285874719382e-05
5,20243,"P_cell_phone","Cell phone",-0.000113239155325573
5,20243,"P_internet","Internet",-0.000755629444029182
5,20243,"Current_income","Income",8.78835635376163e-05
5,20243,"bias_w","Spatial bias",0.000151435669977218
5,20244,"P_migrants","Migrants",6.75142437103204e-05
5,20244,"P_university_studies","University degree",6.35665492154658e-05
5,20244,"P_car","Car",4.60982919321395e-05
5,20244,"P_cell_phone","Cell phone",0.000194281106814742
5,20244,"P_internet","Internet",5.60966473130975e-05
5,20244,"Current_income","Income",0.000451938482001424
5,20244,"bias_w","Spatial bias",0.000166472789715044
5,20245,"P_migrants","Migrants",4.74854423373472e-05
5,20245,"P_university_studies","University degree",4.43579883722123e-05
5,20245,"P_car","Car",2.70240761892637e-05
5,20245,"P_cell_phone","Cell phone",0.000205519623705186
5,20245,"P_internet","Internet",0.00114329601638019
5,20245,"Current_income","Income",0.000464048294816166
5,20245,"bias_w","Spatial bias",0.000229376892093569
5,20246,"P_migrants","Migrants",4.3594616727205e-05
5,20246,"P_university_studies","University degree",0.000113610760308802
5,20246,"P_car","Car",0.000199039248400368
5,20246,"P_cell_phone","Cell phone",3.21060433634557e-05
5,20246,"P_internet","Internet",0.000226642616325989
5,20246,"Current_income","Income",0.00048715018783696
5,20246,"bias_w","Spatial bias",3.68617802450899e-05
5,20247,"P_migrants","Migrants",7.4700714321807e-05
5,20247,"P_university_studies","University degree",-0.000141235082992353
5,20247,"P_car","Car",1.69785816979129e-05
5,20247,"P_cell_phone","Cell phone",2.58876552834408e-05
5,20247,"P_internet","Internet",-0.00260204751975834
5,20247,"Current_income","Income",0.00027305685216561
5,20247,"bias_w","Spatial bias",0.00027329009026289
5,20248,"P_migrants","Migrants",9.00506420293823e-05
5,20248,"P_university_studies","University degree",9.02560495887883e-05
5,20248,"P_car","Car",0.000176489353179932
5,20248,"P_cell_phone","Cell phone",9.23282423173077e-05
5,20248,"P_internet","Internet",0.000986137427389622
5,20248,"Current_income","Income",0.000358246266841888
5,20248,"bias_w","Spatial bias",3.19428327202331e-05
5,20249,"P_migrants","Migrants",6.2928200350143e-05
5,20249,"P_university_studies","University degree",5.21009242220316e-05
5,20249,"P_car","Car",0.000165274497703649
5,20249,"P_cell_phone","Cell phone",0.000210070560569875
5,20249,"P_internet","Internet",0.00100603722967207
5,20249,"Current_income","Income",0.000539729837328196
5,20249,"bias_w","Spatial bias",0.000220779300434515
5,20250,"P_migrants","Migrants",0.000110817658423912
5,20250,"P_university_studies","University degree",0.000191516621271148
