"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,27009,"P_internet","Internet",-0.419488732369507,0.00316586811095476
4,27011,"P_internet","Internet",-1.08018703523853,0.00745726656168699
4,27012,"P_internet","Internet",-0.382639805960692,0.00329345720820129
4,27014,"P_internet","Internet",0.569147765153508,-0.00480586383491755
4,27015,"P_internet","Internet",-0.571402778335354,0.00693786330521107
4,27017,"P_internet","Internet",-0.0539911004761568,0.00157382688485086
4,28001,"P_internet","Internet",-0.245532911799115,0.00132632988970727
4,28002,"P_internet","Internet",-0.276958811854779,0.0017194296233356
4,28003,"P_internet","Internet",1.47000258297393,-0.00890675000846386
4,28004,"P_internet","Internet",0.988735963060563,-0.0120706493034959
4,28005,"P_internet","Internet",-1.13344919653951,0.00654266029596329
4,28006,"P_internet","Internet",-0.80028640815718,0.00796851143240929
4,28007,"P_internet","Internet",-0.0152620540492385,0.000921212485991418
4,28008,"P_internet","Internet",-0.46872215666976,0.00545866228640079
4,28010,"P_internet","Internet",-1.31993178951681,0.00690336246043444
4,28011,"P_internet","Internet",-0.895831751155881,0.00689166784286499
4,28012,"P_internet","Internet",-0.341367601712269,-8.68080096552148e-05
4,28013,"P_internet","Internet",-0.199882841751097,0.000824895221740007
4,28014,"P_internet","Internet",0.463885321190469,-0.00639826897531748
4,28015,"P_internet","Internet",1.48798919838265,-0.00988376513123512
4,28016,"P_internet","Internet",0.0885818237988381,0.000382359372451901
4,28017,"P_internet","Internet",-0.411343374026343,0.00333544984459877
4,28018,"P_internet","Internet",-0.176936929875143,0.000899390142876655
4,28019,"P_internet","Internet",-0.108228270663461,0.00178610486909747
4,28020,"P_internet","Internet",0.591314587003476,-0.00811808556318283
4,28021,"P_internet","Internet",1.10889414813036,-0.00905869342386723
4,28022,"P_internet","Internet",1.72277514199987,-0.00549577409401536
4,28023,"P_internet","Internet",-0.993697564031534,0.00786086358129978
4,28024,"P_internet","Internet",0.565737675619338,-0.00442444859072566
4,28025,"P_internet","Internet",1.8505679767793,-0.00632495013996959
4,28026,"P_internet","Internet",-0.431977604228948,0.00267318985424936
4,28027,"P_internet","Internet",1.82404237783056,-0.00448797456920147
4,28028,"P_internet","Internet",0.503450711064623,-0.00849337223917246
4,28029,"P_internet","Internet",0.602391401098028,-0.00878153368830681
4,28030,"P_internet","Internet",-0.262236273789228,0.00189687439706177
4,28031,"P_internet","Internet",0.173235204024968,-0.00086174561874941
4,28032,"P_internet","Internet",1.50039757213703,-0.00442267209291458
4,28033,"P_internet","Internet",1.19747436048119,-0.00845039822161198
4,28034,"P_internet","Internet",-1.20716925348888,0.00731068011373281
4,28035,"P_internet","Internet",0.235438063242768,-0.001290671993047
4,28036,"P_internet","Internet",-1.43906262429356,0.00765017652884126
4,28037,"P_internet","Internet",0.672527813971551,-0.00803519878536463
4,28038,"P_internet","Internet",2.56715907039631,-0.0041203461587429
4,28039,"P_internet","Internet",-0.831427697735602,0.00608338043093681
4,28040,"P_internet","Internet",1.35400388783652,-0.00877727661281824
4,28041,"P_internet","Internet",2.05271254691236,-0.00505193369463086
4,28042,"P_internet","Internet",-0.368484286927979,0.00282246945425868
4,28043,"P_internet","Internet",-0.0718074047391948,0.00120335759129375
4,29003,"P_internet","Internet",-0.670362889087089,0.0098066134378314
4,29004,"P_internet","Internet",-1.14028687281505,0.00869883876293898
4,29006,"P_internet","Internet",0.456889794801212,-0.00831855274736881
4,29007,"P_internet","Internet",-0.574304180738404,0.00896644499152899
4,29008,"P_internet","Internet",-0.791475118385837,0.00892905239015818
4,29010,"P_internet","Internet",0.984687125454966,-0.00819528847932816
4,29012,"P_internet","Internet",-0.821829185815094,0.0108473841100931
4,29013,"P_internet","Internet",0.108460798336201,0.00102607917506248
4,29014,"P_internet","Internet",0.198611301308047,-0.000588251103181392
4,29015,"P_internet","Internet",0.158125999296091,0.00123690743930638
4,29020,"P_internet","Internet",0.177675341552051,0.000289679737761617
4,29021,"P_internet","Internet",0.237768066402882,-0.000390666536986828
4,29023,"P_internet","Internet",0.367670309837406,-0.0054065752774477
4,29025,"P_internet","Internet",0.543182660747795,-0.0094183161854744
4,29026,"P_internet","Internet",0.882486207982752,-0.0124786421656609
4,29030,"P_internet","Internet",-0.943866175514196,0.0101986583322287
4,29031,"P_internet","Internet",0.294811313078647,-0.00168178742751479
4,29033,"P_internet","Internet",2.17483851672622,-0.00640746625140309
4,29034,"P_internet","Internet",-0.667255739586795,0.00791283790022135
4,29037,"P_internet","Internet",-0.266329199399755,0.00220866641029716
4,29039,"P_internet","Internet",0.342676549732453,-0.00477474369108677
4,29040,"P_internet","Internet",-0.357505302713363,0.00313972146250308
4,29045,"P_internet","Internet",0.416233322202429,-0.0086043905466795
4,29046,"P_internet","Internet",-0.279353942899906,0.00232109916396439
4,29050,"P_internet","Internet",0.51414120895877,-0.0104078305885196
4,29052,"P_internet","Internet",-0.408604555292129,0.00243270955979824
4,30004,"P_internet","Internet",0.310088153214916,-0.00148403039202094
4,30005,"P_internet","Internet",-0.568223910172019,0.00840285606682301
4,30006,"P_internet","Internet",-0.576074344167792,0.00814780592918396
4,30007,"P_internet","Internet",-0.500127893579064,0.00625948654487729
4,30008,"P_internet","Internet",-0.420266193434612,0.00314228958450258
4,30009,"P_internet","Internet",0.512476066239815,-0.0070454184897244
4,30010,"P_internet","Internet",-0.176499033948446,0.00149598869029433
4,30011,"P_internet","Internet",1.05585581014698,-0.00799788348376751
4,30012,"P_internet","Internet",-0.44615559554365,0.00570008298382163
4,30013,"P_internet","Internet",1.0079040714049,-0.00927390437573195
4,30014,"P_internet","Internet",0.795047711025964,-0.0104899257421494
4,30015,"P_internet","Internet",0.0837546996957295,0.000782494433224201
4,30016,"P_internet","Internet",1.22244363544803,-0.00957169476896524
4,30017,"P_internet","Internet",-0.231091600629641,0.00251051667146385
4,30020,"P_internet","Internet",-0.81164277810832,0.00964338518679142
4,30021,"P_internet","Internet",0.112049758265918,0.000712606415618211
4,30022,"P_internet","Internet",-0.146729852820402,0.00272322632372379
4,30023,"P_internet","Internet",-0.518717873561806,0.00725684780627489
4,30024,"P_internet","Internet",-0.507419967512399,0.00847500562667847
4,30025,"P_internet","Internet",-0.73301987273995,0.00851752888411283
4,30027,"P_internet","Internet",-0.986972615653321,0.00847294926643372
4,30028,"P_internet","Internet",2.63953399889134,-0.0047838487662375
4,30031,"P_internet","Internet",-0.982924751043466,0.00786482635885477
4,30032,"P_internet","Internet",0.349472985514294,-0.00409765914082527
4,30033,"P_internet","Internet",-0.958240061191415,0.00854207295924425
4,30034,"P_internet","Internet",1.12876147784546,-0.0110942227765918
4,30035,"P_internet","Internet",-0.964456596698802,0.00838861986994743
4,30037,"P_internet","Internet",-1.32118514741068,0.00933056697249413
4,30038,"P_internet","Internet",1.77481650174076,-0.00963357463479042
4,30040,"P_internet","Internet",1.50912432195132,-0.0109712183475494
4,30042,"P_internet","Internet",-0.119724196333264,0.00188562204129994
4,30043,"P_internet","Internet",-0.808082806880535,0.00888345204293728
4,30044,"P_internet","Internet",1.71251085947216,-0.00903895404189825
4,30045,"P_internet","Internet",0.585303011204598,-0.00562164699658751
4,30046,"P_internet","Internet",-0.601709116519099,0.0111696552485228
4,30047,"P_internet","Internet",-0.488807844383076,0.00729135889559984
4,30049,"P_internet","Internet",-0.184815601498528,0.00298529514111578
4,30050,"P_internet","Internet",-0.0880210074780336,0.00238672620616853
4,30051,"P_internet","Internet",-0.673236211801409,0.00801943056285381
4,30052,"P_internet","Internet",-0.456663104526505,0.00772984093055129
4,30053,"P_internet","Internet",0.691447418165825,-0.00728344358503819
4,30054,"P_internet","Internet",-0.283147493053375,0.00216157222166657
4,30055,"P_internet","Internet",-1.049528878453,0.00729035725817084
4,30057,"P_internet","Internet",-0.903672415997723,0.00872545037418604
4,30058,"P_internet","Internet",-0.849952682986185,0.00780053390190005
4,30060,"P_internet","Internet",-0.180114300501192,0.00257272529415786
4,30063,"P_internet","Internet",-0.927946874589927,0.00846004206687212
4,30065,"P_internet","Internet",1.66575754194706,-0.00880139414221048
4,30066,"P_internet","Internet",-0.669651987732483,0.00751548586413264
4,30067,"P_internet","Internet",-1.24103491834838,0.0110028963536024
4,30068,"P_internet","Internet",1.84830302195834,-0.00849157106131315
4,30069,"P_internet","Internet",0.633144531087193,-0.00733651639893651
4,30071,"P_internet","Internet",0.0895491285532946,0.00129360472783446
4,30072,"P_internet","Internet",-0.812804180526403,0.00804190151393414
4,30075,"P_internet","Internet",-0.178020556039987,0.00176966609433293
4,30076,"P_internet","Internet",-0.726479456462721,0.00918416772037745
4,30078,"P_internet","Internet",-1.19707837488449,0.00844867806881666
4,30079,"P_internet","Internet",-0.884010741152782,0.00851173233240843
4,30080,"P_internet","Internet",-0.232678558990507,0.00271511450409889
4,30083,"P_internet","Internet",-1.12516793467023,0.0079678138718009
4,30084,"P_internet","Internet",-0.778981930298839,0.00725711463019252
4,30087,"P_internet","Internet",2.4157953953217,-0.0074682654812932
4,30090,"P_internet","Internet",0.0583581862182277,0.000515822204761207
4,30092,"P_internet","Internet",0.408397911998729,-0.00685375183820724
4,30093,"P_internet","Internet",0.498190363489488,-0.0133949844166636
4,30095,"P_internet","Internet",-0.284104553684415,0.002439757110551
4,30097,"P_internet","Internet",0.746685740447615,-0.00765252904966474
4,30099,"P_internet","Internet",-0.410567628385011,0.00344866956584156
4,30100,"P_internet","Internet",0.0280027325006064,0.0010304570896551
4,30101,"P_internet","Internet",0.395010482030073,-0.0043715750798583
4,30102,"P_internet","Internet",0.991145005984974,-0.010524857789278
4,30105,"P_internet","Internet",1.30574915775925,-0.0105476705357432
4,30107,"P_internet","Internet",-0.778256904366235,0.00977642089128494
4,30109,"P_internet","Internet",0.498485237111982,-0.00719965388998389
4,30110,"P_internet","Internet",-1.4899031564399,0.0100650796666741
4,30112,"P_internet","Internet",0.338238596258016,-0.00373685220256448
4,30114,"P_internet","Internet",-0.105756003190495,0.00227648275904357
4,30115,"P_internet","Internet",0.501300832588406,-0.00731571251526475
4,30117,"P_internet","Internet",-0.502206915715479,0.00728012761101127
4,30118,"P_internet","Internet",2.27601702952515,-0.00604352727532387
4,30119,"P_internet","Internet",0.0490411525126015,0.00110400828998536
4,30121,"P_internet","Internet",-0.752572322472241,0.00787279102951288
4,30123,"P_internet","Internet",0.400307966570059,-0.00487511046230793
4,30124,"P_internet","Internet",0.39933027877514,-0.00597291858866811
4,30125,"P_internet","Internet",-0.299796999037465,0.00193615991156548
4,30126,"P_internet","Internet",0.383905945050325,-0.00488265138119459
4,30127,"P_internet","Internet",-1.18303299850864,0.0109392609447241
4,30128,"P_internet","Internet",0.843977486296628,-0.0110377911478281
4,30129,"P_internet","Internet",-0.638403637495801,0.00869532953947783
4,30131,"P_internet","Internet",2.03272809283482,-0.0101930154487491
4,30132,"P_internet","Internet",-0.444812950764689,0.00697861611843109
4,30133,"P_internet","Internet",0.960667649965511,-0.0133504047989845
4,30134,"P_internet","Internet",0.695374469329855,-0.00598972011357546
4,30136,"P_internet","Internet",0.640037279037009,-0.0181849375367165
4,30138,"P_internet","Internet",1.66850058583459,-0.00877123791724443
4,30139,"P_internet","Internet",-0.0471735054954433,0.00155968591570854
4,30140,"P_internet","Internet",-0.473395826432564,0.00606776028871536
4,30141,"P_internet","Internet",0.0119928127015746,0.0023197631817311
4,30147,"P_internet","Internet",-1.00191258149166,0.0102025764063001
4,30148,"P_internet","Internet",-0.00865254296952314,0.00200062151998281
4,30150,"P_internet","Internet",-0.402880808119324,0.00389587669633329
4,30151,"P_internet","Internet",-0.935111886692459,0.00675333058461547
4,30152,"P_internet","Internet",-1.01487601980417,0.00869491975754499
4,30153,"P_internet","Internet",-0.823303529141533,0.00840739626437426
4,30154,"P_internet","Internet",-0.925712366235251,0.00812741462141275
4,30155,"P_internet","Internet",-0.691402114356816,0.00665515149012208
4,30156,"P_internet","Internet",0.260886810682443,-0.00156077521387488
4,30157,"P_internet","Internet",-0.367712617147365,0.00351905729621649
4,30158,"P_internet","Internet",-0.284429929109446,0.00221113464795053
4,30159,"P_internet","Internet",-0.190237693476029,0.00216881674714386
4,30160,"P_internet","Internet",-0.285836236515613,0.00206789444200695
4,30161,"P_internet","Internet",-0.750502814136016,0.00851341523230076
4,30162,"P_internet","Internet",-0.409048198695451,0.00479450961574912
4,30163,"P_internet","Internet",-0.763953711325742,0.00814060587435961
4,30164,"P_internet","Internet",0.461497269150501,-0.00987149309366941
4,30165,"P_internet","Internet",0.184878686113019,-0.00100040121469647
4,30166,"P_internet","Internet",-0.47345164456981,0.00699652265757322
4,30167,"P_internet","Internet",-1.13987992403242,0.00916496571153402
4,30168,"P_internet","Internet",-1.14887439431683,0.0110024139285088
4,30169,"P_internet","Internet",-0.75880194903786,0.00706960447132587
4,30170,"P_internet","Internet",-1.24164615300537,0.00912932585924864
4,30173,"P_internet","Internet",-0.690624301099532,0.00693000387400389
4,30174,"P_internet","Internet",0.614979894348522,-0.0055847093462944
4,30175,"P_internet","Internet",0.123312611682584,-8.81694504641928e-05
4,30176,"P_internet","Internet",-0.0600455999130221,0.0016920177731663
4,30177,"P_internet","Internet",-0.545264418434285,0.00979655515402555
4,30178,"P_internet","Internet",0.280153742077129,-0.00146056374069303
4,30179,"P_internet","Internet",-0.839845308126677,0.00893233902752399
4,30180,"P_internet","Internet",-0.434243322229036,0.00406717974692583
4,30181,"P_internet","Internet",0.126412991714871,-0.000294396100798622
4,30182,"P_internet","Internet",0.922049081786755,-0.016726054251194
4,30183,"P_internet","Internet",0.456530167966237,-0.00728144636377692
4,30184,"P_internet","Internet",-1.24773943462299,0.0103788645938039
4,30186,"P_internet","Internet",0.721881800975242,-0.0125656202435493
4,30187,"P_internet","Internet",-0.774245488476613,0.0119698205962777
4,30188,"P_internet","Internet",-0.068012326498219,0.00249895895831287
4,30189,"P_internet","Internet",1.33017209907548,-0.00915259681642056
4,30190,"P_internet","Internet",-0.332731977445286,0.000422977813286707
4,30191,"P_internet","Internet",1.52119136960638,-0.00873400364071131
4,30192,"P_internet","Internet",0.223113284694253,-0.000635012518614531
4,30193,"P_internet","Internet",2.07522056170878,-0.00489135412499309
4,30194,"P_internet","Internet",-0.0928384955800648,0.00318465824238956
4,30195,"P_internet","Internet",-1.44479213479452,0.0133497072383761
