"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,6005,"P_age_15_39","Population 15-39",0.11471840451985,-0.0047482717782259
3,6006,"P_age_15_39","Population 15-39",-0.264219049330507,0.00412157224491239
3,6007,"P_age_15_39","Population 15-39",1.11949037769601,-0.00468755280598998
3,6008,"P_age_15_39","Population 15-39",0.727857331896176,-0.0111031411215663
3,6009,"P_age_15_39","Population 15-39",0.709689906812345,-0.00418451428413391
3,6010,"P_age_15_39","Population 15-39",1.3953952540852,-0.00567335961386561
3,7002,"P_age_15_39","Population 15-39",0.191977991352374,-0.00251098861917853
3,7004,"P_age_15_39","Population 15-39",1.51294405893559,-0.00339399115182459
3,7005,"P_age_15_39","Population 15-39",1.0857151671974,-0.00215908256359398
3,7007,"P_age_15_39","Population 15-39",1.13079426799734,-0.00273897335864604
3,7009,"P_age_15_39","Population 15-39",-0.266931718074621,0.00107180967461318
3,7012,"P_age_15_39","Population 15-39",1.36045003015265,-0.00469685578718781
3,7013,"P_age_15_39","Population 15-39",1.03574203464689,-0.00230292859487236
3,7014,"P_age_15_39","Population 15-39",1.19154071510277,-0.00268789962865412
3,7016,"P_age_15_39","Population 15-39",-0.405897264214788,0.00549206789582968
3,7017,"P_age_15_39","Population 15-39",0.499013157478261,-0.00193455687258393
3,7018,"P_age_15_39","Population 15-39",0.721868206724532,-0.00299750082194805
3,7021,"P_age_15_39","Population 15-39",0.158458925187119,-0.00194001651834697
3,7022,"P_age_15_39","Population 15-39",0.582516444601044,-0.00123582023661584
3,7023,"P_age_15_39","Population 15-39",0.78247861703264,-0.00169785530306399
3,7024,"P_age_15_39","Population 15-39",-0.551909402428622,0.00319996546022594
3,7025,"P_age_15_39","Population 15-39",0.170932029661914,-0.00281339115463197
3,7026,"P_age_15_39","Population 15-39",1.13013695884555,-0.00208070455119014
3,7027,"P_age_15_39","Population 15-39",1.14395638562283,-0.00387213355861604
3,7029,"P_age_15_39","Population 15-39",0.243176944367514,-0.0048452066257596
3,7031,"P_age_15_39","Population 15-39",0.536805307265589,-0.000627730623818934
3,7033,"P_age_15_39","Population 15-39",1.01204036217808,-0.00254747364670038
3,7038,"P_age_15_39","Population 15-39",0.449816533122819,-0.00138893083203584
3,7039,"P_age_15_39","Population 15-39",0.954780235987733,-0.00175716716330498
3,7042,"P_age_15_39","Population 15-39",0.352227542930759,-0.00266904826276004
3,7043,"P_age_15_39","Population 15-39",0.53964543141371,-0.0030298032797873
3,7044,"P_age_15_39","Population 15-39",1.66829094675025,-0.0288698729127645
3,7045,"P_age_15_39","Population 15-39",1.13537124110944,-0.00521853333339095
3,7046,"P_age_15_39","Population 15-39",-0.453988729795563,0.00326484418474138
3,7047,"P_age_15_39","Population 15-39",1.1207047394296,-0.002961709164083
3,7048,"P_age_15_39","Population 15-39",-0.158546589112632,-0.00195822888053954
3,7049,"P_age_15_39","Population 15-39",0.309134487190409,-0.000934015959501266
3,7050,"P_age_15_39","Population 15-39",-1.0251947599838,0.00626825913786888
3,7059,"P_age_15_39","Population 15-39",0.969768642488741,-0.001412189216353
3,7061,"P_age_15_39","Population 15-39",1.07560681338124,-0.00261770258657634
3,7062,"P_age_15_39","Population 15-39",0.376142767142117,-0.00275369733572006
3,7064,"P_age_15_39","Population 15-39",0.198612077101443,-0.000158637762069702
3,7065,"P_age_15_39","Population 15-39",0.872511286782052,-0.00155616854317486
3,7066,"P_age_15_39","Population 15-39",0.818492396274228,-0.00130460923537612
3,7068,"P_age_15_39","Population 15-39",0.577198967314141,-0.00259620510041714
3,7069,"P_age_15_39","Population 15-39",-0.361926457954787,0.0031569201964885
3,7072,"P_age_15_39","Population 15-39",1.20947557936572,-0.00389830442145467
3,7073,"P_age_15_39","Population 15-39",1.45363985604665,-0.00363835971802473
3,7074,"P_age_15_39","Population 15-39",0.371226260186934,-0.00441983994096518
3,7076,"P_age_15_39","Population 15-39",1.07266094973626,-0.00172014755662531
3,7077,"P_age_15_39","Population 15-39",0.575494896022311,-0.000644209212623537
3,7078,"P_age_15_39","Population 15-39",1.83474643888978,-0.0316456034779549
3,7079,"P_age_15_39","Population 15-39",1.06632548368647,-0.00339091569185257
3,7081,"P_age_15_39","Population 15-39",0.938038473129701,-0.000991392880678177
3,7082,"P_age_15_39","Population 15-39",0.793715611896275,-0.00146351696457714
3,7084,"P_age_15_39","Population 15-39",0.0231722338182544,-0.0004006888193544
3,7085,"P_age_15_39","Population 15-39",0.993425945344286,-0.0027750083245337
3,7086,"P_age_15_39","Population 15-39",1.17279552326979,-0.00416081771254539
3,7090,"P_age_15_39","Population 15-39",-0.410387728037097,0.00503876945003867
3,7091,"P_age_15_39","Population 15-39",0.930769990362508,-0.00346159795299172
3,7092,"P_age_15_39","Population 15-39",0.00542303509983575,-0.000257432810030878
3,7093,"P_age_15_39","Population 15-39",0.531626285871054,-0.00117106246761978
3,7094,"P_age_15_39","Population 15-39",1.2000315122453,-0.00221830839291215
3,7096,"P_age_15_39","Population 15-39",0.872489935870519,-0.000604071188718081
3,7097,"P_age_15_39","Population 15-39",-0.0476745425281578,-0.000818197149783373
3,7098,"P_age_15_39","Population 15-39",0.708209252801551,-0.00238396669737995
3,7100,"P_age_15_39","Population 15-39",0.406896554574485,-0.000627312576398253
3,7101,"P_age_15_39","Population 15-39",1.14786750815285,-0.00579622760415077
3,7107,"P_age_15_39","Population 15-39",0.300554828268089,-0.0014208514476195
3,7108,"P_age_15_39","Population 15-39",0.559578718616823,-0.00264228018932045
3,7109,"P_age_15_39","Population 15-39",0.819033727402455,-0.00103156047407538
3,7110,"P_age_15_39","Population 15-39",0.400479406768188,-0.00317472452297807
3,7111,"P_age_15_39","Population 15-39",1.52877497389763,-0.00431318674236536
3,7112,"P_age_15_39","Population 15-39",0.109154949492857,-3.36562225129455e-05
3,7121,"P_age_15_39","Population 15-39",0.778820524384318,-0.00176377990283072
3,7122,"P_age_15_39","Population 15-39",0.0965380953571369,-0.00120089424308389
3,7123,"P_age_15_39","Population 15-39",0.376338617929314,-0.00421317480504513
3,7124,"P_age_15_39","Population 15-39",0.570977989999231,-0.001726184040308
3,8001,"P_age_15_39","Population 15-39",0.327223177124686,-0.00714658107608557
3,8002,"P_age_15_39","Population 15-39",0.284925321617757,-0.00718537764623761
3,8004,"P_age_15_39","Population 15-39",2.99677309201112,-0.0273045133799314
3,8005,"P_age_15_39","Population 15-39",0.326256943141868,-0.00452421326190233
3,8006,"P_age_15_39","Population 15-39",-1.97726315364813,0.0134430695325136
3,8008,"P_age_15_39","Population 15-39",-0.255257170727248,0.00168849946931005
3,8009,"P_age_15_39","Population 15-39",-0.208910085808343,0.000446593970991671
3,8010,"P_age_15_39","Population 15-39",-0.121796110176108,-0.00137213198468089
3,8011,"P_age_15_39","Population 15-39",0.154276895982746,-0.00317943282425404
3,8012,"P_age_15_39","Population 15-39",-1.11391315777584,0.0075875292532146
3,8013,"P_age_15_39","Population 15-39",-0.260883754010888,-0.00114615319762379
3,8015,"P_age_15_39","Population 15-39",-2.05723607793937,0.0189391523599625
3,8016,"P_age_15_39","Population 15-39",-0.732160916334473,0.018312843516469
3,8017,"P_age_15_39","Population 15-39",0.863505249037459,-0.00562445214018226
3,8018,"P_age_15_39","Population 15-39",-1.0530311960566,0.00637544831261039
3,8019,"P_age_15_39","Population 15-39",0.913562165399539,-0.00563452346250415
3,8020,"P_age_15_39","Population 15-39",-0.392117206344383,0.00559589546173811
3,8021,"P_age_15_39","Population 15-39",0.261109504096081,-0.00382677558809519
3,8022,"P_age_15_39","Population 15-39",-2.91770833912971,0.0207183565944433
3,8023,"P_age_15_39","Population 15-39",-0.124806282319039,-0.00717883231118321
3,8024,"P_age_15_39","Population 15-39",-1.03803858278128,0.0128828808665276
3,8025,"P_age_15_39","Population 15-39",-1.60219098740366,0.0151811828836799
3,8026,"P_age_15_39","Population 15-39",-2.57969176684451,0.0272651873528957
3,8027,"P_age_15_39","Population 15-39",0.291620556121694,-0.00107929145451635
3,8028,"P_age_15_39","Population 15-39",-0.775424480976506,0.0117011684924364
3,8030,"P_age_15_39","Population 15-39",-0.242677023961019,0.00245068361982703
3,8031,"P_age_15_39","Population 15-39",-0.727025542554568,0.00500742718577385
3,8034,"P_age_15_39","Population 15-39",-2.29258201254184,0.0145674580708146
3,8035,"P_age_15_39","Population 15-39",0.060260131221799,-0.00266916281543672
3,8037,"P_age_15_39","Population 15-39",1.26555606103338,-0.00485395453870296
3,8038,"P_age_15_39","Population 15-39",-0.82316809774104,0.0162236336618662
3,8040,"P_age_15_39","Population 15-39",-0.917316940295753,0.00616724928840995
3,8041,"P_age_15_39","Population 15-39",-0.851874667381139,0.00413742382079363
3,8042,"P_age_15_39","Population 15-39",-2.03869257948766,0.0109850857406855
3,8043,"P_age_15_39","Population 15-39",-1.8449940089322,0.0134841445833445
3,8045,"P_age_15_39","Population 15-39",0.134745839278708,-0.00270168040879071
3,8046,"P_age_15_39","Population 15-39",-0.0787989363867398,-0.000621852464973927
3,8047,"P_age_15_39","Population 15-39",-0.264061507097957,0.00255175167694688
3,8048,"P_age_15_39","Population 15-39",-1.35242103875736,0.00729868793860078
3,8050,"P_age_15_39","Population 15-39",0.574681669800939,-0.00339491385966539
3,8051,"P_age_15_39","Population 15-39",0.297190951393825,-0.00939466711133718
3,8052,"P_age_15_39","Population 15-39",-0.627672302085189,0.00971773825585842
3,8053,"P_age_15_39","Population 15-39",-0.793544853596076,0.0156378149986267
3,8054,"P_age_15_39","Population 15-39",-0.418471134122075,0.0108010182157159
3,8055,"P_age_15_39","Population 15-39",-0.134021244088025,-0.00680399406701326
3,8057,"P_age_15_39","Population 15-39",-2.21863483553729,0.0141193401068449
3,8061,"P_age_15_39","Population 15-39",-1.79023112148129,0.013651960529387
3,8062,"P_age_15_39","Population 15-39",-0.419056523151975,0.0072238789871335
3,8063,"P_age_15_39","Population 15-39",-1.56552701509272,0.0111581897363067
3,8065,"P_age_15_39","Population 15-39",-0.305027434983584,0.00349340168759227
3,8066,"P_age_15_39","Population 15-39",-0.0650095138477518,-0.00104947213549167
3,9004,"P_age_15_39","Population 15-39",1.06431993933546,-0.00669184559956193
3,9007,"P_age_15_39","Population 15-39",0.785869226505645,-0.00392424501478672
3,9008,"P_age_15_39","Population 15-39",0.396764870345007,-0.00388063257560134
3,9009,"P_age_15_39","Population 15-39",1.12792267430005,-0.0109981177374721
3,9010,"P_age_15_39","Population 15-39",0.490875774669094,-0.0034563890658319
3,9011,"P_age_15_39","Population 15-39",1.01219447824739,-0.0039572948589921
3,9012,"P_age_15_39","Population 15-39",0.672270180436713,-0.0045677125453949
3,9013,"P_age_15_39","Population 15-39",0.840077840137011,-0.00247510895133018
3,9016,"P_age_15_39","Population 15-39",0.602688137883329,-0.00411899853497744
3,9017,"P_age_15_39","Population 15-39",0.153675407182646,-0.00340726249851286
3,10001,"P_age_15_39","Population 15-39",-0.119670532886711,-0.00154027831740677
3,10002,"P_age_15_39","Population 15-39",0.295126613442147,-0.00422189943492413
3,10003,"P_age_15_39","Population 15-39",-0.576644883689346,0.00822264607995749
3,10004,"P_age_15_39","Population 15-39",0.00165674656079227,-0.00167816202156246
3,10005,"P_age_15_39","Population 15-39",0.933148722751076,-0.0034569981507957
3,10006,"P_age_15_39","Population 15-39",-0.907845407921159,0.00961283408105373
3,10007,"P_age_15_39","Population 15-39",0.591854036904961,-0.00493599334731698
3,10008,"P_age_15_39","Population 15-39",0.223010246463208,-0.00361971789970994
3,10011,"P_age_15_39","Population 15-39",-1.57592803411762,0.0136810913681984
3,10012,"P_age_15_39","Population 15-39",0.634301119671283,-0.00423745438456535
3,10013,"P_age_15_39","Population 15-39",-0.0666443292192806,-0.00160891481209546
3,10014,"P_age_15_39","Population 15-39",0.0797706655809991,-0.000343861698638648
3,10015,"P_age_15_39","Population 15-39",-0.897621382464611,0.00832383055239916
3,10016,"P_age_15_39","Population 15-39",-0.218129275665252,0.000107680200017057
3,10018,"P_age_15_39","Population 15-39",-1.03989837932018,0.00942922011017799
3,10019,"P_age_15_39","Population 15-39",0.658252140095187,-0.0050799660384655
3,10020,"P_age_15_39","Population 15-39",-0.452249405788309,0.00771756144240499
3,10021,"P_age_15_39","Population 15-39",-0.441809057819557,0.00788119062781334
3,10022,"P_age_15_39","Population 15-39",-0.204654868322124,-0.000866799673531204
3,10023,"P_age_15_39","Population 15-39",0.609174482997493,-0.00290384166873991
3,10024,"P_age_15_39","Population 15-39",-0.682179647312304,0.00737850181758404
3,10026,"P_age_15_39","Population 15-39",0.395999770261136,-0.00409278506413102
3,10027,"P_age_15_39","Population 15-39",-0.7622760893176,0.0125378267839551
3,10028,"P_age_15_39","Population 15-39",-0.447988700046815,0.00712868664413691
3,10029,"P_age_15_39","Population 15-39",-1.20951382768016,0.00880036316812038
3,10030,"P_age_15_39","Population 15-39",-0.767719535384024,0.00981261860579252
3,10031,"P_age_15_39","Population 15-39",-1.25056099506483,0.0107140270993114
3,10032,"P_age_15_39","Population 15-39",0.676363579646831,-0.00400429358705878
3,10033,"P_age_15_39","Population 15-39",-0.470154971826378,0.0105156842619181
3,10034,"P_age_15_39","Population 15-39",0.649903251650289,-0.00318727362900972
3,10035,"P_age_15_39","Population 15-39",-0.339416013957176,0.00904628913849592
3,10036,"P_age_15_39","Population 15-39",-0.456651809755503,0.00551583245396614
3,10037,"P_age_15_39","Population 15-39",0.528870382463559,-0.00489541934803128
3,10038,"P_age_15_39","Population 15-39",0.170731441924293,-0.00363709451630712
3,10039,"P_age_15_39","Population 15-39",-0.172435903225991,-0.000701447017490864
3,11002,"P_age_15_39","Population 15-39",-0.217240031779947,0.0022422126494348
3,11003,"P_age_15_39","Population 15-39",1.02099772229545,-0.0055588954128325
3,11004,"P_age_15_39","Population 15-39",0.80675619663789,-0.00554541824385524
3,11005,"P_age_15_39","Population 15-39",1.71337915379122,-0.0261935517191887
3,11006,"P_age_15_39","Population 15-39",-0.38135588868922,0.00700730038806796
3,11007,"P_age_15_39","Population 15-39",0.999451657996349,-0.00428372668102384
3,11009,"P_age_15_39","Population 15-39",1.13577224341158,-0.00553426519036293
3,11010,"P_age_15_39","Population 15-39",0.0895793420098518,-0.00314551056362689
3,11011,"P_age_15_39","Population 15-39",0.870542665600855,-0.0042778616771102
3,11013,"P_age_15_39","Population 15-39",1.25684844583715,-0.00492770317941904
3,11014,"P_age_15_39","Population 15-39",1.00680168131737,-0.00419716956093907
3,11015,"P_age_15_39","Population 15-39",1.33609517804452,-0.0051485956646502
3,11016,"P_age_15_39","Population 15-39",0.146347651258504,-0.00457147462293506
3,11018,"P_age_15_39","Population 15-39",0.232484144648811,-0.00387975480407476
3,11019,"P_age_15_39","Population 15-39",0.115124652634919,-0.00216792710125446
3,11021,"P_age_15_39","Population 15-39",-0.003059854692377,-0.00210322346538305
3,11027,"P_age_15_39","Population 15-39",0.504667714878584,-0.00467182788997889
3,11028,"P_age_15_39","Population 15-39",-0.0770974520346508,-0.0025299412664026
3,11029,"P_age_15_39","Population 15-39",1.24557290530493,-0.00476529728621244
3,11030,"P_age_15_39","Population 15-39",0.985555971112788,-0.00365968653932214
3,11032,"P_age_15_39","Population 15-39",1.33852818288365,-0.00548315793275833
3,11033,"P_age_15_39","Population 15-39",1.30524501311967,-0.00531038455665112
3,11034,"P_age_15_39","Population 15-39",0.463431104111533,-0.00816451851278543
3,11035,"P_age_15_39","Population 15-39",0.862882931509336,-0.00481561245396733
3,11038,"P_age_15_39","Population 15-39",-0.104541547124667,-0.00450762594118714
3,11039,"P_age_15_39","Population 15-39",0.134918716655604,-0.00272787921130657
3,11040,"P_age_15_39","Population 15-39",1.46188384688239,-0.0051317703910172
3,11041,"P_age_15_39","Population 15-39",0.489687857800473,-0.00485835876315832
3,11042,"P_age_15_39","Population 15-39",0.572313104005633,-0.00384521880187094
3,11043,"P_age_15_39","Population 15-39",0.527556496815416,-0.0058964965865016
3,11044,"P_age_15_39","Population 15-39",1.02559422933359,-0.00577981257811189
3,11045,"P_age_15_39","Population 15-39",-0.293475603425593,0.00621910113841295
3,11046,"P_age_15_39","Population 15-39",-0.19705892853765,0.000101993951830082
3,12004,"P_age_15_39","Population 15-39",-0.986940821470885,0.00330994487740099
3,12013,"P_age_15_39","Population 15-39",-0.725172989979791,0.00578058091923594
3,12016,"P_age_15_39","Population 15-39",-0.491279679323199,0.00426153047010303
3,12018,"P_age_15_39","Population 15-39",-0.522464345414323,0.00589394057169557
3,12023,"P_age_15_39","Population 15-39",-0.548191282654305,0.00409937836229801
3,12025,"P_age_15_39","Population 15-39",-0.322782742716246,0.00537158362567425
3,12027,"P_age_15_39","Population 15-39",-0.859925666117991,0.0047542410902679
3,12030,"P_age_15_39","Population 15-39",0.154122041929598,-0.00226968247443438
3,12038,"P_age_15_39","Population 15-39",0.669682095087296,-0.00351824890822172
3,12043,"P_age_15_39","Population 15-39",-0.603529789507886,0.00328515190631151
