Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.731291433,0.8861128687858582,0.48505450175085857,0.5463979703723176,-1.4114082189226898,-0.2878027827245748,-0.5030846377008138,1.0952937870404502,-0.8991771060084128,-0.23513136436733667,-0.17851442952471094,-1.176529877832799,-0.6194391143150234,0.3390704888454999,1.1579275528217998,0.591232016438661,0.9974784657719822,1.0285385650869039,1.502376780161522,-0.9482794308211248,0.49480174460455245,1.642832517267182,-1.8685083379598522,-1.033936028083755,0.7387654070866296,-1.1790650278127641,-0.9789145552239973
1,0.908257805,0.9129369854927063,-0.2796672148645754,-0.26023755757342637,-0.7452111019509031,0.939874139820189,-0.6898739121511179,-1.130699066861045,0.6007844139498407,2.386103918705854,-0.32756835448306043,-0.788788959061424,-0.6941945753663884,-0.07757258695435192,0.8468452916060218,-0.6247373446889447,2.131012519531667,0.7704489493441637,0.5410849951209291,-1.3650891277946477,0.10601751165682496,1.9593456283875657,-2.0466362308419574,-1.060054339157271,-0.6566006606015776,-0.035204280825574544,-0.9463939210377593
1,0.948707919,0.9713231921195984,-0.06895324039030037,-0.07292583089921295,-0.7594314285126172,0.214276112030658,0.10393636156006615,-0.7891745065016514,0.28523097433871614,-0.46277119855928084,-0.255323754959392,0.12417476904312676,-0.693463720517842,-0.052422364114753164,0.45657591374873424,0.22555280530671074,1.1424376001849608,0.16628726461256071,-0.5040015033187039,-0.008098302615746221,-0.07593155143802051,0.6273021687954864,-0.9321950548616068,-0.766223339580218,-0.46876292072047276,-0.09540747803542676,-0.5724066278960216
1,0.901091376,0.8769713640213013,2.3550228204734567,2.3813902602765293,-1.1147887706843214,-1.7671655806838715,0.8710720865961293,2.473625650496031,-2.0412181659361908,-7.229618181010723e-4,-0.11567418517127828,-1.250565615625368,-0.49152103454304913,1.364731235925265,1.2508962109492943,0.60831566584493,0.6172171098220863,1.1937200918028958,1.945661461746595,-0.41048122431176415,1.8443018345055293,1.9635163491830647,-1.799997609928273,-1.040465605852134,1.1144408868488394,-1.4700471476603825,-1.0602161406895925
1,0.73716227,0.8654136061668396,0.5519430755742232,0.555319830253073,0.9438615845948395,1.5441386341027659,-2.457135018625499,0.4920628686607458,0.8485066163229802,1.7947845376362452,-0.10594014228631593,-1.2621377878463125,-0.6485183175600575,7.576237150648747,1.2307341572772335,0.63535872766861,2.4497562231967827,1.185618724612025,3.543698998120375,-0.37608824656221956,-0.20257559068500267,7.446181367994451,-2.581019909488273,-1.1057613835359235,-0.576098772081104,-2.212553246581891,-1.133387567608628
1,0.909371595,0.9026657342910767,-0.30976435182496653,-0.2959959933289205,-1.2773566110693213,0.49367938658896127,-0.23552434173504075,-0.6693064575084835,0.44447253932677283,4.5502365778725595,-0.34606864654651426,0.3309140952789772,-0.6576319736630873,-0.02784843860026307,0.9879193193069714,-0.03277466368282359,2.024461599295435,0.9859898175470847,0.3691043014852025,-1.1584212139922023,-0.16827739685373014,1.7913718566104526,-1.9963950302854658,-1.0274064503153761,-0.8712723633228403,0.03503278258591947,-0.9220034453980808
1,0.913539327,0.8604400157928467,2.926541871506127,2.7798921131466594,-0.9806320099986254,-0.7642915692923664,-0.2584805735339928,1.3955368252662501,-1.56910914210581,-0.2155793189042079,-0.03541991549416741,-0.8930679384629898,-0.6079045520521892,1.9723535727855797,1.188589834419204,0.6165196823968171,1.0815005039740415,1.141059983408726,2.438688369623877,0.013134038860312357,1.1984025666681495,2.936489094779986,-1.6903804450777469,-0.9882289837051025,0.8997691841275766,-1.4399455490554565,-0.9057431283049617
1,0.914877029,0.9041177034378052,-0.2512368497295225,-0.22786327556580488,-1.049165692451812,1.331981266091212,-1.0483013347062575,-1.2334183165273047,1.216520772151621,1.4095102841019578,0.5935088555527075,0.253540457481097,-0.6790525057212827,0.04613904073316194,0.8806113029023744,0.2424675205097746,1.8418983456993425,0.9051836471686204,-0.023734623727851022,-1.398523281565363,-0.38858125898872625,0.8999197593008524,-2.2704379424117818,-1.06658391692565,-0.7102685862818933,-0.5067959923027491,-0.8407018599324856
1,0.836024026,0.8551865816116333,4.028176000800007,3.981361355284769,-0.5115267837278259,0.9565903028720149,-1.7556126732481399,0.1624257449139697,0.04849140907148305,-0.14250865532392532,-0.11088375564466073,-0.5559111745478523,-0.6669162432023519,2.9833364843654433,1.173064387252731,0.6309776990114279,1.5246172874339343,1.0017504600772567,2.8412842068043433,-0.2959590221121406,-0.284578467138168,4.348438283316609,-2.110579577004764,-1.0731134946940288,0.41675785300473567,-1.5904535420800865,-1.0520859821430328
1,0.820239112,0.8889663815498352,-0.2994235633575627,-0.28636417112343665,-0.46697075924135445,0.9116167986031989,-0.8291275019522818,-0.805122190335259,0.7409635292040008,0.2890115993472961,-0.33538288308992603,0.0702973074094668,-0.6944457800096566,0.4919683754952291,0.9567413477395726,0.5082398654631347,1.4678471667172606,0.8533562756181244,1.2147667855269904,-0.8880976610930819,-0.844442928727002,1.3884139320483528,-1.7497564093717821,-1.0861726502307867,0.25575407596378874,-0.9081506403684296,-1.0439558235964734
1,0.954214676,0.9113468527793884,-0.32478570770393206,-0.3139817055553769,-2.087689193151501,0.8186785347548569,-0.575445912951604,-0.8129690173093663,0.8429018131317284,-0.7400675939955705,-0.28395990684869676,0.3881753499938657,-0.6897437110050776,-0.5760601053946902,0.6492552035289442,-0.31472612884121026,0.3998763734489058,-0.5335872914762376,-0.8493795637583108,-0.8107106922017191,-0.1409030908541101,0.4611261374188238,-1.1559967664314312,-0.7466346062750812,-0.6566006606015776,0.004931183980993363,0.004834628909703541
1,0.919976332,0.869888424873352,2.860619345026428,2.8437177261397553,-1.0400394335539378,-1.4558624263374937,0.4431095849577794,2.0824836468517565,-1.926560369229277,-0.23319184277262717,-0.08932386575865399,-1.3154494104408914,-0.5813920722952811,0.5202669520209683,1.2442489828309484,0.620739978641448,0.6045377693310232,1.1739097021049505,1.9102077562185382,-0.29840215719344665,1.7024620804465522,1.878207242311742,-1.7177847362903786,-1.0208768725469972,0.9266031469677345,-1.5202164786685926,-1.084606616329271
1,0.910188269,0.8863745331764221,0.2287730265169317,0.2426760878534478,-0.42308896865073536,0.2023644290670136,-0.6462942696685466,0.32671657454235975,-0.2312934680486971,-0.05558198310082391,-0.29146878314658586,-0.7124011580812168,-0.6935663986273397,0.8675652161023544,1.085531439301735,0.4272860685863169,1.281134012277922,0.9368105282027589,1.4666904507093903,-0.4461760234500131,0.20245211203001717,2.0132150533711863,-1.6127349533086244,-0.9751698281683445,0.6582635185661562,-0.9683538375782819,-0.6374478962684977
1,0.864492496,0.8797351121902466,0.11150032151620355,0.15712562772365862,-0.6319701389991079,0.3172232206735933,-0.8665632626382334,0.2856636216696522,-0.16380411094230274,0.48517099603996205,-0.2363749788355901,-0.9445093312760817,-0.6820328056810333,1.3494554467035533,1.121842453374455,0.49071387229118135,1.5751405964406322,0.9505184813331516,1.5933574942685411,-1.0278736601799563,0.2948870696075691,2.9359230881721405,-2.000962412154238,-1.0861726502307867,0.5509276672055248,-1.1489634292078381,-0.751270115920331
1,0.870876837,0.8548687696456909,7.428737485155441,7.446166823246643,-0.39193832979575177,1.075395003336446,-1.8311494946596456,0.1528115251783593,0.40395988328549254,0.3917501030332609,-0.09631185414754213,-0.6734794456710965,-0.6468809703960261,3.8260614978497536,1.1564027012513738,0.6297660031802057,1.4891257298558325,0.9601608197603385,2.8663989446745677,-0.4446558557570813,-0.3495770067253631,5.2961660261971835,-1.955288593466519,-1.0078177170102394,0.25575407596378874,-1.5603519434751607,-0.9707843966774378
1,0.910624289,0.8987154960632324,0.6570857635766744,0.6960816938359183,-1.733455524461725,-1.9977269308606664,0.8177708105543776,3.4218334927384855,-2.076346717372993,-0.42245261465829814,-0.1617761745932016,-1.483056112951535,-0.43494704772005655,-0.19574647886459975,1.2440293267766356,0.5860021237151822,-0.22255759828154487,1.169257330752248,1.2243544082462627,-0.5883816475022217,1.7927012124287227,1.8503824313371198,-1.7588911731093257,-1.040465605852134,1.4632824037708914,-1.2392682250226161,-1.0033050308636757
1,0.918723325,0.9044589996337891,-0.3105603204109443,-0.2936057868356678,-1.7512660219462948,2.0325646207347368,-1.628089882142557,-1.9842844791943668,1.9029388808012737,5.076637181415758,-0.3126416689319819,0.918539828053042,-0.6763670465415176,-0.542484898353616,0.8971178181888996,0.46467875879050374,1.8866678899458476,0.8656923849430732,0.4886760892970153,-1.7813508284251773,-0.6180171339548592,1.6923086968346006,-1.88677786543494,-0.9882289837051025,-0.8981063261629981,-0.24591547106005696,-0.8894828112118426
1,0.937315944,0.9306179285049438,-0.33105140913714187,-0.31930642299084094,-1.9026051299613775,1.2503583751043048,-0.5786104636190611,-1.9126711136543413,1.2234687602438146,-0.4914616088863248,-0.32120826607503694,0.06136976546904267,-0.6924882485336128,-0.6929580859692278,0.2440937465150517,0.012251369993620866,0.9297950515247452,-0.6383539653711929,-1.2790176124829222,-1.2775768564762915,-0.7337290234160151,0.5571496662761933,-1.22450749446301,-0.8054008061904917,-0.8981063261629981,0.9581484731369849,-0.28785107876643873
1,0.853255345,0.8654136061668396,2.4570292561841494,2.5443266138017293,-0.27747285602060817,1.6839171968138567,-2.5693612134641644,0.1425200311204275,0.6715469024439604,-0.07872668668427353,-0.03197605920213595,-0.7217651670435441,-0.6749604905001603,4.317484372095011,1.2454774943599332,0.6430376984749623,1.7909864494765855,1.0134045319908465,3.1411653658615584,-0.5982234048230358,-1.0209729435302999,4.767378277006293,-2.3389486704433606,-1.0992318057675448,0.6314295557259982,-1.8312663309194952,-1.2309494701673422
1,0.856363565,0.8499827980995178,1.7367321110767069,1.6245704221159045,-0.6562388139738025,-0.002967666570036992,-0.9622543256688528,0.8905992440028739,-0.8526463860928697,-0.11253691662237546,-0.054098781945758595,-0.7818563901101983,-0.6204158443502001,2.403823731202987,1.1454369106759366,0.6204749551795253,1.398969312666123,1.0515147366853999,2.782441539927041,0.09516684873641232,0.5756906887117625,3.273019265038211,-2.078607903923361,-1.0731134946940288,0.6314295557259982,-1.6105212744833706,-1.0358256650499138
1,0.849649453,0.8853343725204468,-0.028943913431878143,0.0037501001714694733,-0.8654945961471135,0.8968044619892281,-1.3681835762954402,-0.26882024701084223,0.31681388872938365,0.06092657987556254,0.4009372738977572,-0.8176340689397993,-0.6043597340263671,2.3031389182815096,1.1007377529418423,0.5437929620762084,2.0867109556303443,0.905337890846877,2.0791019645125903,-0.9501387748578743,-0.26594310374019386,4.179485772543874,-2.26587056054301,-1.0796430724624078,-0.280925180839368,-1.2593359574259002,-0.816311384292807
1,0.980328548,0.9267889261245728,-0.248658455762979,-0.2399326350861901,1.0087308061804694,-0.12407230855096657,-0.07772913798065739,0.02080937054989465,-0.40781439996066016,-0.5673552592015622,-0.2419753965630937,0.14539281467448895,-0.45908578845740156,0.2427522826601922,-0.0520285106704461,0.17162156932135175,-0.536921079889514,0.5366674951258287,-0.06619318614905789,-0.3036405201409193,0.215328618859335,0.11169692586922811,-0.23338562893950202,-0.11979514051070173,0.09475029892284162,0.11530371219905565,-0.1333780663818081
1,0.937800093,0.9404940009117126,0.14868634109701223,0.022753425063370088,0.3913987443184065,-1.421240995442742,1.2455329693076105,1.124001063750848,-1.141956573825379,-0.07694919810408056,-0.31136660323761584,-0.8478611367254919,-0.30917248286722493,-0.5498162057759688,0.10375545033010644,0.1471429742127011,-0.15086677390101838,0.5907013010197207,-0.25897544410066903,2.3830046758320047,0.7779746375010792,-0.1927065985270089,1.0820203492668135,0.5070443252536777,-0.30775914367952584,0.15543917700562357,-0.4260637740579505
1,0.973282443,0.9295355081558228,-0.2848376090982773,-0.2757857324849814,-0.7783788893767666,0.2801411614019591,-0.40368799121132176,0.003825947684236713,0.21346548479582844,-0.5943227006812958,-0.28889486262167785,0.3453599613888164,-0.5315826966727603,-0.6846680249868061,-0.15178921398383335,-0.34199519713824544,-0.5371043786668137,0.10076062316999237,-1.1023768356160057,-0.2911022958729687,0.69928751973658,-0.45125620097830693,0.3284023409194453,-0.2112092292680071,-0.6566006606015776,0.2557778390220437,0.8585012762984523
1,0.978632948,0.9468591809272766,0.08643071263305682,-0.01842438977088529,0.1928733071537688,-1.5436658177181417,1.1885217479584185,1.4081039786222793,-1.3254025939384384,-0.5664587622907806,-0.2838882630363434,-1.3298199647065512,-0.6767563388742638,-0.3444406452610432,0.34004687310578185,0.3133741309226059,0.02867723167150997,0.392970334372163,-0.4577726726160844,2.1953489632720053,1.1185620946268209,-0.4135054992461867,1.0637508217917255,0.11526965915094055,-0.576098772081104,0.16547304320726572,-0.3772828227785935
1,0.977169578,0.964486300945282,-0.2482910856463739,-0.2513630285143196,1.095693948036036,-0.57955661630453,0.6507272110921836,0.18636422416823595,-0.23556200279995299,-0.6715927031285923,1.0022471444911005,-1.5073269884110236,1.9843213726698457,-0.7125409967061734,-2.7933009619535443,0.3240541950582701,-1.3322479566302157,-0.30354526582068153,-1.013625662645936,0.7683309389699696,0.9755832167866809,-0.6804139094422851,0.6435516898647079,0.1675062812979722,-0.1735893294787367,0.6772002194910082,0.6877679468207027
1,0.929791271,0.9589164853096008,-0.32571093614575236,-0.31890411100682814,-0.27949362027305297,0.29479063131692845,0.7254257579069194,-1.0123436389716556,0.9486398010235259,-0.3226111542886365,-0.3227136380579578,0.06593186234596543,-0.5547404251957018,-1.019740763765489,-0.8555082297117885,0.296472094114171,-0.4309143362436318,-1.6568886302685053,-1.284661061050116,0.723058398233294,-1.6910462868962843,-0.8455938356695226,0.9769705662850592,0.4156302364963725,-0.924940289003156,1.138758064766541,0.5170346173429529
1,0.949645948,0.8975593447685242,-0.2694012610505542,-0.26830746266450745,0.1944986661724151,-0.6089318984878122,0.4732609790268544,0.5017464893393351,-0.6327740829825658,-0.6206840910592671,-0.33641676878109333,-0.13052915195421522,-0.6522223310190559,-0.5258102637451884,0.28137357130876944,0.5100947567761459,0.5577504669527185,0.7998250015350667,0.08511794379610396,0.5782318598183647,0.36879465383195453,-0.4153106263560389,0.004118228236638369,-0.5115698066134389,-0.1735893294787367,-0.8981167741667878,-0.6455780548150573
1,0.953724776,0.91951984167099,-0.3023829337413263,-0.29720292928095904,1.1506786608294286,0.36459681761956775,-0.41257603916093966,0.03669999735917642,0.1811747086502291,0.1582307469097119,-0.34020423689037044,1.026135737703831,-0.68675268902086,-0.590245200790813,0.04119348146769521,0.4688698631821339,-0.1793094191759389,0.602528691158543,-0.6517531937362204,0.4350597467334047,0.11115007107761181,-0.6702324311528058,0.9038924563847079,-0.26344585141503873,0.09475029892284162,0.19557464181219184,-0.3935431398717124
1,0.912818965,0.9065344333648682,0.5091308506891099,0.40989588073784344,-0.02026356575463312,-1.01121588372109,0.1340471018374354,1.7224788316768322,-1.3753980736585458,-0.5908134451405913,0.08057414719568044,-1.1384137487694401,-0.5305726054805335,0.49878135719280486,0.7662341201960066,0.5011317697684142,-8.162729786942779e-4,0.8973043116024567,0.9752848799081523,0.7024113056290333,1.2392464884691532,0.35626810411794385,0.004118228236638369,-0.32874162909882826,1.812123920692943,-0.9181845065700718,-0.7431399573737715
1,0.895133577,0.9470324516296387,-0.2858512784940952,-0.27862558178389557,-0.7533553663586445,-0.3875352760124536,0.37811679866267994,0.3610323375722817,-0.2535770503184607,-0.5706289608144771,-0.22839857303648736,0.45741404759895943,-0.46534075946343023,-0.5802168743884734,-0.28762800677391576,-0.17008411254516803,0.049531060816189874,-0.004455289099012036,-0.3093808838391277,-0.04375893908544268,0.7543029819905804,-0.6028601013842876,0.47912594258891883,-0.26997542918341766,-0.7102685862818933,0.2256762404171176,-0.21467965184740323
1,0.973594078,0.9489784240722656,-0.28564718398487016,-0.2883284002218523,-0.023185029979442835,-1.206261250317438,1.3450348385783515,0.5568574855855802,-0.7394485015813742,-0.5297000977930085,-0.3108557993180415,-0.9239224547080038,-0.6959981043983745,-0.9423534178912369,-0.6091434193292371,0.21301599258132936,-0.08205031160583058,-0.24969607769422833,-0.9926636579636886,1.5350017944493477,0.6879041520540323,-1.0180578034237253,1.3332263520492695,0.6115175695477411,-0.6297666977614198,0.8979452759271328,0.49264414170327425
