Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.961855118,0.9326086640357971,-0.0679259646938675,-0.09701721911833477,1.2521189009552713,-0.8638490655875728,0.4836927556094048,1.2092453022617284,-0.6465956886524031,-0.1361385384960093,-0.2509854996771793,-0.20169540263877586,-0.6928572440712512,-0.6539715420933285,-0.26681674385703463,0.31306162284987754,0.7057995729504499,0.5611693545633636,-0.12498152160577708,0.8534753733593241,-0.45236838174884314,0.36085525065592045,-1.0189753103682735,-0.8837557394110392,-0.576098772081104,0.14540531080398175,-0.7675304330134499
2,0.959513494,0.9587990641593933,0.4677472873685722,0.32484239423536426,0.20746289977467097,-1.0916376638627343,0.927936006956193,0.9569998859000364,-0.7838954629883383,-0.1715900046705253,-0.31224161402837386,-0.28379554276725,-0.6945431272523712,-0.4905512582442204,0.02656975091407239,0.11941788422857225,0.6991036915633395,0.43168150116782095,-0.2015459663280318,1.317796434872065,0.05969465431869181,0.4076011177610208,-0.4617547223780984,-0.7466346062750812,0.3094220016441042,-0.4164911964879711,-0.5480161522563431
2,0.923200607,0.9280444383621216,0.262054037821234,0.2005989874078696,0.21267690050317933,-1.0511810788725815,0.5324072162025338,1.299422285421353,-1.1417290932141677,-0.0700803930930676,-0.2647781481288314,-1.206062587059964,-0.6855128560554206,0.4174957138455896,0.46907662299992825,0.5231175805363897,1.6074597354272573,0.9282700161291024,0.78355274427132,0.6406644781315077,0.828657055863258,1.706148620235915,-1.7269195000279225,-0.9882289837051025,0.25575407596378874,-1.098794098199628,-0.7106193231875334
2,0.946061804,0.9450498819351196,0.5272272305070665,0.38152105315952617,1.051573775171053,-1.0808741459490534,0.6591357623920994,1.2671338998935568,-0.9850519833878085,-0.27149721218798223,-0.2532854615552464,-0.9133999891100485,-0.6025970865707758,0.07177849697314098,-0.015475719092140466,0.19425126318882524,0.9417860732227816,0.6619535048073444,0.5024000420022485,1.2160343561254747,-0.1062050014752376,0.9363113065032014,-0.4982937773282737,-0.7009275618964286,0.2825880388039465,-0.5569653233109592,-0.7594002744668905
2,0.968373231,0.9021969437599182,-0.30828806820823845,-0.3008947333695475,1.1364842077739672,-0.48786954311721964,0.44333758241716037,0.45048055138545356,-0.199438549340724,1.0213162523705128,-0.33385288845445804,0.33508071761404135,-0.6789235203462541,-0.37863612563539834,-0.6094469919782443,-0.4941835838991514,0.4060025206013297,0.44385827435610276,-0.07032001643848407,0.06868947406560032,-1.0500232348525733,0.16536506302167367,-0.6764216702103788,-0.766223339580218,-0.8981063261629981,-0.12550907664035288,-0.47484472533730754
2,0.907590479,0.9412071108818054,0.2129488989016809,0.12214815052536583,0.8088755498469712,-0.603548668422265,0.20590633513374998,0.8379933602394375,-0.7518598849308727,-0.5047880504309047,-0.20987180988845466,-1.1140619603024569,-0.6948695364056522,-0.31007035209124234,0.14504367240547625,0.4103261478352782,0.312552987970834,0.6303348148463903,0.49347378888496757,1.2425261188176582,-0.17367480202431643,0.6996808408604837,-0.0826620272700282,-0.5768655842972285,0.6314295557259982,-0.13554294284199467,-0.6537082133616168
2,0.965062228,0.9409893155097961,-0.2111118692158727,-0.2215209454648966,0.34118918700321654,-1.1766900113719492,0.7849762907368816,1.4190910328535555,-0.8654782497228074,-0.3641993843012324,-0.32341222186001384,-0.7612182218766068,-0.4803334318820646,-0.3706858234456096,-0.2169702422879941,-0.05375258992738348,0.26036452119164555,-0.16954132920876747,-0.009129433510675645,0.925990787891354,-0.01131632129023946,-0.39326683882631797,-0.36583970313388786,-0.354859940172344,-0.8444384004826824,-0.3763557316814032,-0.1333780663818081
2,0.933437296,0.934238612651825,0.6736174188239055,0.5568580819566514,0.40454847275249545,0.018278579500930328,-0.43878351109578756,0.5561082309168405,-0.2120920630738301,-0.1781203802299282,-0.19550770483918953,-0.7018662409520334,-0.6949187723727612,-0.18176964803571918,0.2977898330943292,0.5319479034030459,0.5911816325659804,0.29635663329049305,0.4723576311938206,0.5700285696620301,-0.20041895188483116,0.79010893734665,-0.6855564339479228,-0.766223339580218,0.41675785300473567,-0.42652506268961327,-0.816311384292807
2,0.941184774,0.910844624042511,-0.20263514393272458,-0.20810265752752716,1.3369655277940777,-0.6606833370553892,0.6692039061992573,0.5126893318720173,-0.31599478632736083,-0.1403396751402668,-0.2895233531151206,-0.512832212213375,-0.6792983073213575,0.1342601142638004,0.0848324391192681,-0.18186931303311402,0.567257451898116,-0.4127262328892894,0.39175968151503016,0.4966007524047591,-0.33045128119395,-0.22948687131158194,-0.5668045053598526,-0.6943979841280497,-0.602932734921262,-0.9884215699815658,-0.7268796402806524
2,0.960693712,0.9030700922012329,0.10036356446282195,0.05048928654943176,0.12346351525068398,-0.5954938908279296,-0.006534754908312162,0.9958414603793404,-0.9202240551366764,-0.2596601797517946,0.052348019451742604,-0.6360943477617638,-0.6793607992287036,-0.13688963907016072,0.631127238018943,0.5497807158517029,0.49459543293224173,0.7474138958531231,0.7541428988182127,0.7736051378782671,0.2846206750752073,0.8856948036720146,-1.1422946208251157,-0.8706965838742813,2.885482434299256,-1.2392682250226161,-0.7919209086531286
2,0.958449251,0.9406352043151855,-0.2714149935415749,-0.2663195681552675,0.9819264822349885,-0.33051509126128287,0.811285373297135,-0.28380334509559085,0.1938315514119955,-0.01722061005803964,-0.3609800984169028,-0.1336874872392571,-0.6951822207885923,-0.5791918133803762,-0.6126603868495683,-0.4646767523667324,0.24153544057532975,-0.697954346751958,1.240095833970668,0.12133479040661216,-1.5552284955774136,-0.6113723606301824,-0.027853444844765256,-0.6552205175177759,-0.924940289003156,0.15543917700562357,-0.8081812257462475
2,0.987985866,0.9766976237297058,-0.20282563214133464,-0.24201519123872714,1.4191213812594707,-1.746522847782888,3.117329443327789,-0.9565419234565147,-0.4869900883961225,0.43155641909554376,0.014088200058409424,-1.04988576899042,2.039218824883561,-0.8368241320482932,-3.8486082746151173,0.19896456006692276,-0.8567294130577692,-1.5824576550339173,-0.8839516755708652,3.1030998213834606,-4.03133105830371,-1.320950745747472,1.4976520993250586,2.7662782331127955,-0.9786082146834717,2.2023478821405944,1.8666409360718317
2,0.988152805,0.9619454145431519,-0.2628090084025842,-0.2551731596570294,-1.0585341307376708,-0.23791554666303757,0.6885365209436249,-0.4756953525829227,0.19440703246608346,-0.26033367992220313,-0.3302591055018877,-0.15413370843403842,-0.6976140374430837,-0.8478580060627212,-1.1431536430397213,-0.474367625256387,0.15889569460479144,-1.07662652787816,-0.3048993443611537,-0.19296564551571802,0.5254321593108503,-0.728437854554772,0.20508303046260312,0.34380488104420387,-1.0322761403637872,1.3996385860092335,1.313790154905785
2,0.949706748,0.9217109084129333,0.5099812444775478,0.5465399628372634,0.03273142710598814,-0.260641403375661,-0.27712101061876926,0.6505670082746364,-0.8382017940276459,-0.09254109365275086,0.589511379022745,0.017179704858083084,-0.583174196819955,0.9366316774619251,0.5757103474313131,0.4541940560625079,0.0591151246481166,1.054792809976471,1.4936321824459151,-0.6299255108397452,1.0853782800056657,0.5612834535246882,-0.735797634504414,-0.3940374067826178,0.87293522128741885,-0.8680151755618617,0.0454854216425011
2,0.988705658,0.9825778007507324,-0.21892188576888558,-0.24551767204072128,1.477467304208513,-2.198986139216597,3.5739585271630587,-0.5845904746185483,-0.8619407723778983,-0.10520839656996206,-0.31377198007220547,-1.4129210333947246,2.168198909277664,-0.8572419106595032,-3.918020090772539,-1.4263999852607363,-1.1697258041633043,-2.582718473625736,-0.9863432729696676,2.3944028539835522,-2.5505396354890215,-1.5462758526520688,1.6301061735194446,3.301703610119869,-1.0054421775236293,1.760857769268346,2.882910754391771
2,0.975988763,0.9789548516273499,-0.19223993026286076,-0.22085831396181663,1.4458589511700382,-1.620860456903538,2.3578035083449205,-0.18752173847897524,-0.7606460162682037,-0.24044058023389356,1.3329274989859001,-0.9304045368478951,1.8064633999070903,-0.6028588419354003,-3.8954566289500785,-0.7987827840289182,-1.1753418215138638,-1.3070077642578968,-1.014672461216876,1.8674361663434442,-1.2005820226507733,-0.8364435493991226,0.9632684206787429,1.6954274790986472,-0.9786082146834717,2.0117044243093964,3.1999869377075925
2,0.977637464,0.9709398746490479,-0.29550494878044126,-0.29284849368929067,0.08958093738610977,-0.5208673104857265,1.1032055143968151,-0.33914477666412685,0.10422778622455425,0.1882292972081029,0.01776212438542899,0.947642471587807,0.1556642897758029,-0.5337612153958119,-1.26293605734118,0.27878965373490094,-0.4369336381728458,-1.0003424074656069,-1.0547007638702237,0.7814665239951606,-0.16012789893801246,-0.6767678222952772,0.7257645635026032,0.6441654583896358,-0.924940289003156,1.2190289943796768,0.06174573873562036
2,0.84868496,0.9587311744689941,-0.16796628996569182,-0.15516313351360228,-1.2299513517530318,0.08322981059209905,0.014955455044257946,-0.17073729151813788,0.1700530308826328,0.10962557898826641,0.04035183911240574,0.8851946088555918,-0.685391413978623,-0.42229622887803653,-0.5080512606817303,0.15787539653832294,0.3472247741886432,0.6153443072872451,-0.7521355305992986,-0.5289039533191993,0.20284857736318526,-0.07039100089570965,-0.8454147993549402,-0.4593331844664073,-0.3614270693598415,0.33604876863517985,0.20808859257369133
2,0.985982403,0.9803712368011475,-0.14386953157651794,-0.1551158026919537,0.7147016309193296,-0.9302931162388782,0.9734318026981016,0.32315478540501474,-0.7773643725031121,-0.6076596328622421,1.8625122896023478,0.1655935587253577,2.029719751411619,-0.509921150503653,-3.5251190177978367,-1.3345618982431655,-1.3578637033720526,-0.37098362337736407,-1.2296127799595595,0.44714132724776384,0.7866412753532243,-0.9319315418249248,1.1642332229047079,1.5713655014994468,-0.924940289003156,2.2224156145438783,2.6715266321812243
2,0.99543336,0.9831558465957642,-0.2027167817364146,-0.2389860186532187,1.3381565903230959,-2.3423780442146582,4.261079961430215,-1.2805434797322492,-0.7349421003442735,-0.53402988687275,-0.21540188447510034,-2.055940061447141,2.1699407125428127,-0.9930698777575735,-5.226478366339388,-3.3717012812757092,-1.0850278615548425,-2.7052517823406026,-1.0662605088371313,2.9750879357152398,-3.4821817450072894,-1.4456467104832205,1.7077516652885676,4.372554364134017,-1.0591101032039452,2.744176657029263,4.573983732076149
2,0.983806846,0.9026867747306824,-0.277061608296802,-0.27003503765468023,0.7586115564371069,-0.30111783280341053,0.18246437514831756,0.2909473564442123,-0.3376781800162646,-0.3765746513210312,-0.16770544369861318,0.8768398441041066,-0.6519403514249932,-0.5360856380621289,-0.3788707371518267,-0.6997299106941041,0.41887900329471056,0.3873803731030965,-0.8079784995898655,-0.05700797332676941,0.5136489014005122,-0.5052964436168245,-0.09179679100757218,-0.5833951620656074,-0.8176044376425247,-0.11547521043871073,-0.6049272620822597
2,0.957415719,0.939247727394104,-0.2168605312257123,-0.20691938698631293,0.5238189670171948,0.5401093110660278,-0.3181213125727983,-0.7100940523141694,0.34225053012170753,0.7667343278953436,-0.19376509954937765,0.807524411574461,0.382192289176799,-0.4503329975908186,0.2292586119031489,0.0639393311686257,0.491723592679363,0.34558766128963425,-0.8686033039275992,-0.40500905659007475,0.6710210622030371,-0.23819303167925132,-0.6124783240475719,-0.6160430509075021,-0.8444384004826824,-0.9282183727717139,-0.8732224941187237
2,0.989501312,0.9645742774009705,-0.2124384835258357,-0.2120547811351827,0.5205749943643283,0.46557896269277005,-0.2596874993038002,-0.3549037711917921,0.6697585471054806,-0.721102037411987,0.07281356097761828,0.3700629029561745,1.7544929120774224,0.38127465865390714,-1.1418741486878725,0.2809972185016708,-1.1228180801844767,-0.8014766153121143,-0.7369892385650196,0.19319505141689738,0.21936283085383293,-0.5531087668916842,0.1457070661685682,0.09568092584580365,-0.9517742518433138,-0.3562879992781189,-0.09272727364901054
2,0.942890327,0.9539839029312134,-0.14220956290148734,-0.13925997743968296,0.9628472757837758,0.03941410558227761,-0.2061908965027809,0.08368026942515937,-0.18384105000191064,0.5823428981683064,-0.23486366966285746,0.4345462432925938,-0.664233907263927,-0.1894832637006859,0.17171756827543783,0.06695477585937012,0.9245312536957879,0.6506171618961974,-0.440829556876616,-0.12171829541990975,0.6059911825425421,0.34917593975437766,-0.43891781303423877,-0.6682796730545337,-0.602932734921262,-0.22584773865677302,-1.0114351894102354
2,0.987244582,0.9616601467132568,-0.23735161995190984,-0.22549673448337643,0.5567282008125777,0.7974667820887972,-0.37688581302974394,-0.888152685568824,1.117865327831072,-0.6463334178642233,-0.285911309102897,1.0421280313230028,0.5106677361398717,-0.09407176274498301,-0.906540059494071,0.14608280947659574,-0.9029806850821661,-0.3623485789175333,-1.1087606612495096,-0.5402149689885725,-0.06591307182349111,-0.5636080509664287,0.18681350298751517,-0.26344585141503873,-0.6834346234417354,0.1052698459974135,0.03735526309594176
2,0.934177345,0.9366593956947327,-0.21503048379299414,-0.21477630337997544,0.5875902655125477,0.19424427043218978,-0.26864368523467863,-0.13896413795004525,-0.05589926564782237,1.34153663946808,-0.0645888786588114,0.8492568241994933,1.6217636490873324,0.18320693392022433,-0.04099140619273437,0.019379254191895304,0.4799881745907786,0.47157610339924366,-0.29463770092350655,0.15748147931465073,0.4333261363157735,-0.5869888328977177,-0.25165515641458963,-0.5180993843818178,-0.7102685862818933,-1.0385909009897758,-0.8488320184790451
2,0.97764485,0.9662712216377258,-0.19140994592534544,-0.18952531003046366,-0.23517933455386927,-0.34856324583160686,0.5105419031759231,0.15681831826920378,-0.015613481327441727,0.17535086682735385,-0.3008096543551224,-0.01882733975235547,-0.3570169210175658,-0.35408478738396476,-0.49751000984330324,-0.05950077272958606,-0.4638147565872338,0.018640111283358483,-0.7455686963832551,0.024504685623510672,0.5976520567552844,-0.5922232398469505,-0.484591631721958,-0.6617500952861548,-0.924940289003156,0.024998916384277318,-0.29598123731299836
2,0.942537601,0.9167412519454956,-0.3295819286707213,-0.3175315171790196,0.6655699873312058,2.0436191866350044,-1.2012574173340713,-2.114474189376647,2.051966028861648,-0.2968641968081588,-0.22169250185423067,1.074360256491589,-0.648598418266797,-0.8260330964189632,-0.20539217133532311,0.4047751340955541,-0.3163564426378,-0.6927362269199469,-0.9038463192566595,-1.3390550793046756,-2.189831055461002,-0.4857355137844906,-0.4115135218216071,-0.8641670061059024,-0.3882610321999993,-0.11547521043871073,-0.6943590060944144
2,0.960479853,0.9621602296829224,-0.20658097111107604,-0.20644607876982723,0.7190878414406525,1.3383557975348022,-0.49813969631061267,-1.8103779488702783,1.7740678817684912,-0.6867211292604896,-0.27592639486124915,1.8653754619586898,1.920924674161346,0.19112149540826834,-0.7792513210005123,0.16935400459252073,-1.1080828501221371,-0.398430442426439,-1.0674569136888756,0.16792649517492306,0.18735089090114118,-0.6504563634091701,0.10003324748084892,-0.06755851836367018,-0.8176044376425247,-0.45662666129453905,0.7284187395535003
2,0.988720038,0.9772242903709412,-0.2603734805924983,-0.26575159829548467,0.18293033188346194,-0.2584096919374326,0.472174476626186,-0.027715033728787405,0.10420857013173661,-0.6802178284331228,0.9863146991937203,0.8185595980062899,1.9459482727380855,-0.668784798704749,-0.8906678202874229,0.11758114389652645,-1.3683977791655118,-0.538382557693729,-0.5278672636085738,1.2303807606536896,0.3074410564830765,-1.3750029917887658,1.104857258610673,0.9771739245769625,-0.9786082146834717,-0.10544134423706857,1.0129742886830833
2,0.989888821,0.9730049967765808,-0.19179772549287308,-0.18928865592222083,0.38304451767097153,-0.0014369963146822703,0.22614546468697336,-0.3655558803238412,0.2769728084827237,-0.64102767632201,0.1822404457047256,0.8015518276582053,1.251585104974376,-0.2444213683616865,-2.150961195643426,-0.5028973449302461,-1.325683814694442,-1.374368223953113,-1.1279583329837581,-0.05266179835856646,0.6867440086338105,-1.209129815497542,0.6298495442583923,0.5396922140955724,-0.924940289003156,0.7976066139107126,0.21621875112025096
2,0.981866368,0.9680396318435669,0.5152877017173997,0.408191971158495,0.28639884625266565,-0.3575358399592974,0.4768831966550237,-0.04071864644136114,-0.37943464668096477,-0.690712663685572,-0.10258708598716733,-0.3737667792607926,1.4028116992585353,1.0189853634158723,-0.8332484858707654,0.3548887951273522,-0.7343823903763709,-0.052328225996187486,-0.27664061138320034,0.7866298340537179,0.7348455481269942,-0.5060895915387492,0.15484182990611217,0.10221050361418269,-0.30775914367952584,-0.30611866826990886,0.03735526309594176
