"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,28019,"bias_w","Spatial bias",0.130837942210618,0.0084571773186326
4,28020,"bias_w","Spatial bias",-0.188159212598303,-0.00575957028195262
4,28021,"bias_w","Spatial bias",-0.366825813544981,-0.00942467991262674
4,28022,"bias_w","Spatial bias",-0.21205729172969,-0.00997727271169424
4,28023,"bias_w","Spatial bias",0.021498285785365,-0.00320289446972311
4,28024,"bias_w","Spatial bias",-0.265590786654692,-0.00287722004577518
4,28025,"bias_w","Spatial bias",-0.468152980870816,-0.0230971034616232
4,28026,"bias_w","Spatial bias",0.655019352249134,0.0187534186989069
4,28027,"bias_w","Spatial bias",-0.67420583224386,-0.0245840512216091
4,28028,"bias_w","Spatial bias",-0.209394393892014,-0.00388028123416007
4,28029,"bias_w","Spatial bias",-0.0463755906569611,-0.00136515009216964
4,28030,"bias_w","Spatial bias",-0.809981305760078,-0.0134449806064367
4,28031,"bias_w","Spatial bias",0.585436740097452,0.0210007913410664
4,28032,"bias_w","Spatial bias",-0.461866955601471,-0.0260390900075436
4,28033,"bias_w","Spatial bias",-0.192932656291037,-0.00954477116465569
4,28034,"bias_w","Spatial bias",0.715610928829912,0.0194015223532915
4,28035,"bias_w","Spatial bias",0.517927418580351,0.0145769389346242
4,28036,"bias_w","Spatial bias",0.734673254176372,0.0292843729257584
4,28037,"bias_w","Spatial bias",0.367990594669973,0.0134789133444428
4,28038,"bias_w","Spatial bias",-0.391662518167528,-0.012102878652513
4,28039,"bias_w","Spatial bias",0.627453694549442,0.014082720503211
4,28040,"bias_w","Spatial bias",-0.33684142852637,-0.00435501942411065
4,28041,"bias_w","Spatial bias",-1.04614144512886,-0.0312193185091019
4,28042,"bias_w","Spatial bias",0.369535525160585,0.0160540100187063
4,28043,"bias_w","Spatial bias",0.206046059945674,0.00921000074595213
4,29003,"bias_w","Spatial bias",-1.30765060564199,-0.0861328393220901
4,29004,"bias_w","Spatial bias",0.518972396441467,0.0184017848223448
4,29006,"bias_w","Spatial bias",-0.0860044004337082,0.000187936646398157
4,29007,"bias_w","Spatial bias",0.216169471050314,0.0123619493097067
4,29008,"bias_w","Spatial bias",0.161185083175414,0.0107324505224824
4,29010,"bias_w","Spatial bias",-1.56301067589941,-0.036954365670681
4,29012,"bias_w","Spatial bias",-0.741808602544898,-0.0271619688719511
4,29013,"bias_w","Spatial bias",-1.10535369541681,-0.0246423296630383
4,29014,"bias_w","Spatial bias",-1.19253218697353,-0.0605109110474586
4,29015,"bias_w","Spatial bias",-0.684811696818249,-0.0190329290926456
4,29020,"bias_w","Spatial bias",-0.551504030040026,-0.0237835999578238
4,29021,"bias_w","Spatial bias",-0.0900949189742513,-0.00104795256629586
4,29023,"bias_w","Spatial bias",-0.403431079249649,-0.031209634616971
4,29025,"bias_w","Spatial bias",-0.242534515233415,-0.0102821541950107
4,29026,"bias_w","Spatial bias",-0.943854669674521,-0.0430922694504261
4,29030,"bias_w","Spatial bias",-0.165408963866037,-0.0138502065092325
4,29031,"bias_w","Spatial bias",-1.49369131979866,-0.0490722693502903
4,29033,"bias_w","Spatial bias",-1.70876528240129,-0.0370754785835743
4,29034,"bias_w","Spatial bias",-2.98727095133758,-0.0481334961950779
4,29037,"bias_w","Spatial bias",-0.317055635581906,-0.00473850639536977
4,29039,"bias_w","Spatial bias",-2.05069309083145,-0.0427993424236774
4,29040,"bias_w","Spatial bias",-1.9261497228477,-0.069825291633606
4,29045,"bias_w","Spatial bias",-0.527585785989036,-0.0248134359717369
4,29046,"bias_w","Spatial bias",-0.160612885746111,-0.00839594285935163
4,29050,"bias_w","Spatial bias",-1.23570052071966,-0.0516175329685211
4,29052,"bias_w","Spatial bias",-0.622658066737269,-0.058493547141552
4,30004,"bias_w","Spatial bias",0.0627376724333201,0.00455750338733196
4,30005,"bias_w","Spatial bias",0.0961826716588892,0.00843752920627594
4,30006,"bias_w","Spatial bias",0.367812855540847,0.0140109704807401
4,30007,"bias_w","Spatial bias",0.624692572456197,0.0191333964467049
4,30008,"bias_w","Spatial bias",0.816308502554904,0.0229503754526377
4,30009,"bias_w","Spatial bias",0.371206384183979,0.0140462182462215
4,30010,"bias_w","Spatial bias",-0.298354954085499,-0.00330140837468207
4,30011,"bias_w","Spatial bias",0.414456195326254,0.0143074952065945
4,30012,"bias_w","Spatial bias",0.0279421796426215,-0.000785996962804347
4,30013,"bias_w","Spatial bias",0.689042510629365,0.018983643501997
4,30014,"bias_w","Spatial bias",-0.0515118720676553,0.00114804576151073
4,30015,"bias_w","Spatial bias",0.146427174977324,0.0111549189314246
4,30016,"bias_w","Spatial bias",-0.386791471684709,-0.00984293036162853
4,30017,"bias_w","Spatial bias",0.124825296337893,0.0103904949501157
4,30020,"bias_w","Spatial bias",0.534579864313893,0.0223909430205822
4,30021,"bias_w","Spatial bias",-0.101531748321447,0.000725231016986072
4,30022,"bias_w","Spatial bias",0.200693524900048,0.0127995740622282
4,30023,"bias_w","Spatial bias",0.519240984012098,0.0153443468734622
4,30024,"bias_w","Spatial bias",0.609452554229812,0.0187501683831215
4,30025,"bias_w","Spatial bias",0.084152539024391,0.00908070523291826
4,30027,"bias_w","Spatial bias",1.03918347609365,0.0242880545556545
4,30028,"bias_w","Spatial bias",-1.42585937592232,-0.0426236242055893
4,30031,"bias_w","Spatial bias",0.491243342381903,0.0184321422129869
4,30032,"bias_w","Spatial bias",0.841807509488105,0.0204762741923332
4,30033,"bias_w","Spatial bias",-0.0624124584718157,0.000661700498312712
4,30034,"bias_w","Spatial bias",0.5644775712515,0.0180266126990318
4,30035,"bias_w","Spatial bias",0.713582972467132,0.0199556946754456
4,30037,"bias_w","Spatial bias",0.69693235842134,0.0237731337547302
4,30038,"bias_w","Spatial bias",-0.533817236776057,-0.0194588862359524
4,30040,"bias_w","Spatial bias",0.55332097377563,0.0163360647857189
4,30042,"bias_w","Spatial bias",0.539377725058504,0.0201996471732855
4,30043,"bias_w","Spatial bias",0.490292696439888,0.0206266976892948
4,30044,"bias_w","Spatial bias",-0.396688276847764,-0.0148890046402812
4,30045,"bias_w","Spatial bias",-0.0600857080448909,0.000692402070853859
4,30046,"bias_w","Spatial bias",0.265815519459648,0.0213827788829803
4,30047,"bias_w","Spatial bias",-0.481200076356475,-0.0219954047352076
4,30049,"bias_w","Spatial bias",-0.814794670433141,-0.0199174117296934
4,30050,"bias_w","Spatial bias",0.859608619692872,0.0256248898804188
4,30051,"bias_w","Spatial bias",0.676250494017185,0.0163433905690908
4,30052,"bias_w","Spatial bias",-0.206138928713005,-0.00685035064816475
4,30053,"bias_w","Spatial bias",0.117611243199373,0.0108556244522333
4,30054,"bias_w","Spatial bias",-0.0431310992500925,-0.000178502101334743
4,30055,"bias_w","Spatial bias",0.776663011336152,0.0210647527128458
4,30057,"bias_w","Spatial bias",-0.21035094375615,-0.00606124848127365
4,30058,"bias_w","Spatial bias",0.792239356871192,0.0250957272946835
4,30060,"bias_w","Spatial bias",0.563522035357368,0.0204277746379375
4,30063,"bias_w","Spatial bias",0.801244538959091,0.0237314645200968
4,30065,"bias_w","Spatial bias",0.135202772346011,0.00934715569019318
4,30066,"bias_w","Spatial bias",0.62018207408165,0.0188125856220722
4,30067,"bias_w","Spatial bias",0.752918614077823,0.0292763449251652
4,30068,"bias_w","Spatial bias",-0.321774341248769,-0.00433531124144793
4,30069,"bias_w","Spatial bias",0.208864602178996,0.0124982642009854
4,30071,"bias_w","Spatial bias",0.0760055680645741,0.00678987288847566
4,30072,"bias_w","Spatial bias",0.753089468023532,0.0198507402092218
4,30075,"bias_w","Spatial bias",0.228911230729866,0.0147641962394118
4,30076,"bias_w","Spatial bias",1.01962860664047,0.0225032661110163
4,30078,"bias_w","Spatial bias",0.811105380895705,0.0274516418576241
4,30079,"bias_w","Spatial bias",0.117466458095385,0.0141078066080809
4,30080,"bias_w","Spatial bias",-0.261609073637343,-0.00701525527983904
4,30083,"bias_w","Spatial bias",0.878602371229206,0.0215768963098526
4,30084,"bias_w","Spatial bias",0.460646568543812,0.0187329184263945
4,30087,"bias_w","Spatial bias",-3.0606374051666,-0.0346692837774754
4,30090,"bias_w","Spatial bias",-0.941702044064287,-0.0542814657092094
4,30092,"bias_w","Spatial bias",-0.406977079543576,-0.0354737266898155
4,30093,"bias_w","Spatial bias",-2.42472351668208,-0.0855176448822021
4,30095,"bias_w","Spatial bias",0.405913645229955,0.0155694084241986
4,30097,"bias_w","Spatial bias",-0.328107336225404,-0.00207088515162468
4,30099,"bias_w","Spatial bias",0.307618182799299,0.0164728369563818
4,30100,"bias_w","Spatial bias",-0.893426130800323,-0.0290660597383976
4,30101,"bias_w","Spatial bias",0.18565661140725,0.00975786242634058
4,30102,"bias_w","Spatial bias",0.574746797784489,0.0157741289585829
4,30105,"bias_w","Spatial bias",-1.85336160807125,-0.0441917330026627
4,30107,"bias_w","Spatial bias",0.190076310403353,0.0163204874843359
4,30109,"bias_w","Spatial bias",0.092436592187035,0.00839400012046099
4,30110,"bias_w","Spatial bias",0.945152051909095,0.025642616674304
4,30112,"bias_w","Spatial bias",-1.81001239515985,-0.0613220892846584
4,30114,"bias_w","Spatial bias",0.418739629837277,0.0155222555622458
4,30115,"bias_w","Spatial bias",0.0211820252701804,-0.00138414383400232
4,30117,"bias_w","Spatial bias",0.381552083680511,0.0160174053162336
4,30118,"bias_w","Spatial bias",-2.43123428349655,-0.0320321060717106
4,30119,"bias_w","Spatial bias",0.187171548010963,0.0155812576413155
4,30121,"bias_w","Spatial bias",0.307282362475645,0.0175606198608875
4,30123,"bias_w","Spatial bias",-0.0150540899355348,-0.00189043406862766
4,30124,"bias_w","Spatial bias",0.582786827617571,0.0174880586564541
4,30125,"bias_w","Spatial bias",0.392160532242975,0.0151731325313449
4,30126,"bias_w","Spatial bias",-0.348034430796261,-0.00292638060636818
4,30127,"bias_w","Spatial bias",0.0773226987456916,0.0081247529014945
4,30128,"bias_w","Spatial bias",0.469009286153556,0.0152554726228118
4,30129,"bias_w","Spatial bias",-0.303588118694662,-0.00314829871058464
4,30131,"bias_w","Spatial bias",0.0940287377002633,0.00705696549266577
4,30132,"bias_w","Spatial bias",-1.39568470798437,-0.0448728576302528
4,30133,"bias_w","Spatial bias",-0.945833595681291,-0.0372931249439716
4,30134,"bias_w","Spatial bias",-0.139940310615543,-0.000629160320386291
4,30136,"bias_w","Spatial bias",-2.76599464869967,-0.0959591865539551
4,30138,"bias_w","Spatial bias",-1.71724679804507,-0.0384938195347786
4,30139,"bias_w","Spatial bias",0.522163801612306,0.0199822708964348
4,30140,"bias_w","Spatial bias",-0.161539965062704,-0.0440477915108204
4,30141,"bias_w","Spatial bias",0.670668965294155,0.0190720893442631
4,30147,"bias_w","Spatial bias",-1.62364588589908,-0.0498427227139473
4,30148,"bias_w","Spatial bias",-1.36407476550545,-0.0492857620120049
4,30150,"bias_w","Spatial bias",0.624028471166502,0.0193475428968668
4,30151,"bias_w","Spatial bias",0.75381177446234,0.0224808678030968
4,30152,"bias_w","Spatial bias",0.0241731386564777,-0.00255027390085161
4,30153,"bias_w","Spatial bias",0.660968821248852,0.0230198744684458
4,30154,"bias_w","Spatial bias",0.832811960115246,0.0221375804394484
4,30155,"bias_w","Spatial bias",0.244748215619054,0.0168875306844711
4,30156,"bias_w","Spatial bias",-0.184277375626368,-0.00928888935595751
4,30157,"bias_w","Spatial bias",0.300644505969195,0.0172254238277674
4,30158,"bias_w","Spatial bias",0.246055288371904,0.0159049481153488
4,30159,"bias_w","Spatial bias",0.87550243596536,0.0280242748558521
4,30160,"bias_w","Spatial bias",0.70167858846751,0.0184417441487312
4,30161,"bias_w","Spatial bias",0.724771346454585,0.0209792759269476
4,30162,"bias_w","Spatial bias",0.260359608536658,0.0220759604126215
4,30163,"bias_w","Spatial bias",0.208060523965656,0.0136948013678193
4,30164,"bias_w","Spatial bias",-0.112022412819872,0.000506435055285692
4,30165,"bias_w","Spatial bias",0.496011585389778,0.020919892936945
4,30166,"bias_w","Spatial bias",-1.51411117108286,-0.0576071850955486
4,30167,"bias_w","Spatial bias",0.683841040760012,0.0238265004009008
4,30168,"bias_w","Spatial bias",-3.59672787655024,-0.0715465620160103
4,30169,"bias_w","Spatial bias",0.036976079977736,-0.00248175184242427
4,30170,"bias_w","Spatial bias",0.941442017435455,0.0230529587715864
4,30173,"bias_w","Spatial bias",0.660656469424491,0.0166811347007751
4,30174,"bias_w","Spatial bias",0.330207357490087,0.0138631844893098
4,30175,"bias_w","Spatial bias",0.562550586675912,0.0189320128411055
4,30176,"bias_w","Spatial bias",-0.126512485747655,0.00113058555871248
4,30177,"bias_w","Spatial bias",-1.17016211157543,-0.0614957772195339
4,30178,"bias_w","Spatial bias",-0.123724787827686,0.00154316064435989
4,30179,"bias_w","Spatial bias",0.622985357701846,0.0273324809968472
4,30180,"bias_w","Spatial bias",0.922318036170999,0.0206681061536074
4,30181,"bias_w","Spatial bias",-0.00500595792652896,-0.000695884984452277
4,30182,"bias_w","Spatial bias",-3.14706029281793,-0.0674091950058937
4,30183,"bias_w","Spatial bias",0.419810382161725,0.0166769698262215
4,30184,"bias_w","Spatial bias",0.777487467075707,0.026499766856432
4,30186,"bias_w","Spatial bias",0.450567297843063,0.0213903542608023
4,30187,"bias_w","Spatial bias",-1.89001135762126,-0.0683719143271446
4,30188,"bias_w","Spatial bias",0.417701144655058,0.0197536591440439
4,30189,"bias_w","Spatial bias",0.247084795013278,0.0130116380751133
4,30190,"bias_w","Spatial bias",0.174028010894419,0.0128934662789106
4,30191,"bias_w","Spatial bias",-0.0746609544530288,-0.000945340259931982
4,30192,"bias_w","Spatial bias",0.316072517505231,0.0153963351622224
4,30193,"bias_w","Spatial bias",-1.3935429743745,-0.0462046265602112
4,30194,"bias_w","Spatial bias",-0.192258742388399,-0.0130493231117725
4,30195,"bias_w","Spatial bias",0.739266292980131,0.0290670078247786
4,30196,"bias_w","Spatial bias",-0.214164468587638,-0.00363426096737385
4,30197,"bias_w","Spatial bias",0.632776530086559,0.0202916655689478
4,30198,"bias_w","Spatial bias",0.871589051442811,0.0227910056710243
4,30200,"bias_w","Spatial bias",0.448883829612035,0.0179835315793753
4,30201,"bias_w","Spatial bias",0.509109199477744,0.0212303902953863
4,30202,"bias_w","Spatial bias",1.02293079621144,0.0216915160417557
4,30205,"bias_w","Spatial bias",0.713376188003692,0.0145250884816051
4,30207,"bias_w","Spatial bias",0.158654164981833,0.0092870993539691
4,30208,"bias_w","Spatial bias",0.106257657518653,0.0110419662669301
4,30211,"bias_w","Spatial bias",0.163304493090833,0.0107811260968447
4,30212,"bias_w","Spatial bias",0.850358351242343,0.0192918945103884
4,31001,"bias_w","Spatial bias",-1.38177323577883,-0.0712146162986755
4,31002,"bias_w","Spatial bias",-2.31378908169246,-0.0365480706095695
4,31003,"bias_w","Spatial bias",0.0703555473031955,0.00816364120692015
4,31005,"bias_w","Spatial bias",0.108634305082398,0.0185571070760489
4,31006,"bias_w","Spatial bias",0.520303788120063,0.0194530505686998
4,31007,"bias_w","Spatial bias",-1.10318880404039,-0.0367528721690178
4,31008,"bias_w","Spatial bias",0.67828723266855,0.0221969112753868
4,31009,"bias_w","Spatial bias",-0.260613404156271,-0.000536820851266384
4,31010,"bias_w","Spatial bias",0.772871172379269,0.0332859270274639
4,31011,"bias_w","Spatial bias",0.573657695873835,0.0213584695011377
4,31012,"bias_w","Spatial bias",0.818737680306611,0.0237239953130484
4,31013,"bias_w","Spatial bias",-3.22146778310853,-0.0513834990561008
4,31014,"bias_w","Spatial bias",0.485476355274232,0.0300755836069584
4,31015,"bias_w","Spatial bias",-0.289157117696799,-0.0076828352175653
4,31016,"bias_w","Spatial bias",0.827370342898445,0.0280623398721218
4,31017,"bias_w","Spatial bias",0.534358279159262,0.02467180788517
4,31018,"bias_w","Spatial bias",-0.10254828595938,0.00296803354285657
4,31019,"bias_w","Spatial bias",0.245750721220477,0.0215451214462519
4,31020,"bias_w","Spatial bias",-2.85683488032,-0.0921940505504608
4,31021,"bias_w","Spatial bias",0.317478370561717,0.0283686947077513
4,31022,"bias_w","Spatial bias",0.600523387183521,0.0236874297261238
4,31023,"bias_w","Spatial bias",-0.975387125219887,-0.0416058488190174
4,31024,"bias_w","Spatial bias",0.57003237695861,0.0245766937732697
4,31025,"bias_w","Spatial bias",-0.054162847580606,0.00384093332104385
4,31026,"bias_w","Spatial bias",0.389322233948925,0.0219855699688196
4,31027,"bias_w","Spatial bias",0.155031675370008,0.0140832113102078
4,31028,"bias_w","Spatial bias",0.332095909331644,0.0231659971177578
4,31029,"bias_w","Spatial bias",0.826152025229673,0.0261128675192595
4,31030,"bias_w","Spatial bias",0.725788309305747,0.0309810396283865
4,31031,"bias_w","Spatial bias",0.257103767207486,0.0242797695100307
4,31032,"bias_w","Spatial bias",0.537773771701033,0.0229578539729118
4,31033,"bias_w","Spatial bias",0.589608866868979,0.0175797007977962
4,31034,"bias_w","Spatial bias",0.508730923248754,0.0241346266120672
4,31035,"bias_w","Spatial bias",0.193208447392013,0.018514720723033
4,31036,"bias_w","Spatial bias",0.629007390974285,0.0220547188073397
4,31037,"bias_w","Spatial bias",0.499701471298173,0.0247234869748354
4,31038,"bias_w","Spatial bias",-0.816698039320242,-0.0181939955800772
4,31040,"bias_w","Spatial bias",0.143763034208673,0.012571201659739
4,31041,"bias_w","Spatial bias",-1.65893920525314,-0.028979541733861
4,31042,"bias_w","Spatial bias",0.139548402468744,0.0208199936896563
4,31044,"bias_w","Spatial bias",-0.193153603625827,-0.010667135939002
4,31045,"bias_w","Spatial bias",-0.229284004281425,-0.000530674820765853
4,31046,"bias_w","Spatial bias",0.085223291348839,0.0166597031056881
4,31047,"bias_w","Spatial bias",0.132110343731066,0.0170679073780775
4,31048,"bias_w","Spatial bias",0.695559933666282,0.0174389611929655
4,31049,"bias_w","Spatial bias",0.747813749382902,0.0336083434522152
4,31050,"bias_w","Spatial bias",-2.20858282492632,-0.0420220158994198
4,31052,"bias_w","Spatial bias",-0.886625744714811,-0.0164649188518524
4,31053,"bias_w","Spatial bias",0.205716356150755,0.0137439798563719
4,31054,"bias_w","Spatial bias",-1.34339386600824,-0.107575938105583
