"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30117,"P_age_00_14","Population 0-14",-0.443175012770508,-0.00460011744871736
3,30118,"P_age_00_14","Population 0-14",-1.8509587767257,-0.00534446211531758
3,30119,"P_age_00_14","Population 0-14",-0.713177362179933,-0.00419679610058665
3,30121,"P_age_00_14","Population 0-14",-1.06708291715829,-0.00607763696461916
3,30122,"P_age_00_14","Population 0-14",-0.213757511141876,-0.00420984299853444
3,30123,"P_age_00_14","Population 0-14",-0.580568416921562,-0.00484673399478197
3,30124,"P_age_00_14","Population 0-14",-0.865100208340291,-0.00568303931504488
3,30125,"P_age_00_14","Population 0-14",-0.497378551334002,-0.00434733368456364
3,30126,"P_age_00_14","Population 0-14",-1.41829282210754,-0.00733952689915895
3,30127,"P_age_00_14","Population 0-14",2.5581809708108,0.0125612989068031
3,30128,"P_age_00_14","Population 0-14",0.399816500184102,0.0115908160805702
3,30129,"P_age_00_14","Population 0-14",-0.26042695133114,-0.00293705868534744
3,30130,"P_age_00_14","Population 0-14",-0.102784684524261,-0.00362634938210249
3,30131,"P_age_00_14","Population 0-14",-1.58001932817402,-0.00618211412802339
3,30132,"P_age_00_14","Population 0-14",0.663373877648388,0.0109777767211199
3,30133,"P_age_00_14","Population 0-14",-0.550712501461974,-0.00513403629884124
3,30134,"P_age_00_14","Population 0-14",-1.23498111246306,-0.00626513455063105
3,30136,"P_age_00_14","Population 0-14",-0.0954978006431089,-0.00867252238094807
3,30138,"P_age_00_14","Population 0-14",-1.51593666614132,-0.00456995284184813
3,30140,"P_age_00_14","Population 0-14",0.299835138719558,-2.45085666392697e-05
3,30142,"P_age_00_14","Population 0-14",-0.520559787361252,-0.0046801888383925
3,30143,"P_age_00_14","Population 0-14",-0.931823507707038,-0.00499458890408278
3,30144,"P_age_00_14","Population 0-14",-0.00863226330219272,0.00208034366369247
3,30145,"P_age_00_14","Population 0-14",-0.72082579335304,-0.00537842698395252
3,30147,"P_age_00_14","Population 0-14",1.40602548864155,0.0130043625831604
3,30148,"P_age_00_14","Population 0-14",-1.02338134916878,-0.00520894350484014
3,30149,"P_age_00_14","Population 0-14",1.08484343654979,0.0100078033283353
3,30150,"P_age_00_14","Population 0-14",-0.981512746747223,-0.0056764935143292
3,30151,"P_age_00_14","Population 0-14",-1.82258420662747,-0.00597367621958256
3,30152,"P_age_00_14","Population 0-14",-1.38543924386876,-0.00663378834724426
3,30153,"P_age_00_14","Population 0-14",-1.06230548111326,-0.00549841299653053
3,30154,"P_age_00_14","Population 0-14",-1.37526544283089,-0.00696581276133657
3,30155,"P_age_00_14","Population 0-14",0.265748483156201,0.00320789217948914
3,30156,"P_age_00_14","Population 0-14",1.05959916152411,0.0119405379518867
3,30157,"P_age_00_14","Population 0-14",-0.718793593816036,-0.00568784307688475
3,30158,"P_age_00_14","Population 0-14",-1.03569207245263,-0.00574777228757739
3,30159,"P_age_00_14","Population 0-14",2.11063731972249,0.0125036556273699
3,30160,"P_age_00_14","Population 0-14",-0.630330453033722,-0.00428384123370051
3,30161,"P_age_00_14","Population 0-14",-0.485115848198612,-0.00365371839143336
3,30162,"P_age_00_14","Population 0-14",-0.554226766592632,-0.00548153324052691
3,30163,"P_age_00_14","Population 0-14",0.34870290270664,0.000792916747741401
3,30164,"P_age_00_14","Population 0-14",-0.945105304586306,-0.00688135856762528
3,30165,"P_age_00_14","Population 0-14",0.00865142161518045,0.00341904861852527
3,30166,"P_age_00_14","Population 0-14",-1.10126408631257,-0.00685100443661213
3,30167,"P_age_00_14","Population 0-14",-0.323299341064626,-0.00369675038382411
3,30168,"P_age_00_14","Population 0-14",0.919643259416609,0.0121913990005851
3,30169,"P_age_00_14","Population 0-14",-0.682295476972294,-0.00420920038595796
3,30170,"P_age_00_14","Population 0-14",1.44566947062831,0.0108090341091156
3,30172,"P_age_00_14","Population 0-14",-0.366369743149752,-0.00336861866526306
3,30173,"P_age_00_14","Population 0-14",0.0517070437876089,0.00248816958628595
3,30174,"P_age_00_14","Population 0-14",-1.00598572756517,-0.00475386949256063
3,30175,"P_age_00_14","Population 0-14",-0.562600735079263,-0.00423390464857221
3,30176,"P_age_00_14","Population 0-14",-0.6734351582217,-0.00523514486849308
3,30177,"P_age_00_14","Population 0-14",1.22160169603744,0.013155990280211
3,30178,"P_age_00_14","Population 0-14",-2.00085560476026,-0.00742804910987616
3,30179,"P_age_00_14","Population 0-14",-0.330855978747449,-0.00290184002369642
3,30180,"P_age_00_14","Population 0-14",0.175883374070876,0.00308595504611731
3,30181,"P_age_00_14","Population 0-14",-1.20573351825806,-0.00571419112384319
3,30182,"P_age_00_14","Population 0-14",-0.270623832434546,-0.00840744841843843
3,30183,"P_age_00_14","Population 0-14",-0.381223310672367,-0.00313725648447871
3,30184,"P_age_00_14","Population 0-14",1.02128575860111,0.0130058936774731
3,30186,"P_age_00_14","Population 0-14",-0.832872320841909,-0.00770448846742511
3,30187,"P_age_00_14","Population 0-14",1.08758681304042,0.0131362341344357
3,30188,"P_age_00_14","Population 0-14",-0.61457909846593,-0.00515975151211023
3,30189,"P_age_00_14","Population 0-14",-1.16914480831121,-0.00505839800462127
3,30190,"P_age_00_14","Population 0-14",-1.5029221710107,-0.00556608941406012
3,30191,"P_age_00_14","Population 0-14",-1.74815357320576,-0.00637112185359001
3,30192,"P_age_00_14","Population 0-14",-1.15897498137066,-0.00645479001104832
3,30193,"P_age_00_14","Population 0-14",-1.84252453248724,-0.00503875035792589
3,30194,"P_age_00_14","Population 0-14",1.48611258415088,0.0135686900466681
3,30195,"P_age_00_14","Population 0-14",0.820735855216694,0.0131665514782071
3,30196,"P_age_00_14","Population 0-14",-1.06478546935049,-0.00597392860800028
3,30197,"P_age_00_14","Population 0-14",-0.568696450298552,-0.00453987205401063
3,30198,"P_age_00_14","Population 0-14",0.152219913382166,0.0030935276299715
3,30200,"P_age_00_14","Population 0-14",-1.10831988750569,-0.00655305245891213
3,30201,"P_age_00_14","Population 0-14",0.250553287776094,0.00382227660156786
3,30202,"P_age_00_14","Population 0-14",1.25470199696017,0.00838260073214769
3,30204,"P_age_00_14","Population 0-14",-1.07702608536197,-0.00483157159760594
3,30205,"P_age_00_14","Population 0-14",-0.680026628680151,-0.00478543341159821
3,30207,"P_age_00_14","Population 0-14",-0.682181400566794,-0.00382218416780233
3,30208,"P_age_00_14","Population 0-14",-1.64043113631799,-0.00620040716603398
3,30209,"P_age_00_14","Population 0-14",0.150737206805072,0.00424728449434042
3,30210,"P_age_00_14","Population 0-14",1.10419196454263,0.0100709414109588
3,30211,"P_age_00_14","Population 0-14",-1.34885415139936,-0.00637908559292555
3,30212,"P_age_00_14","Population 0-14",0.519801936225072,0.00743177114054561
3,31001,"P_age_00_14","Population 0-14",-0.518213025783859,-0.00334912678226829
3,31002,"P_age_00_14","Population 0-14",-0.925215842510623,-0.00787217449396849
3,31003,"P_age_00_14","Population 0-14",0.381194385903972,0.00910719018429518
3,31005,"P_age_00_14","Population 0-14",-1.36970933077975,-0.00657739909365773
3,31006,"P_age_00_14","Population 0-14",-0.533462059111216,-0.00427320413291454
3,31007,"P_age_00_14","Population 0-14",-0.918911050147504,-0.00702264020219445
3,31008,"P_age_00_14","Population 0-14",-0.540617096195067,-0.00475123571231961
3,31009,"P_age_00_14","Population 0-14",-1.50774124533999,-0.00888032093644142
3,31010,"P_age_00_14","Population 0-14",1.12936235865161,0.0102825164794922
3,31011,"P_age_00_14","Population 0-14",0.037560499645927,0.00317530403845012
3,31012,"P_age_00_14","Population 0-14",-0.441338485665472,-0.0047183483839035
3,31013,"P_age_00_14","Population 0-14",-1.15063764683575,-0.0110671576112509
3,31014,"P_age_00_14","Population 0-14",-0.294211363390396,-0.00321140163578093
3,31015,"P_age_00_14","Population 0-14",-0.687096846173545,-0.00589528307318687
3,31016,"P_age_00_14","Population 0-14",0.357737753089932,0.00525979651138186
3,31017,"P_age_00_14","Population 0-14",0.217044025433648,0.00371163990348577
3,31018,"P_age_00_14","Population 0-14",-0.566960401426696,-0.004646978341043
3,31019,"P_age_00_14","Population 0-14",1.38759913303479,0.0108582824468613
3,31020,"P_age_00_14","Population 0-14",-1.06729451394976,-0.00735346088185906
3,31021,"P_age_00_14","Population 0-14",1.11223371713951,0.0121749611571431
3,31022,"P_age_00_14","Population 0-14",0.845514202876229,0.0120018785819411
3,31023,"P_age_00_14","Population 0-14",-1.04239891293771,-0.00718485796824098
3,31024,"P_age_00_14","Population 0-14",-0.547576530772417,-0.00463468488305807
3,31025,"P_age_00_14","Population 0-14",0.408345586663175,0.0100778480991721
3,31026,"P_age_00_14","Population 0-14",-1.6094886024227,-0.00845564529299736
3,31027,"P_age_00_14","Population 0-14",-1.55898785503919,-0.00759785156697035
3,31028,"P_age_00_14","Population 0-14",-0.569533201735162,-0.0072706718929112
3,31029,"P_age_00_14","Population 0-14",-1.34749926857441,-0.00918234139680862
3,31030,"P_age_00_14","Population 0-14",0.0280839021226894,0.00255305599421263
3,31031,"P_age_00_14","Population 0-14",-1.00078394416702,-0.0052809976041317
3,31032,"P_age_00_14","Population 0-14",0.119258102176018,0.00652273977175355
3,31033,"P_age_00_14","Population 0-14",-0.38343208366568,-0.00433031423017383
3,31034,"P_age_00_14","Population 0-14",-0.456704886556936,-0.00426160497590899
3,31035,"P_age_00_14","Population 0-14",-0.913943845710698,-0.00565940141677856
3,31036,"P_age_00_14","Population 0-14",-0.633780058085817,-0.00528006628155708
3,31037,"P_age_00_14","Population 0-14",-0.883175134870046,-0.00557674840092659
3,31038,"P_age_00_14","Population 0-14",-0.270825201461156,-0.00337273813784122
3,31040,"P_age_00_14","Population 0-14",-0.497502053692342,-0.00384122412651777
3,31041,"P_age_00_14","Population 0-14",-0.167064328926001,-0.000500705442391336
3,31042,"P_age_00_14","Population 0-14",0.050548409114302,0.00288061937317252
3,31044,"P_age_00_14","Population 0-14",-0.172027279563615,-0.00355057674460113
3,31045,"P_age_00_14","Population 0-14",-0.991437419665095,-0.00610170513391495
3,31046,"P_age_00_14","Population 0-14",-0.160103913061276,-0.00367743149399757
3,31047,"P_age_00_14","Population 0-14",-0.414459411512092,-0.00480291713029146
3,31048,"P_age_00_14","Population 0-14",-0.558075235827125,-0.00614726822823286
3,31049,"P_age_00_14","Population 0-14",1.43949797251964,0.0121456738561392
3,31050,"P_age_00_14","Population 0-14",-1.7811967380301,-0.00541354110464454
3,31052,"P_age_00_14","Population 0-14",-0.766272467893128,-0.00514201493933797
3,31053,"P_age_00_14","Population 0-14",-0.878489760362918,-0.00887708086520433
3,31054,"P_age_00_14","Population 0-14",-1.16465900574621,-0.00788110587745905
3,31055,"P_age_00_14","Population 0-14",-0.496127913394014,-0.00733503559604287
3,31056,"P_age_00_14","Population 0-14",0.440591076732239,0.00886120181530714
3,31057,"P_age_00_14","Population 0-14",-0.696507914211591,-0.00470833433791995
3,31058,"P_age_00_14","Population 0-14",0.637736055106588,0.00848892796784639
3,31059,"P_age_00_14","Population 0-14",-0.992868910499921,-0.0039434670470655
3,31060,"P_age_00_14","Population 0-14",-0.41364140709296,0.00115721358451992
3,31061,"P_age_00_14","Population 0-14",-0.832374006330685,-0.0064125144854188
3,31062,"P_age_00_14","Population 0-14",-0.220565811147507,-0.00320177781395614
3,31063,"P_age_00_14","Population 0-14",-0.600437386173961,-0.00715379370376468
3,31065,"P_age_00_14","Population 0-14",-0.92160921050086,-0.00756375258788466
3,31066,"P_age_00_14","Population 0-14",-0.182545829465621,-0.00444997707381845
3,31067,"P_age_00_14","Population 0-14",-0.924426950393905,-0.00855970848351717
3,31068,"P_age_00_14","Population 0-14",-1.53159112265979,-0.00804324354976416
3,31069,"P_age_00_14","Population 0-14",-0.0346814899933217,0.000144923629704863
3,31070,"P_age_00_14","Population 0-14",-0.759903789293272,-0.00757357105612755
3,31071,"P_age_00_14","Population 0-14",0.480192453132467,0.00563960429280996
3,31072,"P_age_00_14","Population 0-14",-1.53529085576606,-0.00734296021983027
3,31073,"P_age_00_14","Population 0-14",2.67851700847742,0.0137218805029988
3,31074,"P_age_00_14","Population 0-14",-1.57048148526582,-0.0092201866209507
3,31075,"P_age_00_14","Population 0-14",0.304524687777016,0.0042034680955112
3,31076,"P_age_00_14","Population 0-14",-0.647154695006512,-0.00469939457252622
3,31077,"P_age_00_14","Population 0-14",-0.734373258055905,-0.00414595333859324
3,31078,"P_age_00_14","Population 0-14",-1.03754448662358,-0.00637276424095035
3,31079,"P_age_00_14","Population 0-14",-0.0342661676870389,0.00182415265589952
3,31080,"P_age_00_14","Population 0-14",-0.469659192177121,-0.00928351003676653
3,31081,"P_age_00_14","Population 0-14",0.44454653892251,0.00930085498839617
3,31082,"P_age_00_14","Population 0-14",-1.74269395596708,-0.00791038479655981
3,31083,"P_age_00_14","Population 0-14",-0.905713804811072,-0.00875971931964159
3,31084,"P_age_00_14","Population 0-14",-0.649286037200292,-0.00520866317674518
3,31085,"P_age_00_14","Population 0-14",0.170901480624478,0.00694276392459869
3,31086,"P_age_00_14","Population 0-14",-0.797877573550513,-0.00651451339945197
3,31087,"P_age_00_14","Population 0-14",0.0287521984496121,0.00329909170977771
3,31088,"P_age_00_14","Population 0-14",-0.145510358722895,-0.00229526404291391
3,31089,"P_age_00_14","Population 0-14",-0.530253766842852,-0.0058773485943675
3,31090,"P_age_00_14","Population 0-14",-0.75204230221731,-0.0142108583822846
3,31091,"P_age_00_14","Population 0-14",0.0137343923229192,0.00561790354549885
3,31092,"P_age_00_14","Population 0-14",0.998773096271796,0.0126297464594245
3,31093,"P_age_00_14","Population 0-14",-1.42613500276229,-0.00899073015898466
3,31094,"P_age_00_14","Population 0-14",0.583526213927744,0.00873764418065548
3,31096,"P_age_00_14","Population 0-14",-0.0469892391140144,0.00118906423449516
3,31097,"P_age_00_14","Population 0-14",-0.141153773757671,-0.00187747681047767
3,31098,"P_age_00_14","Population 0-14",0.438170026339594,0.00799705181270838
3,31099,"P_age_00_14","Population 0-14",0.127902437477573,0.00500689726322889
3,31101,"P_age_00_14","Population 0-14",-0.543281163221971,-0.0112070767208934
3,31102,"P_age_00_14","Population 0-14",-0.153478703565401,-0.00388162326999009
3,31103,"P_age_00_14","Population 0-14",-0.152997327332931,-0.0036480741109699
3,31104,"P_age_00_14","Population 0-14",0.798155870979408,0.00967608019709587
3,31105,"P_age_00_14","Population 0-14",-1.15550731223981,-0.0133713809773326
3,32005,"P_age_00_14","Population 0-14",0.79648097892026,0.0114212175831199
3,32006,"P_age_00_14","Population 0-14",0.184969915689606,0.00304035167209804
3,32007,"P_age_00_14","Population 0-14",-0.403857776171191,-0.00422847270965576
3,32008,"P_age_00_14","Population 0-14",0.82423582292037,0.0118253128603101
3,32009,"P_age_00_14","Population 0-14",-0.0435960219578336,0.000779838359449059
3,32010,"P_age_00_14","Population 0-14",0.315984511371605,0.00433040410280228
3,32012,"P_age_00_14","Population 0-14",0.962759805316857,0.0107011832296848
3,32013,"P_age_00_14","Population 0-14",0.383411820331694,0.0096232108771801
3,32014,"P_age_00_14","Population 0-14",-0.135507376275465,-0.00259126396849751
3,32016,"P_age_00_14","Population 0-14",0.66882511315453,0.00776628218591213
3,32017,"P_age_00_14","Population 0-14",-0.138337933506458,-0.00118242797907442
3,32020,"P_age_00_14","Population 0-14",-0.68758122920106,-0.00469982624053955
3,32021,"P_age_00_14","Population 0-14",0.970774270665996,0.0120015516877174
3,32022,"P_age_00_14","Population 0-14",0.116433782296607,0.00437323097139597
3,32024,"P_age_00_14","Population 0-14",1.07475607038065,0.0131947742775083
3,32025,"P_age_00_14","Population 0-14",0.870603681566614,0.0118557391688228
3,32026,"P_age_00_14","Population 0-14",0.663048129864262,0.00654671108350158
3,32027,"P_age_00_14","Population 0-14",0.475030238224773,0.00467228377237916
3,32029,"P_age_00_14","Population 0-14",1.12020227175842,0.0135047053918242
3,32031,"P_age_00_14","Population 0-14",-0.742318348019213,-0.00308128329925239
3,32032,"P_age_00_14","Population 0-14",-0.308610669445471,-0.0130803603678942
3,32035,"P_age_00_14","Population 0-14",0.908452189689524,0.0110778519883752
3,32036,"P_age_00_14","Population 0-14",1.01339715442937,0.0107878958806396
3,32037,"P_age_00_14","Population 0-14",0.733829364861095,0.00976397655904293
3,32038,"P_age_00_14","Population 0-14",0.905584373839311,0.00771100912243128
3,32039,"P_age_00_14","Population 0-14",-0.209983034704831,-0.00223082001321018
3,32040,"P_age_00_14","Population 0-14",0.800592253695935,0.0109920417889953
3,32041,"P_age_00_14","Population 0-14",-0.318157108524314,-0.00195524748414755
3,32042,"P_age_00_14","Population 0-14",0.269235866606817,0.00360973901115358
3,32043,"P_age_00_14","Population 0-14",-0.85016167438374,-0.00684871664270759
3,32046,"P_age_00_14","Population 0-14",-1.40775678850814,-0.00447036325931549
3,32049,"P_age_00_14","Population 0-14",0.0929855778320889,0.00263728969730437
3,32050,"P_age_00_14","Population 0-14",0.572528308639241,0.00506674917414784
3,32051,"P_age_00_14","Population 0-14",0.537314657345168,0.00715923309326172
