"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,31071,"bias_w","Spatial bias",0.751648992797707,0.0223413985222578
2,31072,"bias_w","Spatial bias",0.228942091397576,0.016622357070446
2,31073,"bias_w","Spatial bias",0.696218016553372,0.0223413985222578
2,31074,"bias_w","Spatial bias",-0.845168272744175,-0.0261571649461985
2,31075,"bias_w","Spatial bias",0.612202637133498,0.0192617122083902
2,31076,"bias_w","Spatial bias",-1.10409159713995,-0.0462886542081833
2,31077,"bias_w","Spatial bias",0.428070885053305,0.0192617122083902
2,31078,"bias_w","Spatial bias",-0.266373702332784,-0.0148338694125414
2,31079,"bias_w","Spatial bias",0.628059034641958,0.0192617122083902
2,31080,"bias_w","Spatial bias",0.56502843498782,0.0192617122083902
2,31081,"bias_w","Spatial bias",0.529972858891043,0.0192617122083902
2,31082,"bias_w","Spatial bias",0.309057758535602,0.0192617122083902
2,31083,"bias_w","Spatial bias",0.404100732279843,0.0192617122083902
2,31084,"bias_w","Spatial bias",0.442351295151184,0.0192617122083902
2,31085,"bias_w","Spatial bias",0.555784969948932,0.0192617122083902
2,31086,"bias_w","Spatial bias",0.133746171726249,0.00903000775724649
2,31087,"bias_w","Spatial bias",0.0396898235048172,0.00903000775724649
2,31088,"bias_w","Spatial bias",-0.0400574290802262,0.0035670914221555
2,31089,"bias_w","Spatial bias",-0.17485309683963,-0.0148338694125414
2,31090,"bias_w","Spatial bias",0.782431552107539,0.0223413985222578
2,31091,"bias_w","Spatial bias",0.697051483542479,0.0223413985222578
2,31092,"bias_w","Spatial bias",0.160475009794077,0.0143850585445762
2,31093,"bias_w","Spatial bias",-2.51764313911137,-0.0698115080595016
2,31094,"bias_w","Spatial bias",0.7362440736108,0.0223413985222578
2,31096,"bias_w","Spatial bias",0.594717722026497,0.0192617122083902
2,31097,"bias_w","Spatial bias",0.457208850433722,0.0192617122083902
2,31098,"bias_w","Spatial bias",0.619526934978444,0.0192617122083902
2,31099,"bias_w","Spatial bias",0.537056715010151,0.0192617122083902
2,31101,"bias_w","Spatial bias",-0.74119578851219,-0.0261571649461985
2,31102,"bias_w","Spatial bias",0.434852300087126,0.0192617122083902
2,31103,"bias_w","Spatial bias",0.707159815931897,0.0223413985222578
2,31104,"bias_w","Spatial bias",0.875388740490049,0.0239553302526474
2,31105,"bias_w","Spatial bias",-2.79313216574226,-0.0698115080595016
2,32001,"bias_w","Spatial bias",-0.0357775107555075,0.0035670914221555
2,32002,"bias_w","Spatial bias",-0.0871398832948763,0.0035670914221555
2,32003,"bias_w","Spatial bias",0.200493870935347,0.0143850585445762
2,32004,"bias_w","Spatial bias",0.519629187334517,0.0192617122083902
2,32005,"bias_w","Spatial bias",-3.13697102960633,-0.0698115080595016
2,32006,"bias_w","Spatial bias",0.187006254545921,0.0143850585445762
2,32007,"bias_w","Spatial bias",0.523891590145131,0.0192617122083902
2,32008,"bias_w","Spatial bias",0.213102587937734,0.0143850585445762
2,32009,"bias_w","Spatial bias",0.589932470489517,0.0192617122083902
2,32010,"bias_w","Spatial bias",-0.0150998330662096,0.0035670914221555
2,32011,"bias_w","Spatial bias",-0.0926536232168173,0.0035670914221555
2,32012,"bias_w","Spatial bias",0.221343351122941,0.0143850585445762
2,32013,"bias_w","Spatial bias",-1.6441489644954,-0.0462886542081833
2,32014,"bias_w","Spatial bias",0.42524293906591,0.0192617122083902
2,32015,"bias_w","Spatial bias",-0.268693861954682,-0.0148338694125414
2,32016,"bias_w","Spatial bias",0.323697228495458,0.0192617122083902
2,32017,"bias_w","Spatial bias",-4.29034617650902,-0.0698115080595016
2,32018,"bias_w","Spatial bias",0.214876266790425,0.0143850585445762
2,32019,"bias_w","Spatial bias",-0.824748192499012,-0.0261571649461985
2,32020,"bias_w","Spatial bias",0.0575494495914406,0.00903000775724649
2,32021,"bias_w","Spatial bias",0.570743546081727,0.0192617122083902
2,32022,"bias_w","Spatial bias",0.209684789431921,0.0143850585445762
2,32023,"bias_w","Spatial bias",0.00752407827440168,0.0035670914221555
2,32024,"bias_w","Spatial bias",0.280964492992268,0.0192617122083902
2,32025,"bias_w","Spatial bias",0.26674922228998,0.0192617122083902
2,32026,"bias_w","Spatial bias",0.437473641508983,0.0192617122083902
2,32027,"bias_w","Spatial bias",0.366742005090268,0.0192617122083902
2,32028,"bias_w","Spatial bias",0.0486095704426835,0.00903000775724649
2,32029,"bias_w","Spatial bias",0.0972074355373403,0.00903000775724649
2,32030,"bias_w","Spatial bias",0.107257742675549,0.00903000775724649
2,32031,"bias_w","Spatial bias",-0.591390322780422,-0.0261571649461985
2,32032,"bias_w","Spatial bias",-2.06043322127449,-0.060345821082592
2,32033,"bias_w","Spatial bias",0.034902429547346,0.00903000775724649
2,32034,"bias_w","Spatial bias",0.225928196394893,0.0143850585445762
2,32035,"bias_w","Spatial bias",0.45519935813763,0.0192617122083902
2,32036,"bias_w","Spatial bias",0.40660150939733,0.0192617122083902
2,32037,"bias_w","Spatial bias",-6.11992748514284,-0.0698115080595016
2,32038,"bias_w","Spatial bias",-0.328624379155779,-0.0148338694125414
2,32039,"bias_w","Spatial bias",0.177029116791565,0.0143850585445762
2,32040,"bias_w","Spatial bias",0.179328228358699,0.0143850585445762
2,32041,"bias_w","Spatial bias",0.269667460670814,0.0192617122083902
2,32042,"bias_w","Spatial bias",0.481357772660669,0.0192617122083902
2,32043,"bias_w","Spatial bias",-0.102667525561004,0.0035670914221555
2,32044,"bias_w","Spatial bias",-0.802844052672198,-0.0261571649461985
2,32045,"bias_w","Spatial bias",-0.0775129086334265,0.0035670914221555
2,32046,"bias_w","Spatial bias",-0.599907965194199,-0.0261571649461985
2,32047,"bias_w","Spatial bias",0.12944984998356,0.00903000775724649
2,32048,"bias_w","Spatial bias",-0.123008205413095,0.0035670914221555
2,32049,"bias_w","Spatial bias",0.52401177829934,0.0192617122083902
2,32050,"bias_w","Spatial bias",-2.27267094623178,-0.0698115080595016
2,32051,"bias_w","Spatial bias",-0.0926686692233307,0.0035670914221555
2,32052,"bias_w","Spatial bias",0.198467435527572,0.0143850585445762
2,32053,"bias_w","Spatial bias",0.411103977783617,0.0192617122083902
2,32054,"bias_w","Spatial bias",0.307125262542412,0.0192617122083902
2,32055,"bias_w","Spatial bias",-1.46193603616769,-0.0462886542081833
2,32056,"bias_w","Spatial bias",-6.32000085727491,-0.0698115080595016
2,32057,"bias_w","Spatial bias",-2.03196807405494,-0.0462886542081833
2,32058,"bias_w","Spatial bias",0.208240094782531,0.0143850585445762
2,1001,"Total_Population","Population",5.85325239278453,0.0137726794928312
2,1002,"Total_Population","Population",-0.0259993098929856,0.00939049199223518
2,1003,"Total_Population","Population",0.0179843326466619,0.00939049199223518
2,1004,"Total_Population","Population",-0.252245821473156,-0.00486359605565667
2,1005,"Total_Population","Population",0.487555901547376,0.0137726794928312
2,1006,"Total_Population","Population",-0.0514828323057394,0.00939049199223518
2,1007,"Total_Population","Population",0.0122128716580665,0.00939049199223518
2,1008,"Total_Population","Population",-0.301037922997627,-0.0108802961185575
2,1009,"Total_Population","Population",-0.21631339976777,-0.00486359605565667
2,1010,"Total_Population","Population",-0.227004687319856,-0.00486359605565667
2,1011,"Total_Population","Population",0.0425310571918003,0.00939049199223518
2,2001,"Total_Population","Population",2.54378136372484,0.0137726794928312
2,2002,"Total_Population","Population",6.51360972601085,0.0137726794928312
2,2003,"Total_Population","Population",0.346780731077539,0.0137726794928312
2,2004,"Total_Population","Population",12.2309002141355,0.0137726794928312
2,2005,"Total_Population","Population",0.46764730910204,0.0137726794928312
2,2006,"Total_Population","Population",0.40657856978798,0.0137726794928312
2,3002,"Total_Population","Population",0.0557969011213187,0.00939049199223518
2,3008,"Total_Population","Population",1.93652671242082,0.0137726794928312
2,3009,"Total_Population","Population",-0.245354133663846,-0.00486359605565667
2,4001,"Total_Population","Population",0.0244174480732234,0.00939049199223518
2,4002,"Total_Population","Population",1.56289503702519,0.0137726794928312
2,4003,"Total_Population","Population",1.26657866536101,0.0137726794928312
2,4004,"Total_Population","Population",0.148480930708887,0.0129018230363727
2,4005,"Total_Population","Population",-0.154524046709391,0.00939049199223518
2,4006,"Total_Population","Population",-0.0875528257259508,0.00939049199223518
2,4007,"Total_Population","Population",-0.306730771577751,-0.0108802961185575
2,4008,"Total_Population","Population",-0.288590958323017,-0.00486359605565667
2,4009,"Total_Population","Population",0.0289442125943578,0.00939049199223518
2,4010,"Total_Population","Population",-0.155853906619362,0.00939049199223518
2,4011,"Total_Population","Population",-0.0562847402565231,0.00939049199223518
2,4012,"Total_Population","Population",-0.26340223244203,-0.00486359605565667
2,5001,"Total_Population","Population",-0.356918243352586,-0.0108802961185575
2,5002,"Total_Population","Population",0.704585108234296,0.0137726794928312
2,5003,"Total_Population","Population",-0.212572759331347,-0.00158878974616528
2,5004,"Total_Population","Population",-0.169846915327239,0.00722454115748405
2,5005,"Total_Population","Population",-0.3528500512142,-0.0108802961185575
2,5006,"Total_Population","Population",-0.17279488064491,0.00722454115748405
2,5007,"Total_Population","Population",-0.280317002331421,-0.00486359605565667
2,5008,"Total_Population","Population",-0.343652399423067,-0.0108802961185575
2,5009,"Total_Population","Population",0.0231268943674875,0.00939049199223518
2,5010,"Total_Population","Population",0.176250764001345,0.0137726794928312
2,5011,"Total_Population","Population",-0.285669197141503,-0.00486359605565667
2,5012,"Total_Population","Population",-0.3528500512142,-0.0108802961185575
2,5013,"Total_Population","Population",-0.352247356082587,-0.0108802961185575
2,5014,"Total_Population","Population",-0.30136547469959,-0.0108802961185575
2,5015,"Total_Population","Population",-0.353236562222517,-0.0108802961185575
2,5016,"Total_Population","Population",-0.352057376095449,-0.0108802961185575
2,5017,"Total_Population","Population",0.411616314964178,0.0137726794928312
2,5018,"Total_Population","Population",1.19521170053722,0.0137726794928312
2,5019,"Total_Population","Population",-0.311676802277399,-0.0108802961185575
2,5020,"Total_Population","Population",0.105617514989954,0.00939049199223518
2,5021,"Total_Population","Population",-0.320776188557942,-0.0108802961185575
2,5022,"Total_Population","Population",-0.146584193453798,0.00939049199223518
2,5023,"Total_Population","Population",-0.300448329934093,-0.0108802961185575
2,5024,"Total_Population","Population",-0.0722758143463771,0.00939049199223518
2,5025,"Total_Population","Population",0.791510778901348,0.0137726794928312
2,5026,"Total_Population","Population",-0.342394600887528,-0.0108802961185575
2,5027,"Total_Population","Population",0.43720465392156,0.0137726794928312
2,5028,"Total_Population","Population",0.0609656669783014,0.00939049199223518
2,5029,"Total_Population","Population",-0.347425795029686,-0.0108802961185575
2,5030,"Total_Population","Population",5.40102141098576,0.0137726794928312
2,5031,"Total_Population","Population",-0.201416348362474,0.00722454115748405
2,5032,"Total_Population","Population",-0.0867667016412386,0.00939049199223518
2,5033,"Total_Population","Population",0.298309630220993,0.0137726794928312
2,5034,"Total_Population","Population",-0.319433226579892,-0.0108802961185575
2,5035,"Total_Population","Population",4.35868638499777,0.0137726794928312
2,5036,"Total_Population","Population",-0.230594653973375,-0.00486359605565667
2,5037,"Total_Population","Population",-0.323075601505726,-0.0108802961185575
2,5038,"Total_Population","Population",-0.277565568034929,-0.00486359605565667
2,6007,"Total_Population","Population",0.887837183414749,0.0137726794928312
2,6009,"Total_Population","Population",0.398304613796384,0.0137726794928312
2,7001,"Total_Population","Population",-0.245734093638124,-0.00486359605565667
2,7002,"Total_Population","Population",-0.22481664195074,-0.00486359605565667
2,7003,"Total_Population","Population",-0.187397135518439,0.00722454115748405
2,7004,"Total_Population","Population",-0.126728009280775,0.00939049199223518
2,7005,"Total_Population","Population",-0.203034453770173,-0.00158878974616528
2,7006,"Total_Population","Population",-0.155716334904538,0.00939049199223518
2,7007,"Total_Population","Population",-0.289698083075653,-0.00486359605565667
2,7008,"Total_Population","Population",-0.154327515688213,0.00939049199223518
2,7009,"Total_Population","Population",-0.0941366149354155,0.00939049199223518
2,7010,"Total_Population","Population",-0.315365034441507,-0.0108802961185575
2,7011,"Total_Population","Population",-0.231564207011186,-0.00486359605565667
2,7012,"Total_Population","Population",0.0597930318852723,0.00939049199223518
2,7013,"Total_Population","Population",-0.119502218735462,0.00939049199223518
2,7014,"Total_Population","Population",-0.204600150905558,-0.00158878974616528
2,7015,"Total_Population","Population",-0.0353279823649037,0.00939049199223518
2,7016,"Total_Population","Population",-0.248190731402849,-0.00486359605565667
2,7017,"Total_Population","Population",0.213572004923057,0.0137726794928312
2,7018,"Total_Population","Population",-0.298758163151962,-0.0108802961185575
2,7019,"Total_Population","Population",0.725024334436814,0.0137726794928312
2,7020,"Total_Population","Population",-0.0365857809004432,0.00939049199223518
2,7021,"Total_Population","Population",-0.218232852741275,-0.00486359605565667
2,7022,"Total_Population","Population",-0.220047489170153,-0.00486359605565667
2,7023,"Total_Population","Population",0.304375887741355,0.0137726794928312
2,7024,"Total_Population","Population",-0.274008356551606,-0.00486359605565667
2,7025,"Total_Population","Population",-0.314664073799305,-0.0108802961185575
2,7026,"Total_Population","Population",-0.0532843666665382,0.00939049199223518
2,7027,"Total_Population","Population",0.370593739810279,0.0137726794928312
2,7029,"Total_Population","Population",-0.32822471426059,-0.0108802961185575
2,7030,"Total_Population","Population",-0.122633613006233,0.00939049199223518
2,7031,"Total_Population","Population",0.535594634157331,0.0137726794928312
2,7032,"Total_Population","Population",-0.161212652463484,0.00939049199223518
2,7033,"Total_Population","Population",-0.316151158526219,-0.0108802961185575
2,7034,"Total_Population","Population",0.166345600533972,0.0137726794928312
2,7035,"Total_Population","Population",-0.268256548665128,-0.00486359605565667
2,7037,"Total_Population","Population",-0.125594680391982,0.00939049199223518
2,7038,"Total_Population","Population",-0.213103393088528,-0.00315056019462645
2,7039,"Total_Population","Population",-0.180885407683407,0.00722454115748405
2,7040,"Total_Population","Population",-0.0148232458219939,0.00939049199223518
2,7041,"Total_Population","Population",-0.0595864614123143,0.00939049199223518
2,7042,"Total_Population","Population",-0.289082285875962,-0.00486359605565667
2,7043,"Total_Population","Population",-0.291807516036298,-0.00486359605565667
2,7044,"Total_Population","Population",-0.173639964035976,0.00722454115748405
2,7045,"Total_Population","Population",-0.322446702237956,-0.0108802961185575
2,7046,"Total_Population","Population",-0.0946082893862428,0.00939049199223518
2,7047,"Total_Population","Population",-0.200060284316345,0.00722454115748405
2,7048,"Total_Population","Population",-0.220755000846394,-0.00486359605565667
2,7049,"Total_Population","Population",-0.158834627107229,0.00939049199223518
2,7050,"Total_Population","Population",-0.329338390047266,-0.0108802961185575
2,7051,"Total_Population","Population",-0.0614141999092702,0.00939049199223518
2,7052,"Total_Population","Population",0.560259277315176,0.0137726794928312
2,7053,"Total_Population","Population",-0.311853680196459,-0.0108802961185575
2,7054,"Total_Population","Population",-0.178546688531388,0.00722454115748405
2,7057,"Total_Population","Population",0.136872498391303,0.00939049199223518
2,7059,"Total_Population","Population",1.17365879854803,0.0137726794928312
2,7061,"Total_Population","Population",0.274437662181899,0.0137726794928312
2,7062,"Total_Population","Population",-0.242622352469471,-0.00486359605565667
2,7064,"Total_Population","Population",-0.0037519982956304,0.00939049199223518
2,7065,"Total_Population","Population",0.502859117063107,0.0137726794928312
2,7066,"Total_Population","Population",-0.190725060810388,0.00722454115748405
2,7068,"Total_Population","Population",-0.154510944641312,0.00939049199223518
2,7069,"Total_Population","Population",-0.0282463145684547,0.00939049199223518
2,7070,"Total_Population","Population",-0.283278069717171,-0.00486359605565667
2,7071,"Total_Population","Population",-0.165136721853006,0.00763033609837294
2,7072,"Total_Population","Population",-0.169466955352962,0.00763033609837294
2,7073,"Total_Population","Population",-0.292429864270028,-0.00486359605565667
2,7074,"Total_Population","Population",-0.0699370951943583,0.00939049199223518
2,7075,"Total_Population","Population",-0.174753639822651,0.00722454115748405
2,7076,"Total_Population","Population",-0.167809543741027,0.00763033609837294
2,7077,"Total_Population","Population",0.0572970879163111,0.00939049199223518
2,7078,"Total_Population","Population",1.05058452205229,0.0137726794928312
2,7079,"Total_Population","Population",-0.0898260345375769,0.00939049199223518
2,7080,"Total_Population","Population",-0.193699230264215,0.00722454115748405
2,7081,"Total_Population","Population",-0.0168344132720492,0.00939049199223518
2,7082,"Total_Population","Population",-0.261954453919352,-0.00486359605565667
2,7083,"Total_Population","Population",-0.238541058263007,-0.00486359605565667
2,7084,"Total_Population","Population",-0.307529997730542,-0.0108802961185575
2,7085,"Total_Population","Population",-0.292272639453086,-0.00486359605565667
