"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30011,"Total_Population","Population",0.00522571941837668
5,30011,"Total_houses","Households",0.0100367134436965
5,30011,"P_age_00_14","Population 0-14",-0.00872498191893101
5,30011,"P_age_15_39","Population 15-39",-0.000179615366505459
5,30011,"P_read_write","Literacy",0.00187817530240864
5,30011,"P_internet","Internet",-0.00792527105659246
5,30011,"bias_w","Spatial bias",0.0108122900128365
5,30012,"Total_Population","Population",-0.00365686579607427
5,30012,"Total_houses","Households",0.000473161955596879
5,30012,"P_age_00_14","Population 0-14",-0.0117078572511673
5,30012,"P_age_15_39","Population 15-39",0.0106763439252973
5,30012,"P_read_write","Literacy",0.00297806644812226
5,30012,"P_internet","Internet",0.00587308313697577
5,30012,"bias_w","Spatial bias",0.000662128848489374
5,30013,"Total_Population","Population",0.00251979380846024
5,30013,"Total_houses","Households",0.00627335160970688
5,30013,"P_age_00_14","Population 0-14",-0.00453653838485479
5,30013,"P_age_15_39","Population 15-39",0.00642984034493566
5,30013,"P_read_write","Literacy",-0.0018724218243733
5,30013,"P_internet","Internet",-0.0113200303167105
5,30013,"bias_w","Spatial bias",0.0135458670556545
5,30014,"Total_Population","Population",0.00631600292399526
5,30014,"Total_houses","Households",0.0236614160239697
5,30014,"P_age_00_14","Population 0-14",-0.00798059348016977
5,30014,"P_age_15_39","Population 15-39",-0.00915898382663727
5,30014,"P_read_write","Literacy",-0.00276965112425387
5,30014,"P_internet","Internet",-0.00587140396237373
5,30014,"bias_w","Spatial bias",-0.00907946471124887
5,30015,"Total_Population","Population",0.00227229855954647
5,30015,"Total_houses","Households",0.00746343703940511
5,30015,"P_age_00_14","Population 0-14",-0.00895762071013451
5,30015,"P_age_15_39","Population 15-39",0.00558517361059785
5,30015,"P_read_write","Literacy",0.00255226716399193
5,30015,"P_internet","Internet",-0.00285088480450213
5,30015,"bias_w","Spatial bias",0.00881871674209833
5,30016,"Total_Population","Population",0.00621340470388532
5,30016,"Total_houses","Households",0.0222395099699497
5,30016,"P_age_00_14","Population 0-14",-0.00812591332942247
5,30016,"P_age_15_39","Population 15-39",-0.00704183662310243
5,30016,"P_read_write","Literacy",-0.00155616900883615
5,30016,"P_internet","Internet",-0.00808216258883476
5,30016,"bias_w","Spatial bias",0.00142440281342715
5,30017,"Total_Population","Population",-0.00555334379896522
5,30017,"Total_houses","Households",-0.00933031644672155
5,30017,"P_age_00_14","Population 0-14",-0.0102414805442095
5,30017,"P_age_15_39","Population 15-39",0.0242682173848152
5,30017,"P_read_write","Literacy",-0.00058912590611726
5,30017,"P_internet","Internet",0.00289220991544425
5,30017,"bias_w","Spatial bias",-0.0113385310396552
5,30020,"Total_Population","Population",-8.53964811540209e-05
5,30020,"Total_houses","Households",0.00381091656163335
5,30020,"P_age_00_14","Population 0-14",0.0114160496741533
5,30020,"P_age_15_39","Population 15-39",-0.0214949995279312
5,30020,"P_read_write","Literacy",0.00578385824337602
5,30020,"P_internet","Internet",0.00524520920589566
5,30020,"bias_w","Spatial bias",0.028042433783412
5,30021,"Total_Population","Population",0.00369400857016444
5,30021,"Total_houses","Households",0.0102130444720387
5,30021,"P_age_00_14","Population 0-14",-0.00684690568596125
5,30021,"P_age_15_39","Population 15-39",0.000701371522154659
5,30021,"P_read_write","Literacy",-0.00101551692932844
5,30021,"P_internet","Internet",-0.00299066654406488
5,30021,"bias_w","Spatial bias",-0.000307956448523328
5,30022,"Total_Population","Population",0.00287029216997325
5,30022,"Total_houses","Households",0.00718781445175409
5,30022,"P_age_00_14","Population 0-14",-0.00375374057330191
5,30022,"P_age_15_39","Population 15-39",-0.006810512393713
5,30022,"P_read_write","Literacy",0.00297224591486156
5,30022,"P_internet","Internet",-0.00194819422904402
5,30022,"bias_w","Spatial bias",0.0163525901734829
5,30023,"Total_Population","Population",0.00193438702262938
5,30023,"Total_houses","Households",0.00602454319596291
5,30023,"P_age_00_14","Population 0-14",-0.00290588452480733
5,30023,"P_age_15_39","Population 15-39",-0.00231707165949047
5,30023,"P_read_write","Literacy",0.00366814923472703
5,30023,"P_internet","Internet",0.00408044876530766
5,30023,"bias_w","Spatial bias",0.0148495929315686
5,30024,"Total_Population","Population",-8.1703852629289e-05
5,30024,"Total_houses","Households",0.00218991655856371
5,30024,"P_age_00_14","Population 0-14",-0.0043652537278831
5,30024,"P_age_15_39","Population 15-39",-0.00616354634985328
5,30024,"P_read_write","Literacy",0.00308203068561852
5,30024,"P_internet","Internet",0.00658902525901794
5,30024,"bias_w","Spatial bias",0.0238138977438211
5,30025,"Total_Population","Population",0.00302102160640061
5,30025,"Total_houses","Households",0.00427741929888725
5,30025,"P_age_00_14","Population 0-14",0.0262157507240772
5,30025,"P_age_15_39","Population 15-39",0.00198521907441318
5,30025,"P_read_write","Literacy",0.00403968943282962
5,30025,"P_internet","Internet",0.0063531850464642
5,30025,"bias_w","Spatial bias",0.0136341135948896
5,30027,"Total_Population","Population",-9.83481950243004e-05
5,30027,"Total_houses","Households",0.0011658479925245
5,30027,"P_age_00_14","Population 0-14",-0.00277330842800438
5,30027,"P_age_15_39","Population 15-39",0.00340234418399632
5,30027,"P_read_write","Literacy",0.00631861016154289
5,30027,"P_internet","Internet",0.00549810566008091
5,30027,"bias_w","Spatial bias",0.0241890549659729
5,30028,"Total_Population","Population",0.00663661491125822
5,30028,"Total_houses","Households",0.0226414613425732
5,30028,"P_age_00_14","Population 0-14",-0.0100707989186049
5,30028,"P_age_15_39","Population 15-39",-0.00600070366635919
5,30028,"P_read_write","Literacy",-0.000920429883990437
5,30028,"P_internet","Internet",-0.00759672839194536
5,30028,"bias_w","Spatial bias",-0.0093318885192275
5,30031,"Total_Population","Population",0.00180115329567343
5,30031,"Total_houses","Households",0.00442998297512531
5,30031,"P_age_00_14","Population 0-14",-0.00343731255270541
5,30031,"P_age_15_39","Population 15-39",-0.00513691129162908
5,30031,"P_read_write","Literacy",-0.000667472078930587
5,30031,"P_internet","Internet",0.00546777341514826
5,30031,"bias_w","Spatial bias",0.0179910473525524
5,30032,"Total_Population","Population",0.00256777228787541
5,30032,"Total_houses","Households",0.00725749367848039
5,30032,"P_age_00_14","Population 0-14",-0.00291530229151249
5,30032,"P_age_15_39","Population 15-39",-0.00031823554309085
5,30032,"P_read_write","Literacy",0.00305163254961371
5,30032,"P_internet","Internet",-0.00562312733381987
5,30032,"bias_w","Spatial bias",0.0158480424433947
5,30033,"Total_Population","Population",0.00166157935746014
5,30033,"Total_houses","Households",0.00571566727012396
5,30033,"P_age_00_14","Population 0-14",-0.00330675160512328
5,30033,"P_age_15_39","Population 15-39",0.00499607855454087
5,30033,"P_read_write","Literacy",0.00235176226124167
5,30033,"P_internet","Internet",0.00472119450569153
5,30033,"bias_w","Spatial bias",-0.00647509144619107
5,30034,"Total_Population","Population",0.00267935427837074
5,30034,"Total_houses","Households",0.00659584626555443
5,30034,"P_age_00_14","Population 0-14",-0.00620513688772917
5,30034,"P_age_15_39","Population 15-39",0.00659147137776017
5,30034,"P_read_write","Literacy",0.000366408377885818
5,30034,"P_internet","Internet",-0.0118478117510676
5,30034,"bias_w","Spatial bias",0.0103515228256583
5,30035,"Total_Population","Population",-0.00130857666954398
5,30035,"Total_houses","Households",0.00173473905306309
5,30035,"P_age_00_14","Population 0-14",-0.00318125961348414
5,30035,"P_age_15_39","Population 15-39",0.00828287750482559
5,30035,"P_read_write","Literacy",0.00284924288280308
5,30035,"P_internet","Internet",0.00577567983418703
5,30035,"bias_w","Spatial bias",0.0154035855084658
5,30037,"Total_Population","Population",-0.000685537816025317
5,30037,"Total_houses","Households",0.000738915987312794
5,30037,"P_age_00_14","Population 0-14",0.0121878441423178
5,30037,"P_age_15_39","Population 15-39",-0.00314824539236724
5,30037,"P_read_write","Literacy",0.00537331169471145
5,30037,"P_internet","Internet",0.00588319264352322
5,30037,"bias_w","Spatial bias",0.0237553790211678
5,30038,"Total_Population","Population",0.00630021607503295
5,30038,"Total_houses","Households",0.0240338481962681
5,30038,"P_age_00_14","Population 0-14",-0.00941266492009163
5,30038,"P_age_15_39","Population 15-39",-0.00806878227740526
5,30038,"P_read_write","Literacy",-0.000148719525896013
5,30038,"P_internet","Internet",-0.0079284468665719
5,30038,"bias_w","Spatial bias",-0.00971552729606628
5,30039,"Total_Population","Population",0.00619302270933986
5,30039,"Total_houses","Households",0.0237294379621744
5,30039,"P_age_00_14","Population 0-14",-0.00942436046898365
5,30039,"P_age_15_39","Population 15-39",-0.00723987398669124
5,30039,"P_read_write","Literacy",-0.00112775736488402
5,30039,"P_internet","Internet",-0.00798215344548225
5,30039,"bias_w","Spatial bias",-0.0080879358574748
5,30040,"Total_Population","Population",0.00558008439838886
5,30040,"Total_houses","Households",0.0245678760111332
5,30040,"P_age_00_14","Population 0-14",-0.00817758589982986
5,30040,"P_age_15_39","Population 15-39",-0.00643923645839095
5,30040,"P_read_write","Literacy",-8.37703555589542e-05
5,30040,"P_internet","Internet",-0.00864176917821169
5,30040,"bias_w","Spatial bias",-0.00362321734428406
5,30042,"Total_Population","Population",-0.00454516429454088
5,30042,"Total_houses","Households",0.000131378183141351
5,30042,"P_age_00_14","Population 0-14",-0.00477824779227376
5,30042,"P_age_15_39","Population 15-39",0.00618515722453594
5,30042,"P_read_write","Literacy",0.00284943683072925
5,30042,"P_internet","Internet",-0.00118414906319231
5,30042,"bias_w","Spatial bias",0.0115416031330824
5,30043,"Total_Population","Population",0.00324286264367402
5,30043,"Total_houses","Households",0.00637498497962952
5,30043,"P_age_00_14","Population 0-14",-0.00338690215721726
5,30043,"P_age_15_39","Population 15-39",-0.00487699406221509
5,30043,"P_read_write","Literacy",0.00382683728821576
5,30043,"P_internet","Internet",0.0046252659521997
5,30043,"bias_w","Spatial bias",0.0107319736853242
5,30044,"Total_Population","Population",0.00687042204663157
5,30044,"Total_houses","Households",0.0264675058424473
5,30044,"P_age_00_14","Population 0-14",-0.00914204306900501
5,30044,"P_age_15_39","Population 15-39",-0.00761394388973713
5,30044,"P_read_write","Literacy",-0.00153592531569302
5,30044,"P_internet","Internet",-0.00779402861371636
5,30044,"bias_w","Spatial bias",-0.00712201232090592
5,30045,"Total_Population","Population",0.00328471697866917
5,30045,"Total_houses","Households",0.0107713434845209
5,30045,"P_age_00_14","Population 0-14",-0.00710999965667725
5,30045,"P_age_15_39","Population 15-39",0.00634374469518661
5,30045,"P_read_write","Literacy",0.0028353335801512
5,30045,"P_internet","Internet",-0.00452035665512085
5,30045,"bias_w","Spatial bias",0.000665648898575455
5,30046,"Total_Population","Population",0.00565644772723317
5,30046,"Total_houses","Households",-0.000668461376335472
5,30046,"P_age_00_14","Population 0-14",-0.00460632145404816
5,30046,"P_age_15_39","Population 15-39",-0.0088332649320364
5,30046,"P_read_write","Literacy",0.0130659192800522
5,30046,"P_internet","Internet",0.00894488580524921
5,30046,"bias_w","Spatial bias",-0.0495370663702488
5,30047,"Total_Population","Population",0.0131221134215593
5,30047,"Total_houses","Households",0.0153751196339726
5,30047,"P_age_00_14","Population 0-14",0.0144077492877841
5,30047,"P_age_15_39","Population 15-39",-0.00750964414328337
5,30047,"P_read_write","Literacy",0.0133325112983584
5,30047,"P_internet","Internet",0.00564185902476311
5,30047,"bias_w","Spatial bias",-0.0389530882239342
5,30048,"Total_Population","Population",0.00774188665673137
5,30048,"Total_houses","Households",0.0245711021125317
5,30048,"P_age_00_14","Population 0-14",-0.00924277305603027
5,30048,"P_age_15_39","Population 15-39",-0.00932812876999378
5,30048,"P_read_write","Literacy",-0.000476736429845914
5,30048,"P_internet","Internet",-0.00938829034566879
5,30048,"bias_w","Spatial bias",-0.0157733112573624
5,30049,"Total_Population","Population",0.004750638268888
5,30049,"Total_houses","Households",0.0172497201710939
5,30049,"P_age_00_14","Population 0-14",-0.0115634836256504
5,30049,"P_age_15_39","Population 15-39",-0.0067499908618629
5,30049,"P_read_write","Literacy",0.00338042457588017
5,30049,"P_internet","Internet",-0.00177426997106522
5,30049,"bias_w","Spatial bias",-0.00753997592255473
5,30050,"Total_Population","Population",-0.000256282481132075
5,30050,"Total_houses","Households",0.00113065086770803
5,30050,"P_age_00_14","Population 0-14",-0.00147957226727158
5,30050,"P_age_15_39","Population 15-39",0.00360610382631421
5,30050,"P_read_write","Literacy",0.00434033991768956
5,30050,"P_internet","Internet",-0.00103944190777838
5,30050,"bias_w","Spatial bias",0.0211869813501835
5,30051,"Total_Population","Population",0.00142186926677823
5,30051,"Total_houses","Households",0.00375391147099435
5,30051,"P_age_00_14","Population 0-14",-0.00277140154503286
5,30051,"P_age_15_39","Population 15-39",0.00263164239004254
5,30051,"P_read_write","Literacy",0.00358276907354593
5,30051,"P_internet","Internet",0.00458866264671087
5,30051,"bias_w","Spatial bias",0.0148165905848145
5,30052,"Total_Population","Population",-0.00285313301719725
5,30052,"Total_houses","Households",0.00518335029482841
5,30052,"P_age_00_14","Population 0-14",-0.00304544973187149
5,30052,"P_age_15_39","Population 15-39",-0.00653407443314791
5,30052,"P_read_write","Literacy",0.00410720892250538
5,30052,"P_internet","Internet",0.00651556812226772
5,30052,"bias_w","Spatial bias",-0.0193320624530315
5,30053,"Total_Population","Population",0.00437788432464004
5,30053,"Total_houses","Households",0.0147205041721463
5,30053,"P_age_00_14","Population 0-14",-0.000857165607158095
5,30053,"P_age_15_39","Population 15-39",-0.00462582521140575
5,30053,"P_read_write","Literacy",-0.000318112230161205
5,30053,"P_internet","Internet",-0.00502359215170145
5,30053,"bias_w","Spatial bias",0.000529588665813208
5,30054,"Total_Population","Population",-0.00337034394033253
5,30054,"Total_houses","Households",-0.00122871645726264
5,30054,"P_age_00_14","Population 0-14",-0.0109645454213023
5,30054,"P_age_15_39","Population 15-39",0.0124153001233935
5,30054,"P_read_write","Literacy",0.00276597868651152
5,30054,"P_internet","Internet",0.00506670027971268
5,30054,"bias_w","Spatial bias",-0.00603871420025826
5,30055,"Total_Population","Population",-0.00149811641313136
5,30055,"Total_houses","Households",0.00176015612669289
5,30055,"P_age_00_14","Population 0-14",-0.00635945843532681
5,30055,"P_age_15_39","Population 15-39",0.00493799429386854
5,30055,"P_read_write","Literacy",-0.00105946126859635
5,30055,"P_internet","Internet",0.00569624733179808
5,30055,"bias_w","Spatial bias",0.0145686743780971
5,30057,"Total_Population","Population",0.00099104130640626
5,30057,"Total_houses","Households",0.00182638294063509
5,30057,"P_age_00_14","Population 0-14",0.0110622346401215
5,30057,"P_age_15_39","Population 15-39",-0.00630484940484166
5,30057,"P_read_write","Literacy",0.00429734913632274
5,30057,"P_internet","Internet",0.00634627090767026
5,30057,"bias_w","Spatial bias",0.00691157812252641
5,30058,"Total_Population","Population",0.00153439992573112
5,30058,"Total_houses","Households",0.00561632867902517
5,30058,"P_age_00_14","Population 0-14",-0.00675926031544805
