"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20377,"P_educational_lag","Educational lag",0.00324384169653058
4,20377,"bias_w","Spatial bias",0.0188273265957832
4,20385,"Total_Population","Population",0.0211456622928381
4,20385,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20385,"P_age_15_39","Population 15-39",-0.00957095436751842
4,20385,"P_read_write","Literacy",-0.0106462370604277
4,20385,"P_internet","Internet",-0.00212732655927539
4,20385,"P_educational_lag","Educational lag",-0.00169333722442389
4,20385,"bias_w","Spatial bias",-0.0459353141486645
4,20386,"Total_Population","Population",-0.00266615836881101
4,20386,"P_age_00_14","Population 0-14",0.0119920019060373
4,20386,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20386,"P_read_write","Literacy",0.00849024206399918
4,20386,"P_internet","Internet",0.00602047331631184
4,20386,"P_educational_lag","Educational lag",0.00383139355108142
4,20386,"bias_w","Spatial bias",0.0188273265957832
4,20391,"Total_Population","Population",-0.0112411426380277
4,20391,"P_age_00_14","Population 0-14",0.0119920019060373
4,20391,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20391,"P_read_write","Literacy",0.00849024206399918
4,20391,"P_internet","Internet",0.00602047331631184
4,20391,"P_educational_lag","Educational lag",0.00383139355108142
4,20391,"bias_w","Spatial bias",0.0188273265957832
4,20392,"Total_Population","Population",-0.0112411426380277
4,20392,"P_age_00_14","Population 0-14",0.00447553023695946
4,20392,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20392,"P_read_write","Literacy",0.00849024206399918
4,20392,"P_internet","Internet",0.00602047331631184
4,20392,"P_educational_lag","Educational lag",0.00383139355108142
4,20392,"bias_w","Spatial bias",0.0124484235420823
4,20394,"Total_Population","Population",-0.0112411426380277
4,20394,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20394,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20394,"P_read_write","Literacy",0.00654707849025726
4,20394,"P_internet","Internet",0.00602047331631184
4,20394,"P_educational_lag","Educational lag",0.00324384169653058
4,20394,"bias_w","Spatial bias",0.0188273265957832
4,20395,"Total_Population","Population",-0.0112411426380277
4,20395,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20395,"P_age_15_39","Population 15-39",0.0236024931073189
4,20395,"P_read_write","Literacy",0.00849024206399918
4,20395,"P_internet","Internet",0.00602047331631184
4,20395,"P_educational_lag","Educational lag",0.00383139355108142
4,20395,"bias_w","Spatial bias",0.0188273265957832
4,20396,"Total_Population","Population",-0.0112411426380277
4,20396,"P_age_00_14","Population 0-14",0.010563338175416
4,20396,"P_age_15_39","Population 15-39",0.00839234702289104
4,20396,"P_read_write","Literacy",0.00849024206399918
4,20396,"P_internet","Internet",0.00602047331631184
4,20396,"P_educational_lag","Educational lag",0.00383139355108142
4,20396,"bias_w","Spatial bias",-0.0741531401872635
4,20397,"Total_Population","Population",0.0104367015883327
4,20397,"P_age_00_14","Population 0-14",0.00447553023695946
4,20397,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20397,"P_read_write","Literacy",-0.00115597061812878
4,20397,"P_internet","Internet",-0.000274938822258264
4,20397,"P_educational_lag","Educational lag",-0.00169333722442389
4,20397,"bias_w","Spatial bias",-0.00983513798564672
4,20398,"Total_Population","Population",-0.0112411426380277
4,20398,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20398,"P_age_15_39","Population 15-39",0.00839234702289104
4,20398,"P_read_write","Literacy",0.00849024206399918
4,20398,"P_internet","Internet",0.00602047331631184
4,20398,"P_educational_lag","Educational lag",0.00383139355108142
4,20398,"bias_w","Spatial bias",0.0124484235420823
4,20400,"Total_Population","Population",-0.0112411426380277
4,20400,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20400,"P_age_15_39","Population 15-39",0.00839234702289104
4,20400,"P_read_write","Literacy",0.00322288949973881
4,20400,"P_internet","Internet",0.00602047331631184
4,20400,"P_educational_lag","Educational lag",0.00324384169653058
4,20400,"bias_w","Spatial bias",0.00898965355008841
4,20401,"Total_Population","Population",0.00643476098775864
4,20401,"P_age_00_14","Population 0-14",0.010563338175416
4,20401,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20401,"P_read_write","Literacy",0.00322288949973881
4,20401,"P_internet","Internet",-0.000274938822258264
4,20401,"P_educational_lag","Educational lag",0.00324384169653058
4,20401,"bias_w","Spatial bias",0.0188273265957832
4,20402,"Total_Population","Population",-0.0112411426380277
4,20402,"P_age_00_14","Population 0-14",0.010563338175416
4,20402,"P_age_15_39","Population 15-39",0.0156202130019665
4,20402,"P_read_write","Literacy",0.00849024206399918
4,20402,"P_internet","Internet",0.00602047331631184
4,20402,"P_educational_lag","Educational lag",0.00324384169653058
4,20402,"bias_w","Spatial bias",0.0167331378906965
4,20405,"Total_Population","Population",-0.0112411426380277
4,20405,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20405,"P_age_15_39","Population 15-39",0.00839234702289104
4,20405,"P_read_write","Literacy",0.00654707849025726
4,20405,"P_internet","Internet",0.00416992884129286
4,20405,"P_educational_lag","Educational lag",0.00383139355108142
4,20405,"bias_w","Spatial bias",0.00428826687857509
4,20406,"Total_Population","Population",-0.00266615836881101
4,20406,"P_age_00_14","Population 0-14",0.010563338175416
4,20406,"P_age_15_39","Population 15-39",0.00839234702289104
4,20406,"P_read_write","Literacy",0.00849024206399918
4,20406,"P_internet","Internet",0.00602047331631184
4,20406,"P_educational_lag","Educational lag",0.00383139355108142
4,20406,"bias_w","Spatial bias",0.0188273265957832
4,20408,"Total_Population","Population",-0.0112411426380277
4,20408,"P_age_00_14","Population 0-14",-0.0002805155236274
4,20408,"P_age_15_39","Population 15-39",0.00839234702289104
4,20408,"P_read_write","Literacy",-0.00525479298084974
4,20408,"P_internet","Internet",0.00602047331631184
4,20408,"P_educational_lag","Educational lag",0.00166718498803675
4,20408,"bias_w","Spatial bias",-0.0741531401872635
4,20410,"Total_Population","Population",-0.0112411426380277
4,20410,"P_age_00_14","Population 0-14",0.010563338175416
4,20410,"P_age_15_39","Population 15-39",0.00839234702289104
4,20410,"P_read_write","Literacy",-0.0100755300372839
4,20410,"P_internet","Internet",0.00602047331631184
4,20410,"P_educational_lag","Educational lag",0.00166718498803675
4,20410,"bias_w","Spatial bias",0.0188273265957832
4,20413,"Total_Population","Population",0.0104367015883327
4,20413,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20413,"P_age_15_39","Population 15-39",-0.0173922684043646
4,20413,"P_read_write","Literacy",-0.00115597061812878
4,20413,"P_internet","Internet",-0.00882053934037685
4,20413,"P_educational_lag","Educational lag",0.00324384169653058
4,20413,"bias_w","Spatial bias",0.015376053750515
4,20414,"Total_Population","Population",-0.00433970522135496
4,20414,"P_age_00_14","Population 0-14",-0.0002805155236274
4,20414,"P_age_15_39","Population 15-39",0.00839234702289104
4,20414,"P_read_write","Literacy",0.00849024206399918
4,20414,"P_internet","Internet",-0.000274938822258264
4,20414,"P_educational_lag","Educational lag",0.00383139355108142
4,20414,"bias_w","Spatial bias",0.0124484235420823
4,20415,"Total_Population","Population",-0.0112411426380277
4,20415,"P_age_00_14","Population 0-14",0.010563338175416
4,20415,"P_age_15_39","Population 15-39",0.00839234702289104
4,20415,"P_read_write","Literacy",0.00849024206399918
4,20415,"P_internet","Internet",0.00602047331631184
4,20415,"P_educational_lag","Educational lag",0.00383139355108142
4,20415,"bias_w","Spatial bias",0.0188273265957832
4,20416,"Total_Population","Population",-0.0112411426380277
4,20416,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20416,"P_age_15_39","Population 15-39",0.0156202130019665
4,20416,"P_read_write","Literacy",0.00849024206399918
4,20416,"P_internet","Internet",0.00602047331631184
4,20416,"P_educational_lag","Educational lag",0.00383139355108142
4,20416,"bias_w","Spatial bias",0.0124484235420823
4,20417,"Total_Population","Population",-0.00810088030993938
4,20417,"P_age_00_14","Population 0-14",0.00447553023695946
4,20417,"P_age_15_39","Population 15-39",0.00839234702289104
4,20417,"P_read_write","Literacy",0.00849024206399918
4,20417,"P_internet","Internet",0.00602047331631184
4,20417,"P_educational_lag","Educational lag",0.00383139355108142
4,20417,"bias_w","Spatial bias",0.0188273265957832
4,20419,"Total_Population","Population",-0.0112411426380277
4,20419,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20419,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20419,"P_read_write","Literacy",-0.0106462370604277
4,20419,"P_internet","Internet",-0.00882053934037685
4,20419,"P_educational_lag","Educational lag",-0.00470845075324178
4,20419,"bias_w","Spatial bias",-0.0741531401872635
4,20423,"Total_Population","Population",-0.0112411426380277
4,20423,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20423,"P_age_15_39","Population 15-39",0.0236024931073189
4,20423,"P_read_write","Literacy",-0.00115597061812878
4,20423,"P_internet","Internet",0.00602047331631184
4,20423,"P_educational_lag","Educational lag",0.00383139355108142
4,20423,"bias_w","Spatial bias",-0.00983513798564672
4,20424,"Total_Population","Population",-0.0112411426380277
4,20424,"P_age_00_14","Population 0-14",0.010563338175416
4,20424,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20424,"P_read_write","Literacy",0.00849024206399918
4,20424,"P_internet","Internet",0.00602047331631184
4,20424,"P_educational_lag","Educational lag",0.00383139355108142
4,20424,"bias_w","Spatial bias",0.0188273265957832
4,20425,"Total_Population","Population",-0.0112411426380277
4,20425,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20425,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20425,"P_read_write","Literacy",0.00654707849025726
4,20425,"P_internet","Internet",0.00602047331631184
4,20425,"P_educational_lag","Educational lag",0.00383139355108142
4,20425,"bias_w","Spatial bias",0.0188273265957832
4,20426,"Total_Population","Population",-0.0112411426380277
4,20426,"P_age_00_14","Population 0-14",0.0119920019060373
4,20426,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20426,"P_read_write","Literacy",0.00654707849025726
4,20426,"P_internet","Internet",0.00602047331631184
4,20426,"P_educational_lag","Educational lag",0.00383139355108142
4,20426,"bias_w","Spatial bias",0.00898965355008841
4,20428,"Total_Population","Population",-0.0112411426380277
4,20428,"P_age_00_14","Population 0-14",0.0119920019060373
4,20428,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20428,"P_read_write","Literacy",0.00849024206399918
4,20428,"P_internet","Internet",0.00602047331631184
4,20428,"P_educational_lag","Educational lag",0.00383139355108142
4,20428,"bias_w","Spatial bias",0.0188273265957832
4,20431,"Total_Population","Population",-0.0112411426380277
4,20431,"P_age_00_14","Population 0-14",-0.00846516992896795
4,20431,"P_age_15_39","Population 15-39",0.00839234702289104
4,20431,"P_read_write","Literacy",-0.00525479298084974
4,20431,"P_internet","Internet",-0.00882053934037685
4,20431,"P_educational_lag","Educational lag",0.00166718498803675
4,20431,"bias_w","Spatial bias",0.0188273265957832
4,20434,"Total_Population","Population",-0.0112411426380277
4,20434,"P_age_00_14","Population 0-14",0.0119920019060373
4,20434,"P_age_15_39","Population 15-39",0.0236024931073189
4,20434,"P_read_write","Literacy",0.00849024206399918
4,20434,"P_internet","Internet",0.00602047331631184
4,20434,"P_educational_lag","Educational lag",0.00383139355108142
4,20434,"bias_w","Spatial bias",-0.00983513798564672
4,20435,"Total_Population","Population",-0.0112411426380277
4,20435,"P_age_00_14","Population 0-14",0.010563338175416
4,20435,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20435,"P_read_write","Literacy",0.00849024206399918
4,20435,"P_internet","Internet",0.00602047331631184
4,20435,"P_educational_lag","Educational lag",0.00383139355108142
4,20435,"bias_w","Spatial bias",0.0188273265957832
4,20436,"Total_Population","Population",-0.0112411426380277
4,20436,"P_age_00_14","Population 0-14",0.00447553023695946
4,20436,"P_age_15_39","Population 15-39",0.0236024931073189
4,20436,"P_read_write","Literacy",0.00849024206399918
4,20436,"P_internet","Internet",0.00602047331631184
4,20436,"P_educational_lag","Educational lag",0.00383139355108142
4,20436,"bias_w","Spatial bias",0.00428826687857509
4,20437,"Total_Population","Population",-0.00810088030993938
4,20437,"P_age_00_14","Population 0-14",0.010563338175416
4,20437,"P_age_15_39","Population 15-39",-0.00359415309503675
4,20437,"P_read_write","Literacy",0.00849024206399918
4,20437,"P_internet","Internet",0.00602047331631184
4,20437,"P_educational_lag","Educational lag",0.00383139355108142
4,20437,"bias_w","Spatial bias",0.0188273265957832
4,20438,"Total_Population","Population",-0.0112411426380277
4,20438,"P_age_00_14","Population 0-14",0.0119920019060373
4,20438,"P_age_15_39","Population 15-39",-0.00303844222798944
4,20438,"P_read_write","Literacy",0.00849024206399918
4,20438,"P_internet","Internet",0.00602047331631184
4,20438,"P_educational_lag","Educational lag",0.00383139355108142
4,20438,"bias_w","Spatial bias",0.0188273265957832
4,20439,"Total_Population","Population",0.00471248384565115
4,20439,"P_age_00_14","Population 0-14",0.010563338175416
4,20439,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20439,"P_read_write","Literacy",0.00849024206399918
4,20439,"P_internet","Internet",0.00602047331631184
4,20439,"P_educational_lag","Educational lag",0.00383139355108142
4,20439,"bias_w","Spatial bias",0.0188273265957832
4,20442,"Total_Population","Population",-0.0112411426380277
4,20442,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20442,"P_age_15_39","Population 15-39",0.00839234702289104
4,20442,"P_read_write","Literacy",-0.00115597061812878
4,20442,"P_internet","Internet",0.00602047331631184
4,20442,"P_educational_lag","Educational lag",0.00324384169653058
4,20442,"bias_w","Spatial bias",0.0188273265957832
4,20443,"Total_Population","Population",-0.0112411426380277
4,20443,"P_age_00_14","Population 0-14",-0.0110538275912404
4,20443,"P_age_15_39","Population 15-39",0.0156202130019665
4,20443,"P_read_write","Literacy",-0.0106462370604277
4,20443,"P_internet","Internet",-0.000274938822258264
4,20443,"P_educational_lag","Educational lag",-0.0335451439023018
4,20443,"bias_w","Spatial bias",-0.00983513798564672
4,20445,"Total_Population","Population",-0.0112411426380277
4,20445,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20445,"P_age_15_39","Population 15-39",-0.00773618323728442
4,20445,"P_read_write","Literacy",0.00849024206399918
4,20445,"P_internet","Internet",0.00602047331631184
4,20445,"P_educational_lag","Educational lag",0.00166718498803675
4,20445,"bias_w","Spatial bias",-0.0741531401872635
4,20446,"Total_Population","Population",-0.0112411426380277
4,20446,"P_age_00_14","Population 0-14",-0.0028388996142894
4,20446,"P_age_15_39","Population 15-39",0.00839234702289104
4,20446,"P_read_write","Literacy",0.00654707849025726
4,20446,"P_internet","Internet",0.00602047331631184
4,20446,"P_educational_lag","Educational lag",0.00166718498803675
4,20446,"bias_w","Spatial bias",0.0188273265957832
4,20447,"Total_Population","Population",-0.00266615836881101
4,20447,"P_age_00_14","Population 0-14",0.010563338175416
4,20447,"P_age_15_39","Population 15-39",-0.00359415309503675
