"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20050,"P_read_write","Literacy",0.00389324291609228
1,20050,"P_internet","Internet",0.00883474200963974
1,20050,"P_educational_lag","Educational lag",0.0056678643450141
1,20050,"bias_w","Spatial bias",-0.00252282083965838
1,20052,"Total_houses","Households",-0.0023393991868943
1,20052,"P_age_00_14","Population 0-14",-0.00687656039372087
1,20052,"P_age_15_39","Population 15-39",0.00492569804191589
1,20052,"P_read_write","Literacy",0.00337231368757784
1,20052,"P_internet","Internet",0.00759032228961587
1,20052,"P_educational_lag","Educational lag",0.00516211288049817
1,20052,"bias_w","Spatial bias",0.0141369560733438
1,20053,"Total_houses","Households",-0.0155036598443985
1,20053,"P_age_00_14","Population 0-14",-0.0118092969059944
1,20053,"P_age_15_39","Population 15-39",0.010813876055181
1,20053,"P_read_write","Literacy",0.00148723286110908
1,20053,"P_internet","Internet",0.00190268189180642
1,20053,"P_educational_lag","Educational lag",0.00527160288766026
1,20053,"bias_w","Spatial bias",-0.00389012438245118
1,20055,"Total_houses","Households",-0.0054381019435823
1,20055,"P_age_00_14","Population 0-14",0.00850845780223608
1,20055,"P_age_15_39","Population 15-39",0.00459770858287811
1,20055,"P_read_write","Literacy",0.00334917660802603
1,20055,"P_internet","Internet",0.0081658773124218
1,20055,"P_educational_lag","Educational lag",0.00520118046551943
1,20055,"bias_w","Spatial bias",0.00069944211281836
1,20057,"Total_houses","Households",0.00459776120260358
1,20057,"P_age_00_14","Population 0-14",-0.00119944987818599
1,20057,"P_age_15_39","Population 15-39",0.00254051038064063
1,20057,"P_read_write","Literacy",0.0016058188630268
1,20057,"P_internet","Internet",0.0040352432988584
1,20057,"P_educational_lag","Educational lag",0.00383898848667741
1,20057,"bias_w","Spatial bias",0.011571791023016
1,20058,"Total_houses","Households",0.000292272656224668
1,20058,"P_age_00_14","Population 0-14",0.00765597727149725
1,20058,"P_age_15_39","Population 15-39",0.00269983359612525
1,20058,"P_read_write","Literacy",0.00512200966477394
1,20058,"P_internet","Internet",0.00953563395887613
1,20058,"P_educational_lag","Educational lag",0.00426877988502383
1,20058,"bias_w","Spatial bias",0.0139839984476566
1,20059,"Total_houses","Households",0.00606672186404467
1,20059,"P_age_00_14","Population 0-14",0.00899212807416916
1,20059,"P_age_15_39","Population 15-39",-0.00253705424256623
1,20059,"P_read_write","Literacy",0.0034189191646874
1,20059,"P_internet","Internet",-5.26253534189891e-05
1,20059,"P_educational_lag","Educational lag",0.00388223840855062
1,20059,"bias_w","Spatial bias",0.010616491548717
1,20060,"Total_houses","Households",-0.00436105160042644
1,20060,"P_age_00_14","Population 0-14",0.00744367809966207
1,20060,"P_age_15_39","Population 15-39",0.00291633768938482
1,20060,"P_read_write","Literacy",0.00422518933191895
1,20060,"P_internet","Internet",0.00988592114299536
1,20060,"P_educational_lag","Educational lag",0.00443521980196238
1,20060,"bias_w","Spatial bias",0.0148384859785438
1,20061,"Total_houses","Households",-0.00768236303701997
1,20061,"P_age_00_14","Population 0-14",0.0102251032367349
1,20061,"P_age_15_39","Population 15-39",0.00256792572326958
1,20061,"P_read_write","Literacy",0.00415463140234351
1,20061,"P_internet","Internet",0.00853918958455324
1,20061,"P_educational_lag","Educational lag",0.00221202662214637
1,20061,"bias_w","Spatial bias",0.0160015374422073
1,20064,"Total_houses","Households",-0.00282588880509138
1,20064,"P_age_00_14","Population 0-14",-0.00583814922720194
1,20064,"P_age_15_39","Population 15-39",-0.00309490063227713
1,20064,"P_read_write","Literacy",0.00203432189300656
1,20064,"P_internet","Internet",0.00932722445577383
1,20064,"P_educational_lag","Educational lag",0.00546184414997697
1,20064,"bias_w","Spatial bias",0.0162877533584833
1,20066,"Total_houses","Households",-0.00346918497234583
1,20066,"P_age_00_14","Population 0-14",-0.0072258897125721
1,20066,"P_age_15_39","Population 15-39",0.00784264225512743
1,20066,"P_read_write","Literacy",0.00364373088814318
1,20066,"P_internet","Internet",0.00861202739179134
1,20066,"P_educational_lag","Educational lag",0.00582066783681512
1,20066,"bias_w","Spatial bias",0.0122775631025434
1,20067,"Total_houses","Households",0.0189199708402157
1,20067,"P_age_00_14","Population 0-14",-0.00794463139027357
1,20067,"P_age_15_39","Population 15-39",-0.00295094377361238
1,20067,"P_read_write","Literacy",-0.00529810879379511
1,20067,"P_internet","Internet",-0.0128955161198974
1,20067,"P_educational_lag","Educational lag",-0.0377533175051212
1,20067,"bias_w","Spatial bias",-0.0873600021004677
1,20068,"Total_houses","Households",0.00663663493469357
1,20068,"P_age_00_14","Population 0-14",-0.00463589187711477
1,20068,"P_age_15_39","Population 15-39",-0.00544703006744385
1,20068,"P_read_write","Literacy",0.00247661583125591
1,20068,"P_internet","Internet",-0.00952717009931803
1,20068,"P_educational_lag","Educational lag",0.000462971423985437
1,20068,"bias_w","Spatial bias",-0.00947396922856569
1,20070,"Total_houses","Households",-0.00289101898670197
1,20070,"P_age_00_14","Population 0-14",0.00776940118521452
1,20070,"P_age_15_39","Population 15-39",0.00336115621030331
1,20070,"P_read_write","Literacy",0.00507845589891076
1,20070,"P_internet","Internet",0.00772455148398876
1,20070,"P_educational_lag","Educational lag",0.00567056378349662
1,20070,"bias_w","Spatial bias",0.0140441283583641
1,20071,"Total_houses","Households",-0.00536201614886522
1,20071,"P_age_00_14","Population 0-14",0.0110443253070116
1,20071,"P_age_15_39","Population 15-39",-0.00215398450382054
1,20071,"P_read_write","Literacy",0.00504205795004964
1,20071,"P_internet","Internet",0.0100322738289833
1,20071,"P_educational_lag","Educational lag",0.00674893148243427
1,20071,"bias_w","Spatial bias",0.0158138852566481
1,20072,"Total_houses","Households",-0.00184943503700197
1,20072,"P_age_00_14","Population 0-14",0.0132050588726997
1,20072,"P_age_15_39","Population 15-39",-0.00513624772429466
1,20072,"P_read_write","Literacy",0.0056339125148952
1,20072,"P_internet","Internet",0.00355355907231569
1,20072,"P_educational_lag","Educational lag",0.00684423744678497
1,20072,"bias_w","Spatial bias",0.0171922221779823
1,20073,"Total_houses","Households",0.00356217357330024
1,20073,"P_age_00_14","Population 0-14",0.00746756559237838
1,20073,"P_age_15_39","Population 15-39",-0.00140271685086191
1,20073,"P_read_write","Literacy",0.00367806176654994
1,20073,"P_internet","Internet",0.00225224299356341
1,20073,"P_educational_lag","Educational lag",0.00409072730690241
1,20073,"bias_w","Spatial bias",0.0137178646400571
1,20075,"Total_houses","Households",-0.0044339788146317
1,20075,"P_age_00_14","Population 0-14",-0.00958472024649382
1,20075,"P_age_15_39","Population 15-39",0.0124354995787144
1,20075,"P_read_write","Literacy",0.00322950910776854
1,20075,"P_internet","Internet",0.00751209026202559
1,20075,"P_educational_lag","Educational lag",0.00518450047820807
1,20075,"bias_w","Spatial bias",0.0141276018694043
1,20076,"Total_houses","Households",-0.00591631513088942
1,20076,"P_age_00_14","Population 0-14",0.00945836212486029
1,20076,"P_age_15_39","Population 15-39",-0.00504240347072482
1,20076,"P_read_write","Literacy",0.0015439169947058
1,20076,"P_internet","Internet",-0.0125887021422386
1,20076,"P_educational_lag","Educational lag",0.00714231515303254
1,20076,"bias_w","Spatial bias",0.0175659321248531
1,20079,"Total_houses","Households",0.0165364053100348
1,20079,"P_age_00_14","Population 0-14",-0.00872168224304914
1,20079,"P_age_15_39","Population 15-39",-0.00219152634963393
1,20079,"P_read_write","Literacy",-0.0043644136749208
1,20079,"P_internet","Internet",-0.010771619156003
1,20079,"P_educational_lag","Educational lag",0.000900892599020153
1,20079,"bias_w","Spatial bias",-0.0162346232682467
1,20080,"Total_houses","Households",-0.00491467770189047
1,20080,"P_age_00_14","Population 0-14",-0.0102248610928655
1,20080,"P_age_15_39","Population 15-39",0.0115308556705713
1,20080,"P_read_write","Literacy",0.00326527561992407
1,20080,"P_internet","Internet",0.00615203334018588
1,20080,"P_educational_lag","Educational lag",0.00407115509733558
1,20080,"bias_w","Spatial bias",0.015675937756896
1,20082,"Total_houses","Households",-0.00345523864962161
1,20082,"P_age_00_14","Population 0-14",0.00695240031927824
1,20082,"P_age_15_39","Population 15-39",-2.07390530704288e-05
1,20082,"P_read_write","Literacy",0.00407731672748923
1,20082,"P_internet","Internet",0.0082681942731142
1,20082,"P_educational_lag","Educational lag",0.00560183357447386
1,20082,"bias_w","Spatial bias",0.0149990199133754
1,20084,"Total_houses","Households",-0.0338409654796124
1,20084,"P_age_00_14","Population 0-14",-0.0239439103752375
1,20084,"P_age_15_39","Population 15-39",-0.0147180669009686
1,20084,"P_read_write","Literacy",-0.0515491031110287
1,20084,"P_internet","Internet",-0.0200045257806778
1,20084,"P_educational_lag","Educational lag",-0.0640986189246178
1,20084,"bias_w","Spatial bias",-0.170079827308655
1,20085,"Total_houses","Households",0.00169160193763673
1,20085,"P_age_00_14","Population 0-14",0.0130370585247874
1,20085,"P_age_15_39","Population 15-39",-0.000607360736466944
1,20085,"P_read_write","Literacy",0.00562355946749449
1,20085,"P_internet","Internet",0.00975401885807514
1,20085,"P_educational_lag","Educational lag",0.00539567740634084
1,20085,"bias_w","Spatial bias",0.0163125116378069
1,20086,"Total_houses","Households",-0.0192609336227179
1,20086,"P_age_00_14","Population 0-14",0.00128148356452584
1,20086,"P_age_15_39","Population 15-39",0.00641506258398294
1,20086,"P_read_write","Literacy",0.0185188464820385
1,20086,"P_internet","Internet",0.0136192822828889
1,20086,"P_educational_lag","Educational lag",-0.0039774551987648
1,20086,"bias_w","Spatial bias",-0.0749684572219849
1,20088,"Total_houses","Households",-0.00397859560325742
1,20088,"P_age_00_14","Population 0-14",0.00717028556391597
1,20088,"P_age_15_39","Population 15-39",0.00329163833521307
1,20088,"P_read_write","Literacy",0.00381105905398726
1,20088,"P_internet","Internet",0.00816899258643389
1,20088,"P_educational_lag","Educational lag",0.00587007636204362
1,20088,"bias_w","Spatial bias",0.0151349492371082
1,20089,"Total_houses","Households",-0.00755397276952863
1,20089,"P_age_00_14","Population 0-14",-0.00487127527594566
1,20089,"P_age_15_39","Population 15-39",0.000855893711559474
1,20089,"P_read_write","Literacy",0.00187104288488626
1,20089,"P_internet","Internet",0.00917020440101624
1,20089,"P_educational_lag","Educational lag",0.00550744170323014
1,20089,"bias_w","Spatial bias",0.00135631498415023
1,20090,"Total_houses","Households",-0.00643820408731699
1,20090,"P_age_00_14","Population 0-14",0.0079066501930356
1,20090,"P_age_15_39","Population 15-39",-0.00436756061390042
1,20090,"P_read_write","Literacy",0.00396672170609236
1,20090,"P_internet","Internet",0.00850565638393164
1,20090,"P_educational_lag","Educational lag",0.00505080260336399
1,20090,"bias_w","Spatial bias",0.015613610856235
1,20093,"Total_houses","Households",-0.0188844371587038
1,20093,"P_age_00_14","Population 0-14",-0.00833022408187389
1,20093,"P_age_15_39","Population 15-39",0.0115622626617551
1,20093,"P_read_write","Literacy",-0.00733720697462559
1,20093,"P_internet","Internet",0.00980968214571476
1,20093,"P_educational_lag","Educational lag",0.00500291120260954
1,20093,"bias_w","Spatial bias",0.00508052576333284
1,20094,"Total_houses","Households",-0.00552838761359453
1,20094,"P_age_00_14","Population 0-14",0.000817085383459926
1,20094,"P_age_15_39","Population 15-39",0.00549953011795878
1,20094,"P_read_write","Literacy",-0.00574317062273622
1,20094,"P_internet","Internet",0.00912639312446117
1,20094,"P_educational_lag","Educational lag",-0.00143447320442647
1,20094,"bias_w","Spatial bias",0.01598353497684
1,20097,"Total_houses","Households",-0.00662037031725049
1,20097,"P_age_00_14","Population 0-14",-0.0114336181432009
1,20097,"P_age_15_39","Population 15-39",0.00413601845502853
1,20097,"P_read_write","Literacy",0.0193066094070673
1,20097,"P_internet","Internet",0.0128571651875973
1,20097,"P_educational_lag","Educational lag",0.00471537746489048
1,20097,"bias_w","Spatial bias",-0.0720316767692566
1,20098,"Total_houses","Households",-0.00230744271539152
1,20098,"P_age_00_14","Population 0-14",0.00879538431763649
1,20098,"P_age_15_39","Population 15-39",0.00317948800511658
1,20098,"P_read_write","Literacy",0.00504397507756948
1,20098,"P_internet","Internet",0.00224067061208189
1,20098,"P_educational_lag","Educational lag",0.005926254671067
1,20098,"bias_w","Spatial bias",0.0159914717078209
1,20099,"Total_houses","Households",-0.0425946265459061
1,20099,"P_age_00_14","Population 0-14",0.00320887588895857
1,20099,"P_age_15_39","Population 15-39",0.00215186434797943
1,20099,"P_read_write","Literacy",0.00328885950148106
1,20099,"P_internet","Internet",0.00699573568999767
1,20099,"P_educational_lag","Educational lag",0.00364851066842675
1,20099,"bias_w","Spatial bias",0.0102092996239662
1,20100,"Total_houses","Households",-0.0184995848685503
1,20100,"P_age_00_14","Population 0-14",-0.0102148689329624
1,20100,"P_age_15_39","Population 15-39",0.0112674552947283
1,20100,"P_read_write","Literacy",0.0192123390734196
1,20100,"P_internet","Internet",0.0133505687117577
1,20100,"P_educational_lag","Educational lag",0.0037378363776952
1,20100,"bias_w","Spatial bias",-0.0662423372268677
1,20102,"Total_houses","Households",-0.0153304943814874
1,20102,"P_age_00_14","Population 0-14",-0.0135950213298202
1,20102,"P_age_15_39","Population 15-39",-0.00894972961395979
1,20102,"P_read_write","Literacy",-0.0064437473192811
1,20102,"P_internet","Internet",-0.0014524208381772
1,20102,"P_educational_lag","Educational lag",-0.00405477220192552
1,20102,"bias_w","Spatial bias",0.0205158945173025
1,20104,"Total_houses","Households",-0.00486710201948881
1,20104,"P_age_00_14","Population 0-14",0.0116488514468074
1,20104,"P_age_15_39","Population 15-39",-0.00452703284099698
1,20104,"P_read_write","Literacy",0.000751696352381259
1,20104,"P_internet","Internet",0.00658903550356627
1,20104,"P_educational_lag","Educational lag",0.00590618466958404
1,20104,"bias_w","Spatial bias",0.00381489587016404
1,20105,"Total_houses","Households",-0.00116801401600242
1,20105,"P_age_00_14","Population 0-14",0.0121841300278902
1,20105,"P_age_15_39","Population 15-39",-0.00259616132825613
1,20105,"P_read_write","Literacy",0.00164690997917205
1,20105,"P_internet","Internet",0.00606597168371081
1,20105,"P_educational_lag","Educational lag",0.00506580760702491
1,20105,"bias_w","Spatial bias",0.0115432655438781
1,20108,"Total_houses","Households",-0.00352003891021013
1,20108,"P_age_00_14","Population 0-14",0.00656797178089619
1,20108,"P_age_15_39","Population 15-39",0.0064238328486681
1,20108,"P_read_write","Literacy",0.0013478925684467
1,20108,"P_internet","Internet",0.00941885821521282
1,20108,"P_educational_lag","Educational lag",0.00457926513627172
1,20108,"bias_w","Spatial bias",0.0146674662828445
1,20109,"Total_houses","Households",-0.0368395633995533
1,20109,"P_age_00_14","Population 0-14",-0.00451883999630809
1,20109,"P_age_15_39","Population 15-39",-0.00771029526367784
1,20109,"P_read_write","Literacy",-0.002665089443326
1,20109,"P_internet","Internet",0.00764339324086905
1,20109,"P_educational_lag","Educational lag",-0.00462238676846027
1,20109,"bias_w","Spatial bias",0.017148494720459
1,20113,"Total_houses","Households",-0.00621367059648037
1,20113,"P_age_00_14","Population 0-14",0.0109546687453985
1,20113,"P_age_15_39","Population 15-39",-0.00324850506149232
1,20113,"P_read_write","Literacy",0.00520067196339369
1,20113,"P_internet","Internet",0.00722359912469983
1,20113,"P_educational_lag","Educational lag",0.00572406174615026
1,20113,"bias_w","Spatial bias",0.0180205106735229
1,20117,"Total_houses","Households",-0.00452148960903287
1,20117,"P_age_00_14","Population 0-14",0.00745091075077653
