"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20122,"P_age_15_39","Population 15-39",0.01314661744982
3,20122,"P_read_write","Literacy",-0.00895728077739477
3,20122,"P_internet","Internet",0.00986552238464355
3,20122,"bias_w","Spatial bias",0.0178483463823795
3,20123,"Total_Population","Population",-0.00976057909429073
3,20123,"Total_houses","Households",-0.0105615286156535
3,20123,"P_age_00_14","Population 0-14",0.00866018887609243
3,20123,"P_age_15_39","Population 15-39",0.0145715055987239
3,20123,"P_read_write","Literacy",0.00884491205215454
3,20123,"P_internet","Internet",0.0101407766342163
3,20123,"bias_w","Spatial bias",-0.041682668030262
3,20124,"Total_Population","Population",0.00135918951127678
3,20124,"Total_houses","Households",0.00213089282624424
3,20124,"P_age_00_14","Population 0-14",-0.00106020749080926
3,20124,"P_age_15_39","Population 15-39",-0.00403327308595181
3,20124,"P_read_write","Literacy",0.00902141630649567
3,20124,"P_internet","Internet",0.0105889933183789
3,20124,"bias_w","Spatial bias",-0.0232406184077263
3,20125,"Total_Population","Population",-0.000674729701131582
3,20125,"Total_houses","Households",0.000448568345746025
3,20125,"P_age_00_14","Population 0-14",0.00953130982816219
3,20125,"P_age_15_39","Population 15-39",0.000381093443138525
3,20125,"P_read_write","Literacy",0.00682774046435952
3,20125,"P_internet","Internet",0.00920622237026691
3,20125,"bias_w","Spatial bias",0.0149444583803415
3,20126,"Total_Population","Population",-0.00510120252147317
3,20126,"Total_houses","Households",-0.00481579778715968
3,20126,"P_age_00_14","Population 0-14",0.00949595402926207
3,20126,"P_age_15_39","Population 15-39",-0.00456590438261628
3,20126,"P_read_write","Literacy",0.00783383846282959
3,20126,"P_internet","Internet",0.0107807265594602
3,20126,"bias_w","Spatial bias",0.0192248784005642
3,20127,"Total_Population","Population",-0.0110357468947768
3,20127,"Total_houses","Households",-0.00916471984237432
3,20127,"P_age_00_14","Population 0-14",0.00571395363658667
3,20127,"P_age_15_39","Population 15-39",-0.000232263439102098
3,20127,"P_read_write","Literacy",0.00735899247229099
3,20127,"P_internet","Internet",0.0107743693515658
3,20127,"bias_w","Spatial bias",0.019169120118022
3,20130,"Total_Population","Population",-0.0026894542388618
3,20130,"Total_houses","Households",-0.00178345164749771
3,20130,"P_age_00_14","Population 0-14",0.00372089119628072
3,20130,"P_age_15_39","Population 15-39",0.00522239319980145
3,20130,"P_read_write","Literacy",0.00480350200086832
3,20130,"P_internet","Internet",0.00768814980983734
3,20130,"bias_w","Spatial bias",0.0129767451435328
3,20131,"Total_Population","Population",-0.000906742818187922
3,20131,"Total_houses","Households",-0.000153217071783729
3,20131,"P_age_00_14","Population 0-14",-0.00440061837434769
3,20131,"P_age_15_39","Population 15-39",-0.00335407326929271
3,20131,"P_read_write","Literacy",0.00793726090341806
3,20131,"P_internet","Internet",0.0107852108776569
3,20131,"bias_w","Spatial bias",0.0162412971258163
3,20133,"Total_Population","Population",-0.00290076155215502
3,20133,"Total_houses","Households",-0.0027410089969635
3,20133,"P_age_00_14","Population 0-14",0.00669576553627849
3,20133,"P_age_15_39","Population 15-39",0.00528974225744605
3,20133,"P_read_write","Literacy",0.00332532078027725
3,20133,"P_internet","Internet",0.00875119678676128
3,20133,"bias_w","Spatial bias",0.0123098753392696
3,20134,"Total_Population","Population",0.00328792212530971
3,20134,"Total_houses","Households",0.0023763848003
3,20134,"P_age_00_14","Population 0-14",0.0116562442854047
3,20134,"P_age_15_39","Population 15-39",-0.000545037270057946
3,20134,"P_read_write","Literacy",0.00778319593518972
3,20134,"P_internet","Internet",0.00962781347334385
3,20134,"bias_w","Spatial bias",0.015519198961556
3,20135,"Total_Population","Population",-0.0150112081319094
3,20135,"Total_houses","Households",-0.00616522459313273
3,20135,"P_age_00_14","Population 0-14",0.00699131563305855
3,20135,"P_age_15_39","Population 15-39",-0.00969101022928953
3,20135,"P_read_write","Literacy",0.00117450882680714
3,20135,"P_internet","Internet",0.00706877559423447
3,20135,"bias_w","Spatial bias",-0.0860894024372101
3,20136,"Total_Population","Population",-0.000311930081807077
3,20136,"Total_houses","Households",0.000379088480258361
3,20136,"P_age_00_14","Population 0-14",0.00934178754687309
3,20136,"P_age_15_39","Population 15-39",0.00388006679713726
3,20136,"P_read_write","Literacy",0.00750994589179754
3,20136,"P_internet","Internet",0.0087190167978406
3,20136,"bias_w","Spatial bias",0.015405829064548
3,20137,"Total_Population","Population",-0.00629166141152382
3,20137,"Total_houses","Households",-0.00498889246955514
3,20137,"P_age_00_14","Population 0-14",0.00860068015754223
3,20137,"P_age_15_39","Population 15-39",-0.00220939982682467
3,20137,"P_read_write","Literacy",-0.000282077089650556
3,20137,"P_internet","Internet",0.0104523785412312
3,20137,"bias_w","Spatial bias",0.0206599123775959
3,20138,"Total_Population","Population",-0.0120346136391163
3,20138,"Total_houses","Households",-0.0158964954316616
3,20138,"P_age_00_14","Population 0-14",-0.0132882855832577
3,20138,"P_age_15_39","Population 15-39",0.0186187475919724
3,20138,"P_read_write","Literacy",0.0114024002104998
3,20138,"P_internet","Internet",0.011890847235918
3,20138,"bias_w","Spatial bias",-0.0751562565565109
3,20141,"Total_Population","Population",-0.00428652204573154
3,20141,"Total_houses","Households",-0.00124288443475962
3,20141,"P_age_00_14","Population 0-14",0.00981425773352385
3,20141,"P_age_15_39","Population 15-39",-5.1558054110501e-06
3,20141,"P_read_write","Literacy",0.00580669520422816
3,20141,"P_internet","Internet",0.00886005535721779
3,20141,"bias_w","Spatial bias",0.0129309250041842
3,20143,"Total_Population","Population",-0.00316234468482435
3,20143,"Total_houses","Households",-6.75860064802691e-06
3,20143,"P_age_00_14","Population 0-14",-0.00270109274424613
3,20143,"P_age_15_39","Population 15-39",0.00547919049859047
3,20143,"P_read_write","Literacy",0.00472669396549463
3,20143,"P_internet","Internet",0.00485147116705775
3,20143,"bias_w","Spatial bias",0.012233211658895
3,20146,"Total_Population","Population",-0.00851220544427633
3,20146,"Total_houses","Households",-0.0113312704488635
3,20146,"P_age_00_14","Population 0-14",0.0118823200464249
3,20146,"P_age_15_39","Population 15-39",-0.00689859595149755
3,20146,"P_read_write","Literacy",0.0106195537373424
3,20146,"P_internet","Internet",0.011308966204524
3,20146,"bias_w","Spatial bias",0.0228294525295496
3,20147,"Total_Population","Population",-0.0355066582560539
3,20147,"Total_houses","Households",-0.022673336789012
3,20147,"P_age_00_14","Population 0-14",-0.00390827935189009
3,20147,"P_age_15_39","Population 15-39",0.00933915469795465
3,20147,"P_read_write","Literacy",0.00320872687734663
3,20147,"P_internet","Internet",0.00391389429569244
3,20147,"bias_w","Spatial bias",0.0134269818663597
3,20148,"Total_Population","Population",-0.00712372548878193
3,20148,"Total_houses","Households",-0.00691254530102015
3,20148,"P_age_00_14","Population 0-14",0.010763768106699
3,20148,"P_age_15_39","Population 15-39",-0.00247678905725479
3,20148,"P_read_write","Literacy",0.0100350202992558
3,20148,"P_internet","Internet",0.0104516102001071
3,20148,"bias_w","Spatial bias",0.019961291924119
3,20149,"Total_Population","Population",-0.00888287927955389
3,20149,"Total_houses","Households",-0.0106488894671202
3,20149,"P_age_00_14","Population 0-14",0.00968483556061983
3,20149,"P_age_15_39","Population 15-39",-0.00520440237596631
3,20149,"P_read_write","Literacy",0.00624952325597405
3,20149,"P_internet","Internet",0.0108623970299959
3,20149,"bias_w","Spatial bias",0.0173225067555904
3,20150,"Total_Population","Population",-0.00202292553149164
3,20150,"Total_houses","Households",-0.00118455081246793
3,20150,"P_age_00_14","Population 0-14",0.00491727283224463
3,20150,"P_age_15_39","Population 15-39",-0.008334681391716
3,20150,"P_read_write","Literacy",-0.0112558836117387
3,20150,"P_internet","Internet",0.00681488960981369
3,20150,"bias_w","Spatial bias",0.016733406111598
3,20151,"Total_Population","Population",-0.0326545313000679
3,20151,"Total_houses","Households",-0.0236923303455114
3,20151,"P_age_00_14","Population 0-14",-0.00605558976531029
3,20151,"P_age_15_39","Population 15-39",0.0161533635109663
3,20151,"P_read_write","Literacy",0.00875893235206604
3,20151,"P_internet","Internet",0.0093049518764019
3,20151,"bias_w","Spatial bias",-0.0289002060890198
3,20152,"Total_Population","Population",-0.0075902882963419
3,20152,"Total_houses","Households",-0.00793287716805935
3,20152,"P_age_00_14","Population 0-14",0.00999977625906467
3,20152,"P_age_15_39","Population 15-39",-0.00373225565999746
3,20152,"P_read_write","Literacy",0.0119084911420941
3,20152,"P_internet","Internet",0.0116636715829372
3,20152,"bias_w","Spatial bias",0.0254246406257153
3,20153,"Total_Population","Population",-0.00811194535344839
3,20153,"Total_houses","Households",-0.0071901953779161
3,20153,"P_age_00_14","Population 0-14",0.0114730298519135
3,20153,"P_age_15_39","Population 15-39",-0.0063401972874999
3,20153,"P_read_write","Literacy",0.00267691561020911
3,20153,"P_internet","Internet",0.0109850382432342
3,20153,"bias_w","Spatial bias",0.0222134850919247
3,20154,"Total_Population","Population",-0.0069091017358005
3,20154,"Total_houses","Households",-0.00801657792180777
3,20154,"P_age_00_14","Population 0-14",0.00773115362972021
3,20154,"P_age_15_39","Population 15-39",-0.000518491840921342
3,20154,"P_read_write","Literacy",0.00705896597355604
3,20154,"P_internet","Internet",0.0105367098003626
3,20154,"bias_w","Spatial bias",0.0201346408575773
3,20156,"Total_Population","Population",-0.00902698468416929
3,20156,"Total_houses","Households",-0.00841125007718801
3,20156,"P_age_00_14","Population 0-14",-0.0109863514080644
3,20156,"P_age_15_39","Population 15-39",-0.00545150740072131
3,20156,"P_read_write","Literacy",0.00199787900783122
3,20156,"P_internet","Internet",0.0053699747659266
3,20156,"bias_w","Spatial bias",0.0213870946317911
3,20159,"Total_Population","Population",-0.00625981716439128
3,20159,"Total_houses","Households",-0.00510939816012979
3,20159,"P_age_00_14","Population 0-14",0.0134778693318367
3,20159,"P_age_15_39","Population 15-39",-0.00564030231907964
3,20159,"P_read_write","Literacy",0.0103454990312457
3,20159,"P_internet","Internet",0.0118719879537821
3,20159,"bias_w","Spatial bias",0.0233249329030514
3,20161,"Total_Population","Population",-0.00937739666551352
3,20161,"Total_houses","Households",-0.00753485504537821
3,20161,"P_age_00_14","Population 0-14",-0.00966733694076538
3,20161,"P_age_15_39","Population 15-39",-0.00170980871189386
3,20161,"P_read_write","Literacy",-0.0015816445229575
3,20161,"P_internet","Internet",0.00948211830109358
3,20161,"bias_w","Spatial bias",0.0162863321602345
3,20162,"Total_Population","Population",-0.00761791039258242
3,20162,"Total_houses","Households",-0.0074903117492795
3,20162,"P_age_00_14","Population 0-14",0.0113557055592537
3,20162,"P_age_15_39","Population 15-39",-0.0345608331263065
3,20162,"P_read_write","Literacy",0.00403661513701081
3,20162,"P_internet","Internet",0.0108447447419167
3,20162,"bias_w","Spatial bias",0.020555391907692
3,20166,"Total_Population","Population",-0.0012430630158633
3,20166,"Total_houses","Households",0.000452279869932681
3,20166,"P_age_00_14","Population 0-14",-0.00403190357610583
3,20166,"P_age_15_39","Population 15-39",-0.000146819307701662
3,20166,"P_read_write","Literacy",0.00565865263342857
3,20166,"P_internet","Internet",0.00827304925769567
3,20166,"bias_w","Spatial bias",0.015000675804913
3,20169,"Total_Population","Population",-0.00259763468056917
3,20169,"Total_houses","Households",-0.00249820039607584
3,20169,"P_age_00_14","Population 0-14",0.00866725482046604
3,20169,"P_age_15_39","Population 15-39",0.00607880484312773
3,20169,"P_read_write","Literacy",0.0079050762578845
3,20169,"P_internet","Internet",0.00978275761008263
3,20169,"bias_w","Spatial bias",0.0161443445831537
3,20170,"Total_Population","Population",-0.00462991325184703
3,20170,"Total_houses","Households",-0.00450604595243931
3,20170,"P_age_00_14","Population 0-14",-0.00198559160344303
3,20170,"P_age_15_39","Population 15-39",-0.00570852356031537
3,20170,"P_read_write","Literacy",0.00890876073390245
3,20170,"P_internet","Internet",0.0114802792668343
3,20170,"bias_w","Spatial bias",0.0195845924317837
3,20171,"Total_Population","Population",0.00088984559988603
3,20171,"Total_houses","Households",0.000280246022157371
3,20171,"P_age_00_14","Population 0-14",0.0084411446005106
3,20171,"P_age_15_39","Population 15-39",0.00438894378021359
3,20171,"P_read_write","Literacy",0.00753816543146968
3,20171,"P_internet","Internet",0.0100207980722189
3,20171,"bias_w","Spatial bias",0.0142080932855606
3,20172,"Total_Population","Population",-0.012217259965837
3,20172,"Total_houses","Households",-0.0198395662009716
3,20172,"P_age_00_14","Population 0-14",-0.00822805985808372
3,20172,"P_age_15_39","Population 15-39",0.0214944556355476
3,20172,"P_read_write","Literacy",-0.00135673396289349
3,20172,"P_internet","Internet",0.00860069133341312
3,20172,"bias_w","Spatial bias",-0.00517422147095203
3,20173,"Total_Population","Population",-0.00716785667464137
3,20173,"Total_houses","Households",-0.00734484475106001
3,20173,"P_age_00_14","Population 0-14",-0.00736927893012762
3,20173,"P_age_15_39","Population 15-39",0.0147854993119836
3,20173,"P_read_write","Literacy",-0.00849156826734543
3,20173,"P_internet","Internet",0.00464326748624444
3,20173,"bias_w","Spatial bias",0.0168328750878572
3,20175,"Total_Population","Population",-0.00707532837986946
3,20175,"Total_houses","Households",-0.00736689940094948
3,20175,"P_age_00_14","Population 0-14",-0.00267884694039822
3,20175,"P_age_15_39","Population 15-39",0.0053457310423255
3,20175,"P_read_write","Literacy",0.00596150429919362
3,20175,"P_internet","Internet",0.00866020936518908
3,20175,"bias_w","Spatial bias",0.0157542861998081
3,20176,"Total_Population","Population",-0.00573944905772805
3,20176,"Total_houses","Households",-0.00472971051931381
3,20176,"P_age_00_14","Population 0-14",-0.000874634657520801
3,20176,"P_age_15_39","Population 15-39",0.0129049057140946
3,20176,"P_read_write","Literacy",0.00224772980436683
3,20176,"P_internet","Internet",0.00448014633730054
3,20176,"bias_w","Spatial bias",0.0159836318343878
3,20177,"Total_Population","Population",-0.00134092755615711
3,20177,"Total_houses","Households",0.000483856536448002
3,20177,"P_age_00_14","Population 0-14",-0.000221950263949111
3,20177,"P_age_15_39","Population 15-39",0.00664185732603073
3,20177,"P_read_write","Literacy",0.000731677399016917
3,20177,"P_internet","Internet",0.00835099071264267
3,20177,"bias_w","Spatial bias",0.0136188697069883
3,20179,"Total_Population","Population",-0.00710716703906655
3,20179,"Total_houses","Households",-0.00695106526836753
3,20179,"P_age_00_14","Population 0-14",0.000224301431444474
3,20179,"P_age_15_39","Population 15-39",0.00741328718140721
3,20179,"P_read_write","Literacy",0.000325689616147429
3,20179,"P_internet","Internet",0.00337849068455398
3,20179,"bias_w","Spatial bias",0.017305975779891
3,20183,"Total_Population","Population",-0.011447586119175
3,20183,"Total_houses","Households",-0.0125253265723586
3,20183,"P_age_00_14","Population 0-14",0.0069061447866261
3,20183,"P_age_15_39","Population 15-39",0.00717436708509922
3,20183,"P_read_write","Literacy",0.00579051394015551
3,20183,"P_internet","Internet",0.00852435640990734
3,20183,"bias_w","Spatial bias",0.0147511959075928
