Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.889907376,0.9163685441017151,-0.20546525446064562,-0.19111089255569075,-0.9749991021061398,0.23830052006905703,-0.7371552260596307,0.5274238897035385,-0.10208254166384044,0.23796142336232576,0.09494416776184735,0.5731401504650657,-0.6596594278784357,0.2276863896350929,0.5005421291126244,0.15583199518382207,0.5503980459621222,0.729404556830341,1.1082959969517239,-0.6521489135309814,0.2545627008094732,0.5468950669503546,-0.8225778900110806,-0.7270458729699444,0.4435918158448934,-0.30611866826990886,-0.4911050424304265
5,0.737007068,0.8947698473930359,-0.1345083967533945,-0.11696716044320678,-0.9692251307948947,0.6095624312791531,-1.108350604027328,0.11219035358581901,0.16569830162846172,0.6629546762432527,-0.2621830960712381,0.15042573676407886,-0.5351559883500041,0.7295796846823479,0.8100623800383873,0.5108428139591188,1.0129222779612213,0.6585368686901226,1.2659759893443747,-0.6745403101821041,0.1419738247559274,1.9235219344704124,-1.5031177884580977,-1.0012881392418602,0.8997691841275766,-1.0285570347881339,-1.0114351894102354
5,0.827849902,0.9029096961021423,-0.30896838323898873,-0.29708460222683764,-1.6413439112462271,0.8100410484606876,-1.130193473979993,-0.2554212257080512,0.3363948945787145,1.2544224467675134,-0.3121703223265874,0.4147971677330835,-0.6734189337497891,-0.1715495337307242,0.34623062579511343,0.03147150079950532,0.4314578215961472,0.2121120083861277,0.4927694745963734,-0.8093305974095206,-0.33651448417649155,0.43986257106957605,-0.9230602911240632,-0.7074571396648075,-0.602932734921262,-0.025170414623932748,-0.3366320300457959
5,0.934733106,0.9163496494293213,0.9523901089744355,1.0766924961228892,-0.6361426290454163,-0.133880613839725,-0.7173896637682177,1.0869311931001129,-0.8674913070007311,0.08716392174419528,-0.11093143916422636,-0.5400763853710099,-0.6659400674693438,1.6383636373372208,1.0583142660680913,0.5373152168808504,0.7286837724646373,1.0228590018423755,1.7722271827176728,-1.035481203274613,0.8718018908153145,2.1970979505205492,-1.7040825906840629,-1.0208768725469972,1.1144408868488394,-1.1790650278127641,-0.7675304330134499
5,0.923956602,0.8546483516693115,-0.2776194666220172,-0.26863877841604744,-1.5218222567070827,-0.3039869917387473,0.01531491453016317,0.7070034741394028,-0.5251004558721789,0.47702569118527277,-0.15794923877862344,-0.8036281625603922,-0.6834506609854695,0.017554563213009727,0.6213989840133687,0.03685098936412715,0.9577602262658654,0.5278380448891042,0.03910001589271627,-0.27980438460349577,0.7672677253407728,1.2259894257086872,-1.5533589890145891,-0.9229332060213129,0.20208615028347304,-0.48672825989946517,-0.29598123731299836
5,0.951326254,0.929837703704834,0.4440178990960035,0.4434061024650306,-0.5910806877676352,-0.3078353641128329,-0.14924823568892936,0.6893790462584688,-0.6796895104563767,0.08391034809416646,-0.008906107671728843,-0.12804849665821466,-0.6236489398847637,0.35187370694760917,0.3964561131145619,0.4314774919758562,0.2551067137399168,0.7919908378597266,0.4308243145332858,-0.32554578871172135,0.8177687636671083,1.475025869790265,-1.1011881840061684,-0.766223339580218,0.22892011312363078,-0.16564454144692078,-0.3447621885923554
5,0.917682723,0.8893798589706421,0.6716308989341148,0.8239222431087043,0.32203827601402035,0.02815961572645966,-1.1063214402696158,1.3545896847950598,-0.9014990983833131,0.3845159611174043,-0.08340650161245153,-0.49116946662656963,-0.6816833835915835,3.768887200780896,1.2044694443507633,0.022457686791774897,1.4666053231264837,1.1646411650160344,2.6938542596370247,-1.3425910209401066,0.7866597542503279,2.3379375686520274,-1.9461538297289749,-1.060054339157271,0.8192672956071031,-1.730927668903075,-1.0520859821430328
5,0.993164388,0.9678865671157837,-0.22480661078487524,-0.2330933313579718,-0.7713126747701308,-1.0976876308891337,1.4513133166724366,0.0023426046186724365,-0.7580313001736902,0.16676435755246924,0.39911065386881556,-0.7417923965758679,-0.6761485674251659,-0.5574646566698699,2.1783337550260193e-4,-0.09981582403497881,-0.9942360599630977,0.3974485739763912,-0.15042444804731933,0.9659035488425828,0.8794165380782751,-0.6908293469786198,0.6846581266836556,0.2850386811287934,-0.7907704748023668,0.4062858320466739,-0.2634606031267603
5,0.966950444,0.963462769985199,-0.16422455729656543,-0.1576243362393279,-0.13415705555345342,-0.35523112086903397,0.47257980367591057,-0.02085905951469343,-0.3697355063317258,0.33585495496779527,0.2550125650478868,-0.3745139606045232,-0.6910308967894663,-0.3043586297174369,-0.4702603604803756,0.23963527986198616,-0.795444278338942,-0.24864898787793213,-0.9461718225389734,-0.2593104486702372,0.6673643387102504,-0.8300780525728723,-0.18771181025178274,-0.354859940172344,-0.7102685862818933,0.5668276912729463,-0.12524790783524847
5,0.98572554,0.9792144894599915,-0.13132452240948334,-0.15819230609911072,0.12606725307789818,-0.9940491773921114,1.3236127166275253,0.09643916963649722,-0.7086573972881244,1.2547065049696722,-0.333627797172786,-1.2020541781752434,-0.5709015424406252,-0.6597002784979812,-0.6076600596524353,0.2013826988971482,-0.7802311143817163,-0.24969051496901656,-0.531548604969882,1.180440575704735,0.8818490080389214,-1.2694570711749245,0.8353817283531291,0.19362459237148794,-0.7102685862818933,0.576861557474588,-0.450454249697629
5,0.988668733,0.9737868309020996,-0.1298822545442928,-0.16491328277320758,-0.6323761385686766,-1.3205923205004724,1.3166294016181106,0.793274413432013,-1.054317242729045,0.1787964972176573,-0.3375596169575891,-1.3040854536164632,-0.5134793304433207,-0.40296345243882115,-0.9599157808288652,-0.07581336520371786,-0.7649561716800226,-0.33525641056302957,-0.46697971735404864,1.5865500499479361,0.793212769297805,-0.8899187087684689,1.0500486761854098,0.7878161692939727,-0.8712723633228403,0.9982839379435529,0.3706917635048816
5,0.952959767,0.9396951794624329,-0.06737490951895979,-0.04511897318067843,0.19509204617118708,0.31566425769417517,-0.43210712937400786,-0.25805281683474507,0.02013515172439656,-0.47149300443332526,-0.10468901862605301,-0.2159384468773522,-0.6624548188681555,0.6389815225519881,0.2280569569827909,0.22192708571828113,-0.596393947892059,0.518682788448109,0.10960308149529331,-0.7202072871668819,0.7879289431659501,0.4653670319536319,0.004118228236638369,-0.13938387381583864,0.0410823732425259,-0.2559493372616988,-0.6049272620822597
5,0.980312288,0.9405394792556763,-0.2971172954033194,-0.3004924213855346,-0.5029741287352875,-1.2809840146269564,1.699127087998346,0.377065015075258,-0.7230979912353738,-0.6026386026613327,-0.3347456713283906,-1.1417502510160946,-0.6707987817027137,-0.9311380798156889,0.08276103350574616,0.38425258445342664,-0.9247667429127086,-0.13234459176932417,-0.9389310466985743,2.307351432571283,0.2972537260526615,-1.5010027107337784,1.4565456625061117,0.755168280452078,-0.8712723633228403,1.008317804145195,0.13491716565465584
5,0.982388252,0.960181713104248,-0.21009139666974733,-0.23053746698894906,-0.5253939981625065,-0.9072065188235656,1.3828973175463664,-0.22153939949183027,-0.5980476209118128,-0.026382198482457306,-0.3310603911386994,-1.130999439258351,-0.6384349297996956,-0.7570314306748291,0.29416732536891166,-0.13650048066037343,-1.080845398318804,-0.8128797684089377,-0.890553817132601,1.7792352550282438,0.9948175824438613,-1.4497518742327866,0.9404315113348832,0.15444712576121436,-0.11992140379842099,0.5166583602647362,-0.2634606031267603
5,0.941391261,0.9456613063812256,0.09247871325642655,0.04561421191962911,-0.36828540279969463,-1.2578903129707504,0.8975202621461011,1.320688921415528,-1.2429487342927892,-0.4864416284068899,-0.23953847762829467,-0.8458079761237809,-0.48970139019930486,0.6815996032957157,0.15563477742129259,0.23077060446506398,-0.48704552969120457,0.6417423492531112,0.4680633195996814,0.6803461115761569,1.0078126870220432,-0.35948926341322235,-0.01871868110722127,0.25239079228689865,-0.3614270693598415,0.004931183980993363,0.11865684856153688
5,0.974559214,0.9706029295921326,-0.09371670750960949,-0.13862101134742727,-0.03488249852988026,-2.1228517232756765,2.340764633007099,1.0056859629474595,-1.4601528174816456,-0.7441467843927442,-0.17000090265849463,-1.5780009748310466,0.9662669697568841,-0.10716247523493422,-0.4698598985134591,0.39199175725385765,-1.0362689736443023,-0.5961239125505052,-0.6227912089098995,1.6256915881981742,1.454852080376043,-1.241312785018712,0.7440340909776905,1.1404133687864364,0.22892011312363078,0.16547304320726572,0.695898105367262
5,0.986510217,0.9675562381744385,-0.006303029208509809,-0.05018337109707536,0.04201375644503924,-0.7574478784109712,0.7787861233659543,0.3787969578392222,-0.5962400056994219,2.225131262904235,-0.29565922042365717,-1.141792102746328,-0.4990299383259182,0.1463002956577145,0.06278901384028139,0.29048162531203986,-0.816252359802575,0.5439193847413812,-0.5807534760333051,0.9994307009887997,0.6459211554141292,-0.40205425299739767,0.6663885992085676,0.8074049025991096,-0.11992140379842099,-0.14557680904363685,0.16743779984089377
5,0.972578485,0.9699615240097046,0.2521758635747403,0.17750154644336774,-0.494785167246124,-0.566233767373012,0.4108235817137221,0.4849991103184729,-0.5897999639458078,-0.6279532656672739,-0.2843711151365561,-0.7831719679862055,-0.4251522617969598,0.45751054732840835,-0.026562392236012682,0.024641805212307577,-0.5998448844263492,-0.0028005187716324963,-0.32704410294061004,0.7042727195054025,0.7472697986323915,-0.4493975202252982,0.45628903324505915,0.06956261477228792,-0.441928957880315,0.0952359797957717,-0.23093996894052218
5,0.989292929,0.953018069267273,-0.2798713093738005,-0.27973785609263696,-0.2673347570603935,-1.3075627699847912,1.451953763262402,0.7011933549744439,-0.8343171311868377,-0.6166041657630844,-0.3499798372835684,-0.7676797579771034,-0.10063486526674613,-0.26878768537165815,-0.5336800978408596,0.3803074451709272,-1.2320766160733898,-0.16061881377448786,-1.2647342915054243,0.843108355840802,1.1899103792654344,-1.2055841949850963,0.9541336569411996,0.5527513696323303,-0.7907704748023668,0.8377420787172806,1.1593171425211546
5,0.957575612,0.921790361404419,0.7833114143820759,0.7138070865433076,0.6515281315891033,-0.6606987625196171,0.09538274926200525,1.1980818845511574,-0.899164524654725,0.20564015708232153,-0.2701985730801426,-1.212206028402824,-0.4890610981547968,1.1856153085685115,0.2448565449078802,0.45591321022126385,0.21559363401809864,0.4913076995937128,0.32369842273394317,0.17644339468601122,1.3354656003033154,-0.10987019262764691,0.31013281344435734,0.08915134807742484,-0.3345931065196836,0.26581170522368586,-0.8325717013859261
5,0.984074519,0.9793721437454224,-0.00760923406755029,-0.047651172138876895,-0.9958701444411737,-0.8730708559297878,0.8710204191367962,0.44096757194246416,-0.7907118327417664,-0.15840897727335576,0.12915228663702782,-0.6712276868601526,-0.39541907253004305,-0.44675315186374936,-0.9227155693468715,-0.26718573238782134,-0.6628221805151282,-0.27745410934793113,-1.0219881222086387,0.880454818230678,1.010875143951789,-1.0285838643200484,0.6481190717334803,0.39604150319123554,-0.9517742518433138,0.6872340856926503,0.19182827548057238
5,0.97436013,0.9757867455482483,-0.19624698579397973,-0.1942820576061449,-0.04135187296936841,-0.5287734496282225,0.5689556314953557,0.15462353541635054,-0.42203114926889174,-0.5948766604121183,-0.1515579085737956,-0.48265337216570425,-0.20056783795297148,0.22555358941158732,-0.07395777577896719,-0.0477514453285979,-1.0868883757442258,-0.6461806337930273,-0.8757827308567948,0.021611318019419717,0.6447336170927894,-0.39470263046612336,0.584175725570673,0.1217992369193196,-0.576098772081104,0.024998916384277318,-0.019555846729974763
5,0.98514454,0.9783046841621399,-0.2963893583204166,-0.2968242827077705,-0.7626406763670841,-1.0013705832955364,1.1563777705928802,0.16672383742684366,-0.7070067756029408,-0.6930792809551781,2.223408194762725,-0.39912851925851806,2.0565944904426527,-0.0915357086855496,-0.5751164755067785,-0.785803085241412,-1.464849282448097,-2.0051609577220986,-0.6365602827896342,1.4015639101730957,0.18947216465865913,-1.1664687986911546,1.1002898767419007,0.755168280452078,-0.14675536663857885,0.05510051498920343,1.5414345942094512
5,0.867053313,0.9391882419586182,0.41524057329526787,0.36403231456037977,-0.26744718013414587,-0.7147913562364708,0.18943013371725714,1.110665948589727,-0.9992577069988018,-0.6204377636247767,-0.29107086495440265,-1.3089315976732927,-0.5118104381590001,1.114160576710883,0.15846221367771007,0.4071792263845652,-0.45771983248853376,0.6659435040033214,0.11767154034347811,0.26124713530759464,0.9448666817805065,-0.45069942775721206,-0.06895988166371254,0.010796414856877212,0.3630899273244199,-0.5971007881175274,-0.019555846729974763
5,0.988337653,0.9262545108795166,-0.31047187945694676,-0.30264597377054453,-0.7713126747701308,-0.6889582920461026,0.703198734044441,0.23680945952891322,-0.7019890264266796,-0.733756456102325,-0.33199720638906793,-0.24464925544473362,-0.32828930101019044,-0.5502668585619997,0.016649292191979168,0.46322415314122567,-1.2125060946733244,0.2009480152462319,-0.897605957664388,0.04800443669381365,-0.46165191770596314,-0.651483116015899,0.7166297997650591,0.5853992584742251,1.8926258092134165,0.11530371219905565,1.0536250814158807
5,0.982900639,0.9751918315887451,-0.09696861335659568,-0.1291548470177134,-0.3247697874436975,-1.0595081527588435,1.2087767596383712,0.33227742718919234,-0.877065201063776,0.2716771811870156,-0.33954844090530983,-1.2348556979529257,-0.6607712553182953,-0.5708855616776869,-0.6354459722854862,-0.059087340807627224,-0.781852168789935,-0.13638688310059907,-0.6419900899973079,1.1629452345377511,0.8331623733376597,-1.0979182887731884,0.894757692647164,0.5919288362426042,-0.8981063261629981,0.8778775435238484,0.20808859257369133
5,0.967503884,0.9757180213928223,-0.13703236551747794,-0.1510926828518253,-0.28055219852737495,-0.7409817219540884,0.9965963059506573,0.005902243391629162,-0.5125832962120553,0.13535355408372507,-0.32267181290412683,-0.7868941942264034,-0.6673205957992571,0.013815435634475922,-0.22320790815551247,-0.20885692947597057,-0.9782247529468995,-0.3124190629283606,-0.6145234017206596,0.5581963119885879,0.35395178189911675,-0.7974934307280268,0.3877783052134802,0.18709501460310912,-0.49559688356063064,0.2256762404171176,0.12678700710809623
5,0.980814355,0.9596530795097351,-0.29793367344021965,-0.3018176843916946,-1.2229699047919727,-1.663436971659241,1.664851804649395,0.9826926980705485,-1.2160165074420988,-0.7685626988024491,2.3338274633394853,-0.9874109842110219,1.7093961579211843,-0.8813049802115932,-1.2944781701365207,0.06551243390743915,-1.479248758453273,-1.7851409115711823,-1.2087286045773185,2.5280918879691354,0.22348999804197706,-1.5780303930279853,1.1185594042169886,0.9967626578820992,-1.0054421775236293,0.6772002194910082,1.7202980822337608
5,0.971235027,0.9757871627807617,0.20313195300795478,0.14018119357347078,0.2615555241383498,-0.9876165131538094,0.8574668084693788,0.6661096378931504,-0.9321102492971965,4.1514602118579225,-0.3299006977670474,-0.5747848666096779,-0.6024235999493529,-0.16398070326919154,0.001256440769427043,0.21870810972900526,-0.3604115004915291,0.16973581372464203,-0.6658349728318703,0.8078788969916046,1.0092767236082139,-0.5830397133842463,0.7120624178962869,0.6245767250844989,-0.7371025491220512,0.4765228954581679,-0.36915266423203386
5,0.966886507,0.964046835899353,-0.24819584154206883,-0.25015609256228105,-0.31725178111405256,-0.8187686052214702,0.812634045514538,0.29603227297288326,-0.8245725919855239,3.9852562075325815,-0.26386405855759754,-1.0853708452767383,-0.6846064342471945,-0.1743075797478171,-0.4339994015767042,0.039602123021611015,-0.7180455281162977,0.001987289966986111,-1.1009873439769475,0.5862382630708322,1.0118341133816686,-0.6214441388983485,0.323834959050673,0.14791754799283532,-0.3345931065196836,-0.025170414623932748,0.029225104549382135
5,0.931439738,0.9578477144241333,-0.10004363729558681,-0.11128746184537845,0.04103716603810168,-0.5247863836100954,0.375115721900983,0.3534335210140244,-0.6075494427297546,1.0281297980507915,-0.31998813987178365,-0.9089854148554779,-0.6821327201074325,0.5872188131897396,-0.29703374131670546,0.14319446064121766,-0.7349666953694619,-0.16129222543066213,-0.9225144015045995,0.3289024197113762,0.700046824938611,-0.29553975011335926,-0.2653573020209053,-0.2503866958782808,-0.5492648092409463,0.004931183980993363,-0.16589870056804604
