Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.930620049,0.8955919742584229,-0.3223161641423086,-0.30962726996370854,-0.65626718217074,0.8552716268582143,-0.5112119088349683,-1.1032173970537358,0.7963654354616658,-0.02251046575261868,0.5208936638138272,-0.04092672117249617,-0.6914515424915358,0.38206474935325563,0.8530958580459058,0.2840633058825115,1.1899596010331575,0.7652180403355283,0.5869823859831946,-1.215787839091664,-0.8496475343544531,1.0210017764621966,-1.3797984780012558,-1.0535247613888918,0.5240937043653671,-1.0285570347881339,-0.8569621770256045
3,0.93891537,0.8397963047027588,0.3635570404091713,0.3733564864251479,-1.1707208892434868,-2.145193326958937,1.234501906537337,3.0504672738394696,-2.137094988932887,-0.3256075677920546,-0.2523238968806509,-1.4578227861220543,-0.451551829243799,-0.17675560504394575,1.2447400982206975,0.553012675055831,-0.03918360886634025,1.1608731635023415,1.3611207191487502,-0.36722929172773194,1.7553272004292313,1.247449663195735,-1.5350894615395014,-1.0078177170102394,2.1341314747748372,-1.2994714222324684,-0.9951748723171163
3,0.897683924,0.8921120762825012,-0.2972873741610069,-0.27947753657356983,-1.0979468611573433,0.6973025621618046,-0.700296853718527,-0.5999493282035995,0.34295669773868886,2.855289334862811,-0.20723112863597332,0.4179078610557736,-0.6883435990393961,-0.11887625043188978,0.893690106426322,0.12123044806361886,1.9107552398372751,0.9231387445565981,0.6972811904489364,-1.4845849987337234,-0.26813686418476546,2.1753533247215664,-2.329813906705817,-1.06658391692565,-0.7639365119622089,-0.39642346408468715,-1.0033050308636757
3,0.941088338,0.8381599187850952,0.12047367677179936,0.1464761928527305,-1.5559816221231468,-1.783202678827414,0.8070140467203653,2.683830755567134,-1.9142931943760386,-0.14402256137921068,-0.06687816648020749,-1.2473860810006892,-0.5026335581969418,-0.19803403589478652,1.2007179257480531,0.6038389909816894,0.013782193803752505,1.1092730556368655,1.3427413396062426,-0.6302457583512432,1.6386946133258338,2.2047745882654644,-1.7497564093717821,-1.0208768725469972,1.1681088125291552,-1.2192004926193323,-0.9951748723171163
3,0.914705882,0.908370316028595,-0.3379702129998719,-0.3259090726108164,0.3245216595950191,1.9412578898559487,-1.2205450868638472,-2.144831087629691,1.953604493681396,2.0242116067480542,-0.3318930670169052,0.13229858287442764,-0.6646098999419355,-0.7056221881025817,0.9132063656503202,0.36769141463173816,2.123248431944891,0.8644680319160243,-1.2755572554913233,-2.0137382094780154,-1.7014339252517348,0.8160566007947612,-2.197359832511431,-1.060054339157271,-0.9517742518433138,0.2858794376269698,-0.9789145552239973
3,0.871314496,0.9016330242156982,-0.3250714400168471,-0.3132244124089998,-1.6469499801547645,0.39050858753753687,-0.5997330424350547,-0.22489223368961705,0.16973685762885232,0.0697420712767395,0.23737860318091591,0.2052086033204991,-0.6543487899157149,-0.45968267359352605,0.6310501860624694,0.3110676838932141,1.3934991792228542,0.9468612979993145,-0.2986274904474672,-1.106629492175655,-1.0473503668676962,1.915575681832364,-2.137983868217396,-1.040465605852134,-0.49559688356063064,-0.1957461400518469,-0.6780986890012953
3,0.899336283,0.8855186700820923,-0.3349224016621108,-0.32195694900316085,-0.2695647513446202,2.417836501587207,-1.804607196324306,-2.1327222100073695,2.2474693365538196,6.051918218726056,-0.36497878536405026,-1.06868317010176,-0.6985417767325198,-0.2134091440728469,0.9305973802949165,0.22492307153663768,1.904089022273331,0.8633857509237285,1.0993369192556155,-2.0491827047217943,-2.569847894391407,1.6546844925009718,-2.3389486704433606,-1.0731134946940288,-0.7907704748023668,0.07516824739248738,-1.149647884701747
3,0.923376636,0.8315528631210327,0.347712503342998,0.3636773333980155,-1.2594370340444896,-1.8344013052383106,0.6306512896445747,3.0637814979004077,-2.0580713876869163,-0.4699952934095283,-0.15411337372508235,-1.4456393443294355,-0.492908681717495,0.08109181279684836,1.2571399529492906,0.44871268665492814,0.18549543648700995,1.1827787012868596,1.8536075826006009,-0.4284438885045325,1.8382315849007218,1.3411399152210859,-1.74518902750301,-1.033936028083755,1.7047880693323119,-1.4800810138620244,-0.751270115920331
3,0.901480347,0.8950194120407104,-0.3338951259656779,-0.32027670483463666,-1.085540868053634,2.7280721590307055,-1.7982539821452903,-2.7088232447539378,2.808085186714998,3.551108896592659,-0.36497878536405026,0.6563345752513905,-0.6941324090586859,-0.6240460569609994,1.041628312642974,0.26582314728309736,1.8683002180458566,0.6903816234021136,0.6109328963558266,-2.1962290510040616,-1.885255770518703,2.4207702811966887,-2.3572181979184483,-1.06658391692565,-0.9786082146834717,0.19557464181219184,-1.0114351894102354
3,0.922444403,0.9178785085678101,-0.3108188401226294,-0.29824420735722756,-0.5472896002425127,0.3417919728168295,-0.1559161436111528,-0.7476824709312301,0.2710868140828384,1.8838681732225073,-0.35388012446861583,-0.9567861055332509,-0.6963893105283542,-0.23487606504522518,0.7996398018908649,0.33576953854880237,1.6873528670413043,0.9033630029558799,0.1733587917220411,-0.9573504628442691,0.28900165366021063,1.067902764464717,-2.142551250086168,-1.0992318057675448,-0.602932734921262,-0.48672825989946517,-0.8569621770256045
3,0.925151719,0.8727461695671082,-0.3371334255120491,-0.3266663657571935,-1.754411878738484,1.5607318113372939,-1.700230093455748,-0.9755916113033715,0.9753350536660843,2.843494453865568,-0.17479353881393886,-1.012650550311031,-0.6926686189657794,-0.23337235759106925,1.1730014294498639,0.5020847547518709,2.473507007892863,0.9339346118598736,0.2090136097804413,-1.0472630490070012,-1.37376282991884,1.5920479667971237,-2.370920343524764,-1.1122909613043026,-0.602932734921262,-0.7777103797470838,-1.0764764577827115
3,0.345072751,0.8935653567314148,-0.30607704435830013,-0.29722659469178336,-1.1141547952643915,-0.24906189167537823,0.04903223566295443,0.14331603812260696,-0.5153174771090674,-0.5972426113858196,-0.27639921908409015,-0.6022398312262823,-0.6798076681056061,-0.32036958673551036,0.8011647390115876,0.19824267489008568,1.1190080590143296,0.7557818911807038,0.11630074451108481,-0.29181353219204803,0.23602827445026636,1.6489487126511506,-2.1014448132672205,-1.0012881392418602,0.014248410402368166,-0.48672825989946517,-0.6293177377219383
3,0.922737307,0.8753523230552673,-0.34105884323947805,-0.32967187293187766,-1.0573928518671931,2.496032768147841,-1.8771416619528947,-1.606923840428696,2.893580036830154,1.7263980639538865,-0.10224499825052467,0.11345826820894672,-0.6826596172268794,0.012390608926036507,0.9819373210148052,0.3365385149056922,2.131601635484001,0.7303401129385995,0.5287451496031981,-2.097052859799329,-1.3535250009926534,1.1269530427544143,-2.4988070358503784,-1.1122909613043026,-0.9786082146834717,-0.6372362529240954,-0.9951748723171163
3,0.91722608,0.9004001617431641,-0.11109195339497088,-0.08210801029903542,-0.174847987723804,0.6460968738643924,-1.126534237433922,0.07376788047359485,0.09893134231372873,0.8173729829896602,-0.3161694541621703,-0.11577383085583134,-0.6889893770378783,1.0396681740376024,1.0869625071330709,0.5669075363081763,1.9307790631849278,0.8838547747321694,1.6569192160361588,-0.9802892415338258,-0.04073635014892225,2.8700142502036816,-1.7040825906840629,-1.060054339157271,0.5777616300456825,-1.0887602319979859,-1.117127250515509
3,0.961874467,0.8418359160423279,0.24305964216268697,0.2641879462927226,-1.3329089793887015,-1.5495863977690145,0.5047832021409667,2.589727315586241,-1.7634836808969538,-0.39870745441528743,-0.21254699085115175,-1.140806564724889,-0.5069200147680448,-0.08435147099531959,1.1733126387512087,0.5874656471281954,0.24059632964466146,1.0982611513788045,1.1370710489541676,-0.522334745384716,1.4610248512594692,2.028186066649518,-1.5807632802272207,-1.0078177170102394,1.3291125895701021,-1.1690311616111222,-0.7594002744668905
3,0.914521945,0.8663520216941833,-0.23778702157159,-0.22916487316114054,-0.9284113496876439,0.3061926499399009,-0.7241993249534232,-0.1313867733442218,-0.31562501526006054,-0.5688618811107865,-0.2935442911640493,-0.8550639474577114,-0.6893737954484357,0.6419387177155623,0.9494715752699104,0.531897838453605,1.4118519594971395,0.9049677465309865,1.2440097476486058,-0.30442081758726547,-0.1459639062335232,1.966883765331213,-1.7680259368468696,-1.0535247613888918,1.6779541064921537,-1.10882796440127,-1.0358256650499138
3,0.825386598,0.8990353941917419,-0.3366640081408314,-0.32422882844229217,-2.608345582509875,1.9403161092158934,-1.4640502196333847,-1.8033430627883207,1.9097752056914061,1.1170570533303883,-0.28806449015817126,2.316837372015584,-0.652184700374086,-0.7434441212025028,0.8762566423432214,0.4666517608511403,1.8946076728825416,0.5913457504820292,-0.7578267166140751,-2.0047022569959014,-0.4549792643544979,2.087429322722315,-2.3024096154931852,-1.06658391692565,-0.8444384004826824,0.14540531080398175,-0.6780986890012953
3,0.653232578,0.919086754322052,-0.3229148413693689,-0.30759204463282,-0.7803802857578889,1.8776076835861923,-1.6134958161101842,-1.7194987657703469,1.5886954000484825,0.2852848522304072,-0.32336269629153397,0.2545407107950673,-0.6953172979620088,0.05199418529539212,0.9847249980287774,-0.14365490902901273,1.3046210763444603,0.28696174279356085,0.15690683413381984,-1.8591994655313135,-1.5653002914064031,1.8932622794095095,-2.26587056054301,-1.060054339157271,-0.46876292072047276,-0.9282183727717139,-1.0195653479567948
3,0.967639257,0.9488467574119568,-0.3343985590884331,-0.3254830952159793,1.1708833874816447,0.13355292966897858,0.5561455274492391,-0.8012283870039952,0.5139498814211907,0.8784029023838756,-0.2467276517821207,-0.8728433025301432,-0.6099926290130617,-0.7517706955827663,-0.12309535502721186,-0.10862726576990765,-0.6973440027877635,-2.744149701991618,0.05747142993827696,0.10058244084181171,-3.171811346853279,-0.9131766866559675,0.6389843079959363,0.049973881467151024,-0.924940289003156,0.9681823393386264,-0.12524790783524847
3,0.917510854,0.9437265396118164,-0.3378205436931068,-0.32768397842263774,-2.084135030010826,1.0961263528893277,-0.3145438175232004,-0.9337871060768995,1.7967767040849238,0.25144658523727,-0.3327549236872312,1.1431133106165101,-0.3445374055641088,-0.8517368602847469,-0.7190581254273453,0.40086140901814243,-0.5580852717751978,-1.6381122099978764,-0.5578411677775562,-0.7793965584821373,-2.194794667245336,-0.570507237546896,0.5156649975390941,-0.00879231844825946,-0.9786082146834717,0.8176743463139963,0.19182827548057238
3,0.956265266,0.9482696652412415,-0.19960093889557845,-0.1992281284684204,-0.24126538843001882,0.07669099781330369,-0.024346808796658976,0.10434289080685705,0.21929048071187565,0.3147190170056395,0.618034499857405,-0.34544236655645455,-0.6781145788811802,0.522274425558846,-0.08592372352848686,0.261289240650747,-0.25895000362097265,0.17383435750557277,-0.11128332774700797,0.12429386338469962,-0.03509159396051857,0.020154359602196754,0.2781611403629537,-0.14591345158421756,0.47042577868505137,-0.1957461400518469,-0.4098034569648314
3,0.937861194,0.9463883638381958,-0.09530184153125756,-0.09493466296579772,0.1491114820264012,0.1612777464760337,-0.11012293340738358,-0.15625480188142246,0.10587254195708515,0.3483961437643864,-0.09952681778884712,6.510990074097942e-4,-0.6826682915478781,-0.23820278210526372,-0.03398136339140079,0.3650740403414727,-0.13221604270951515,0.5861118600147279,0.3664561709033246,-0.09712697328114707,-0.3457526964038964,0.3642660637217994,0.24618946728155075,-0.2569162736466597,1.2754446638897863,0.1353714446023396,-0.6780986890012953
3,0.908883827,0.9142498970031738,-0.3382627484630945,-0.3274946551360435,0.38490089800652905,1.6427603273723732,-0.7280892124167524,-1.2184588130056588,2.4239011503851997,0.6585725382959878,-0.36497878536405026,1.5786521363651442,-0.6876160087057138,-0.965760165045067,-0.438205598358097,0.571864717720157,-0.6330884825995616,-1.1218697333760832,-0.3300488690150157,-1.2490374883213347,-1.875311767200714,-0.47320950131786615,0.0634941925306733,-0.5507472732237125,-0.8444384004826824,1.2491305929846033,-0.10085743219557003
3,0.945696721,0.9589605331420898,-0.28082375041685087,-0.2768980067937228,-0.1870759830271722,-0.0673484237291721,0.3010599252774861,-0.1484543860771751,0.0963417715569182,0.47444092544126304,-0.32238349417300677,-0.4743176881703831,-0.6864524591840189,-0.5107307176009238,-0.42055914599014976,-0.10534365726006002,-0.6138566812289221,-0.10760903436772018,-0.4531137274973421,0.3337913579729019,-0.7023302715317821,-0.44922854924775213,1.0591834399229538,0.3829823476544777,-0.01258555243778969,0.26581170522368586,0.19182827548057238
3,0.982287823,0.9644521474838257,-0.3195676914180776,-0.3115205028296513,0.5756393752667551,0.16815010280001377,0.36289895193673466,-0.3692815236091836,0.8402963598316346,0.5260754072234282,-0.28458043536812344,0.3796556817949845,-0.5463309108704396,-0.9689818138661729,-1.2222175115955713,-0.15042751816836947,-0.7879159892631554,-1.7722642138619227,-0.6178429417963848,0.06629112591269078,-2.7368075438988893,-0.8896130836670056,0.7303319453713748,0.604987991779362,-0.924940289003156,0.9681823393386264,0.8910219104846905
3,0.960088879,0.9405866861343384,0.21613957639589956,0.17537165946918212,0.6790313382703527,-0.2522110610465664,0.08587113189585444,0.4382113889098701,-0.28627672735919674,0.4719958647506992,-0.2158396487578439,0.4879198601974778,-0.6510896325959951,0.7870352057198472,0.20568393836533003,0.4621535819844792,-0.06480489256813048,0.4664777499552943,0.6124460687147388,0.34314606804873576,0.42648822514908746,0.33593526315321326,0.1913808848562875,-0.2960937402569335,1.141274849688997,-0.45662666129453905,-0.6211875791753788
3,0.983769161,0.9789009690284729,-0.256686173125832,-0.2572320503987422,0.3777803445009586,-0.20641572091070087,0.44871836335087784,-0.24373604223828788,-0.035429598784922335,0.3120369457460277,-0.3147833649777915,-0.23733697049883104,-0.4061725587749769,-0.8944658949890312,-0.7650902845852474,-0.20352491843331147,-0.9185050744316218,-0.3516939170223002,-1.1183644688488672,0.6151883007011227,-0.31996152267366457,-0.9583584180454214,1.1094246404794448,0.7355795471469411,-0.9786082146834717,0.8879114097254905,0.199958434027132
3,0.947953375,0.9532694220542908,-0.32212567593369856,-0.3136503898038369,-0.6922703248746103,0.24446133697183323,0.19102318531591783,-0.6676493432899221,0.2314468460943684,1.0529925103831241,-0.36497878536405026,0.30051775014168414,-0.6769279027195696,-0.6402970158900502,0.06898323046462906,0.2655791316056264,0.04336337416249524,0.4563368893028894,-0.7121963735245563,-0.16365231779542314,-1.2475844848395383,-0.7267546081500355,0.23705470354400676,-0.13285429604745969,-0.6834346234417354,0.12533757840069745,0.05361558018906073
3,0.955792683,0.9033796787261963,-0.338296764214632,-0.32934055718033767,0.6115535579487522,0.024675965366532684,0.056854940721037965,0.20181110829543988,0.3293455270825232,-0.19290049148479768,-0.34224607633887616,-1.2242228820099545,-0.6479374281689321,-0.9544544842441035,-1.5290232526558116,0.34853598369042627,-0.7969735057538468,-2.419315026776211,-1.1361623477614637,0.23444520153245368,-2.3931271026372927,-0.970860423706493,0.9449988932036556,0.05650345923553007,-1.0322761403637872,0.7976066139107126,0.06174573873562036
3,0.924805009,0.9363183975219727,-0.2233643429196847,-0.2276739522792106,-0.37981054978106515,-0.7069429122267895,0.6510688006297479,0.602522008610522,-0.5394391519425941,-0.15274519894842514,-0.2644132172933835,-0.16526092241804824,-0.6883984664932173,-0.8448339641593074,0.2594344266871355,-0.11133499444538386,0.8550871821360839,0.27614240594695055,-0.7930249321932648,0.60805220655840575,0.5799667020967586,0.15871517788348743,-0.1557401371703791,-0.6160430509075021,-0.14675536663857885,0.11530371219905565,-0.9138732868515212
3,0.934471134,0.8557835817337036,-0.2826469946992615,-0.27450780030047,-0.5392115909315479,-0.647128775796314,0.3240892362142753,0.5304040750572664,-0.7899953166068452,1.1040388474135516,-0.22568971326215592,-0.08249193957899942,-0.6407658905112648,0.13029112335031312,0.8990639328169203,0.2010998115523784,1.6125285863808128,1.0696284815073271,1.1725239562496776,-0.20578260360151762,0.33409853810313617,1.1595727514689143,-0.6627195246040631,-0.6682796730545337,0.14841822460315732,-0.3562879992781189,-0.450454249697629
3,0.904967105,0.8963972926139832,1.4541292473030527,1.5167981412221117,-0.7392544998423284,-0.6790655547179274,-0.23010098507009344,1.2757158103249346,-1.2953846925401,3.020881120385371,-0.19352213999243686,-1.058544110716386,-0.6433211147547032,1.5409368277767357,1.2546665186646315,0.4610027509540919,1.546236948402905,1.1850249736334957,2.4594593481143376,-0.6415173072447752,1.028409397877363,2.472403379909179,-1.4848482609830103,-0.9686402503999656,2.160965437614995,-1.5904535420800865,-0.6537082133616168
3,0.911882467,0.9108636379241943,0.07926019220894918,0.11623179781929466,-1.072615493308625,-0.49122135277135914,-0.038612202724249894,0.6956564483925859,-1.1012914665452995,2.194116830317288,0.18403392206477892,-0.9455198567656926,-0.6263941610171468,1.08926359875907,1.1568674764264533,0.23372215387484666,2.1729026447011557,1.1637633143121326,2.4433233161587897,-0.8312758141142143,1.0623986532334937,2.5172379359567896,-1.1696989120377472,-0.8706965838742813,0.8461012584472608,-1.00848930238485,-0.49923520097698615
3,0.902638415,0.9240647554397583,1.0067472799313806,1.0750595827760134,-1.1104037394713235,-0.1661446339751759,-0.48661222791205794,0.7173963247957221,-0.7052574972694567,4.811607271030085,-0.13464738621943387,-0.682029191002826,-0.6715736657155833,0.7585508589133183,1.0608763665349672,0.23433626029185062,2.333696368208105,1.0139002769593972,2.1674994786178092,-0.7484554314086502,0.5256111794783292,2.0058228039382078,-0.9413298185991509,-0.8119303839588706,1.141274849688997,-0.9181845065700718,-0.40167329841827193
3,0.859945504,0.9111507534980774,-0.3347387166038082,-0.3244891479613593,-2.342687960680028,-0.1450532948038965,0.18489891139167672,-0.42388852561731166,-0.41560092209423427,0.41450663521554565,-0.33251414032797627,-0.47913212099970276,-0.6632410797020885,-0.6869791778561404,1.1845088709026304,0.07900599579159509,1.9355918358914583,1.1337342974903406,-0.0555421033952244,-1.2386160727586601,0.3516763495810181,1.0732101151692839,-1.2153727307254665,-0.9490515170948288,2.831814508618941,-1.00848930238485,-0.816311384292807
3,0.978620019,0.9468511343002319,-0.33322161408523515,-0.322548584273768,-2.34558771785602,0.35457173698032785,-0.3778908806264168,-0.3732751250415693,0.14575569964126278,4.324909443608982,-0.3215103842152206,-0.3829521266440117,-0.6798170445350107,-0.7221388091099384,0.684647069342933,-0.19074167982404058,1.8448810548308812,0.9675186989723039,-1.1155014740354026,-1.1116411148513565,0.16868888907924076,0.02712279658329708,-0.722095488898098,-0.772752917348597,-0.5492648092409463,-0.10544134423706857,-0.800051067199688
3,0.929184707,0.8802478909492493,-0.2545159681777387,-0.24076092446504005,-0.3600002499255236,-0.6399747430976401,0.6766546023696263,0.042651541751264545,-0.8454644653888105,4.093618986372316,-0.30058949855917055,0.09284608174286198,-0.6654409803697314,0.3078240450752513,0.9841416120063814,0.13153307741902676,2.0992684459950572,1.080691334985132,1.1732546049199384,-0.7654065789612444,0.6230895204770889,0.9138003096038723,-0.7540671619795017,-0.7792824951169759,-0.03941951527794754,-0.7476087811421577,-0.5724066278960216
3,0.951499364,0.9159268140792847,0.31092106648002443,0.29052754854015145,-0.303457094141304,-0.29757628683328424,-0.2134713170097831,0.7254673220881805,-0.786617991690187,-0.5771341223835804,-0.3189266075633313,-0.9342258570868195,-0.6844037506274304,1.5589981878039063,0.9746514960112644,0.5195164237868641,0.06102774543186103,0.7509850718236168,0.5494347964431776,-0.003859523213140205,0.710519677098062,1.4142960384505314,-0.539400214147221,-0.2112092292680071,-0.576098772081104,-1.3195391546357522,-0.8650923355721641
3,0.954388108,0.9510200619697571,-0.2804019550977857,-0.26456832775427047,-0.6855497836809651,0.7905829505521823,-0.3325086406139539,-1.4993844921251187,0.5088015270577638,0.08420444302448038,-0.3256477007442927,0.7400354225170584,-0.6897472958243464,-0.14229266962825116,0.5444368172138621,0.25281889274551483,1.4729230941787321,0.8143196973357307,-0.24338310779728742,-1.032235004803317,0.09658026932309768,0.15641791125979893,-0.26992468388967733,-0.8380486950323865,0.41675785300473567,-0.22584773865677302,-0.9220034453980808
3,0.850960957,0.9379377961158752,-0.23465757243013888,-0.18689844942896808,-2.1302281079453875,0.6997412312058471,-0.9516879065451992,-0.37212626443673846,0.07232712341251711,4.596996239585191,-0.3200935079198159,-0.9764987701549827,-0.6877372150004821,-0.12964717038037502,0.8274187055839919,0.3940075830114224,1.7637392583767935,0.7642567328771562,-0.019291799369791193,-2.3838890086836355,0.3242715929805746,1.0325859834802025,-0.9595993460742385,-0.9425219393264497,-0.2272572551590523,-0.2860509358666249,-1.0520859821430328
3,0.796213516,0.8897290825843811,-0.3213501167986433,-0.2923515200619807,-4.409018120799009,1.6449778246815656,-2.1852353012658225,-0.964891010420536,0.26264131987475947,3.141983298366462,-0.22427301302203462,0.5826444180938243,-0.6901693037554358,-0.1675884993313917,1.071788419155717,-2.092192343120714,2.008584053963421,0.5343844532805094,0.44699717569320246,-3.778460607598674,0.3770521481762496,0.5731751323215074,-1.3935006236075715,-1.06658391692565,-0.09308744095826314,-0.7777103797470838,-1.26347010435358
3,0.868150794,0.9098727107048035,-0.24056951004735855,-0.2208819793726409,-0.8849773981932334,0.3406526880679824,-0.4355735267775711,-0.25762342369964314,-0.024849221886504676,5.7034905882671065,-0.3194610882465269,-0.40984560418025273,-0.6829043017905244,0.5110251944852497,0.8098808113882034,0.5402375141824745,1.9553937343946266,0.9487081129153351,1.4436181986406518,-1.0510255979676932,0.225198039484553,0.9394728181267992,-0.7403650163731861,-0.7988712284221128,0.3094220016441042,-0.5469314571093173,-0.9870447137705569
3,0.88952893,0.9157213568687439,3.3399421030918246,3.438571492618975,-0.401703482218052,-0.2745222288742701,-0.49579708829756286,0.8397570467238575,-0.9487621827135967,2.3951604485241007,-0.1721565523472965,-0.35001792445696883,-0.6376697377721873,1.2914343005696673,1.0933461424203192,0.35522440219303664,1.5284879122469262,1.0637332897120093,1.6721034260797067,-0.5837099667588567,0.7708848141102259,1.5811294869638761,-1.2519117856756419,-0.903344472716176,2.885482434299256,-1.2292343588209742,-0.9057431283049617
3,0.882380579,0.8736095428466797,-0.3037843827046718,-0.2670058650691718,-2.7045717376708933,1.87380805262955,-2.3229820586749663,-0.5508287767513795,1.2362694952786197,1.8554185184421983,-0.2648200319182753,-0.23282313849844488,-0.6668524089519108,0.1297609132624779,1.0720943006319925,0.3467146757682801,1.2876209649713681,0.7707098598249233,0.5461162200803927,-3.4415401735023186,-0.005456106353750864,0.8213842649501812,-1.2656139312819579,-1.1122909613043026,1.1144408868488394,-0.8579813093602195,-1.2146891530742232
3,0.877844266,0.9012865424156189,-0.1687282428001321,-0.06383831314268763,-2.022208811226206,1.1760499100194353,-1.9315646759532563,0.0837528080392539,0.08799977680468254,6.16826786496045,-0.19521141374293208,-1.0329742988118615,-0.6761640046873216,0.48705724673854756,1.0497856714964515,0.5883371104240654,2.1431882880103976,1.0529801537298318,1.7964668120210003,-3.1398220221548963,1.0817537222209168,1.648877615573167,-1.046379601580905,-0.8380486950323865,-0.20042329231889444,-0.7375749149405155,-1.0520859821430328
3,0.876355697,0.9206281900405884,2.5445109659883243,2.509278140370964,-0.30072081372195353,-0.4149103953148058,-0.22337904702056466,0.7654851458879679,-0.9313032868965748,3.157402737927585,-0.19469651779979658,-0.5872741778360242,-0.6640934715963934,1.3747319012377373,1.1069801013996656,0.5510366318818055,1.945054297167174,0.9891031381476799,1.7706530541128997,-0.27689715617971034,0.8147331515699741,1.6045370457167436,-1.2975856043633611,-0.9229332060213129,2.5366409173772047,-1.2894375560308262,-0.8894828112118426
3,0.89987471,0.9134116768836975,4.447413335349542,4.7790513579389335,-0.5853614894962956,-0.586207902544166,-0.3446942097301833,1.5033655113012672,-1.2220345786925237,1.2522199243646308,-0.11770370401572354,-0.9436803861152392,-0.6326252631864412,1.4484783083289232,1.1508339139817032,0.5955983073924956,1.1486495588376595,1.0960289733497128,1.4556935812454905,-0.8882120065520662,1.1946140703814232,1.9626003972173498,-1.557926370883361,-0.9882289837051025,2.59030884305752,-1.3396068870390363,-0.9789145552239973
3,0.905279128,0.926581084728241,0.5540860679210865,0.5830320263283103,-0.7121322745469174,-0.25278855733436134,-0.1904127726004221,0.48577652390549597,-0.6862097813010308,2.0431051075175404,-0.22324523434128982,-0.7805078247922547,-0.6634110613069484,0.6747058694919572,0.9396598303596718,0.3992518448184487,1.8536715743601027,0.9490588695380209,1.1608996176656519,-0.5465956220978379,0.6868609178745174,1.158210826923118,-0.7449323982419578,-0.7009275618964286,2.295135251815784,-0.6874055839323054,-0.751270115920331
3,0.931679798,0.9446887373924255,0.0024934441390909285,0.029971375364776922,-0.7832876371611078,0.17319162904367413,-0.02426010115385134,-0.6007332807592569,-0.1665219769577365,0.5665956137687951,-0.2982562741080988,0.13330639049998222,-0.6779905244097169,0.26068738059658,0.7060617834341969,-0.12426923957543097,1.6957940676688197,0.8773276669880756,0.22468052893896784,-0.7570601122908361,0.6459606028801005,0.3724209909004244,-0.12833584595774747,-0.4397444511612704,0.22892011312363078,-0.7175071825372316,-0.4098034569648314
3,0.92012322,0.9292765259742737,0.06134069429898759,0.09145411268626857,-0.1395794698695209,0.22957336955805713,-0.4481449309327488,-0.13327527659235694,-0.18106540555444764,1.7563334928178218,-0.2932712012149476,-0.09125654641332545,-0.6851658059740517,1.0048829513160171,0.9210347496012007,0.18182382421281268,2.2270223343664566,0.969347441737752,1.313228518228028,-0.74329617621863,0.31354695627243157,0.9473765971857926,-0.6992585795542384,-0.9098740504845549,1.7047880693323119,-0.9683538375782819,-0.8813526526652832
3,0.95378114,0.9506598711013794,-0.11701069416249806,-0.08019111202226836,0.005165606928393418,1.3092559430437432,-1.3673043207683218,-1.0521036051340549,0.7199001336129389,-0.5878914302942754,-0.17534055861163106,0.5149787678727827,-0.673277355087643,-0.029743817151093855,-0.5645346779508903,-0.2649008070839548,-0.749013701463776,0.30688164498298226,0.07706774052064,-1.1952768653755728,0.052213650295380394,-0.3617172796362775,-0.10549893661388783,-0.2895641624885545,0.47042577868505137,0.7775388815074283,-0.7675304330134499
3,0.979413965,0.9600273370742798,-0.010799911561768965,-0.012295048367395553,0.7047747966217442,0.11622976909372583,-0.29089670980383947,-0.1413673614125143,-0.18504366190290458,-0.5650878504788797,-0.26016327600250905,0.5110813997718353,-0.6617344044467178,0.1599278572601731,-0.5092444316926028,-0.06945152967042209,-0.8807390997356345,0.3688853623470658,0.33565520974730245,-0.13483302618057547,0.4484634385339257,-0.5695100317777708,0.8901903107783923,0.6898725027682884,-0.20042329231889444,0.576861557474588,0.029225104549382135
3,0.989802855,0.9037808179855347,-0.2171258540877049,-0.18173938986927402,1.1855121046281558,1.7311559261278786,-1.9005881041920876,-1.0562335970461783,1.103147794675915,-0.6555093133251048,-0.06054078608641264,0.37831724516296333,-0.6878557687546147,0.9366448798646235,0.25450790362740106,0.3745095305948739,-0.5174598696752531,0.5188467774340602,0.7222083621821809,-1.676394668531154,-0.8468582486794474,0.7936425544563188,-0.47545686798441406,-0.7335754507383233,2.778146582938625,-0.14557680904363685,-0.8407018599324856
3,0.83855697,0.9392128586769104,-0.30554639863431493,-0.28889637008163516,0.4027788752542123,1.4457793487897888,-1.3812409267295276,-1.2955544653551614,0.9005416637246443,-0.6457572683183074,-0.3043594657935385,-0.11473338353989031,-0.6929044656603636,-0.15338054461936793,-0.5117682561324088,-0.1199173815047257,-0.8527235032097665,0.2492245697107113,-0.05034687502408063,-1.4990651818331044,-1.0627538213813434,-0.43506453397147166,-0.3612723212651159,-0.6878684063596707,2.456139028856731,0.7474372829025026,-0.9057431283049617
