Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.916682442,0.8494424819946289,-0.05972136542301947,-0.02770123081400489,-0.4523867521357032,0.6076040044016556,-0.7773216947783198,-0.46598477739687205,0.22570359233442086,0.2150221108951614,-0.1899079623861247,-0.44938392566764346,-0.6952693264634467,1.5004487750132725,1.1914658230454924,0.5719224598859163,1.6836784607838635,0.7700181406110482,1.6594464960055908,-0.9438083044715424,-0.6123934378360821,1.8117656379277407,-1.8091323736658171,-1.040465605852134,4.388184353348095,-1.5101826124669506,-1.1415177261551874
1,0.937649073,0.9356335997581482,0.3401746128022852,0.2913795033298257,-0.404812171358885,-0.27333438059636417,0.16822966182743207,-0.10259517236875429,-0.4264411371628313,-0.4735705893058168,-0.2362071499059714,-0.3860058748063289,-0.6885167231096162,0.46913069315951833,0.835807710932686,0.5090169585445729,0.5341241495530166,0.7068147605955721,0.3373892451423332,0.3254803834361401,-0.12399369134353634,0.5947184702893159,-0.9413298185991509,-0.6617500952861548,1.4096144780905753,-0.7777103797470838,-0.9951748723171163
1,0.963078292,0.8988255858421326,-0.3013420517442784,-0.292043869721265,-2.2605712576591106,-0.712038005463286,0.5090224009768981,0.18869655538934568,-1.079014861411367,0.0828539326481147,-0.3208906981188408,-0.24574815034279288,-0.6861999595382438,0.16703351720388585,1.0303238603976708,0.2673753379368369,2.1083282326475308,0.4464893623573702,0.11020477101378645,-0.5515618274953136,1.0274853732250322,0.37478196789269613,-1.6675435357338872,-1.0012881392418602,2.456139028856731,-1.3797423518456045,-0.40167329841827193
1,0.944559741,0.8615553379058838,4.55681479544449,4.751410158096169,0.008125126525660168,0.014977013432818046,-0.6513019035446891,0.4758026944945053,-0.5759383904209066,-0.3378689395619704,-0.1558274464802974,-0.5983532181016702,-0.6906493005974212,3.1286108313868106,1.2178683420381342,0.6239593055284239,1.1720381807137834,1.0305961706634756,2.036268051607684,-0.6834974116310613,0.47497169412259294,1.968839396645109,-1.6447066263900276,-0.9490515170948288,2.0267956234142055,-1.5904535420800865,-1.149647884701747
1,0.863875893,0.9337419867515564,-0.20908453042423694,-0.21089517600479277,-1.018630082326983,-0.25785060850928104,0.13957288697439404,-0.14288422379990032,-0.3262302305526477,-0.5040483163125898,-0.261632677783108,0.7347966889057438,-0.6956846436585681,-0.637446665973877,0.6821025334856515,0.4761048527002133,0.24444240093319144,0.37403504987404274,-0.9320320664055107,0.28845578912986775,-0.2691940607414496,0.05430773385606456,-0.8545495630924843,-0.6748092508229127,1.0876069240086816,-0.2659832034633409,-0.8732224941187237
1,0.734449943,0.9120960235595703,-0.2578631181290299,-0.24324579260158993,-0.7195144141900806,-0.06534779777371748,0.10821325403734934,-0.2814635780591619,-0.29474859801028097,2.104624172684957,-0.19406660045695712,-0.30754293735218685,-0.694145767709293,-0.005092658749901153,0.8989354342106786,0.4798553784479214,1.8792131010097934,0.6318723113639858,0.5720702481459256,-0.8033210461437769,0.06476673812274929,0.9368071393717389,-1.3341246593135367,-0.9751698281683445,0.8192672956071031,-0.8078119783520095,-0.8569621770256045
1,0.957322812,0.9218724966049194,-0.1592786670230111,-0.14295178152827137,-1.0691929137621075,0.1902761311734829,-0.38024290069082456,0.004892396607709037,-0.051837762644071826,0.5696829771330855,-0.267608086139018,0.18740122723846175,-0.6772011424352722,-0.12716177825470587,0.3608130530780544,0.3525804872768304,0.3721822131738943,0.7141712098460915,0.28127074792952383,-0.6767144280016537,0.26622127297870535,1.1922275470530683,-1.0783512746623087,-0.8576374283375234,-0.03941951527794754,-0.08537361183378461,-0.3203717129526768
1,0.960521624,0.8959349989891052,0.721198652074578,0.8540246456771944,0.20612398956417227,0.7815777040231868,-1.4574919667666557,0.3958857744056411,0.20251393702483458,0.5022203401082769,-0.09643561819135966,-3.2188113159908497e-4,-0.6749966501622608,2.969695216966246,1.06670481029139,0.48452847804519267,1.1948575091633338,1.0208970498468632,2.356942211510616,-1.2731803612542831,0.09118797436340446,2.2742696736480745,-1.6903804450777469,-0.9816994059367236,0.685097481406314,-1.3095052884341103,-0.7756605915600094
1,0.81316652,0.8800787329673767,-0.19985945860726356,-0.18848403195419514,-0.9582764582330799,0.5000830267842842,-1.0308466207180287,0.4307073124441878,0.09256993045155337,0.39541282559811364,0.09436958566339697,0.6283001974684536,-0.6835529887170583,0.4563261863136516,0.9134064028572042,0.2363976105953044,0.5886371307795643,0.5565584329315504,1.1374979850058053,-0.5056130841369655,0.13058444143057382,0.7957366865714821,-0.7129607251605544,-0.6095134731391232,-0.14675536663857885,-0.6673378515290215,-0.3447621885923554
1,0.889907376,0.8882318139076233,-0.20546525446064562,-0.19111089255569075,-0.9749991021061398,0.23830052006905703,-0.7371552260596307,0.5274238897035385,-0.10208254166384044,0.23796142336232576,0.09494416776184735,0.5731401504650657,-0.6596594278784357,0.2276863896350929,0.5005421291126244,0.15583199518382207,0.5503980459621222,0.729404556830341,1.1082959969517239,-0.6521489135309814,0.2545627008094732,0.5468950669503546,-0.8225778900110806,-0.7270458729699444,0.4435918158448934,-0.30611866826990886,-0.4911050424304265
1,0.737007068,0.8931617736816406,-0.1345083967533945,-0.11696716044320678,-0.9692251307948947,0.6095624312791531,-1.108350604027328,0.11219035358581901,0.16569830162846172,0.6629546762432527,-0.2621830960712381,0.15042573676407886,-0.5351559883500041,0.7295796846823479,0.8100623800383873,0.5108428139591188,1.0129222779612213,0.6585368686901226,1.2659759893443747,-0.6745403101821041,0.1419738247559274,1.9235219344704124,-1.5031177884580977,-1.0012881392418602,0.8997691841275766,-1.0285570347881339,-1.0114351894102354
1,0.827849902,0.8998042941093445,-0.30896838323898873,-0.29708460222683764,-1.6413439112462271,0.8100410484606876,-1.130193473979993,-0.2554212257080512,0.3363948945787145,1.2544224467675134,-0.3121703223265874,0.4147971677330835,-0.6734189337497891,-0.1715495337307242,0.34623062579511343,0.03147150079950532,0.4314578215961472,0.2121120083861277,0.4927694745963734,-0.8093305974095206,-0.33651448417649155,0.43986257106957605,-0.9230602911240632,-0.7074571396648075,-0.602932734921262,-0.025170414623932748,-0.3366320300457959
1,0.923956602,0.9074640870094299,-0.2776194666220172,-0.26863877841604744,-1.5218222567070827,-0.3039869917387473,0.01531491453016317,0.7070034741394028,-0.5251004558721789,0.47702569118527277,-0.15794923877862344,-0.8036281625603922,-0.6834506609854695,0.017554563213009727,0.6213989840133687,0.03685098936412715,0.9577602262658654,0.5278380448891042,0.03910001589271627,-0.27980438460349577,0.7672677253407728,1.2259894257086872,-1.5533589890145891,-0.9229332060213129,0.20208615028347304,-0.48672825989946517,-0.29598123731299836
1,0.917682723,0.8611775040626526,0.6716308989341148,0.8239222431087043,0.32203827601402035,0.02815961572645966,-1.1063214402696158,1.3545896847950598,-0.9014990983833131,0.3845159611174043,-0.08340650161245153,-0.49116946662656963,-0.6816833835915835,3.768887200780896,1.2044694443507633,0.022457686791774897,1.4666053231264837,1.1646411650160344,2.6938542596370247,-1.3425910209401066,0.7866597542503279,2.3379375686520274,-1.9461538297289749,-1.060054339157271,0.8192672956071031,-1.730927668903075,-1.0520859821430328
1,0.993164388,0.9650042057037354,-0.22480661078487524,-0.2330933313579718,-0.7713126747701308,-1.0976876308891337,1.4513133166724366,0.0023426046186724365,-0.7580313001736902,0.16676435755246924,0.39911065386881556,-0.7417923965758679,-0.6761485674251659,-0.5574646566698699,2.1783337550260193e-4,-0.09981582403497881,-0.9942360599630977,0.3974485739763912,-0.15042444804731933,0.9659035488425828,0.8794165380782751,-0.6908293469786198,0.6846581266836556,0.2850386811287934,-0.7907704748023668,0.4062858320466739,-0.2634606031267603
1,0.964128947,0.9551975131034851,-0.20308415185301973,-0.20904927396049855,-0.22233970589156546,-0.6130227383776744,0.6014807708152082,0.18714076675429836,-0.6597160061556733,-0.6754021075886344,-0.2928026489305106,-0.5907024999967979,-0.37099186204862394,-0.026688496185076464,-0.8519661815245201,0.26254101325246976,-0.9668918639123665,0.2906698572810137,-0.9462383153661629,0.5458444810189883,0.3897117162859308,-0.46103897424116164,0.7074950360275152,0.7094612360734254,-0.06625347811810528,0.6772002194910082,1.1674473010677138
1,0.966950444,0.972665548324585,-0.16422455729656543,-0.1576243362393279,-0.13415705555345342,-0.35523112086903397,0.47257980367591057,-0.02085905951469343,-0.3697355063317258,0.33585495496779527,0.2550125650478868,-0.3745139606045232,-0.6910308967894663,-0.3043586297174369,-0.4702603604803756,0.23963527986198616,-0.795444278338942,-0.24864898787793213,-0.9461718225389734,-0.2593104486702372,0.6673643387102504,-0.8300780525728723,-0.18771181025178274,-0.354859940172344,-0.7102685862818933,0.5668276912729463,-0.12524790783524847
1,0.994634956,0.9893459677696228,-0.10122058229878475,-0.148986461288464,-0.6852987465211218,-1.9745339731329745,1.8587364868018539,1.4686251314263756,-1.43545860539666,-0.752564369330307,-0.1578056705936421,-2.034885125135275,1.5863891943846187,-0.690670969615135,-1.1395057351221654,-0.5055000205057979,-1.1980098523174145,-1.6095434969586846,-1.275292516310315,1.8925496267291246,1.449530474007128,-1.4296729514037125,1.4885173355875145,1.7868415678559526,-0.441928957880315,1.7407900368650617,-0.117117749288689
1,0.987842689,0.9844757914543152,-0.18046367708057393,-0.2035588986492645,-0.9616437593218384,-1.820982215866973,1.916607878318894,1.054165473200388,-1.258455946310305,-0.745557348799006,-0.2686727230176205,-1.2458917993427159,0.4358300123702041,-0.839162513583762,-0.5806951773342631,-1.0674749345557972,-1.561495942810046,-2.276645671615283,-1.0800879968473,1.4650634219319376,1.491662326419545,-1.5196052150213417,1.2966872970990941,1.3689485906796997,-1.0054421775236293,0.7073018180959346,0.5251647758895125
1,0.98572554,0.9736530780792236,-0.13132452240948334,-0.15819230609911072,0.12606725307789818,-0.9940491773921114,1.3236127166275253,0.09643916963649722,-0.7086573972881244,1.2547065049696722,-0.333627797172786,-1.2020541781752434,-0.5709015424406252,-0.6597002784979812,-0.6076600596524353,0.2013826988971482,-0.7802311143817163,-0.24969051496901656,-0.531548604969882,1.180440575704735,0.8818490080389214,-1.2694570711749245,0.8353817283531291,0.19362459237148794,-0.7102685862818933,0.576861557474588,-0.450454249697629
1,0.992112027,0.9637039303779602,-0.2704625524985245,-0.2770163338478442,0.7706564479238749,-1.7736360137322613,1.7664556601027241,1.0978972270025773,-1.2755950252872492,-0.7602328938864266,-0.35708419628503674,-2.1936652449017338,1.666179197793676,-0.8914582144922246,-1.5932501683982847,-0.1059385777251134,-0.9374447317630809,-1.8652060131895891,-1.4847394616651226,1.6331028701544312,0.8814542439814591,-1.2386203294420737,1.474815189981199,1.6758387457935102,-0.20042329231889444,2.3829574737701504,1.7040377651406415
1,0.988668733,0.977186381816864,-0.1298822545442928,-0.16491328277320758,-0.6323761385686766,-1.3205923205004724,1.3166294016181106,0.793274413432013,-1.054317242729045,0.1787964972176573,-0.3375596169575891,-1.3040854536164632,-0.5134793304433207,-0.40296345243882115,-0.9599157808288652,-0.07581336520371786,-0.7649561716800226,-0.33525641056302957,-0.46697971735404864,1.5865500499479361,0.793212769297805,-0.8899187087684689,1.0500486761854098,0.7878161692939727,-0.8712723633228403,0.9982839379435529,0.3706917635048816
1,0.952959767,0.9405269026756287,-0.06737490951895979,-0.04511897318067843,0.19509204617118708,0.31566425769417517,-0.43210712937400786,-0.25805281683474507,0.02013515172439656,-0.47149300443332526,-0.10468901862605301,-0.2159384468773522,-0.6624548188681555,0.6389815225519881,0.2280569569827909,0.22192708571828113,-0.596393947892059,0.518682788448109,0.10960308149529331,-0.7202072871668819,0.7879289431659501,0.4653670319536319,0.004118228236638369,-0.13938387381583864,0.0410823732425259,-0.2559493372616988,-0.6049272620822597
1,0.980312288,0.9464210271835327,-0.2971172954033194,-0.3004924213855346,-0.5029741287352875,-1.2809840146269564,1.699127087998346,0.377065015075258,-0.7230979912353738,-0.6026386026613327,-0.3347456713283906,-1.1417502510160946,-0.6707987817027137,-0.9311380798156889,0.08276103350574616,0.38425258445342664,-0.9247667429127086,-0.13234459176932417,-0.9389310466985743,2.307351432571283,0.2972537260526615,-1.5010027107337784,1.4565456625061117,0.755168280452078,-0.8712723633228403,1.008317804145195,0.13491716565465584
1,0.982388252,0.9711866974830627,-0.21009139666974733,-0.23053746698894906,-0.5253939981625065,-0.9072065188235656,1.3828973175463664,-0.22153939949183027,-0.5980476209118128,-0.026382198482457306,-0.3310603911386994,-1.130999439258351,-0.6384349297996956,-0.7570314306748291,0.29416732536891166,-0.13650048066037343,-1.080845398318804,-0.8128797684089377,-0.890553817132601,1.7792352550282438,0.9948175824438613,-1.4497518742327866,0.9404315113348832,0.15444712576121436,-0.11992140379842099,0.5166583602647362,-0.2634606031267603
1,0.941391261,0.9326786398887634,0.09247871325642655,0.04561421191962911,-0.36828540279969463,-1.2578903129707504,0.8975202621461011,1.320688921415528,-1.2429487342927892,-0.4864416284068899,-0.23953847762829467,-0.8458079761237809,-0.48970139019930486,0.6815996032957157,0.15563477742129259,0.23077060446506398,-0.48704552969120457,0.6417423492531112,0.4680633195996814,0.6803461115761569,1.0078126870220432,-0.35948926341322235,-0.01871868110722127,0.25239079228689865,-0.3614270693598415,0.004931183980993363,0.11865684856153688
1,0.974559214,0.9749160408973694,-0.09371670750960949,-0.13862101134742727,-0.03488249852988026,-2.1228517232756765,2.340764633007099,1.0056859629474595,-1.4601528174816456,-0.7441467843927442,-0.17000090265849463,-1.5780009748310466,0.9662669697568841,-0.10716247523493422,-0.4698598985134591,0.39199175725385765,-1.0362689736443023,-0.5961239125505052,-0.6227912089098995,1.6256915881981742,1.454852080376043,-1.241312785018712,0.7440340909776905,1.1404133687864364,0.22892011312363078,0.16547304320726572,0.695898105367262
1,0.995221027,0.9796922206878662,-0.18208963000406703,-0.21808946089537531,0.36456636320235736,-2.3242525533749347,2.5811930722808265,1.1568280535282092,-1.5766776089361065,-0.75694675537647,-0.28850825694634613,-2.0632924757402358,2.1157860591936317,-0.8496457244454718,-1.3797386311412068,-0.10978419320475362,-1.4842437413973484,-1.3202650063510366,-1.2049239894096413,2.4724991154243385,0.10931560325161845,-1.479699440821501,1.5661628273566375,1.982728900907321,-0.6834346234417354,1.520044980428937,1.5414345942094512
1,0.986510217,0.9482609033584595,-0.006303029208509809,-0.05018337109707536,0.04201375644503924,-0.7574478784109712,0.7787861233659543,0.3787969578392222,-0.5962400056994219,2.225131262904235,-0.29565922042365717,-1.141792102746328,-0.4990299383259182,0.1463002956577145,0.06278901384028139,0.29048162531203986,-0.816252359802575,0.5439193847413812,-0.5807534760333051,0.9994307009887997,0.6459211554141292,-0.40205425299739767,0.6663885992085676,0.8074049025991096,-0.11992140379842099,-0.14557680904363685,0.16743779984089377
1,0.960156649,0.9515482187271118,-0.22735779215018867,-0.22433712935298647,-1.037944956051524,0.3965531614398883,-0.3636791487951604,-0.3928648903443638,0.16880280466348926,-0.6778668977802176,-0.3363231557632347,-0.07158396100179076,-0.5672513188830832,-0.18004455751062895,-0.35124368420360613,-0.10886018740902333,-1.02936747269978,-0.3581536222306854,-1.0481590952955024,-0.005273975509291654,0.21917209114169786,-0.4266787721240677,0.24618946728155075,0.16097670352959317,-0.924940289003156,0.3260149024335377,-0.10085743219557003
1,0.972578485,0.9701553583145142,0.2521758635747403,0.17750154644336774,-0.494785167246124,-0.566233767373012,0.4108235817137221,0.4849991103184729,-0.5897999639458078,-0.6279532656672739,-0.2843711151365561,-0.7831719679862055,-0.4251522617969598,0.45751054732840835,-0.026562392236012682,0.024641805212307577,-0.5998448844263492,-0.0028005187716324963,-0.32704410294061004,0.7042727195054025,0.7472697986323915,-0.4493975202252982,0.45628903324505915,0.06956261477228792,-0.441928957880315,0.0952359797957717,-0.23093996894052218
1,0.989292929,0.9553492069244385,-0.2798713093738005,-0.27973785609263696,-0.2673347570603935,-1.3075627699847912,1.451953763262402,0.7011933549744439,-0.8343171311868377,-0.6166041657630844,-0.3499798372835684,-0.7676797579771034,-0.10063486526674613,-0.26878768537165815,-0.5336800978408596,0.3803074451709272,-1.2320766160733898,-0.16061881377448786,-1.2647342915054243,0.843108355840802,1.1899103792654344,-1.2055841949850963,0.9541336569411996,0.5527513696323303,-0.7907704748023668,0.8377420787172806,1.1593171425211546
