"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,3,3,0.65,1,0.5,1,770,0.0798667174947076
1,0.05,3,3,0.65,1,0.5,1,161,0.0785951970875067
1,0.1,3,3,0.65,1,0.5,1,91,0.0810938034312942
1,0.3,3,3,0.65,1,0.5,1,25,0.0812348215385839
1,0.01,5,3,0.65,1,0.5,1,634,0.0799682918260352
1,0.05,5,3,0.65,1,0.5,1,166,0.0801442271316133
1,0.1,5,3,0.65,1,0.5,1,81,0.0806110847548726
1,0.3,5,3,0.65,1,0.5,1,46,0.0814539662302212
1,0.01,7,3,0.65,1,0.5,1,664,0.0808857572999123
1,0.05,7,3,0.65,1,0.5,1,150,0.0803835321478306
1,0.1,7,3,0.65,1,0.5,1,74,0.0811763171404862
1,0.3,7,3,0.65,1,0.5,1,18,0.082594340204146
1,0.01,1,5,0.65,1,0.5,1,1690,0.079018934508019
1,0.05,1,5,0.65,1,0.5,1,434,0.0788262589815991
1,0.1,1,5,0.65,1,0.5,1,167,0.0799639971321308
1,0.3,1,5,0.65,1,0.5,1,84,0.0799438251827672
1,0.01,3,5,0.65,1,0.5,1,890,0.0793089333647058
1,0.05,3,5,0.65,1,0.5,1,149,0.0800763347775014
1,0.1,3,5,0.65,1,0.5,1,82,0.0792569783200958
1,0.3,3,5,0.65,1,0.5,1,26,0.080713848693058
1,0.01,5,5,0.65,1,0.5,1,719,0.078800512151245
1,0.05,5,5,0.65,1,0.5,1,179,0.0792541196713223
1,0.1,5,5,0.65,1,0.5,1,91,0.0784665990263791
1,0.3,5,5,0.65,1,0.5,1,22,0.0812026067908463
1,0.01,7,5,0.65,1,0.5,1,602,0.0795963976749811
1,0.05,7,5,0.65,1,0.5,1,232,0.0794880725959072
1,0.1,7,5,0.65,1,0.5,1,94,0.0809406237214427
1,0.3,7,5,0.65,1,0.5,1,71,0.0804497716509607
1,0.01,1,7,0.65,1,0.5,1,1167,0.0803131696220923
1,0.05,1,7,0.65,1,0.5,1,411,0.079202295301901
1,0.1,1,7,0.65,1,0.5,1,208,0.0790831939038119
1,0.3,1,7,0.65,1,0.5,1,67,0.0794669344655968
1,0.01,3,7,0.65,1,0.5,1,721,0.07959818050068
1,0.05,3,7,0.65,1,0.5,1,179,0.0770626463599456
1,0.1,3,7,0.65,1,0.5,1,59,0.0813650003900642
1,0.3,3,7,0.65,1,0.5,1,25,0.0809142783528158
1,0.01,5,7,0.65,1,0.5,1,706,0.0789457769321986
1,0.05,5,7,0.65,1,0.5,1,141,0.0799732006958385
1,0.1,5,7,0.65,1,0.5,1,75,0.0807288124536785
1,0.3,5,7,0.65,1,0.5,1,15,0.0837088502132928
1,0.01,7,7,0.65,1,0.5,1,693,0.0792693712634342
1,0.05,7,7,0.65,1,0.5,1,273,0.0787870343661909
1,0.1,7,7,0.65,1,0.5,1,48,0.0810221140801856
1,0.3,7,7,0.65,1,0.5,1,20,0.0826157906435157
1,0.01,1,1,0.8,1,0.5,1,1469,0.0795250341139045
1,0.05,1,1,0.8,1,0.5,1,269,0.0796892291761911
1,0.1,1,1,0.8,1,0.5,1,206,0.0788771431251044
1,0.3,1,1,0.8,1,0.5,1,120,0.0803432663235406
1,0.01,3,1,0.8,1,0.5,1,617,0.0796200731622767
1,0.05,3,1,0.8,1,0.5,1,182,0.0804463098784452
1,0.1,3,1,0.8,1,0.5,1,111,0.0794980494948684
1,0.3,3,1,0.8,1,0.5,1,20,0.0816272037532127
1,0.01,5,1,0.8,1,0.5,1,649,0.079387563967641
1,0.05,5,1,0.8,1,0.5,1,180,0.0796814940290179
1,0.1,5,1,0.8,1,0.5,1,84,0.0800710664960233
1,0.3,5,1,0.8,1,0.5,1,36,0.083522438700162
1,0.01,7,1,0.8,1,0.5,1,711,0.0813489462647366
1,0.05,7,1,0.8,1,0.5,1,300,0.0791399531893466
1,0.1,7,1,0.8,1,0.5,1,126,0.0802618573577888
1,0.3,7,1,0.8,1,0.5,1,58,0.0837798301357696
1,0.01,1,3,0.8,1,0.5,1,1945,0.0798941578546557
1,0.05,1,3,0.8,1,0.5,1,503,0.0797182779272834
1,0.1,1,3,0.8,1,0.5,1,305,0.0795129455058071
1,0.3,1,3,0.8,1,0.5,1,68,0.0802634656349769
1,0.01,3,3,0.8,1,0.5,1,642,0.0807452868599825
1,0.05,3,3,0.8,1,0.5,1,170,0.0792546200306584
1,0.1,3,3,0.8,1,0.5,1,76,0.0807423645388747
1,0.3,3,3,0.8,1,0.5,1,27,0.081731894551801
1,0.01,5,3,0.8,1,0.5,1,741,0.0801471662082031
1,0.05,5,3,0.8,1,0.5,1,186,0.0790854067665644
1,0.1,5,3,0.8,1,0.5,1,75,0.0824442324477288
1,0.3,5,3,0.8,1,0.5,1,42,0.0813804121367412
1,0.01,7,3,0.8,1,0.5,1,669,0.0804859408421714
1,0.05,7,3,0.8,1,0.5,1,270,0.0804743046348196
1,0.1,7,3,0.8,1,0.5,1,67,0.0792382733939216
1,0.3,7,3,0.8,1,0.5,1,17,0.0827029539442539
1,0.01,1,5,0.8,1,0.5,1,1307,0.0798234692080108
1,0.05,1,5,0.8,1,0.5,1,332,0.0805217489902464
1,0.1,1,5,0.8,1,0.5,1,323,0.0790163744473892
1,0.3,1,5,0.8,1,0.5,1,163,0.0795020545727184
1,0.01,3,5,0.8,1,0.5,1,797,0.0801122041700897
1,0.05,3,5,0.8,1,0.5,1,169,0.079589873997814
1,0.1,3,5,0.8,1,0.5,1,134,0.0796902658393174
1,0.3,3,5,0.8,1,0.5,1,32,0.0798845854054743
1,0.01,5,5,0.8,1,0.5,1,690,0.0800749865490899
1,0.05,5,5,0.8,1,0.5,1,144,0.0792907586023456
1,0.1,5,5,0.8,1,0.5,1,104,0.0807051664441963
1,0.3,5,5,0.8,1,0.5,1,55,0.081260647486358
1,0.01,7,5,0.8,1,0.5,1,615,0.0810004898330052
1,0.05,7,5,0.8,1,0.5,1,129,0.0792232768011721
1,0.1,7,5,0.8,1,0.5,1,80,0.0804591872598768
1,0.3,7,5,0.8,1,0.5,1,18,0.0808732287253246
1,0.01,1,7,0.8,1,0.5,1,1411,0.0799084150122159
1,0.05,1,7,0.8,1,0.5,1,385,0.0799352789026009
1,0.1,1,7,0.8,1,0.5,1,387,0.0790933538725561
1,0.3,1,7,0.8,1,0.5,1,102,0.0795276713500817
1,0.01,3,7,0.8,1,0.5,1,626,0.0801336864723767
1,0.05,3,7,0.8,1,0.5,1,154,0.0796797740950655
1,0.1,3,7,0.8,1,0.5,1,89,0.0794428269881267
1,0.3,3,7,0.8,1,0.5,1,18,0.0812131577726188
1,0.01,5,7,0.8,1,0.5,1,744,0.0804208281031336
1,0.05,5,7,0.8,1,0.5,1,129,0.0789499410341437
1,0.1,5,7,0.8,1,0.5,1,81,0.0790598748052542
1,0.3,5,7,0.8,1,0.5,1,21,0.0817176829870048
1,0.01,7,7,0.8,1,0.5,1,847,0.0803276473453634
1,0.05,7,7,0.8,1,0.5,1,219,0.0806249738573441
1,0.1,7,7,0.8,1,0.5,1,84,0.0820663878530127
1,0.3,7,7,0.8,1,0.5,1,21,0.0814815214713511
1,0.01,1,1,1,1,0.5,1,3961,0.0799723972877324
1,0.05,1,1,1,1,0.5,1,897,0.0794049142521241
1,0.1,1,1,1,1,0.5,1,597,0.079916721394215
1,0.3,1,1,1,1,0.5,1,140,0.0795578642138799
1,0.01,3,1,1,1,0.5,1,792,0.0799207087065208
1,0.05,3,1,1,1,0.5,1,296,0.0804333342152302
1,0.1,3,1,1,1,0.5,1,151,0.0801050345442429
1,0.3,3,1,1,1,0.5,1,24,0.0802735509074772
1,0.01,5,1,1,1,0.5,1,649,0.081501651118094
1,0.05,5,1,1,1,0.5,1,113,0.0810788907171973
1,0.1,5,1,1,1,0.5,1,71,0.0805253057295297
1,0.3,5,1,1,1,0.5,1,20,0.0810330070175695
1,0.01,7,1,1,1,0.5,1,748,0.0821433681943151
1,0.05,7,1,1,1,0.5,1,156,0.080609887538001
1,0.1,7,1,1,1,0.5,1,109,0.0806481392691634
1,0.3,7,1,1,1,0.5,1,22,0.0817464707795585
1,0.01,1,3,1,1,0.5,1,3059,0.0797189350734305
1,0.05,1,3,1,1,0.5,1,1094,0.0795987667725423
1,0.1,1,3,1,1,0.5,1,453,0.0797014725089302
1,0.3,1,3,1,1,0.5,1,124,0.0805472102285403
1,0.01,3,3,1,1,0.5,1,832,0.0804599637322951
1,0.05,3,3,1,1,0.5,1,215,0.0802053307275048
1,0.1,3,3,1,1,0.5,1,135,0.0800341005120345
1,0.3,3,3,1,1,0.5,1,18,0.0821076638090434
1,0.01,5,3,1,1,0.5,1,904,0.081103583425482
1,0.05,5,3,1,1,0.5,1,166,0.0809659615559338
1,0.1,5,3,1,1,0.5,1,77,0.0815175351608251
1,0.3,5,3,1,1,0.5,1,20,0.0810667163298085
1,0.01,7,3,1,1,0.5,1,733,0.0794749691388642
1,0.05,7,3,1,1,0.5,1,116,0.0799974584639004
1,0.1,7,3,1,1,0.5,1,115,0.0803794016413553
1,0.3,7,3,1,1,0.5,1,15,0.0828448426160339
1,0.01,1,5,1,1,0.5,1,3848,0.0794848465662266
1,0.05,1,5,1,1,0.5,1,833,0.080646810641769
1,0.1,1,5,1,1,0.5,1,667,0.0798253500563184
1,0.3,1,5,1,1,0.5,1,90,0.0800858378391382
1,0.01,3,5,1,1,0.5,1,683,0.0802117993066793
1,0.05,3,5,1,1,0.5,1,129,0.0813357729751673
1,0.1,3,5,1,1,0.5,1,132,0.0786997775959867
1,0.3,3,5,1,1,0.5,1,29,0.0814495042712831
1,0.01,5,5,1,1,0.5,1,508,0.0824391845037734
1,0.05,5,5,1,1,0.5,1,159,0.0795711774818691
1,0.1,5,5,1,1,0.5,1,126,0.0791605147779786
1,0.3,5,5,1,1,0.5,1,26,0.0811444263259672
1,0.01,7,5,1,1,0.5,1,618,0.0809722724549817
1,0.05,7,5,1,1,0.5,1,166,0.0807307105973015
1,0.1,7,5,1,1,0.5,1,81,0.0805227841376004
1,0.3,7,5,1,1,0.5,1,28,0.0808795317409381
1,0.01,1,7,1,1,0.5,1,4491,0.080546753684001
1,0.05,1,7,1,1,0.5,1,1090,0.0789019826102703
1,0.1,1,7,1,1,0.5,1,710,0.0794474968942484
1,0.3,1,7,1,1,0.5,1,105,0.0807332806364727
1,0.01,3,7,1,1,0.5,1,675,0.080633630175145
1,0.05,3,7,1,1,0.5,1,205,0.0792428453752802
1,0.1,3,7,1,1,0.5,1,74,0.0804616402357456
1,0.3,3,7,1,1,0.5,1,24,0.0797532342435553
1,0.01,5,7,1,1,0.5,1,812,0.0791681594655123
1,0.05,5,7,1,1,0.5,1,160,0.0786730930028927
1,0.1,5,7,1,1,0.5,1,68,0.0798327522250377
1,0.3,5,7,1,1,0.5,1,38,0.0802627515246543
1,0.01,7,7,1,1,0.5,1,499,0.0825232173550725
1,0.05,7,7,1,1,0.5,1,156,0.0797062233698386
1,0.1,7,7,1,1,0.5,1,74,0.0802529465024606
1,0.3,7,7,1,1,0.5,1,28,0.0808153118778742
1,0.01,1,1,0.65,0.8,1,1,1338,0.0794639949194276
1,0.05,1,1,0.65,0.8,1,1,314,0.0799630067709359
1,0.1,1,1,0.65,0.8,1,1,202,0.0801736034836111
1,0.3,1,1,0.65,0.8,1,1,152,0.0796224279661891
1,0.01,3,1,0.65,0.8,1,1,770,0.0796688793971623
1,0.05,3,1,0.65,0.8,1,1,160,0.0792246576629661
1,0.1,3,1,0.65,0.8,1,1,93,0.0800281846233344
1,0.3,3,1,0.65,0.8,1,1,28,0.0811442231414359
1,0.01,5,1,0.65,0.8,1,1,725,0.0796219237662915
1,0.05,5,1,0.65,0.8,1,1,156,0.0799990830238569
1,0.1,5,1,0.65,0.8,1,1,114,0.0784848699675246
1,0.3,5,1,0.65,0.8,1,1,17,0.0815070092878432
1,0.01,7,1,0.65,0.8,1,1,821,0.0800645428026351
1,0.05,7,1,0.65,0.8,1,1,238,0.0800979474592825
1,0.1,7,1,0.65,0.8,1,1,66,0.0795465441678267
1,0.3,7,1,0.65,0.8,1,1,27,0.0827707589955072
1,0.01,1,3,0.65,0.8,1,1,1195,0.0800534435524953
1,0.05,1,3,0.65,0.8,1,1,510,0.0796787246343096
1,0.1,1,3,0.65,0.8,1,1,300,0.0801741181349235
1,0.3,1,3,0.65,0.8,1,1,49,0.0789814572023916
1,0.01,3,3,0.65,0.8,1,1,654,0.080666559599485
1,0.05,3,3,0.65,0.8,1,1,151,0.0793944248852832
1,0.1,3,3,0.65,0.8,1,1,107,0.0801570123608478
1,0.3,3,3,0.65,0.8,1,1,25,0.0810607693980006
1,0.01,5,3,0.65,0.8,1,1,677,0.0795856393310436
1,0.05,5,3,0.65,0.8,1,1,145,0.0802364884450522
1,0.1,5,3,0.65,0.8,1,1,89,0.0807128995931473
1,0.3,5,3,0.65,0.8,1,1,18,0.0817448376905631
1,0.01,7,3,0.65,0.8,1,1,554,0.0802451047082039
1,0.05,7,3,0.65,0.8,1,1,141,0.0784321913342815
1,0.1,7,3,0.65,0.8,1,1,95,0.0804569152494316
1,0.3,7,3,0.65,0.8,1,1,24,0.0815755187305462
1,0.01,1,5,0.65,0.8,1,1,2098,0.0794106721285158
1,0.05,1,5,0.65,0.8,1,1,420,0.0785726953294091
1,0.1,1,5,0.65,0.8,1,1,201,0.0806213726403595
1,0.3,1,5,0.65,0.8,1,1,59,0.0800790756054028
1,0.01,3,5,0.65,0.8,1,1,723,0.0800510178190913
1,0.05,3,5,0.65,0.8,1,1,163,0.0778709816331327
1,0.1,3,5,0.65,0.8,1,1,162,0.079281825127624
1,0.3,3,5,0.65,0.8,1,1,23,0.078421162940971
1,0.01,5,5,0.65,0.8,1,1,713,0.0798135990174697
1,0.05,5,5,0.65,0.8,1,1,158,0.0791017953621926
1,0.1,5,5,0.65,0.8,1,1,71,0.0805636540506182
1,0.3,5,5,0.65,0.8,1,1,33,0.0799206644254673
1,0.01,7,5,0.65,0.8,1,1,746,0.0798820761274915
1,0.05,7,5,0.65,0.8,1,1,155,0.0796525530229847
1,0.1,7,5,0.65,0.8,1,1,67,0.0793877006947129
1,0.3,7,5,0.65,0.8,1,1,23,0.0818894375068238
1,0.01,1,7,0.65,0.8,1,1,1328,0.0804770173828707
1,0.05,1,7,0.65,0.8,1,1,413,0.0802195000751211
1,0.1,1,7,0.65,0.8,1,1,213,0.0801365795886458
1,0.3,1,7,0.65,0.8,1,1,106,0.0802020379419812
1,0.01,3,7,0.65,0.8,1,1,709,0.0796993928241358
1,0.05,3,7,0.65,0.8,1,1,171,0.0801645060134677
1,0.1,3,7,0.65,0.8,1,1,125,0.0796019354273635
1,0.3,3,7,0.65,0.8,1,1,27,0.0809145665747519
1,0.01,5,7,0.65,0.8,1,1,760,0.0799924063759733
1,0.05,5,7,0.65,0.8,1,1,187,0.0793689251565814
1,0.1,5,7,0.65,0.8,1,1,58,0.0779730953478864
1,0.3,5,7,0.65,0.8,1,1,38,0.0806165370685736
1,0.01,7,7,0.65,0.8,1,1,713,0.079497632497311
1,0.05,7,7,0.65,0.8,1,1,129,0.0803052903987763
1,0.1,7,7,0.65,0.8,1,1,66,0.0810188818983368
1,0.3,7,7,0.65,0.8,1,1,20,0.0824646172524829
1,0.01,1,1,0.8,0.8,1,1,1224,0.0813449236166896
1,0.05,1,1,0.8,0.8,1,1,652,0.0798434077351545
1,0.1,1,1,0.8,0.8,1,1,273,0.0792483787554762
1,0.3,1,1,0.8,0.8,1,1,84,0.079478987913738
1,0.01,3,1,0.8,0.8,1,1,806,0.0790488209843868
1,0.05,3,1,0.8,0.8,1,1,143,0.0795998919262214
1,0.1,3,1,0.8,0.8,1,1,141,0.0779248354999481
1,0.3,3,1,0.8,0.8,1,1,42,0.0804523226189509
1,0.01,5,1,0.8,0.8,1,1,688,0.0785516069896085
1,0.05,5,1,0.8,0.8,1,1,141,0.0796244841250542
1,0.1,5,1,0.8,0.8,1,1,81,0.0788701253434756
1,0.3,5,1,0.8,0.8,1,1,24,0.0826663692958619
1,0.01,7,1,0.8,0.8,1,1,563,0.0807168564018527
1,0.05,7,1,0.8,0.8,1,1,116,0.08014755871352
1,0.1,7,1,0.8,0.8,1,1,128,0.0813520632853295
1,0.3,7,1,0.8,0.8,1,1,26,0.0832284015324422
1,0.01,1,3,0.8,0.8,1,1,1421,0.080402103258658
1,0.05,1,3,0.8,0.8,1,1,492,0.0796214483226865
1,0.1,1,3,0.8,0.8,1,1,234,0.0792730375324661
1,0.3,1,3,0.8,0.8,1,1,111,0.0798656131261736
1,0.01,3,3,0.8,0.8,1,1,750,0.0789473962210702
1,0.05,3,3,0.8,0.8,1,1,199,0.0785551429172491
1,0.1,3,3,0.8,0.8,1,1,69,0.0811052723439089
1,0.3,3,3,0.8,0.8,1,1,20,0.0792800111726573
1,0.01,5,3,0.8,0.8,1,1,757,0.0793805901250873
1,0.05,5,3,0.8,0.8,1,1,131,0.0796726647939508
1,0.1,5,3,0.8,0.8,1,1,98,0.0790330616186573
1,0.3,5,3,0.8,0.8,1,1,21,0.080719717347736
1,0.01,7,3,0.8,0.8,1,1,732,0.0799546185661655
1,0.05,7,3,0.8,0.8,1,1,169,0.079651866044443
1,0.1,7,3,0.8,0.8,1,1,73,0.0805805154204919
1,0.3,7,3,0.8,0.8,1,1,38,0.0819292495550149
1,0.01,1,5,0.8,0.8,1,1,1561,0.0793993102374298
1,0.05,1,5,0.8,0.8,1,1,484,0.0793362426508219
1,0.1,1,5,0.8,0.8,1,1,302,0.0796786845090629
1,0.3,1,5,0.8,0.8,1,1,123,0.0799844537925128
1,0.01,3,5,0.8,0.8,1,1,680,0.0797266631268332
1,0.05,3,5,0.8,0.8,1,1,150,0.0797130494003352
1,0.1,3,5,0.8,0.8,1,1,85,0.0781284305152039
1,0.3,3,5,0.8,0.8,1,1,22,0.0804234639657771
1,0.01,5,5,0.8,0.8,1,1,756,0.0792358973994328
1,0.05,5,5,0.8,0.8,1,1,246,0.0795860165871534
1,0.1,5,5,0.8,0.8,1,1,104,0.0800397463261699
1,0.3,5,5,0.8,0.8,1,1,16,0.0824229072872527
1,0.01,7,5,0.8,0.8,1,1,701,0.080898877573659
1,0.05,7,5,0.8,0.8,1,1,137,0.079889073642633
1,0.1,7,5,0.8,0.8,1,1,113,0.0797581496906926
1,0.3,7,5,0.8,0.8,1,1,20,0.0796689470977438
1,0.01,1,7,0.8,0.8,1,1,2063,0.079670745865208
1,0.05,1,7,0.8,0.8,1,1,538,0.0794929797197051
1,0.1,1,7,0.8,0.8,1,1,254,0.080304005046038
1,0.3,1,7,0.8,0.8,1,1,76,0.079404847080151
1,0.01,3,7,0.8,0.8,1,1,784,0.0795036471420836
1,0.05,3,7,0.8,0.8,1,1,208,0.0799890796699752
1,0.1,3,7,0.8,0.8,1,1,94,0.0798087444081424
1,0.3,3,7,0.8,0.8,1,1,27,0.0801020406671738
1,0.01,5,7,0.8,0.8,1,1,640,0.0799896587116713
1,0.05,5,7,0.8,0.8,1,1,156,0.0800397823302374
1,0.1,5,7,0.8,0.8,1,1,50,0.0801338788605852
1,0.3,5,7,0.8,0.8,1,1,36,0.0806112637720681
1,0.01,7,7,0.8,0.8,1,1,627,0.079668482014112
1,0.05,7,7,0.8,0.8,1,1,122,0.0815184253125514
1,0.1,7,7,0.8,0.8,1,1,56,0.0800188365692938
1,0.3,7,7,0.8,0.8,1,1,21,0.0824601151467721
1,0.01,1,1,1,0.8,1,1,5000,0.0800474207412542
1,0.05,1,1,1,0.8,1,1,910,0.0796174214747882
1,0.1,1,1,1,0.8,1,1,304,0.0792479365087244
1,0.3,1,1,1,0.8,1,1,162,0.079850550807509
1,0.01,3,1,1,0.8,1,1,735,0.0808774670922341
1,0.05,3,1,1,0.8,1,1,186,0.0792034670444197
1,0.1,3,1,1,0.8,1,1,76,0.0792981815888845
1,0.3,3,1,1,0.8,1,1,23,0.0806053528732169
1,0.01,5,1,1,0.8,1,1,673,0.081431522012926
1,0.05,5,1,1,0.8,1,1,276,0.0802255774661442
1,0.1,5,1,1,0.8,1,1,80,0.0795571797618889
1,0.3,5,1,1,0.8,1,1,19,0.0815561447748255
1,0.01,7,1,1,0.8,1,1,738,0.0821090178664716
1,0.05,7,1,1,0.8,1,1,170,0.081205583744904
1,0.1,7,1,1,0.8,1,1,110,0.0799920136729115
1,0.3,7,1,1,0.8,1,1,26,0.0811006873760246
1,0.01,1,3,1,0.8,1,1,3932,0.0792770950177035
1,0.05,1,3,1,0.8,1,1,1127,0.0797279723056657
1,0.1,1,3,1,0.8,1,1,755,0.0787173239918269
1,0.3,1,3,1,0.8,1,1,126,0.0783411492717176
1,0.01,3,3,1,0.8,1,1,804,0.0783879493304099
1,0.05,3,3,1,0.8,1,1,227,0.0796734769454522
1,0.1,3,3,1,0.8,1,1,72,0.07817235795745
1,0.3,3,3,1,0.8,1,1,20,0.0804472727201298
1,0.01,5,3,1,0.8,1,1,691,0.0803777402791015
1,0.05,5,3,1,0.8,1,1,139,0.0809103349227318
1,0.1,5,3,1,0.8,1,1,112,0.0802746690830458
1,0.3,5,3,1,0.8,1,1,29,0.0801062714373997
1,0.01,7,3,1,0.8,1,1,550,0.081635986282362
1,0.05,7,3,1,0.8,1,1,211,0.0803588223937881
1,0.1,7,3,1,0.8,1,1,62,0.0794690416666951
1,0.3,7,3,1,0.8,1,1,24,0.0817155522173885
1,0.01,1,5,1,0.8,1,1,3799,0.0785277509751672
1,0.05,1,5,1,0.8,1,1,776,0.0805941669228361
1,0.1,1,5,1,0.8,1,1,615,0.0803926038718378
1,0.3,1,5,1,0.8,1,1,309,0.0793146275613865
1,0.01,3,5,1,0.8,1,1,763,0.0791598658645695
1,0.05,3,5,1,0.8,1,1,184,0.079838008136053
1,0.1,3,5,1,0.8,1,1,81,0.0806257002569121
1,0.3,3,5,1,0.8,1,1,30,0.0786828453955125
1,0.01,5,5,1,0.8,1,1,897,0.0791288766117325
1,0.05,5,5,1,0.8,1,1,132,0.0805637123732313
1,0.1,5,5,1,0.8,1,1,85,0.0805882895363063
1,0.3,5,5,1,0.8,1,1,38,0.0810401979671806
1,0.01,7,5,1,0.8,1,1,817,0.079375036123709
1,0.05,7,5,1,0.8,1,1,166,0.0785540637738542
1,0.1,7,5,1,0.8,1,1,73,0.0800740446173715
1,0.3,7,5,1,0.8,1,1,20,0.0803187885838751
1,0.01,1,7,1,0.8,1,1,2779,0.0790136459167893
1,0.05,1,7,1,0.8,1,1,1231,0.0797529873116811
1,0.1,1,7,1,0.8,1,1,470,0.0795869843162238
1,0.3,1,7,1,0.8,1,1,95,0.0788806365965668
1,0.01,3,7,1,0.8,1,1,605,0.079716795432985
1,0.05,3,7,1,0.8,1,1,145,0.0793770962496059
1,0.1,3,7,1,0.8,1,1,176,0.0797293577374953
1,0.3,3,7,1,0.8,1,1,33,0.080528528872115
1,0.01,5,7,1,0.8,1,1,761,0.0790652913276715
1,0.05,5,7,1,0.8,1,1,153,0.0801665471947703
1,0.1,5,7,1,0.8,1,1,91,0.0777717716217379
1,0.3,5,7,1,0.8,1,1,36,0.0803299911234644
1,0.01,7,7,1,0.8,1,1,717,0.080241497110622
1,0.05,7,7,1,0.8,1,1,196,0.0797039343584661
1,0.1,7,7,1,0.8,1,1,74,0.0800590475455935
1,0.3,7,7,1,0.8,1,1,14,0.0804918967798978
1,0.01,1,1,0.65,0.9,1,1,1735,0.0795824645175295
1,0.05,1,1,0.65,0.9,1,1,490,0.0790995949331297
1,0.1,1,1,0.65,0.9,1,1,132,0.0792691059375215
1,0.3,1,1,0.65,0.9,1,1,64,0.0803431301846116
1,0.01,3,1,0.65,0.9,1,1,777,0.0795766721359911
1,0.05,3,1,0.65,0.9,1,1,141,0.0803355577883535
1,0.1,3,1,0.65,0.9,1,1,85,0.0784793179895904
1,0.3,3,1,0.65,0.9,1,1,16,0.0801324376527909
1,0.01,5,1,0.65,0.9,1,1,619,0.0788893539371774
1,0.05,5,1,0.65,0.9,1,1,191,0.0794215597103876
1,0.1,5,1,0.65,0.9,1,1,91,0.0807034657936941
1,0.3,5,1,0.65,0.9,1,1,17,0.0807515361105141
1,0.01,7,1,0.65,0.9,1,1,754,0.0787131181839569
1,0.05,7,1,0.65,0.9,1,1,198,0.0806658794774116
1,0.1,7,1,0.65,0.9,1,1,66,0.0794584124764533
1,0.3,7,1,0.65,0.9,1,1,12,0.0828608994816503
1,0.01,1,3,0.65,0.9,1,1,1906,0.0799813902602641
1,0.05,1,3,0.65,0.9,1,1,400,0.0794434744995458
1,0.1,1,3,0.65,0.9,1,1,276,0.07855768100951
1,0.3,1,3,0.65,0.9,1,1,114,0.079482475751268
1,0.01,3,3,0.65,0.9,1,1,768,0.0785268078362904
1,0.05,3,3,0.65,0.9,1,1,170,0.0781587290105179
1,0.1,3,3,0.65,0.9,1,1,74,0.0797787358652398
1,0.3,3,3,0.65,0.9,1,1,34,0.0802966587329486
1,0.01,5,3,0.65,0.9,1,1,701,0.0788384415967388
1,0.05,5,3,0.65,0.9,1,1,168,0.07934522148089
1,0.1,5,3,0.65,0.9,1,1,58,0.0803233038903896
1,0.3,5,3,0.65,0.9,1,1,27,0.0825084434597071
1,0.01,7,3,0.65,0.9,1,1,627,0.079225368537703
1,0.05,7,3,0.65,0.9,1,1,162,0.081311973273881
1,0.1,7,3,0.65,0.9,1,1,117,0.0800665133155616
1,0.3,7,3,0.65,0.9,1,1,38,0.0822202276281869
1,0.01,1,5,0.65,0.9,1,1,1353,0.0800866296642317
1,0.05,1,5,0.65,0.9,1,1,454,0.0793556016795691
1,0.1,1,5,0.65,0.9,1,1,196,0.080282806010636
1,0.3,1,5,0.65,0.9,1,1,92,0.0804852925580584
1,0.01,3,5,0.65,0.9,1,1,866,0.0798655981971396
1,0.05,3,5,0.65,0.9,1,1,121,0.0793654495859717
1,0.1,3,5,0.65,0.9,1,1,54,0.0808598734613793
1,0.3,3,5,0.65,0.9,1,1,53,0.0799022999127518
1,0.01,5,5,0.65,0.9,1,1,580,0.0800575013308611
1,0.05,5,5,0.65,0.9,1,1,134,0.0809044381377434
1,0.1,5,5,0.65,0.9,1,1,84,0.0800025976375447
1,0.3,5,5,0.65,0.9,1,1,22,0.080349343397921
1,0.01,7,5,0.65,0.9,1,1,768,0.0800109226482182
1,0.05,7,5,0.65,0.9,1,1,108,0.0803146419715942
1,0.1,7,5,0.65,0.9,1,1,65,0.0796236353151821
1,0.3,7,5,0.65,0.9,1,1,17,0.0813471859381046
1,0.01,1,7,0.65,0.9,1,1,2120,0.0793736797693111
1,0.05,1,7,0.65,0.9,1,1,300,0.080482998575331
1,0.1,1,7,0.65,0.9,1,1,172,0.0797595740546457
1,0.3,1,7,0.65,0.9,1,1,68,0.0788649423136291
1,0.01,3,7,0.65,0.9,1,1,783,0.0796131183083728
1,0.05,3,7,0.65,0.9,1,1,120,0.0804682707888046
1,0.1,3,7,0.65,0.9,1,1,81,0.0794099848591913
1,0.3,3,7,0.65,0.9,1,1,19,0.0820583702865632
1,0.01,5,7,0.65,0.9,1,1,675,0.0790415033442845
1,0.05,5,7,0.65,0.9,1,1,122,0.0807440588553608
1,0.1,5,7,0.65,0.9,1,1,58,0.0799763116155149
1,0.3,5,7,0.65,0.9,1,1,39,0.0809944866567352
1,0.01,7,7,0.65,0.9,1,1,630,0.079288159350533
1,0.05,7,7,0.65,0.9,1,1,232,0.0795634807820233
1,0.1,7,7,0.65,0.9,1,1,72,0.0799237141809318
1,0.3,7,7,0.65,0.9,1,1,20,0.0829292345498023
1,0.01,1,1,0.8,0.9,1,1,1851,0.0798799898729309
1,0.05,1,1,0.8,0.9,1,1,450,0.0805876434719836
