"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
30007,"P_internet","Internet",-0.491145778000716,0.00952964834868908
31072,"P_internet","Internet",-0.378990047350568,0.000590454263146967
21076,"P_internet","Internet",-0.781422781444889,0.0127838924527168
12048,"P_internet","Internet",0.655422986971663,-0.0146258762106299
28031,"P_internet","Internet",0.16414694580884,6.8227767769713e-05
30209,"P_internet","Internet",-1.07877344611808,0.0135950399562716
30124,"P_internet","Internet",0.384174532559798,-0.0171356033533812
21142,"P_internet","Internet",-0.117584836869257,0.00493764271959662
7026,"P_internet","Internet",-1.4625839800683,0.0199791584163904
1008,"P_internet","Internet",0.201064982297663,-0.00203175889328122
14113,"P_internet","Internet",-0.00720349022187893,0.000369141402188689
9004,"P_internet","Internet",2.78845042417804,-0.0144378198310733
14027,"P_internet","Internet",-0.443792954535294,0.00844497419893742
21022,"P_internet","Internet",-0.739150685136752,0.0144568812102079
31065,"P_internet","Internet",2.12734578995512,-0.0184174217283726
31050,"P_internet","Internet",2.49837399867839,-0.00515665346756577
10012,"P_internet","Internet",1.04842881290567,-0.00967923551797867
29008,"P_internet","Internet",-0.774674407943922,0.0115184616297483
20536,"P_internet","Internet",-1.15489838484185,0.0237396564334631
20530,"P_internet","Internet",0.973814542850497,-0.0365203507244587
26065,"P_internet","Internet",-1.19235254942417,0.00759317306801677
20470,"P_internet","Internet",0.211767670252703,0.000859872088767588
15084,"P_internet","Internet",0.0726503188054844,0.00314515084028244
21081,"P_internet","Internet",-0.617842941796385,0.0190340802073479
15043,"P_internet","Internet",0.28141750211366,-0.00149907928425819
20071,"P_internet","Internet",-0.740927179996213,0.0203309021890163
20318,"P_internet","Internet",0.712365807659778,-0.0139267798513174
13018,"P_internet","Internet",-0.745568696383255,0.0104141030460596
17017,"P_internet","Internet",1.12607505962159,-0.0144377686083317
14109,"P_internet","Internet",0.331695756425798,-0.0169984437525272
26062,"P_internet","Internet",-0.295813627604501,-0.00196916586719453
20185,"P_internet","Internet",-0.380057791924965,0.00775507325306535
30079,"P_internet","Internet",-0.864726744503688,0.0145274633541703
24006,"P_internet","Internet",-0.919606887977459,0.0111426012590528
20501,"P_internet","Internet",-1.2690720368789,0.0162645988166332
18020,"P_internet","Internet",1.59232773557842,-0.0128138056024909
21018,"P_internet","Internet",-0.517594979501097,0.020168274641037
20143,"P_internet","Internet",-0.364126269054974,0.00755135854706168
32051,"P_internet","Internet",-0.171947875426903,0.00142043072264642
21177,"P_internet","Internet",-0.605707162774273,0.0113937584683299
20294,"P_internet","Internet",0.421151061038983,-0.0173631906509399
16065,"P_internet","Internet",-0.183862918187706,0.00157456949818879
21130,"P_internet","Internet",-0.484789837608696,0.0110011203214526
13029,"P_internet","Internet",0.0976914532401173,0.0017528454773128
20423,"P_internet","Internet",-1.17821260929895,0.0227520018815994
10008,"P_internet","Internet",0.733708201731779,-0.0117466254159808
21111,"P_internet","Internet",-0.773146222867067,0.0127537762746215
8048,"P_internet","Internet",-0.230266934850008,-0.000370707915863022
30016,"P_internet","Internet",1.18519881710618,-0.0144433882087469
15062,"P_internet","Internet",1.46666745847074,-0.0129169682040811
5003,"P_internet","Internet",1.29597786026095,-0.00888513308018446
31040,"P_internet","Internet",-0.0320944980380342,0.00615364266559482
14053,"P_internet","Internet",1.30612731977121,-0.0119491163641214
21016,"P_internet","Internet",-0.309380883839128,0.00321111339144409
3002,"P_internet","Internet",1.33052268688076,-0.0127103636041284
12024,"P_internet","Internet",-1.31979831353985,0.016120558604598
14035,"P_internet","Internet",0.603131033715245,-0.0115737440064549
32053,"P_internet","Internet",0.655621733973793,-0.0143285188823938
5014,"P_internet","Internet",0.529536999093733,-0.0176530610769987
20435,"P_internet","Internet",-0.858882188454705,0.0177948195487261
13030,"P_internet","Internet",0.266212954249176,-0.002971809823066
12039,"P_internet","Internet",-0.504404643850589,0.0130269238725305
20348,"P_internet","Internet",-0.982256907180351,0.0156551040709019
21010,"P_internet","Internet",-0.474267651180175,0.00804883893579245
21109,"P_internet","Internet",-0.983364380680482,0.0127925900742412
15047,"P_internet","Internet",-0.758893499719334,0.0108940219506621
20436,"P_internet","Internet",-0.870982705007164,0.0238119568675756
11002,"P_internet","Internet",0.579343389707651,-0.00970119889825583
7121,"P_internet","Internet",-1.3866826434458,0.0224236119538546
21172,"P_internet","Internet",-0.60639212483194,0.0132366670295596
21123,"P_internet","Internet",-0.986408397582519,0.0173653587698936
5004,"P_internet","Internet",0.757253230726134,-0.0195609889924526
20265,"P_internet","Internet",-1.14940591935234,0.0146023295819759
11010,"P_internet","Internet",-0.166236563630474,0.000726883357856423
30077,"P_internet","Internet",0.0302774241820396,0.005140271037817
17006,"P_internet","Internet",1.72919656074376,-0.010029386729002
21152,"P_internet","Internet",-0.594963344807464,0.0116174630820751
7040,"P_internet","Internet",-0.125885409737523,0.00386882200837135
30162,"P_internet","Internet",-0.402510298039913,0.0130060221999884
26051,"P_internet","Internet",-0.518693285219097,0.0128896366804838
13006,"P_internet","Internet",-0.868603303927599,0.0113840354606509
20447,"P_internet","Internet",-0.776930467229919,0.0146373519673944
24015,"P_internet","Internet",-0.370117204012216,0.00498728221282363
14086,"P_internet","Internet",0.310886873949832,-0.00304485764354467
32017,"P_internet","Internet",2.42413468475872,-0.00556871900334954
21036,"P_internet","Internet",-1.22243337804876,0.0191216953098774
15105,"P_internet","Internet",-1.02502451001574,0.00669162347912788
15057,"P_internet","Internet",2.22166879236305,-0.00640944577753544
6009,"P_internet","Internet",0.430824314533286,-0.0098702609539032
26013,"P_internet","Internet",2.2033352222813,-0.00758126890286803
7054,"P_internet","Internet",-0.179388433784035,0.00192066223826259
12070,"P_internet","Internet",-0.870840126538469,0.0169831942766905
16026,"P_internet","Internet",1.29755969520354,-0.0174482464790344
1006,"P_internet","Internet",1.51691979462647,-0.0122368223965168
20332,"P_internet","Internet",-0.156128037799313,-0.0115872919559479
18008,"P_internet","Internet",1.92976283189139,-0.00827060453593731
15045,"P_internet","Internet",0.0265720236542494,0.00297325453720987
5015,"P_internet","Internet",-0.843995396604341,0.00810661539435387
23003,"P_internet","Internet",1.40702970541858,-0.0325262323021889
20500,"P_internet","Internet",-0.763682704273078,0.0159978196024895
21066,"P_internet","Internet",-1.1590997642172,0.0160077773034573
7125,"P_internet","Internet",-1.23178198520579,0.0169001240283251
15100,"P_internet","Internet",0.818234287988162,-0.0170442070811987
30189,"P_internet","Internet",1.2900362794106,-0.0139669179916382
10033,"P_internet","Internet",-0.750477710986287,0.0132119208574295
28007,"P_internet","Internet",-0.0192917993697912,-7.48754173400812e-05
19008,"P_internet","Internet",0.586982385983195,-0.0118295615538955
7122,"P_internet","Internet",-1.12919729714912,0.0134618459269404
7123,"P_internet","Internet",-0.497121822527222,0.0115919914096594
13012,"P_internet","Internet",-0.440829556876616,0.00552521273493767
7039,"P_internet","Internet",-1.32512285244215,0.0140969781205058
20218,"P_internet","Internet",-1.25605118989443,0.0217807181179523
16090,"P_internet","Internet",-0.266071441985505,0.00393153401091695
5027,"P_internet","Internet",1.60628736658314,-0.00620932597666979
26006,"P_internet","Internet",-0.678575405995811,0.00712991040199995
26048,"P_internet","Internet",2.44332331615879,-0.0110884802415967
21002,"P_internet","Internet",-1.10237683561601,0.0177612621337175
25017,"P_internet","Internet",-0.43073234205112,0.00391475250944495
28021,"P_internet","Internet",1.07469654411804,-0.0134754935279489
19042,"P_internet","Internet",0.488676089297015,-0.0108421854674816
20012,"P_internet","Internet",-1.35209508255191,0.013759839348495
21164,"P_internet","Internet",0.0769326210106002,0.00282017327845097
30091,"P_internet","Internet",0.124396582791698,0.00239547016099095
32024,"P_internet","Internet",0.463116781335574,-0.0119805783033371
20451,"P_internet","Internet",-1.49165499863626,0.0213827919214964
16028,"P_internet","Internet",0.728772512811084,-0.0103250462561846
20075,"P_internet","Internet",-1.1671023046515,0.0126636866480112
20508,"P_internet","Internet",0.245033822573258,-0.0120548317208886
21197,"P_internet","Internet",-0.0984714923171968,0.00535952486097813
20009,"P_internet","Internet",-0.972363600494151,0.0134428916499019
15077,"P_internet","Internet",-0.134680130062192,0.000393193535273895
8058,"P_internet","Internet",0.221632836128375,-0.00225869100540876
14047,"P_internet","Internet",1.10620148635807,-0.0125548103824258
15005,"P_internet","Internet",-0.0469925778950932,0.00287869526073337
14031,"P_internet","Internet",-0.471448102543051,0.00662519549950957
26020,"P_internet","Internet",0.11659614664821,-0.0045708273537457
7089,"P_internet","Internet",0.347554549821062,-0.00685101142153144
21045,"P_internet","Internet",-0.0895161090410104,0.00354278460144997
14063,"P_internet","Internet",1.91133943736875,-0.00804273784160614
7096,"P_internet","Internet",-1.42260379855267,0.0186201222240925
21199,"P_internet","Internet",-0.402668005904253,0.0066601918078959
16058,"P_internet","Internet",0.288824389978628,-0.00365505507215858
6006,"P_internet","Internet",0.492769474596373,-0.0178664326667786
26007,"P_internet","Internet",-0.498469030391544,0.00527861388400197
30174,"P_internet","Internet",0.594036974502917,-0.0106357559561729
28014,"P_internet","Internet",0.446997175693202,-0.014749770052731
13011,"P_internet","Internet",-0.73698923856502,0.0112956464290619
20079,"P_internet","Internet",1.41526951388605,-0.011718531139195
7013,"P_internet","Internet",-0.622791208909899,0.0177791975438595
12025,"P_internet","Internet",-1.3010354627456,0.0135649982839823
21069,"P_internet","Internet",-0.227777551573726,-8.50852084113285e-05
8028,"P_internet","Internet",0.50669663722583,-0.0165926367044449
26023,"P_internet","Internet",0.682410354274287,-0.00580501416698098
20397,"P_internet","Internet",0.0334079144067415,0.00115279003512114
14107,"P_internet","Internet",0.982030602918058,-0.0177631117403507
13014,"P_internet","Internet",-1.10876066124951,0.0130149377509952
8049,"P_internet","Internet",-0.836915023434431,0.0109062492847443
19039,"P_internet","Internet",2.86639894467457,-0.00992050860077143
31037,"P_internet","Internet",-0.297299804782071,0.00421373452991247
19038,"P_internet","Internet",1.59335749426854,-0.011246046051383
12053,"P_internet","Internet",-0.855888333989216,0.013187519274652
8036,"P_internet","Internet",0.835858243360152,-0.00829298701137304
32023,"P_internet","Internet",1.21988620704902,-0.0101825157180429
16055,"P_internet","Internet",0.30378538884731,-0.0057994369417429
15087,"P_internet","Internet",0.045084822465864,0.00305960467085242
20412,"P_internet","Internet",-0.0662951770451059,0.0023384157102555
32030,"P_internet","Internet",0.937532993882815,-0.0106388637796044
31029,"P_internet","Internet",0.102648881236071,0.00148035236634314
30195,"P_internet","Internet",-1.41045900724391,0.0191988218575716
30051,"P_internet","Internet",-0.659608560956365,0.0133270798251033
6007,"P_internet","Internet",1.77222718271767,-0.00804799795150757
32036,"P_internet","Internet",0.535299136931138,-0.0128552876412868
8044,"P_internet","Internet",-0.177163837650028,-0.00536472396925092
14066,"P_internet","Internet",0.672649960487188,-0.013942813500762
19041,"P_internet","Internet",1.22435440824626,-0.0105736069381237
30003,"P_internet","Internet",0.206225762699264,0.0032814503647387
13061,"P_internet","Internet",1.38484306571465,-0.00623827055096626
15123,"P_internet","Internet",-0.473837761163261,0.00597478076815605
8016,"P_internet","Internet",0.806085767536638,-0.0139550026506186
24038,"P_internet","Internet",-1.14053434785704,0.0116907749325037
31059,"P_internet","Internet",1.9957805194318,-0.01040368527174
18006,"P_internet","Internet",0.793286724582733,-0.00961429532617331
12004,"P_internet","Internet",-0.883951675570865,0.0160746779292822
20193,"P_internet","Internet",0.0160332269207923,0.00106656644493341
19014,"P_internet","Internet",-0.623892064708824,0.00990551151335239
30094,"P_internet","Internet",-0.338380907279072,0.00524030206725001
17008,"P_internet","Internet",1.9254196721677,-0.0106458365917206
18015,"P_internet","Internet",-0.00389779833088106,-0.000252578291110694
13016,"P_internet","Internet",0.171661288788571,-3.5298420698382e-05
20489,"P_internet","Internet",-0.294628057062696,0.00392750045284629
21058,"P_internet","Internet",-0.922686862927756,0.0151101155206561
12042,"P_internet","Internet",-0.626511446017179,0.016751641407609
15001,"P_internet","Internet",-0.566502850840402,0.0102788843214512
32006,"P_internet","Internet",-0.11704186147752,0.00105082360096276
20533,"P_internet","Internet",0.603707001410006,-0.0265297964215279
8008,"P_internet","Internet",-1.48406049521457,0.0171160232275724
5018,"P_internet","Internet",2.09562361346769,-0.0041601718403399
30055,"P_internet","Internet",-1.02580303665168,0.0107569824904203
31060,"P_internet","Internet",0.591106449103858,-0.0305723398923874
30197,"P_internet","Internet",-0.385501779961006,0.00873040594160557
14064,"P_internet","Internet",0.183355259278724,1.77257024915889e-05
30105,"P_internet","Internet",1.26626875220945,-0.0157940667122602
20113,"P_internet","Internet",-0.400605786425508,0.00271518947556615
30187,"P_internet","Internet",-0.757907152426624,0.0173698309808969
20455,"P_internet","Internet",-1.21720346599667,0.0174549948424101
7044,"P_internet","Internet",-1.25983459625334,0.0184225104749203
14079,"P_internet","Internet",0.644295399215261,-0.0159734878689051
16010,"P_internet","Internet",-0.294197897789547,0.00130798248574138
5011,"P_internet","Internet",-0.705809735677965,0.00829195696860552
21056,"P_internet","Internet",-0.330048869015016,0.00159384950529784
20558,"P_internet","Internet",-0.539531433043037,0.0215271729975939
7009,"P_internet","Internet",0.109603081495293,0.00561031699180603
15018,"P_internet","Internet",1.51237842529122,-0.0110500920563936
