Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.998124297,0.9977142214775085,-0.23841291139988025,-0.23347197793116037,-0.7510559678356301,0.26031668401132896,0.014272905256656128,-0.5596479742069632,0.3292748491700593,-0.55643862856886,0.26145217091774875,-0.15988382420456992,-0.6837502837692008,0.5998717172814173,0.5461953324111847,-0.09655505931975993,0.6697047376905333,0.31366508098069035,-0.4047438800398067,-0.014983139316617298,-0.5540969361109576,-0.4921785710594507,-0.059825117926168556,-0.3091528957936914,-0.01258555243778969,-0.39642346408468715,-0.28785107876643873
1,0.997336975,0.9975680112838745,-0.24759036116470112,-0.22528374578595786,-1.415080980306528,1.548586829168756,-0.9708747242294768,-1.7593875547839657,1.6365086866104057,-0.42197410518558937,-0.3284710300013435,0.4055643269415725,-0.6781036369316225,-0.09310781872473027,0.41503646652905374,-0.28952332695983374,0.8240279706367868,0.49236283102703804,-0.10976317435925735,-1.2573782199543881,0.025068283446097427,0.13919118159815866,-0.3247332663149406,-0.6291022064442601,0.0410823732425259,-0.14557680904363685,-0.3447621885923554
1,0.994761833,0.9941909313201904,0.3748910888214705,0.48243036491427604,0.5430177371892572,1.0746774326519095,-1.1797940100322162,-0.9119806381611805,0.4631723840541347,-0.34952544715780753,-0.2901191339916555,0.10816410198769079,-0.6836143382053613,1.592210583356113,0.803394653862944,0.46269927043907455,0.8573668576847031,0.8433451166295556,1.0746965441180414,-1.3139809596248702,-0.1706740878903891,0.2272924646230321,-1.0189753103682735,-0.8902853171794182,3.6099994309835175,-1.078726365796344,-0.7919209086531286
1,0.99467502,0.9940958023071289,-0.3037843827046718,-0.2670058650691718,-2.7045717376708933,1.87380805262955,-2.3229820586749663,-0.5508287767513795,1.2362694952786197,1.8554185184421983,-0.2648200319182753,-0.23282313849844488,-0.6668524089519108,0.1297609132624779,1.0720943006319925,0.3467146757682801,1.2876209649713681,0.7707098598249233,0.5461162200803927,-3.4415401735023186,-0.005456106353750864,0.8213842649501812,-1.2656139312819579,-1.1122909613043026,1.1144408868488394,-0.8579813093602195,-1.2146891530742232
1,0.988375195,0.9896675944328308,-0.1687282428001321,-0.06383831314268763,-2.022208811226206,1.1760499100194353,-1.9315646759532563,0.0837528080392539,0.08799977680468254,6.16826786496045,-0.19521141374293208,-1.0329742988118615,-0.6761640046873216,0.48705724673854756,1.0497856714964515,0.5883371104240654,2.1431882880103976,1.0529801537298318,1.7964668120210003,-3.1398220221548963,1.0817537222209168,1.648877615573167,-1.046379601580905,-0.8380486950323865,-0.20042329231889444,-0.7375749149405155,-1.0520859821430328
1,0.999190065,0.9987500309944153,-0.322023628679086,-0.31379238226878264,-1.820942706874437,0.2509460377981345,0.5463973206907523,-1.1804634275897934,0.6740243055643765,-0.2290564213240343,-0.2797590919588003,-0.07763965078604329,-0.6985417767325198,-0.6809890334654359,-0.5699635193662616,-0.3435782348896792,0.6014277153487505,-0.6300734741583307,-0.4248243699883805,0.025652199666250743,-0.6181690943693439,-1.0981823636342716,0.8810555470408483,0.4743964364117829,-0.7639365119622089,0.36615036724010597,0.49264414170327425
1,0.98663947,0.9910935759544373,2.5445109659883243,2.509278140370964,-0.30072081372195353,-0.4149103953148058,-0.22337904702056466,0.7654851458879679,-0.9313032868965748,3.157402737927585,-0.19469651779979658,-0.5872741778360242,-0.6640934715963934,1.3747319012377373,1.1069801013996656,0.5510366318818055,1.945054297167174,0.9891031381476799,1.7706530541128997,-0.27689715617971034,0.8147331515699741,1.6045370457167436,-1.2975856043633611,-0.9229332060213129,2.5366409173772047,-1.2894375560308262,-0.8894828112118426
1,0.997112861,0.9970370531082153,-0.32130249474649075,-0.31073954427244993,-1.9958259474528273,0.03570217077573172,0.2758344463060419,-0.36322379463712684,0.0827188680436842,0.02095144473003584,-0.3104178965364957,-0.19962377913074128,-0.6403805583266324,-0.676322214214795,0.6432929147881354,0.15487747901040655,1.3525711541522616,1.0242594010800645,0.4855007886643836,-0.625878435719321,-0.03913438787487202,-0.5654270281564074,-0.0826620272700282,-0.7009275618964286,1.5169503294512068,-0.3462541330764771,-0.36102250568547434
1,0.997194845,0.9966831803321838,-0.25748894486211726,-0.2428434806175771,-1.4345133312833527,1.0021143632210117,-0.4514138729040726,-1.363001223343291,1.0568109207847525,-0.1984012829301297,-0.2625410992945713,0.09256969016139847,-0.6786870303952411,0.17948807427860128,0.5203625361309934,-0.2853790231057191,1.1034977837255713,0.7313130527939107,0.5817863060892083,-0.7839216473614463,0.19596945361708387,-0.4160991575845877,-0.24708777454581765,-0.5507472732237125,0.22892011312363078,-0.5971007881175274,-0.48297488388386706
1,0.998435055,0.9978805184364319,-0.334180858278593,-0.32349520070673937,-0.8558160127314627,0.9404927424430064,-0.3595514428977902,-1.528967186830286,1.275859288706757,-0.5712359686006271,-0.35718641849532284,-0.08522933174143042,-0.6909724782159682,-0.45776299555220695,0.6023218637359513,-1.2256007195002196,0.9405868106705841,0.2771650555760976,0.16414694580883965,-0.9853266283261755,-1.2266948438857357,-0.46468246865316953,-0.3247332663149406,-0.6421613619810179,-0.8981063261629981,-0.16564454144692078,-0.5154955180701051
1,0.98428133,0.9913715720176697,4.447413335349542,4.7790513579389335,-0.5853614894962956,-0.586207902544166,-0.3446942097301833,1.5033655113012672,-1.2220345786925237,1.2522199243646308,-0.11770370401572354,-0.9436803861152392,-0.6326252631864412,1.4484783083289232,1.1508339139817032,0.5955983073924956,1.1486495588376595,1.0960289733497128,1.4556935812454905,-0.8882120065520662,1.1946140703814232,1.9626003972173498,-1.557926370883361,-0.9882289837051025,2.59030884305752,-1.3396068870390363,-0.9789145552239973
1,0.998618491,0.9981948137283325,-0.1551695642372796,-0.1536012163991995,-0.5303030440137839,0.03415962435297102,0.5155154919152949,-0.7342918882579224,0.34005145578302376,-0.15213530419327778,-0.30180415413395756,-0.6313881821443885,-0.6870181500592007,0.18825143844067446,0.27615218111570516,-0.06963727151895523,0.8856182639980467,0.09235351905381366,-0.8135548197729655,-0.056052949784362434,0.47452156891514535,-0.2760517640363596,0.017820373842954023,-0.36138951794072305,0.06791633608268388,-0.18571227385020475,-0.4098034569648314
1,0.990139782,0.9927613735198975,2.03175752731186,2.068060220963,0.2691464143143078,0.2161920038188042,-0.8527782513608357,0.46546516144516487,-0.453662493400568,-0.36914892724801956,-0.16650226496883844,-0.7153792466478046,-0.6849477846368701,3.625115508349921,1.1569156402124485,0.4831294099316867,1.6575213066492482,1.0984539257295456,1.9931866299574714,-0.5041204867994643,0.5128849679625082,1.4418244577104415,-1.306720368100905,-0.9490515170948288,2.2146333632953104,-1.6105212744833706,-0.9707843966774378
1,0.994781592,0.9962270259857178,-0.19599526923260213,-0.17082963547927876,-0.24807319843964665,0.885985561491736,-0.9486036184349356,-0.7458380553222022,0.40957399471784145,-0.4936405327610516,-0.234693903679787,-0.46184395992732963,-0.6899952539680745,0.8464369223863345,0.6847233863914409,0.45961260769316903,1.0145170345775272,0.7931589570507074,-0.07431969888527257,-1.100201244216026,-0.3495903903070454,1.0916445718179761,-1.5533589890145891,-0.9751698281683445,1.9194597720535742,-1.2192004926193323,-0.6780986890012953
1,0.998807963,0.9976041913032532,-0.29015086948843677,-0.2815127619044583,-1.0841372060404817,-0.6551247146896482,0.07557380929532914,0.8757375226157335,-0.9955216721652493,-0.40927245090842956,-0.09008139690730169,-0.9128260319291999,-0.36138811810471916,-0.6923683859841192,0.42355796867192613,0.20491156717630743,-1.0360354960392846,0.5966223563941319,-0.0038768451472573884,-0.22583269761316632,-0.8517540701062889,-0.47184757677207,1.0500486761854098,0.5201034807904356,-0.8444384004826824,1.008317804145195,0.5332949344360718
1,0.997943656,0.9975025653839111,-0.31413877747269064,-0.30311928198703025,-1.5507973373725141,0.3525050861978481,-0.9770245126960284,0.5431997433981589,-0.029170108831593693,-0.6719383359061675,-0.18182691651125796,1.1212729838437612,0.760798433849278,0.030877458914217264,0.17003760886449223,0.3873389813677429,-0.604814384407183,0.5159382517291801,-0.42383091713582416,-0.6670066761779458,0.4948596816072495,-0.12406006138683053,-0.26992468388967733,-0.6617500952861548,1.5706182551315226,-0.6272023867224535,-0.24720028603364116
1,0.998588567,0.9979016780853271,-0.20262153763210958,-0.20112136133436317,-0.9100221941192026,-0.2694658136551617,-0.3347528026136037,1.115743925541013,-0.42503686835733184,-0.7420168140017556,-0.2930098855938161,0.4053123606862119,1.7332582078283436,-0.03933200757665303,-0.26333976955405475,0.4272232720759272,-1.12286465873756,-0.00794666862216817,-0.4837153285323491,0.05520690781961735,0.6499763934314605,-0.4506237139858522,0.2690263766254104,-0.19815007373124924,0.3899238901645779,0.2858794376269698,0.05361558018906073
1,0.996527877,0.9972100853919983,-0.1081802050633598,-0.12598368196725926,-0.5656922919378178,-0.4924064677801135,-0.22499884901862904,1.2196051039884384,-0.818246899546797,-0.6748856098516737,-0.06356630489071713,0.4163299822885359,0.4317716959927338,-0.014923929354744644,0.08778965826709657,0.4135225245949856,-0.7866075544309656,0.6617987684164929,-0.044478549820018316,0.6061464389758854,0.8686577258373221,-0.37691635756736297,0.15027444803733986,-0.1524430293525965,1.0607729611685237,-0.14557680904363685,-0.04394632236965336
1,0.997609562,0.9977887272834778,-0.2959947756025814,-0.2899849789795522,-1.00365309340134,-0.5329020187974202,-0.12870400164395424,1.2491239907656948,-0.6322652498389103,-0.706152780034417,0.4275142435571351,0.7867627121992401,0.958991256933553,-0.7262863178540198,-0.14437096536769228,0.44372080535940533,-1.043960527281221,0.3341027534866321,-0.35914149977122484,0.1882414759378136,0.6532162862888323,-0.6139124653254269,0.21878517606891879,-0.26997542918341766,0.9534371098078923,0.21564237421547577,0.8015901664725358
1,0.998879343,0.99724280834198,-0.3290104640448911,-0.3189277764176524,-1.9452619820673895,0.3957785309381974,-0.9273541439026346,0.38668304705542683,0.025110328070554556,-0.7685626988024491,-0.34278146357318146,-0.30678320825471267,1.3128337555225575,-0.34079176303006126,0.5020396788005931,0.1126494256064434,-1.1211527860690111,0.10636863469129344,0.723144476919532,-0.577635246489517,0.0064932616056048035,-0.47735898532383797,-0.7769040713233614,-0.7531641840434602,-0.280925180839368,-0.5469314571093173,0.0454854216425011
1,0.99837439,0.997649610042572,-0.1840081183907827,-0.18801072373770944,-1.075163311186187,-0.31493747316851217,-0.5049713189489863,1.3853815407679748,-0.5761994113944219,-0.7332713823462678,0.21289413250674472,-0.08311128508958293,1.2910437484773636,-0.17103760496135426,-0.031738801526386834,0.23349858950769592,-1.1714443376474672,-0.03175453415600892,-0.47973290372736127,0.2690342020335562,0.8230827307867589,-0.11595222448063597,-0.21511610146441437,-0.5376881176869547,0.4972597415252091,0.14540531080398175,0.13491716565465584
1,0.999293785,0.9981784224510193,-0.29905619324095756,-0.29228052382950787,-1.109941904188414,-0.36374080141776366,-0.4445934502206097,1.4784235794956495,-0.6049106625001851,-0.7552872566177491,1.2098465704503742,-0.22842399023253532,2.0850031830953815,-0.7365459887526281,0.45246040646560076,0.21048344337920957,-1.1293509609827554,0.282917236992895,-0.16072397134960223,0.10891251154012117,1.4168079125750426,-0.5747758322419576,0.7166297997650591,0.25239079228689865,-0.6566006606015776,0.42635356444995787,0.2487393853064889
1,0.992652406,0.9930606484413147,0.10183984807955,0.10030497633455106,-0.7467712685462081,0.22734733078276717,-0.9287493674944907,0.6423321258193071,-0.34780719145247063,0.37290871806869674,-0.10536949931349932,0.22627791088719817,-0.3802660283005911,0.7291295898934808,0.9346454337463667,0.17074052191056133,0.12714787266151903,1.0600398580599253,1.995780519431795,-0.21229002808403333,0.316456453727101,1.2070406694179554,-0.9093581455177472,-0.7139867174331864,0.5240937043653671,-0.6171685205208114,-0.16589870056804604
1,0.995205115,0.9974371194839478,-0.3089139580365287,-0.3034505977385702,-0.9957034796642311,-0.33145550809038726,-0.5462602117087153,1.2912860767780712,-0.7158152369633362,-0.735029476922815,-0.020682680717873055,0.5102930031169708,1.369137910144944,-0.6024539578454964,0.3825852282590752,0.5077601457759056,-0.826190261331933,0.3800472176617524,-0.03807306179318744,0.5306118665200651,0.2415890531588518,0.39634838932738187,-0.5942087965724843,-0.6486909397493968,-0.01258555243778969,-0.5268637247060334,0.8097203250190954
1,0.997986823,0.9983207583427429,-0.3100500841378816,-0.302432985073126,-1.3879767232637688,-0.5389561083165473,0.06698866901060808,1.0536637404632805,-0.5872852050835887,-0.5277728054064902,-0.27804198321483553,-0.26349064375092246,1.1338211000583114,-0.7534024564402658,-0.487085309429999,0.17849261412625764,-1.0205793273835573,0.5544798624340073,-0.7708999005596626,0.06730518228963106,0.37261802786660314,-0.3367769786827176,0.1457070661685682,-0.32874162909882826,-0.06625347811810528,1.048453268951763,0.5251647758895125
1,0.996048407,0.9962391257286072,-0.31967654182299765,-0.31062121721832847,-0.6192817987475243,-0.02262821275498208,-0.8228330682262762,0.8667706504365174,-0.45113231550359423,-0.722142913785001,0.32060131545979353,-0.12708779248654406,0.6440745609373881,-0.12904312545314467,0.2200894218677102,0.4668199436370495,-0.008560388369978848,1.0071929694374768,0.5179641187418846,-0.1745392295154693,0.7343219605790705,0.13181832227735707,-0.8408474174861683,-0.7335754507383233,0.5509276672055248,-0.0452381470272167,-0.24720028603364116
1,0.99531433,0.9924747943878174,0.12319493689480036,0.12060989882178733,-0.6293431065926324,-0.5656232318472668,-0.49055205854145945,1.8131444903128784,-1.0927631668240283,-0.642022947606643,-0.16557720860820266,-0.14329940760634685,0.3589071518211372,0.4398751824442999,0.7388003449505494,0.445096466115308,-0.4473307664183695,0.9990094971670258,1.26690504564172,-0.1721140765956489,0.760741617899684,0.3344523812409771,-1.0189753103682735,-0.7988712284221128,3.2879918769016236,-0.9482861051749979,-0.5561463108029027
1,0.996325879,0.9968417286872864,-0.3046347764931096,-0.29469439573358486,0.14992491318278808,0.6430470057426924,-0.32085660736191796,-0.9381548166368507,0.8089535514248994,0.8385211313646362,-0.343630090713224,1.1284736506707937,-0.6865890563212657,-0.17982051621657819,0.5274495030787192,0.2837894249120116,0.9134319401666787,0.7312120790117272,0.10687590906283145,-0.4571543358952664,-1.1028106909076811,0.607473470747369,-0.7769040713233614,-1.0208768725469972,0.3899238901645779,0.15543917700562357,-0.9220034453980808
1,0.997167139,0.9965341091156006,-0.3136013285983979,-0.30574614258852584,0.9594087366965878,0.06087474104046875,0.5473613937263003,-0.8146594311610784,0.46591562168889955,0.9245425903236192,-0.2147312248817122,0.6719728290946997,-0.6921362080635751,-0.5958926393331221,0.8065342775801159,0.259092170915148,1.0143646825800297,-0.3236848537753926,1.1485915427007785,0.05530230381665059,-1.045255666632406,-0.3627948158701378,-0.4708894861156421,-0.8380486950323865,0.014248410402368166,0.14540531080398175,-0.8894828112118426
1,0.996047431,0.9959866404533386,-0.3317317241678921,-0.31944841545578667,-0.5578832945190645,1.6196920355189472,-0.9773814981959509,-1.3646485859695,2.044901468850271,1.9991073278487246,-0.34541227533866836,0.30108268266337573,-0.6947501465505432,0.06099363204697885,0.8678436808501573,0.5168588309492536,1.687937775838996,-0.32531371782192,0.6807497512249481,-1.524918604152618,-1.2330852227210816,0.6379972006693552,-0.543967596015993,-0.9555810948632077,0.014248410402368166,0.49659062786145225,-1.1821685188879851
1,0.99710661,0.998134195804596,-0.31665594308646655,-0.30745005216787435,-0.7064145601305555,-0.009320571868555004,0.42095387731934325,-0.6174180123252981,0.39046547965990386,3.066799597144994,-0.3417998398780616,-0.39776492297066507,-0.6791927361695252,-0.3778365503596595,0.6922673485909314,0.2651321446481695,1.3490485980886646,0.778534475277606,-0.11297021974102404,-0.27869171400712284,-0.7879828652860356,-0.16587991666018687,0.24618946728155075,-0.7988712284221128,0.1215842617629996,-0.316152534471551,-1.0195653479567948
1,0.992861392,0.9957914352416992,-0.32435030608425186,-0.31201747645696126,-0.289477748220095,0.9327839210500426,-0.5316236676323463,-0.9550633360045004,1.132706494986082,3.212557070201131,-0.3073734222487471,0.5788119191618696,-0.5613789622802529,-0.11372383074539502,0.5682176690268114,0.16174497939411192,1.7004851388935982,0.4897418551306217,1.2705364551171316,-1.1903578834951054,-1.1970022236317628,0.13476746600567732,-0.35670493939634385,-0.8902853171794182,-0.14675536663857885,0.08520211359412955,-1.0033050308636757
1,0.996200127,0.9964017271995544,-0.33648032308252884,-0.32500978699949357,-0.4224995866367756,2.2107174917118875,-1.186459257681174,-2.0491962211949115,2.768819390031626,2.745147357064115,-0.29912884061024186,1.814954318173694,-0.6985417767325198,-0.40121561194161737,0.49817224985389075,0.38784657438328335,1.512325894987167,0.013373644301569215,1.5805770726270763,-1.4976742243942163,-1.3197656444808494,0.05067439616948234,-0.6398826152602035,-0.9816994059367236,-0.5224308464007885,0.9681823393386264,-1.117127250515509
1,0.994721795,0.9959914684295654,-0.3162885729698614,-0.30546215765863444,-0.5361789282993225,1.0881773680587137,-0.4945969074904583,-1.1304735344729426,1.4814953639673936,1.4246444061710604,0.017324032188586677,0.6640075173812916,-0.6928455757818132,-0.33350254897718773,0.5471218400568356,0.3946603661525557,1.266642934040313,-0.011358546230627011,1.2308254938233025,-0.6797567598773387,-1.9237915538007244,0.23918968345190303,-0.6946911976854668,-0.8968148949477971,0.09475029892284162,0.11530371219905565,-0.8325717013859261
1,0.995493359,0.9959374666213989,-0.17513000723949196,-0.16974102658136167,-0.20777000599898918,-0.05150263748445439,0.2718211457898692,-0.13139275146060525,0.15705522144371262,0.7666049950674265,-0.27092978574524973,-0.3067069949574857,-0.6788500977129547,0.3264694797279055,0.7129689762265046,0.4556907694356331,1.0313663454951663,0.5149673122870094,0.9493012280472847,-0.21275015136867978,-0.2732509734354308,0.7359892875820727,-0.8636843268300279,-0.9621106726315867,0.3362559644842622,-0.6573039853273793,-1.10086693342239
1,0.993061791,0.9945329427719116,-0.26387710300086215,-0.24556500286236985,0.49014539239433985,0.8914983564211951,-0.6993776009487831,-0.7470527346524141,0.942165307832578,1.1660968519909949,-0.33588388818213066,0.09566277645172591,-0.6909988892278942,1.264820376210599,0.6135576221856383,0.5737455967294015,0.947264891611011,0.6610957452807426,1.2198862070490215,-1.1340104332131955,-0.6469251203204576,1.1292142991697733,-1.0829186565310807,-0.9882289837051025,-0.2272572551590523,-0.42652506268961327,-1.2146891530742232
1,0.996736026,0.9950277209281921,-0.3305479760143867,-0.3201820431913395,-0.5201608887513168,0.7406894658081753,-0.21270714613090405,-1.1393835357170596,0.9851411500360541,0.5366714038618559,0.05949512322127549,-1.3149677492224008,-0.6821036444679122,-0.26596391108476153,0.2835650132643028,0.3182918168491605,1.4521990814856247,-0.12099349430575274,1.152436010147201,-0.6984247786522353,-2.3079142647139803,-0.31439894255260475,-0.20141395585809838,-0.8315191172640076,-0.7102685862818933,0.8076404801123548,-0.8732224941187237
1,0.993458708,0.9954246282577515,-0.3305819917659242,-0.31885678018517954,0.23534804036001652,1.2202546230433828,-0.8969198544207517,-0.9849682467889282,1.39108314282541,1.2710660213287244,-0.36497878536405026,1.7245617722367326,-0.690305909555003,-0.40587357613349634,0.7636453785423336,0.4763913766211323,1.5268354169437641,0.7902115513948568,0.9375329938828152,-1.2498075534708202,-1.3626190080267264,1.000627385257086,-0.799740980667221,-0.9751698281683445,0.14841822460315732,-0.11547521043871073,-1.10086693342239
1,0.99580574,0.9959424138069153,-0.3164042265250889,-0.30307195116538166,-0.09902425535217939,1.4855115525115279,-0.7287060913936892,-1.6525675059528984,1.7327654695341173,1.2473052740844792,-0.34201498136421615,1.1953395634849655,-0.6890124810291355,-0.030116035093997684,0.31870007873456124,0.2420153516085286,0.9374522241791208,0.3529834755393018,0.8044837933495805,-1.2091427782970279,-1.9422635660039056,0.425876760157593,-0.804308362535993,-0.9229332060213129,-0.3614270693598415,0.0952359797957717,-1.0195653479567948
1,0.994775452,0.9955304265022278,-0.15710846207491783,-0.13724841751961878,0.36602878976051567,0.7393484895144306,-0.3154040444859523,-0.9093111830461563,0.9130014653939968,1.5666443819434577,-0.3179553012125331,0.8349892330905826,-0.6915829284228904,0.4755409032341459,0.6766127874745216,0.47135966312016925,1.273791122993918,0.7097086718973892,1.115096017725183,-0.8000579588814261,-0.27933440766097134,0.7139805869220063,-0.991571019155642,-1.033936028083755,0.25575407596378874,-0.44659279509289723,-1.2228193116207826
1,0.997528334,0.996647834777832,-0.23437184011722376,-0.23020615123740906,-0.04084070760804354,-0.039696343506137655,0.14183448500932466,-0.09235118275488528,0.169276901554765,0.8972515714945006,-0.2584802854661643,0.47264721815369803,-0.6882997094794455,0.06102970600658093,0.6452535090614578,0.46046316953722716,0.9747806901595883,0.45025141956731846,0.4638412960122354,0.020826605832088348,-0.4895077230331253,-0.2666992665961094,-0.3064637388398529,-0.8184599617272498,0.41675785300473567,-0.22584773865677302,-0.9951748723171163
1,0.996274486,0.9963430166244507,-0.290613483709347,-0.2771583263127899,0.6031253588627025,0.6049900136480469,-0.1796618586414384,-0.8206937309826794,0.8725079992720546,1.7854018658402302,-0.30961566842498367,-0.2686154532792046,-0.6891924954140339,0.31313006582522585,0.8350767588952747,0.25292271593128957,1.3428759451677528,0.6887367527657099,0.4974325976743591,-0.8677553644068741,-0.4239641144993119,0.26486126863615467,-0.3247332663149406,-0.9359923615580708,0.6314295557259982,-0.14557680904363685,-0.9870447137705569
1,0.992718447,0.9957917928695679,-0.3107848243710919,-0.29840986523299756,0.027158683377183905,0.6301770182845824,-0.34290209199582844,-0.6576762272209643,0.7311312617338691,1.0751536343425188,-0.34278146357318146,-0.020252781796453703,-0.6861488750434779,0.4510157326702613,0.8275247343534194,0.46264077331160036,1.4257319357089282,0.5050795717817594,0.7194517662137085,-0.9390945003143307,-0.31017351005932425,1.0496483588576722,-1.055514365318449,-1.040465605852134,0.25575407596378874,-0.6071346543191692,-1.0520859821430328
1,0.995458208,0.9949735999107361,-0.16148288772264194,-0.1485131530719783,0.24210713586426025,-0.1299513671939187,0.05521600792778166,0.23618850562773125,-0.056754234254964855,0.7526453919778432,-0.25399624379146557,-0.689151100544351,-0.6243252231509699,0.739669515383356,0.7822890907122843,0.36686003165078757,1.0336103232751468,0.7409689079699876,0.7171316862093287,-0.5262401430775688,0.6209042525795404,1.0605668386909195,-1.119457711481256,-0.9229332060213129,0.25575407596378874,-0.6472701191257375,-1.0927367748758305
1,0.997234315,0.9967408180236816,-0.2143909876640889,-0.22076365231851947,-0.32163199789801544,-0.64915235217703815,0.5018329659048125,0.3958541805903945,-0.6111355706246634,-0.2627669220834339,-0.2509134789640126,-0.6358797799910594,-0.6979521747450266,0.45650499160149804,0.8757666535374913,0.45446817096480113,1.1038702676061818,0.3296892294920876,0.4334077983760342,0.7016999547008949,0.3619635530879042,0.13315254666289952,-1.3112877499696771,-1.0078177170102394,1.5974522179716804,-1.10882796440127,-1.117127250515509
1,0.998192989,0.9974750280380249,-0.32839818051721587,-0.3172238668383039,0.013184935930659001,0.9376123370086744,-0.3784678873095151,-1.2045931522922844,1.0267970731825178,1.1354546316556315,-0.31664299270037716,-0.17000021559084882,-0.679820688407706,0.3196727221726604,0.6451319121995881,0.3253735774943716,1.1201382623122489,0.19574641114044622,0.19961273028378052,-0.9637904674012541,-0.7297894359719977,0.029712761566997887,-0.6398826152602035,-0.9686402503999656,0.9266031469677345,-0.2358816048584148,-0.9789145552239973
