Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.998532551,0.9983190894126892,-0.24522966800799775,-0.23645381969502025,-1.5103944804190401,0.8118920279301229,-0.3296862406177036,-1.1950667821787455,0.9029697536301458,-0.5866922414504495,-0.34813822464795074,0.4961253787618899,-0.6977727614848722,-0.18184351739749224,0.218266079129722,-0.3007470237857988,0.8675371132709581,0.14985077697344815,-0.7496678443269891,-0.3235550935236917,-0.07465871738758359,0.4703142805749039,-0.3293006481837126,-0.4723923400031652,-0.5224308464007885,-0.005102682220648436,0.03735526309594176
3,0.991629679,0.9918211102485657,0.48505450175085857,0.5463979703723176,-1.4114082189226898,-0.2878027827245748,-0.5030846377008138,1.0952937870404502,-0.8991771060084128,-0.23513136436733667,-0.17851442952471094,-1.176529877832799,-0.6194391143150234,0.3390704888454999,1.1579275528217998,0.591232016438661,0.9974784657719822,1.0285385650869039,1.502376780161522,-0.9482794308211248,0.49480174460455245,1.642832517267182,-1.8685083379598522,-1.033936028083755,0.7387654070866296,-1.1790650278127641,-0.9789145552239973
3,0.986606244,0.9945877194404602,-0.2796672148645754,-0.26023755757342637,-0.7452111019509031,0.939874139820189,-0.6898739121511179,-1.130699066861045,0.6007844139498407,2.386103918705854,-0.32756835448306043,-0.788788959061424,-0.6941945753663884,-0.07757258695435192,0.8468452916060218,-0.6247373446889447,2.131012519531667,0.7704489493441637,0.5410849951209291,-1.3650891277946477,0.10601751165682496,1.9593456283875657,-2.0466362308419574,-1.060054339157271,-0.6566006606015776,-0.035204280825574544,-0.9463939210377593
3,0.997164022,0.9974629282951355,-0.06895324039030037,-0.07292583089921295,-0.7594314285126172,0.214276112030658,0.10393636156006615,-0.7891745065016514,0.28523097433871614,-0.46277119855928084,-0.255323754959392,0.12417476904312676,-0.693463720517842,-0.052422364114753164,0.45657591374873424,0.22555280530671074,1.1424376001849608,0.16628726461256071,-0.5040015033187039,-0.008098302615746221,-0.07593155143802051,0.6273021687954864,-0.9321950548616068,-0.766223339580218,-0.46876292072047276,-0.09540747803542676,-0.5724066278960216
3,0.99025692,0.9905774593353271,2.3550228204734567,2.3813902602765293,-1.1147887706843214,-1.7671655806838715,0.8710720865961293,2.473625650496031,-2.0412181659361908,-7.229618181010723e-4,-0.11567418517127828,-1.250565615625368,-0.49152103454304913,1.364731235925265,1.2508962109492943,0.60831566584493,0.6172171098220863,1.1937200918028958,1.945661461746595,-0.41048122431176415,1.8443018345055293,1.9635163491830647,-1.799997609928273,-1.040465605852134,1.1144408868488394,-1.4700471476603825,-1.0602161406895925
3,0.962820329,0.9834586381912231,0.5519430755742232,0.555319830253073,0.9438615845948395,1.5441386341027659,-2.457135018625499,0.4920628686607458,0.8485066163229802,1.7947845376362452,-0.10594014228631593,-1.2621377878463125,-0.6485183175600575,7.576237150648747,1.2307341572772335,0.63535872766861,2.4497562231967827,1.185618724612025,3.543698998120375,-0.37608824656221956,-0.20257559068500267,7.446181367994451,-2.581019909488273,-1.1057613835359235,-0.576098772081104,-2.212553246581891,-1.133387567608628
3,0.990192517,0.9952058792114258,-0.30976435182496653,-0.2959959933289205,-1.2773566110693213,0.49367938658896127,-0.23552434173504075,-0.6693064575084835,0.44447253932677283,4.5502365778725595,-0.34606864654651426,0.3309140952789772,-0.6576319736630873,-0.02784843860026307,0.9879193193069714,-0.03277466368282359,2.024461599295435,0.9859898175470847,0.3691043014852025,-1.1584212139922023,-0.16827739685373014,1.7913718566104526,-1.9963950302854658,-1.0274064503153761,-0.8712723633228403,0.03503278258591947,-0.9220034453980808
3,0.98863497,0.990188479423523,2.926541871506127,2.7798921131466594,-0.9806320099986254,-0.7642915692923664,-0.2584805735339928,1.3955368252662501,-1.56910914210581,-0.2155793189042079,-0.03541991549416741,-0.8930679384629898,-0.6079045520521892,1.9723535727855797,1.188589834419204,0.6165196823968171,1.0815005039740415,1.141059983408726,2.438688369623877,0.013134038860312357,1.1984025666681495,2.936489094779986,-1.6903804450777469,-0.9882289837051025,0.8997691841275766,-1.4399455490554565,-0.9057431283049617
3,0.993550216,0.9951031804084778,-0.2512368497295225,-0.22786327556580488,-1.049165692451812,1.331981266091212,-1.0483013347062575,-1.2334183165273047,1.216520772151621,1.4095102841019578,0.5935088555527075,0.253540457481097,-0.6790525057212827,0.04613904073316194,0.8806113029023744,0.2424675205097746,1.8418983456993425,0.9051836471686204,-0.023734623727851022,-1.398523281565363,-0.38858125898872625,0.8999197593008524,-2.2704379424117818,-1.06658391692565,-0.7102685862818933,-0.5067959923027491,-0.8407018599324856
3,0.985340741,0.9867107272148132,4.028176000800007,3.981361355284769,-0.5115267837278259,0.9565903028720149,-1.7556126732481399,0.1624257449139697,0.04849140907148305,-0.14250865532392532,-0.11088375564466073,-0.5559111745478523,-0.6669162432023519,2.9833364843654433,1.173064387252731,0.6309776990114279,1.5246172874339343,1.0017504600772567,2.8412842068043433,-0.2959590221121406,-0.284578467138168,4.348438283316609,-2.110579577004764,-1.0731134946940288,0.41675785300473567,-1.5904535420800865,-1.0520859821430328
3,0.993737546,0.9941816926002502,-0.2994235633575627,-0.28636417112343665,-0.46697075924135445,0.9116167986031989,-0.8291275019522818,-0.805122190335259,0.7409635292040008,0.2890115993472961,-0.33538288308992603,0.0702973074094668,-0.6944457800096566,0.4919683754952291,0.9567413477395726,0.5082398654631347,1.4678471667172606,0.8533562756181244,1.2147667855269904,-0.8880976610930819,-0.844442928727002,1.3884139320483528,-1.7497564093717821,-1.0861726502307867,0.25575407596378874,-0.9081506403684296,-1.0439558235964734
3,0.99848393,0.9985775947570801,-0.32478570770393206,-0.3139817055553769,-2.087689193151501,0.8186785347548569,-0.575445912951604,-0.8129690173093663,0.8429018131317284,-0.7400675939955705,-0.28395990684869676,0.3881753499938657,-0.6897437110050776,-0.5760601053946902,0.6492552035289442,-0.31472612884121026,0.3998763734489058,-0.5335872914762376,-0.8493795637583108,-0.8107106922017191,-0.1409030908541101,0.4611261374188238,-1.1559967664314312,-0.7466346062750812,-0.6566006606015776,0.004931183980993363,0.004834628909703541
3,0.990310123,0.9912452101707458,2.860619345026428,2.8437177261397553,-1.0400394335539378,-1.4558624263374937,0.4431095849577794,2.0824836468517565,-1.926560369229277,-0.23319184277262717,-0.08932386575865399,-1.3154494104408914,-0.5813920722952811,0.5202669520209683,1.2442489828309484,0.620739978641448,0.6045377693310232,1.1739097021049505,1.9102077562185382,-0.29840215719344665,1.7024620804465522,1.878207242311742,-1.7177847362903786,-1.0208768725469972,0.9266031469677345,-1.5202164786685926,-1.084606616329271
3,0.99079914,0.9934037923812866,0.2287730265169317,0.2426760878534478,-0.42308896865073536,0.2023644290670136,-0.6462942696685466,0.32671657454235975,-0.2312934680486971,-0.05558198310082391,-0.29146878314658586,-0.7124011580812168,-0.6935663986273397,0.8675652161023544,1.085531439301735,0.4272860685863169,1.281134012277922,0.9368105282027589,1.4666904507093903,-0.4461760234500131,0.20245211203001717,2.0132150533711863,-1.6127349533086244,-0.9751698281683445,0.6582635185661562,-0.9683538375782819,-0.6374478962684977
3,0.990567717,0.9909824728965759,0.11150032151620355,0.15712562772365862,-0.6319701389991079,0.3172232206735933,-0.8665632626382334,0.2856636216696522,-0.16380411094230274,0.48517099603996205,-0.2363749788355901,-0.9445093312760817,-0.6820328056810333,1.3494554467035533,1.121842453374455,0.49071387229118135,1.5751405964406322,0.9505184813331516,1.5933574942685411,-1.0278736601799563,0.2948870696075691,2.9359230881721405,-2.000962412154238,-1.0861726502307867,0.5509276672055248,-1.1489634292078381,-0.751270115920331
3,0.98046184,0.98570716381073,7.428737485155441,7.446166823246643,-0.39193832979575177,1.075395003336446,-1.8311494946596456,0.1528115251783593,0.40395988328549254,0.3917501030332609,-0.09631185414754213,-0.6734794456710965,-0.6468809703960261,3.8260614978497536,1.1564027012513738,0.6297660031802057,1.4891257298558325,0.9601608197603385,2.8663989446745677,-0.4446558557570813,-0.3495770067253631,5.2961660261971835,-1.955288593466519,-1.0078177170102394,0.25575407596378874,-1.5603519434751607,-0.9707843966774378
3,0.992386062,0.9932302832603455,0.6570857635766744,0.6960816938359183,-1.733455524461725,-1.9977269308606664,0.8177708105543776,3.4218334927384855,-2.076346717372993,-0.42245261465829814,-0.1617761745932016,-1.483056112951535,-0.43494704772005655,-0.19574647886459975,1.2440293267766356,0.5860021237151822,-0.22255759828154487,1.169257330752248,1.2243544082462627,-0.5883816475022217,1.7927012124287227,1.8503824313371198,-1.7588911731093257,-1.040465605852134,1.4632824037708914,-1.2392682250226161,-1.0033050308636757
3,0.986825014,0.9959719777107239,-0.3105603204109443,-0.2936057868356678,-1.7512660219462948,2.0325646207347368,-1.628089882142557,-1.9842844791943668,1.9029388808012737,5.076637181415758,-0.3126416689319819,0.918539828053042,-0.6763670465415176,-0.542484898353616,0.8971178181888996,0.46467875879050374,1.8866678899458476,0.8656923849430732,0.4886760892970153,-1.7813508284251773,-0.6180171339548592,1.6923086968346006,-1.88677786543494,-0.9882289837051025,-0.8981063261629981,-0.24591547106005696,-0.8894828112118426
3,0.99747581,0.9990905523300171,-0.33105140913714187,-0.31930642299084094,-1.9026051299613775,1.2503583751043048,-0.5786104636190611,-1.9126711136543413,1.2234687602438146,-0.4914616088863248,-0.32120826607503694,0.06136976546904267,-0.6924882485336128,-0.6929580859692278,0.2440937465150517,0.012251369993620866,0.9297950515247452,-0.6383539653711929,-1.2790176124829222,-1.2775768564762915,-0.7337290234160151,0.5571496662761933,-1.22450749446301,-0.8054008061904917,-0.8981063261629981,0.9581484731369849,-0.28785107876643873
3,0.982988799,0.9846624135971069,2.4570292561841494,2.5443266138017293,-0.27747285602060817,1.6839171968138567,-2.5693612134641644,0.1425200311204275,0.6715469024439604,-0.07872668668427353,-0.03197605920213595,-0.7217651670435441,-0.6749604905001603,4.317484372095011,1.2454774943599332,0.6430376984749623,1.7909864494765855,1.0134045319908465,3.1411653658615584,-0.5982234048230358,-1.0209729435302999,4.767378277006293,-2.3389486704433606,-1.0992318057675448,0.6314295557259982,-1.8312663309194952,-1.2309494701673422
3,0.985335693,0.9884138107299805,1.7367321110767069,1.6245704221159045,-0.6562388139738025,-0.002967666570036992,-0.9622543256688528,0.8905992440028739,-0.8526463860928697,-0.11253691662237546,-0.054098781945758595,-0.7818563901101983,-0.6204158443502001,2.403823731202987,1.1454369106759366,0.6204749551795253,1.398969312666123,1.0515147366853999,2.782441539927041,0.09516684873641232,0.5756906887117625,3.273019265038211,-2.078607903923361,-1.0731134946940288,0.6314295557259982,-1.6105212744833706,-1.0358256650499138
3,0.98127565,0.9900988936424255,-0.028943913431878143,0.0037501001714694733,-0.8654945961471135,0.8968044619892281,-1.3681835762954402,-0.26882024701084223,0.31681388872938365,0.06092657987556254,0.4009372738977572,-0.8176340689397993,-0.6043597340263671,2.3031389182815096,1.1007377529418423,0.5437929620762084,2.0867109556303443,0.905337890846877,2.0791019645125903,-0.9501387748578743,-0.26594310374019386,4.179485772543874,-2.26587056054301,-1.0796430724624078,-0.280925180839368,-1.2593359574259002,-0.816311384292807
3,0.997247887,0.996918261051178,-0.24339962057527958,-0.22036134033450663,-0.42951518818121937,1.4826109355683277,-1.4128743065563747,-1.005809056358166,1.2679835816312564,-0.6268828561276869,0.3385177955855398,0.7974942710131591,1.2742434020057187,1.1962822489020597,-0.16094481698308477,0.1097863874828515,-0.31527199419687396,0.08908258735809683,0.07583956354537694,-1.3050653351946628,0.05971081484195853,0.27774461317004895,-1.4163375329514312,-0.8315191172640076,-0.441928957880315,-0.14557680904363685,-0.6374478962684977
3,0.996511801,0.9960576891899109,-0.2555568501747866,-0.2349628988130903,0.3588144423648826,1.3873471622776974,-1.3466691921602754,-1.081986110258768,0.7045068559416886,-0.5311416050186742,0.18497926857416533,0.507413316422238,-0.36748468048102345,1.324310822265866,0.6105915635276948,0.39403330487606647,0.15294020426304064,0.4553198138955819,0.24803322988764034,-1.2124323838036408,-0.3193231421060335,1.5186370020933466,-1.7771607005844134,-0.8249895394956287,-0.1735893294787367,-0.6171685205208114,-0.6618383719081764
3,0.9957268,0.9944927096366882,-0.15617643048278998,-0.1339352600042189,0.940798046115554,0.6178554917767848,-0.8353508829825967,-0.3513430985898033,0.08976107828291714,-0.3968876847080885,0.3670100706735611,1.3269459417682796,0.47561827903511644,1.515473190432585,0.5706419551817049,0.28763642626034713,-0.14070700647244708,0.8655097057259704,1.2747623778714279,-0.8686720489265891,0.035140288875658454,0.5747678915360825,-1.4620113516391506,-0.8380486950323865,0.22892011312363078,-1.00848930238485,-0.2797209202198792
3,0.999238965,0.9991682767868042,-0.3114651394018421,-0.30158103028345173,0.9916237725909236,-0.28587676824024316,0.5898846192043232,-0.26529445321585016,-0.1679217789020367,-0.7328028607337492,-0.32259026739230307,0.5587310784949557,1.5671727998471978,-0.8099733823871937,-0.5803539068957301,-0.2995766665390228,-1.4560161677334307,-1.0735090367391666,0.4983437602120491,-0.4403056580108786,0.593957541321852,-1.1334889878933592,0.8490838739594447,0.4874555919485408,-0.8981063261629981,1.0785548675566887,0.7284187395535003
3,0.997145326,0.9975774884223938,-0.08745780922670718,-0.0688317148266117,0.7823054417184241,0.2740026285489146,-0.1137150565522485,-0.42108077519255543,0.171780542398745,-0.3155316682041488,0.1927239097650636,1.1924728550131287,0.021070831552708308,0.5190682002634848,0.0980214963603991,0.19285985456953275,-0.5026393135141312,0.26299398490527776,-0.26755702287270416,-0.6339027936271006,0.3195990802156174,0.3363507655570155,-0.14660537343283545,0.01732599262525626,0.22892011312363078,-0.2559493372616988,-0.4585844082441886
3,0.998707895,0.998272180557251,-0.19453259191648908,-0.191631531593825,0.3228828292466705,-0.13188324070044946,0.37915025689556164,-0.33892559715543197,-0.05288824476418464,-0.30351740669592897,-0.1486142618594123,0.5040056078254315,1.221183512850517,-0.3993526944666083,-0.6797597218126021,-0.22693189323654453,-0.7397148030635201,-0.9510162930523491,-0.2443205884490796,-0.062019469932505865,0.3001850623973552,-0.601479710064989,0.5659061980955857,0.6506950361580146,-0.924940289003156,0.42635356444995787,-0.2634606031267603
3,0.99922824,0.998951256275177,-0.14447501195388568,-0.12241020493279227,1.272487441309355,0.6777826127442562,-0.25034553512887736,-1.0701876423881491,0.8025556751468705,-0.5761487703560332,-0.3410610238810672,0.7125931491439154,1.793111370075431,-0.5142227012623867,-2.106570649779999,-0.33153552865717945,-1.270633797456408,-1.1742433890685033,-1.12699450740443,-0.835603800624624,0.6283768789637568,-0.4507603681097697,0.42431736016365557,0.33727530327582483,0.014248410402368166,1.2591644591862454,-0.011425688183415425
3,0.99931694,0.999280571937561,-0.21774494076568765,-0.21834978041444245,-0.2640209071494688,-0.7720618807703546,1.1987607876292865,-0.09657824604405277,-0.43868729828108716,-0.24501475800559905,-0.0810683678019074,0.3080538739821393,1.404529565165405,-0.8464540216555398,-1.241948128939882,-0.6657928433049979,-1.0554088214174373,-1.769585730193647,-1.1325037317385647,0.30979585624561534,0.7935190063726847,-1.0440257803226891,0.8490838739594447,1.160002102091573,-0.9786082146834717,1.0283855365484786,0.40321239769111983
3,0.999403964,0.9993664026260376,-0.301566555704426,-0.2897009940496608,-1.3458069449347474,0.21809671122770877,0.05573712615434088,-0.39055686444381793,0.3790763803133341,-0.6157548038838896,-0.26603181449647223,1.1026673508311138,0.945942395076937,-0.44580596563852537,-0.7556686933466065,-0.7542903275198336,-1.4898623033383684,-2.0464085525750324,-1.1494059193523443,-0.7343420752348588,0.9128600414239965,-0.7795677336893236,0.6755233629461116,0.7029316583050463,-0.6834346234417354,0.9180130083304163,0.7446790566466193
3,0.999791188,0.9992405772209167,-0.2820619237728163,-0.2750521047494286,-0.7780778806466242,-0.8302489709716483,1.195033981050988,-0.14394881700025744,-0.5612948834800723,-0.6066195496538875,-0.13094452217430783,0.6339603823247902,1.1835528218349818,-0.8674686869582425,-1.1920665672103243,-0.47973552001927094,-1.207274459434453,-1.1649827468777545,-0.7258089506320576,-0.05907349447777544,0.05213995175527541,-0.6988891702737079,1.0272117668415501,0.9837035023453411,-0.7371025491220512,1.3494692550010234,1.045494922869321
3,0.999685337,0.999224841594696,-0.3256020857408323,-0.31627725040533256,-0.05768755467866298,-0.681258582491518,1.1191408511348069,-0.32303415879035835,-0.5136883348088622,-0.6502784252879736,0.18654708332843273,1.8488318369549066,0.687594035768602,-0.7196074461052903,-0.09075883867361964,-1.5125888213606171,-1.2381397409924135,-1.0698336339884373,-0.06629517704510587,-0.2847973649695274,-0.5311948157999367,-1.1275500735350128,0.9038924563847079,1.0555288577975097,-0.9786082146834717,1.1588257971698253,1.4194822160110585
3,0.998683108,0.9977307319641113,-0.23356906838093847,-0.22064532526439806,0.287565862555361,0.034148939755381184,-0.29091167639672855,0.36267103929576777,-0.1540626195237144,-0.4493393318987937,0.28906659517312083,0.20049924885517245,0.6885986171495004,0.010959340699439187,-0.06014136172468032,0.16845787566952572,-0.839989520452558,0.17256372726910862,-0.25621671539843655,-0.5909071521148218,0.735175549863649,-0.3365683041421412,-0.1603075190391511,0.05650345923553007,-0.3614270693598415,-0.14557680904363685,-0.15776854202148655
3,1,0.9996426105499268,-0.3360925435150012,-0.3278023054767592,0.9317911824659163,-0.9431962248200706,1.4277327157847155,-0.11217050462529163,-0.5850173549305833,-0.7685626988024491,-0.3196106344435822,1.0053733985332824,2.0772791528882664,-0.8956822559101516,-0.8439628224806166,-0.4652507217580779,-1.5132559179301963,-1.869250468624079,-1.362607610310532,0.7473600620186265,-0.40957991351905926,-0.959072158841286,1.5250563905376906,0.729049969378562,-0.7907704748023668,1.008317804145195,1.452002850197297
3,0.998862085,0.9991775155067444,-0.3173294549669093,-0.30390024054423165,0.1429849947219995,1.0168880726428473,-0.9709601596664527,-0.5809152072374064,0.5963345203033655,-0.7256900457574994,-0.28030813179046987,1.5286176754226262,1.558087451458915,-0.868600177019652,-0.09119405055239027,-1.3410012750790414,-1.4486426484363848,-1.4128474939229707,0.21176767025270252,-1.3289448135863298,-0.0248940239569976,-1.0797285168734019,0.853651255828217,0.14138797022445626,-0.7907704748023668,1.3896047198075911,0.8585012762984523
3,0.997917287,0.9971043467521667,-0.3243571092345594,-0.31111819084563846,0.22156259346237878,1.2894383016496158,-0.999784806622554,-1.0984743160947974,1.035283728756329,-0.5727775837317224,1.3221926898821907,-0.2830481132707147,-0.1342747815420373,0.9024307989429597,0.14943558548032598,0.40131921000467435,-0.589388506444764,0.38881501805605867,-0.05099835002039265,-1.4520664888324617,-0.586991884969588,-0.03597909181280908,-0.5165633048033613,-0.50504022884506,1.6779541064921537,-0.30611866826990886,0.11865684856153688
3,0.998814698,0.9993136525154114,-0.29556617713320876,-0.2882100731677309,-0.6902415516931079,-0.4198686500289882,0.6090767074556167,-0.01855763719709622,-0.30553432227382393,-0.13726401283424025,-0.23392347492295848,0.40408190597481464,0.600430982682528,-0.9112853329560878,-0.847613615401533,-0.5728314370543891,-0.7163220729582965,-0.8670577836153344,-0.9808326901817329,-0.04935576937368123,0.16135521936236413,-1.030133226616893,0.7942752915341821,0.7878161692939727,-1.0322761403637872,0.7976066139107126,0.7528092151931789
3,0.996909765,0.9972831010818481,-0.33621500022053624,-0.3246548058371293,-0.1305496550655788,1.6684140461873291,-1.2386741948915785,-1.2539118344940894,1.553821517995526,-0.7103366418531177,-0.26399607122193397,1.765474468621912,-0.11514627933903057,0.6481854746451629,0.21751347874448304,-0.010388847260395424,-0.37527957781750176,0.5975824610863111,0.2450338225732583,-1.5232571120280196,-1.2157151466890017,0.18547260934967577,-1.3889332417387996,-0.8315191172640076,-0.3614270693598415,-0.5368975909076752,-0.05207648091621298
3,0.999002991,0.9987176656723022,-0.2858104595922502,-0.2761170482365214,-0.6887639496399235,-0.27074212610920784,0.49953451706489393,-0.20955112319534386,-0.12854157841535163,-0.6019001306521856,-0.09017281606256838,0.3466058707868177,1.039260996912086,-0.3690955726531844,-0.3987062350362893,-0.807876673600382,-1.2562455654410591,-0.8336609798454886,-0.5864176848171543,-0.3715974143308907,1.0548559564205904,-0.6067325837877242,0.6344169261271646,0.2654499478236565,-0.280925180839368,0.6169970222811563,0.6471171540879052
3,0.999469496,0.9981785416603088,-0.3343985590884331,-0.3254830952159793,1.1708833874816447,0.13355292966897858,0.5561455274492391,-0.8012283870039952,0.5139498814211907,0.8784029023838756,-0.2467276517821207,-0.8728433025301432,-0.6099926290130617,-0.7517706955827663,-0.12309535502721186,-0.10862726576990765,-0.6973440027877635,-2.744149701991618,0.05747142993827696,0.10058244084181171,-3.171811346853279,-0.9131766866559675,0.6389843079959363,0.049973881467151024,-0.924940289003156,0.9681823393386264,-0.12524790783524847
3,0.998552822,0.9984530806541443,-0.3378205436931068,-0.32768397842263774,-2.084135030010826,1.0961263528893277,-0.3145438175232004,-0.9337871060768995,1.7967767040849238,0.25144658523727,-0.3327549236872312,1.1431133106165101,-0.3445374055641088,-0.8517368602847469,-0.7190581254273453,0.40086140901814243,-0.5580852717751978,-1.6381122099978764,-0.5578411677775562,-0.7793965584821373,-2.194794667245336,-0.570507237546896,0.5156649975390941,-0.00879231844825946,-0.9786082146834717,0.8176743463139963,0.19182827548057238
3,0.996589705,0.9974003434181213,-0.19960093889557845,-0.1992281284684204,-0.24126538843001882,0.07669099781330369,-0.024346808796658976,0.10434289080685705,0.21929048071187565,0.3147190170056395,0.618034499857405,-0.34544236655645455,-0.6781145788811802,0.522274425558846,-0.08592372352848686,0.261289240650747,-0.25895000362097265,0.17383435750557277,-0.11128332774700797,0.12429386338469962,-0.03509159396051857,0.020154359602196754,0.2781611403629537,-0.14591345158421756,0.47042577868505137,-0.1957461400518469,-0.4098034569648314
3,0.996570348,0.9966545701026917,-0.09530184153125756,-0.09493466296579772,0.1491114820264012,0.1612777464760337,-0.11012293340738358,-0.15625480188142246,0.10587254195708515,0.3483961437643864,-0.09952681778884712,6.510990074097942e-4,-0.6826682915478781,-0.23820278210526372,-0.03398136339140079,0.3650740403414727,-0.13221604270951515,0.5861118600147279,0.3664561709033246,-0.09712697328114707,-0.3457526964038964,0.3642660637217994,0.24618946728155075,-0.2569162736466597,1.2754446638897863,0.1353714446023396,-0.6780986890012953
3,0.998481397,0.9965216517448425,-0.3382627484630945,-0.3274946551360435,0.38490089800652905,1.6427603273723732,-0.7280892124167524,-1.2184588130056588,2.4239011503851997,0.6585725382959878,-0.36497878536405026,1.5786521363651442,-0.6876160087057138,-0.965760165045067,-0.438205598358097,0.571864717720157,-0.6330884825995616,-1.1218697333760832,-0.3300488690150157,-1.2490374883213347,-1.875311767200714,-0.47320950131786615,0.0634941925306733,-0.5507472732237125,-0.8444384004826824,1.2491305929846033,-0.10085743219557003
3,0.99795082,0.9980603456497192,-0.28082375041685087,-0.2768980067937228,-0.1870759830271722,-0.0673484237291721,0.3010599252774861,-0.1484543860771751,0.0963417715569182,0.47444092544126304,-0.32238349417300677,-0.4743176881703831,-0.6864524591840189,-0.5107307176009238,-0.42055914599014976,-0.10534365726006002,-0.6138566812289221,-0.10760903436772018,-0.4531137274973421,0.3337913579729019,-0.7023302715317821,-0.44922854924775213,1.0591834399229538,0.3829823476544777,-0.01258555243778969,0.26581170522368586,0.19182827548057238
3,0.996309963,0.9986357688903809,-0.3195676914180776,-0.3115205028296513,0.5756393752667551,0.16815010280001377,0.36289895193673466,-0.3692815236091836,0.8402963598316346,0.5260754072234282,-0.28458043536812344,0.3796556817949845,-0.5463309108704396,-0.9689818138661729,-1.2222175115955713,-0.15042751816836947,-0.7879159892631554,-1.7722642138619227,-0.6178429417963848,0.06629112591269078,-2.7368075438988893,-0.8896130836670056,0.7303319453713748,0.604987991779362,-0.924940289003156,0.9681823393386264,0.8910219104846905
3,0.99618399,0.9953550696372986,0.21613957639589956,0.17537165946918212,0.6790313382703527,-0.2522110610465664,0.08587113189585444,0.4382113889098701,-0.28627672735919674,0.4719958647506992,-0.2158396487578439,0.4879198601974778,-0.6510896325959951,0.7870352057198472,0.20568393836533003,0.4621535819844792,-0.06480489256813048,0.4664777499552943,0.6124460687147388,0.34314606804873576,0.42648822514908746,0.33593526315321326,0.1913808848562875,-0.2960937402569335,1.141274849688997,-0.45662666129453905,-0.6211875791753788
3,0.998948001,0.9992268681526184,-0.256686173125832,-0.2572320503987422,0.3777803445009586,-0.20641572091070087,0.44871836335087784,-0.24373604223828788,-0.035429598784922335,0.3120369457460277,-0.3147833649777915,-0.23733697049883104,-0.4061725587749769,-0.8944658949890312,-0.7650902845852474,-0.20352491843331147,-0.9185050744316218,-0.3516939170223002,-1.1183644688488672,0.6151883007011227,-0.31996152267366457,-0.9583584180454214,1.1094246404794448,0.7355795471469411,-0.9786082146834717,0.8879114097254905,0.199958434027132
3,0.997560314,0.9980411529541016,-0.32212567593369856,-0.3136503898038369,-0.6922703248746103,0.24446133697183323,0.19102318531591783,-0.6676493432899221,0.2314468460943684,1.0529925103831241,-0.36497878536405026,0.30051775014168414,-0.6769279027195696,-0.6402970158900502,0.06898323046462906,0.2655791316056264,0.04336337416249524,0.4563368893028894,-0.7121963735245563,-0.16365231779542314,-1.2475844848395383,-0.7267546081500355,0.23705470354400676,-0.13285429604745969,-0.6834346234417354,0.12533757840069745,0.05361558018906073
3,0.997713415,0.9985603094100952,-0.338296764214632,-0.32934055718033767,0.6115535579487522,0.024675965366532684,0.056854940721037965,0.20181110829543988,0.3293455270825232,-0.19290049148479768,-0.34224607633887616,-1.2242228820099545,-0.6479374281689321,-0.9544544842441035,-1.5290232526558116,0.34853598369042627,-0.7969735057538468,-2.419315026776211,-1.1361623477614637,0.23444520153245368,-2.3931271026372927,-0.970860423706493,0.9449988932036556,0.05650345923553007,-1.0322761403637872,0.7976066139107126,0.06174573873562036
3,0.998544396,0.997864305973053,-0.2958110905442789,-0.2910025916449965,-1.0071102033547727,-0.225819032020303,0.4987132786672856,-0.29063679992877617,-0.18550333482753054,-0.42013156112725664,-0.29219254329950894,0.037299107120420165,-0.6836365915049565,-0.69340838445388,0.2785848089398358,0.3129636692256111,0.3330005381170967,-0.5927478918275093,-0.5067384458258363,0.39633889937469075,-0.23560549571275316,-0.14731619259697823,-0.5622371234910806,-0.6421613619810179,2.295135251815784,-0.1957461400518469,-0.450454249697629
3,0.9943045,0.9925596117973328,2.7775324703209,2.8311277275812357,-0.15918822463653567,0.17233035560406895,-0.8459316394116115,0.5197332768808768,-0.4214594214917738,-0.26887200538379513,-0.24336650213549407,-0.4861386479274225,-0.6067008729643774,2.5510261709234205,1.0627166162790684,0.47075185159521243,1.3520915251964103,1.0749391037496165,1.5450711992644734,-0.5064033869542344,0.15557706358167744,2.162717434952603,-1.5670611346209051,-0.9686402503999656,1.7316220321724696,-1.4098439504505305,-0.9463939210377593
3,0.998636395,0.9973727464675903,-0.14765888629779683,-0.14408772124783706,-1.2616982216818577,0.12205967689358727,0.18209693484261544,-0.5920781468020506,0.2562421825108965,0.013589387157241442,0.6720825136664689,-0.5896364996943879,-0.5461660841232219,-0.2569696917914452,-0.23172862179264336,-0.32665277300154116,0.4521797204605824,0.6927642566970543,-0.025428136059540724,-0.14521335439530425,0.0913472090880865,0.10119266499902403,-0.35670493939634385,-0.19815007373124924,-0.441928957880315,0.5166583602647362,0.06174573873562036
