"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20151,"P_university_studies","University degree",-1.08175079054041,9.82252240646631e-05
3,20152,"P_university_studies","University degree",-1.02395918947493,0.000132056971779093
3,20153,"P_university_studies","University degree",-0.160509120662105,0.000109435219201259
3,20154,"P_university_studies","University degree",-0.969589426952696,0.000125649821711704
3,20155,"P_university_studies","University degree",-0.627786860546695,0.000152137479744852
3,20156,"P_university_studies","University degree",-0.460578115184148,0.000155222267494537
3,20157,"P_university_studies","University degree",4.36191596454843,-0.000863690103869885
3,20158,"P_university_studies","University degree",-0.951107777232218,0.000132770830532536
3,20159,"P_university_studies","University degree",-1.00725943126829,0.000117581366794184
3,20160,"P_university_studies","University degree",-1.06244092837483,7.07909857737832e-05
3,20161,"P_university_studies","University degree",-0.809800028048363,0.000162092561367899
3,20162,"P_university_studies","University degree",-0.967514929293769,0.00012550714018289
3,20163,"P_university_studies","University degree",-0.284472459794679,0.000134930480271578
3,20164,"P_university_studies","University degree",-1.00053933394456,0.00010793554247357
3,20165,"P_university_studies","University degree",-0.921392401482351,0.000141140044433996
3,20166,"P_university_studies","University degree",-0.0412223355290714,1.90375394595321e-05
3,20167,"P_university_studies","University degree",-1.04336468939159,0.00015369791071862
3,20168,"P_university_studies","University degree",-0.773945823060293,0.000197667788597755
3,20169,"P_university_studies","University degree",-0.696682228380769,0.000163488279213198
3,20170,"P_university_studies","University degree",-0.947980415471554,0.000128674684674479
3,20171,"P_university_studies","University degree",-0.76837438116148,0.000163332297233865
3,20172,"P_university_studies","University degree",-0.070822711068695,4.4423526560422e-05
3,20173,"P_university_studies","University degree",-0.798468746335147,0.000173071748577058
3,20174,"P_university_studies","University degree",2.09193723890008,-0.000424016354372725
3,20175,"P_university_studies","University degree",-0.975546548492203,0.00011440014350228
3,20176,"P_university_studies","University degree",-0.628842761856492,0.000158946524607018
3,20177,"P_university_studies","University degree",-0.0728766728235751,2.34076815104345e-05
3,20178,"P_university_studies","University degree",1.88464594649758,-0.000421948207076639
3,20179,"P_university_studies","University degree",-0.967733193753131,0.000114361522719264
3,20180,"P_university_studies","University degree",-0.0142383407442291,1.53917917486979e-05
3,20181,"P_university_studies","University degree",-1.02078129217979,6.02535765210632e-05
3,20182,"P_university_studies","University degree",-0.71826681681,0.000162702606758103
3,20183,"P_university_studies","University degree",-0.802117803127753,0.000173995242221281
3,20184,"P_university_studies","University degree",1.22461722243605,-0.000467556761577725
3,20185,"P_university_studies","University degree",0.711280049228147,-0.000143754674354568
3,20186,"P_university_studies","University degree",-0.714421198307617,0.000186649165698327
3,20187,"P_university_studies","University degree",-0.80834069625216,0.000153759319800884
3,20188,"P_university_studies","University degree",-0.526424401785966,0.000145493075251579
3,20189,"P_university_studies","University degree",-1.04197657105718,0.000124125625006855
3,20191,"P_university_studies","University degree",-0.385030087016672,0.00016957736806944
3,20192,"P_university_studies","University degree",0.872000740595173,-0.000135022622998804
3,20193,"P_university_studies","University degree",-0.265779667126002,0.000137403520056978
3,20194,"P_university_studies","University degree",-0.931437869044004,0.000145177284139208
3,20195,"P_university_studies","University degree",-1.05571173400045,4.30801264883485e-05
3,20196,"P_university_studies","University degree",-0.676386017671136,0.000301533116726205
3,20197,"P_university_studies","University degree",-0.461575222574762,0.000148335777339526
3,20199,"P_university_studies","University degree",-1.02563396657558,9.4147129857447e-05
3,20200,"P_university_studies","University degree",-0.762800774129692,0.000163661374244839
3,20201,"P_university_studies","University degree",-0.993993629640226,0.000133342808112502
3,20202,"P_university_studies","University degree",-0.750748731638253,0.000162054828251712
3,20203,"P_university_studies","University degree",-1.08175079054041,0.000132502187625505
3,20204,"P_university_studies","University degree",-0.864895555847187,0.00015478057321161
3,20205,"P_university_studies","University degree",-0.844803520971616,0.000158345632371493
3,20206,"P_university_studies","University degree",-0.281025600409445,0.000130365035147406
3,20208,"P_university_studies","University degree",-0.240324738522409,0.00017575389938429
3,20209,"P_university_studies","University degree",-1.08175079054041,9.46152140386403e-05
3,20210,"P_university_studies","University degree",-0.962611952677614,0.00011451353202574
3,20211,"P_university_studies","University degree",-1.05347806634622,0.000151981570525095
3,20212,"P_university_studies","University degree",-0.865619102371176,0.000162410768098198
3,20213,"P_university_studies","University degree",-0.926938804803452,0.000197199682588689
3,20214,"P_university_studies","University degree",-0.987072627004606,0.000126570550492033
3,20215,"P_university_studies","University degree",-0.0866756241479066,3.54685071215499e-05
3,20216,"P_university_studies","University degree",-0.892804491506386,0.000166977799381129
3,20217,"P_university_studies","University degree",-0.834301643983998,0.000163772405358031
3,20218,"P_university_studies","University degree",-1.03120438653933,0.00010466220555827
3,20219,"P_university_studies","University degree",-0.916849778445494,0.00019995859474875
3,20220,"P_university_studies","University degree",-0.897891062544619,0.000159442206495441
3,20221,"P_university_studies","University degree",-0.446774277874573,0.000152213964611292
3,20222,"P_university_studies","University degree",-0.81141271980975,0.000159495015395805
3,20223,"P_university_studies","University degree",-0.769282111373479,0.000157601534738205
3,20224,"P_university_studies","University degree",0.393606767791557,-6.00958010181785e-05
3,20225,"P_university_studies","University degree",-0.704438111405623,0.000162251730216667
3,20226,"P_university_studies","University degree",-0.966060603095821,0.00011545920278877
3,20227,"P_university_studies","University degree",2.0990521273512,-0.000422826182330027
3,20228,"P_university_studies","University degree",-0.809837378791943,0.000162897616974078
3,20229,"P_university_studies","University degree",-1.05743308662002,0.000152875378262252
3,20230,"P_university_studies","University degree",-0.97848860907687,0.000129088512039743
3,20231,"P_university_studies","University degree",-1.0040993333515,0.000146872422192246
3,20232,"P_university_studies","University degree",-0.684725782257053,0.000166740879649296
3,20233,"P_university_studies","University degree",-1.00981032719957,5.75327612750698e-05
3,20234,"P_university_studies","University degree",-0.898564383978011,0.000157054106239229
3,20235,"P_university_studies","University degree",-0.944661409470701,0.000128432715428062
3,20236,"P_university_studies","University degree",-1.02136152898119,0.000142510136356577
3,20237,"P_university_studies","University degree",-0.967763491728658,0.000103504513390362
3,20238,"P_university_studies","University degree",-0.901939840445448,0.000260811357293278
3,20239,"P_university_studies","University degree",-0.266505874970728,0.000152576219988987
3,20240,"P_university_studies","University degree",-0.58873181731301,0.000156100737513043
3,20241,"P_university_studies","University degree",-0.828871975674249,0.000163963544764556
3,20242,"P_university_studies","University degree",-1.04408636830279,0.000164319659234025
3,20243,"P_university_studies","University degree",-0.42042467475032,0.00019649782916531
3,20244,"P_university_studies","University degree",-0.239499170487234,0.000133136491058394
3,20245,"P_university_studies","University degree",-0.956288081287449,0.000132667511934415
3,20246,"P_university_studies","University degree",-0.811728756906192,0.000153000000864267
3,20247,"P_university_studies","University degree",0.859440640329836,-0.000234711973462254
3,20248,"P_university_studies","University degree",-0.64904318426764,0.000157434682478197
3,20249,"P_university_studies","University degree",-0.428592559702406,0.000140052943606861
3,20250,"P_university_studies","University degree",-0.582406170150844,0.000232221762416884
3,20251,"P_university_studies","University degree",-1.00267079613104,0.000128090352518484
3,20252,"P_university_studies","University degree",-0.374190835621395,0.000135518232127652
3,20253,"P_university_studies","University degree",-0.822728662872963,0.000160819545271806
3,20254,"P_university_studies","University degree",-0.844631253489163,0.000168661048519425
3,20255,"P_university_studies","University degree",-0.803579381723745,0.000163857752340846
3,20256,"P_university_studies","University degree",-0.301261338768135,0.000166817670105956
3,20257,"P_university_studies","University degree",-1.02947466169647,9.48831948335283e-05
3,20258,"P_university_studies","University degree",-0.489137778341484,0.000173704160260968
