"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,13015,"P_indigenous_language","Indigenous language",1.75439467553592,0.00240611960180104
5,13016,"P_indigenous_language","Indigenous language",-0.634467414651788,-0.00103312882129103
5,13018,"P_indigenous_language","Indigenous language",-0.311978956514872,0.000478093890706077
5,13020,"P_indigenous_language","Indigenous language",-0.616467653550018,-0.000753314874600619
5,13025,"P_indigenous_language","Indigenous language",2.0667984171582,0.000876525125931948
5,13026,"P_indigenous_language","Indigenous language",2.09292971491764,0.00272675999440253
5,13027,"P_indigenous_language","Indigenous language",1.36782974041256,0.00332950660958886
5,13028,"P_indigenous_language","Indigenous language",1.52575055872597,0.00359342806041241
5,13029,"P_indigenous_language","Indigenous language",-0.55852142866002,-0.000315644254442304
5,13030,"P_indigenous_language","Indigenous language",1.174167285071,0.00287246447987854
5,13031,"P_indigenous_language","Indigenous language",-0.622107187836309,-0.000801400805357844
5,13033,"P_indigenous_language","Indigenous language",-0.573052525020652,-0.000393268972402439
5,13034,"P_indigenous_language","Indigenous language",0.360721579231526,0.00302953110076487
5,13035,"P_indigenous_language","Indigenous language",-0.581523439969323,-0.000770883751101792
5,13036,"P_indigenous_language","Indigenous language",-0.638047109826851,-0.000766348035540432
5,13037,"P_indigenous_language","Indigenous language",-0.181549569993521,0.000349726964486763
5,13040,"P_indigenous_language","Indigenous language",-0.625759812399037,-0.000850759330205619
5,13042,"P_indigenous_language","Indigenous language",-0.587029243270976,-0.000593495671637356
5,13043,"P_indigenous_language","Indigenous language",1.85662020689658,0.00285221985541284
5,13046,"P_indigenous_language","Indigenous language",1.59552200529134,0.00332881137728691
5,13047,"P_indigenous_language","Indigenous language",-0.512283579243657,-0.000638576399069279
5,13049,"P_indigenous_language","Indigenous language",-0.584299742722038,-0.000494835374411196
5,13053,"P_indigenous_language","Indigenous language",0.89067434072335,0.00323538761585951
5,13055,"P_indigenous_language","Indigenous language",1.65336947133878,0.00289182551205158
5,13056,"P_indigenous_language","Indigenous language",-0.588500361426788,-0.000206489727133885
5,13058,"P_indigenous_language","Indigenous language",1.15284471830395,0.00212802481837571
5,13059,"P_indigenous_language","Indigenous language",-0.14911667032733,0.000134931993670762
5,13060,"P_indigenous_language","Indigenous language",0.553082084063721,0.00363793480210006
5,13062,"P_indigenous_language","Indigenous language",1.01787451811324,0.00342517835088074
5,13068,"P_indigenous_language","Indigenous language",0.667366041302231,0.00313753401860595
5,13071,"P_indigenous_language","Indigenous language",-0.629350700164587,-0.000745515979360789
5,13073,"P_indigenous_language","Indigenous language",1.28695845464025,0.0035820291377604
5,13077,"P_indigenous_language","Indigenous language",-0.470711303242969,0.00146427180152386
5,13078,"P_indigenous_language","Indigenous language",2.29670527933665,0.00205107242800295
5,13079,"P_indigenous_language","Indigenous language",-0.570946203823663,-0.0005049241008237
5,13080,"P_indigenous_language","Indigenous language",2.1038612286061,0.00226904358714819
5,13081,"P_indigenous_language","Indigenous language",-0.351778593991197,0.00127269187942147
5,13084,"P_indigenous_language","Indigenous language",-0.0411020185977526,0.00170373765286058
5,14001,"P_indigenous_language","Indigenous language",-0.663427157406264,-0.00238521490246058
5,14002,"P_indigenous_language","Indigenous language",-0.659718910504844,-0.00220910622738302
5,14003,"P_indigenous_language","Indigenous language",-0.660247804762694,-0.00182990217581391
5,14004,"P_indigenous_language","Indigenous language",-0.650733488757982,-0.00131245306693017
5,14005,"P_indigenous_language","Indigenous language",-0.64120342127591,-0.00133883417584002
5,14006,"P_indigenous_language","Indigenous language",-0.652485362766451,-0.000999949872493744
5,14007,"P_indigenous_language","Indigenous language",-0.661293517808905,-0.00127496896311641
5,14008,"P_indigenous_language","Indigenous language",-0.653421772639633,-0.00163356307893991
5,14009,"P_indigenous_language","Indigenous language",-0.636869316393258,-0.000908193760551512
5,14010,"P_indigenous_language","Indigenous language",-0.663198593863207,-0.00305528240278363
5,14011,"P_indigenous_language","Indigenous language",-0.667011577026796,-0.00269665801897645
5,14012,"P_indigenous_language","Indigenous language",-0.659266425430504,4.14734277001116e-05
5,14013,"P_indigenous_language","Indigenous language",-0.659172269411403,-0.00197112699970603
5,14014,"P_indigenous_language","Indigenous language",-0.652666022475412,-0.00172189855948091
5,14015,"P_indigenous_language","Indigenous language",-0.610033981293378,-0.000185192373464815
5,14016,"P_indigenous_language","Indigenous language",-0.663987675639795,-0.00207445304840803
5,14017,"P_indigenous_language","Indigenous language",-0.66464941229333,-0.00126315886154771
5,14018,"P_indigenous_language","Indigenous language",-0.661757302880961,-0.00161136942915618
5,14019,"P_indigenous_language","Indigenous language",1.18768549959551,0.00349466572515666
5,14020,"P_indigenous_language","Indigenous language",-0.655436123377302,-0.00177583796903491
5,14021,"P_indigenous_language","Indigenous language",-0.657485873571925,-0.00132563919760287
5,14022,"P_indigenous_language","Indigenous language",-0.594626640627838,-1.04602077044547e-06
5,14023,"P_indigenous_language","Indigenous language",-0.641450488584008,-0.000227973374421708
5,14024,"P_indigenous_language","Indigenous language",-0.659155199024971,-0.0014763722429052
5,14025,"P_indigenous_language","Indigenous language",-0.560122787396134,5.32927733729593e-05
5,14026,"P_indigenous_language","Indigenous language",-0.656260446324926,-0.0011640073498711
5,14027,"P_indigenous_language","Indigenous language",-0.592550177708635,-0.000751932908315212
5,14028,"P_indigenous_language","Indigenous language",-0.663069409924802,-4.44783763668966e-05
5,14029,"P_indigenous_language","Indigenous language",-0.667608925872013,-0.00970705226063728
5,14030,"P_indigenous_language","Indigenous language",-0.654475902217214,-0.00107011792715639
5,14031,"P_indigenous_language","Indigenous language",-0.556121319513332,-0.000818894128315151
5,14032,"P_indigenous_language","Indigenous language",-0.664600082683878,-0.00216429447755218
5,14033,"P_indigenous_language","Indigenous language",-0.655863123547351,-0.00129432685207576
5,14034,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00500254472717643
5,14035,"P_indigenous_language","Indigenous language",-0.664935309147579,-0.00229010102339089
5,14037,"P_indigenous_language","Indigenous language",-0.605591114631434,-0.000418527866713703
5,14039,"P_indigenous_language","Indigenous language",-0.651807751721296,-0.000798158289398998
5,14040,"P_indigenous_language","Indigenous language",-0.648313821818913,-0.0015888538910076
5,14041,"P_indigenous_language","Indigenous language",-0.658974992806517,-0.000367594533599913
5,14042,"P_indigenous_language","Indigenous language",-0.361725571975402,0.000577730301301926
5,14043,"P_indigenous_language","Indigenous language",-0.627390420852117,-0.000687215593643486
5,14044,"P_indigenous_language","Indigenous language",-0.637856142900751,-0.000785845797508955
5,14046,"P_indigenous_language","Indigenous language",-0.664465190595248,-0.00199847482144833
5,14047,"P_indigenous_language","Indigenous language",-0.644675200165511,-0.00139197276439518
5,14048,"P_indigenous_language","Indigenous language",-0.656553220186907,-0.00169023650232702
5,14049,"P_indigenous_language","Indigenous language",-0.645293477552546,-0.00150364462751895
5,14050,"P_indigenous_language","Indigenous language",-0.642408493440723,-0.000931593996938318
5,14051,"P_indigenous_language","Indigenous language",-0.659541363171255,-0.00273037236183882
5,14052,"P_indigenous_language","Indigenous language",-0.6544743932268,-0.00107059336733073
5,14053,"P_indigenous_language","Indigenous language",-0.663361055800522,-0.00266563193872571
5,14054,"P_indigenous_language","Indigenous language",-0.665814753670984,-0.000526424904819578
5,14055,"P_indigenous_language","Indigenous language",-0.660061453913158,-0.00179998017847538
5,14056,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00657285144552588
5,14057,"P_indigenous_language","Indigenous language",-0.659083702985863,-0.000566709728445858
5,14059,"P_indigenous_language","Indigenous language",-0.651899841248169,-0.001684331567958
5,14060,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00762065779417753
5,14061,"P_indigenous_language","Indigenous language",1.73293503863355,0.00315104052424431
5,14063,"P_indigenous_language","Indigenous language",-0.659145325012978,-0.00200532772578299
5,14064,"P_indigenous_language","Indigenous language",-0.663250680508617,-0.00250643235631287
5,14065,"P_indigenous_language","Indigenous language",-0.660949314517147,-0.000985643710009754
5,14066,"P_indigenous_language","Indigenous language",-0.663624126394926,-0.0035684600006789
5,14068,"P_indigenous_language","Indigenous language",-0.64707983793632,-0.000633139745332301
5,14069,"P_indigenous_language","Indigenous language",-0.665901437494846,-0.00162339780945331
5,14070,"P_indigenous_language","Indigenous language",-0.631209143961356,-0.000833813741337508
5,14071,"P_indigenous_language","Indigenous language",-0.541002091855152,-0.001551209599711
5,14072,"P_indigenous_language","Indigenous language",-0.659930444111981,-0.00207318691536784
5,14073,"P_indigenous_language","Indigenous language",-0.663694850899124,-0.0025693504139781
5,14074,"P_indigenous_language","Indigenous language",-0.66449324566976,-0.0012484701583162
5,14076,"P_indigenous_language","Indigenous language",-0.447389264344049,0.000269931275397539
5,14077,"P_indigenous_language","Indigenous language",-0.662608544742585,-0.00085293164011091
5,14078,"P_indigenous_language","Indigenous language",-0.658733992113505,-0.00231001013889909
5,14079,"P_indigenous_language","Indigenous language",-0.635413743675647,-0.00219821417704225
5,14081,"P_indigenous_language","Indigenous language",-0.66263698587005,-0.000673813978210092
5,14082,"P_indigenous_language","Indigenous language",-0.639886204334694,-0.00102917721960694
5,14083,"P_indigenous_language","Indigenous language",-0.597253055481812,-0.000106584077002481
5,14084,"P_indigenous_language","Indigenous language",-0.656170277205633,-0.00120729953050613
5,14085,"P_indigenous_language","Indigenous language",-0.655950722917157,-0.00150639063213021
5,14086,"P_indigenous_language","Indigenous language",-0.637856824699236,-0.000782559858635068
5,14087,"P_indigenous_language","Indigenous language",-0.662813186405954,-0.00103304663207382
5,14088,"P_indigenous_language","Indigenous language",-0.660281986587117,-0.000746459176298231
5,14089,"P_indigenous_language","Indigenous language",-0.653123284647002,-0.00120756751857698
5,14090,"P_indigenous_language","Indigenous language",-0.651699030813248,-0.000601589097641408
5,14091,"P_indigenous_language","Indigenous language",-0.659855117505577,-0.00199411110952497
5,14092,"P_indigenous_language","Indigenous language",-0.660933674864715,-0.000715583737473935
5,14093,"P_indigenous_language","Indigenous language",-0.661106255650812,-0.00224932958371937
5,14094,"P_indigenous_language","Indigenous language",-0.658355512963407,-0.00298813753761351
5,14095,"P_indigenous_language","Indigenous language",-0.662698011207038,-0.00093061535153538
5,14096,"P_indigenous_language","Indigenous language",-0.659048025935019,-0.00167500867974013
5,14097,"P_indigenous_language","Indigenous language",-0.631153447994317,-0.000652213755529374
5,14098,"P_indigenous_language","Indigenous language",-0.634755048714272,-0.000751999439671636
5,14099,"P_indigenous_language","Indigenous language",-0.622431787085064,-0.00118731404654682
5,14100,"P_indigenous_language","Indigenous language",-0.596061554794268,9.08182046259753e-05
5,14101,"P_indigenous_language","Indigenous language",-0.652806251927926,-0.00195613247342408
5,14102,"P_indigenous_language","Indigenous language",-0.667613513669283,-0.00701329438015819
5,14103,"P_indigenous_language","Indigenous language",-0.637964239200005,-0.00138878577854484
5,14104,"P_indigenous_language","Indigenous language",-0.631787598661035,-0.000579580490011722
5,14105,"P_indigenous_language","Indigenous language",-0.665160886445129,-0.00220928830094635
5,14106,"P_indigenous_language","Indigenous language",-0.620658888847979,-0.00156154693104327
5,14107,"P_indigenous_language","Indigenous language",-0.662338459500521,-0.00165840494446456
5,14108,"P_indigenous_language","Indigenous language",-0.630295439898056,-0.00129810813814402
5,14109,"P_indigenous_language","Indigenous language",-0.667202835430989,-0.0125096719712019
5,14110,"P_indigenous_language","Indigenous language",-0.655543238586359,-0.000584369874559343
5,14111,"P_indigenous_language","Indigenous language",-0.668621813838826,-0.00889516342431307
5,14112,"P_indigenous_language","Indigenous language",-0.660794397622055,-0.000923822342883795
5,14113,"P_indigenous_language","Indigenous language",-0.639181780400356,-0.00132111611310393
