"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,16042,"Mean_occupants","Mean occupants",-0.0536403454313377,0.00152404210530221
4,16043,"Mean_occupants","Mean occupants",0.377567379578336,-0.00347030907869339
4,16044,"Mean_occupants","Mean occupants",-0.82392477678797,0.00024891400244087
4,16045,"Mean_occupants","Mean occupants",-0.532887373369,0.00181922968477011
4,16046,"Mean_occupants","Mean occupants",0.0285372677418487,0.000836677965708077
4,16047,"Mean_occupants","Mean occupants",0.617259199206852,-0.00181788660120219
4,16048,"Mean_occupants","Mean occupants",0.414008132411082,-0.0042259031906724
4,16049,"Mean_occupants","Mean occupants",0.961382993527141,-0.00310114677995443
4,16050,"Mean_occupants","Mean occupants",0.613475832530606,-0.00240926328115165
4,16051,"Mean_occupants","Mean occupants",-0.692807865333495,0.00177306064870209
4,16052,"Mean_occupants","Mean occupants",-0.301225180433287,0.00241346354596317
4,16053,"Mean_occupants","Mean occupants",-0.447787166801803,0.0023679849691689
4,16054,"Mean_occupants","Mean occupants",-0.315051614730184,0.000311914045596495
4,16055,"Mean_occupants","Mean occupants",0.343089323856133,-0.00221680011600256
4,16056,"Mean_occupants","Mean occupants",1.55850923625576,-0.00547196809202433
4,16057,"Mean_occupants","Mean occupants",0.0511765761531908,0.000667980639263988
4,16058,"Mean_occupants","Mean occupants",1.46252687004371,-0.00784583762288094
4,16059,"Mean_occupants","Mean occupants",-0.411179987707072,0.000643882784061134
4,16062,"Mean_occupants","Mean occupants",0.251261214262086,9.05679480638355e-05
4,16063,"Mean_occupants","Mean occupants",-0.187149948089637,0.000905363296624273
4,16064,"Mean_occupants","Mean occupants",0.182688699158957,2.88851806544699e-05
4,16065,"Mean_occupants","Mean occupants",1.03194115343293,-0.00513246329501271
4,16066,"Mean_occupants","Mean occupants",0.793722063457082,-0.0053293346427381
4,16067,"Mean_occupants","Mean occupants",-0.469078669235414,0.000197860703337938
4,16068,"Mean_occupants","Mean occupants",0.614503627906361,-0.00347755127586424
4,16069,"Mean_occupants","Mean occupants",-0.137202306579718,0.00213754968717694
4,16070,"Mean_occupants","Mean occupants",-0.394713461270662,0.000653073366265744
4,16071,"Mean_occupants","Mean occupants",0.225779438946722,1.38341874844627e-05
4,16072,"Mean_occupants","Mean occupants",0.340146703512813,-0.00208107125945389
4,16073,"Mean_occupants","Mean occupants",0.626443325435159,-0.00231418246403337
4,16074,"Mean_occupants","Mean occupants",-0.123640482235154,0.00173428351990879
4,16075,"Mean_occupants","Mean occupants",0.117566775315713,0.000605049543082714
4,16077,"Mean_occupants","Mean occupants",-0.742339406139536,0.000652940885629505
4,16078,"Mean_occupants","Mean occupants",0.117305130501482,0.000115712580736727
4,16079,"Mean_occupants","Mean occupants",1.39550547032053,-0.0072829439304769
4,16080,"Mean_occupants","Mean occupants",0.67937932378423,-0.00264503667131066
4,16081,"Mean_occupants","Mean occupants",0.28020729898217,-0.00175783212762326
4,16082,"Mean_occupants","Mean occupants",0.512376542216313,-0.00279950932599604
4,16083,"Mean_occupants","Mean occupants",1.0205916585821,-0.00477936351671815
4,16084,"Mean_occupants","Mean occupants",1.45076820716415,-0.0061445152387023
4,16085,"Mean_occupants","Mean occupants",0.0514129950959088,0.00131162046454847
4,16086,"Mean_occupants","Mean occupants",0.11864243115147,0.000848458672408015
4,16087,"Mean_occupants","Mean occupants",0.0774268386243279,0.00178530544508249
4,16088,"Mean_occupants","Mean occupants",-0.449702940426634,0.00228532240726054
4,16089,"Mean_occupants","Mean occupants",-0.771893400248812,0.00109342066571116
4,16090,"Mean_occupants","Mean occupants",1.25857925515591,-0.00567265506833792
4,16091,"Mean_occupants","Mean occupants",-0.180399235229727,0.00164869287982583
4,16092,"Mean_occupants","Mean occupants",0.153421550032888,0.0001951797894435
4,16093,"Mean_occupants","Mean occupants",0.612915077949955,-0.00224695797078311
4,16094,"Mean_occupants","Mean occupants",-1.16491833159311,0.0032401573844254
4,16095,"Mean_occupants","Mean occupants",-0.598453002440582,0.0011495677754283
4,16096,"Mean_occupants","Mean occupants",-0.293015635983305,0.000764408672694117
4,16097,"Mean_occupants","Mean occupants",0.164286414207104,-7.73256833781488e-05
4,16098,"Mean_occupants","Mean occupants",0.0982482253048026,0.000571498181670904
4,16099,"Mean_occupants","Mean occupants",-0.0396528099707484,0.00077976897591725
4,16100,"Mean_occupants","Mean occupants",0.790290347205542,-0.00295422226190567
4,16101,"Mean_occupants","Mean occupants",0.672163285189397,-0.00294508831575513
4,16102,"Mean_occupants","Mean occupants",0.269666908304948,-0.0026959867682308
4,16103,"Mean_occupants","Mean occupants",-0.152748457887787,0.00167697528377175
4,16104,"Mean_occupants","Mean occupants",-0.53099062663114,0.00102605414576828
4,16105,"Mean_occupants","Mean occupants",0.452012260733793,-0.00333795184269547
4,16106,"Mean_occupants","Mean occupants",0.404233700694655,-0.00297180679626763
4,16107,"Mean_occupants","Mean occupants",-0.0340508532976806,0.00160182535182685
4,16108,"Mean_occupants","Mean occupants",-0.314765547832862,0.00184756692033261
4,16109,"Mean_occupants","Mean occupants",-1.02165781270291,0.00471069850027561
4,16110,"Mean_occupants","Mean occupants",0.134917655943519,0.000660912424791604
4,16111,"Mean_occupants","Mean occupants",1.3137459953614,-0.0076529779471457
4,16112,"Mean_occupants","Mean occupants",0.452060541780762,-0.00331428577192128
4,16113,"Mean_occupants","Mean occupants",0.0547979631063069,0.00119559071026742
4,17001,"Mean_occupants","Mean occupants",-0.259243192002225,0.00171510258223861
4,17002,"Mean_occupants","Mean occupants",-0.174090243829637,0.00180754961911589
4,17003,"Mean_occupants","Mean occupants",0.597220606648737,-0.00247859256342053
4,17004,"Mean_occupants","Mean occupants",-0.182978057194841,0.00178734678775072
4,17005,"Mean_occupants","Mean occupants",-0.922610056812509,0.00100023986306041
4,17006,"Mean_occupants","Mean occupants",-0.234159925172638,0.00206417497247458
4,17007,"Mean_occupants","Mean occupants",-0.832652400261238,0.00382960494607687
4,17008,"Mean_occupants","Mean occupants",-0.494623333984992,0.00213887984864414
4,17009,"Mean_occupants","Mean occupants",0.0334144946596474,0.00170901720412076
4,17010,"Mean_occupants","Mean occupants",-0.121742113900885,0.00157651328481734
4,17012,"Mean_occupants","Mean occupants",-0.602408293385082,0.00163648929446936
4,17013,"Mean_occupants","Mean occupants",0.108414130021723,0.000271057971986011
4,17014,"Mean_occupants","Mean occupants",-0.740925409119915,0.00149636040441692
4,17015,"Mean_occupants","Mean occupants",-0.626834474862911,0.00239170552231371
4,17016,"Mean_occupants","Mean occupants",0.489087053089218,-0.00244394037872553
4,17017,"Mean_occupants","Mean occupants",-0.267784969778703,0.0018434883095324
4,17018,"Mean_occupants","Mean occupants",-0.279291000088059,0.002239387948066
4,17019,"Mean_occupants","Mean occupants",-0.0708262554953748,0.00116418872494251
4,17020,"Mean_occupants","Mean occupants",-0.283348972666834,0.00151590688619763
4,17021,"Mean_occupants","Mean occupants",-1.02410608914733,0.0039694462902844
4,17022,"Mean_occupants","Mean occupants",0.620181967845432,-0.00280070630833507
4,17023,"Mean_occupants","Mean occupants",0.563425453308149,-0.00449044536799192
4,17024,"Mean_occupants","Mean occupants",-0.4686059037844,0.00164249225053936
4,17025,"Mean_occupants","Mean occupants",-0.683678793938885,0.00150217907503247
4,17026,"Mean_occupants","Mean occupants",0.410567882917345,-0.00611345423385501
4,17027,"Mean_occupants","Mean occupants",-0.209687023492799,0.000227554686716758
4,17028,"Mean_occupants","Mean occupants",-0.086060106962487,0.00257690693251789
4,17029,"Mean_occupants","Mean occupants",-0.419681307354127,0.00199253531172872
4,17030,"Mean_occupants","Mean occupants",0.415248723761695,-0.00412890641018748
4,17032,"Mean_occupants","Mean occupants",-0.25826745594634,0.00130648689810187
4,17035,"Mean_occupants","Mean occupants",1.60126129839009,-0.0110817905515432
4,18002,"Mean_occupants","Mean occupants",-1.07874143875209,0.00203993823379278
4,18003,"Mean_occupants","Mean occupants",-1.13211068607024,0.00237887189723551
4,18004,"Mean_occupants","Mean occupants",-0.768171836490455,0.00193694781046361
4,18006,"Mean_occupants","Mean occupants",-0.482480850451097,0.00172055279836059
4,18007,"Mean_occupants","Mean occupants",0.471556091142635,-0.00210305256769061
4,18008,"Mean_occupants","Mean occupants",-0.413591944130481,0.00348241929896176
4,18009,"Mean_occupants","Mean occupants",3.07887029492858,-0.0125712566077709
4,18010,"Mean_occupants","Mean occupants",-0.811575950952531,0.000612998905126005
4,18011,"Mean_occupants","Mean occupants",-0.383867123952247,0.00102442922070622
4,18012,"Mean_occupants","Mean occupants",-1.02800189273884,0.00167958147358149
4,18013,"Mean_occupants","Mean occupants",-1.27394783352469,0.00255055516026914
4,18014,"Mean_occupants","Mean occupants",-0.518292844464165,0.00119177659507841
4,18015,"Mean_occupants","Mean occupants",-0.913803437760867,0.00155522965360433
4,18017,"Mean_occupants","Mean occupants",-0.684918894604706,0.00391805544495583
4,18018,"Mean_occupants","Mean occupants",-1.07931670591963,0.00200823787599802
4,18019,"Mean_occupants","Mean occupants",0.908236472709416,-0.00284087914042175
4,18020,"Mean_occupants","Mean occupants",-0.575963658984741,0.00223624939098954
4,19002,"Mean_occupants","Mean occupants",-2.26850384992926,0.00264158425852656
4,19003,"Mean_occupants","Mean occupants",-2.39177299649453,0.00164200412109494
4,19004,"Mean_occupants","Mean occupants",-0.811261667343058,0.0028366120532155
4,19005,"Mean_occupants","Mean occupants",-0.768238422416772,0.00175464735366404
4,19006,"Mean_occupants","Mean occupants",-0.101543490339243,0.00327208521775901
4,19007,"Mean_occupants","Mean occupants",-0.308853588190984,0.00100500835105777
4,19008,"Mean_occupants","Mean occupants",-1.21837413804521,0.00586598832160234
4,19009,"Mean_occupants","Mean occupants",-0.945682516055965,0.00235399440862238
4,19010,"Mean_occupants","Mean occupants",-0.353374012892158,0.00200817524455488
4,19011,"Mean_occupants","Mean occupants",-1.49237948211188,0.00301686744205654
4,19012,"Mean_occupants","Mean occupants",-0.621486657863345,0.0019647772423923
4,19013,"Mean_occupants","Mean occupants",-1.37056827222109,0.00252935918979347
4,19014,"Mean_occupants","Mean occupants",0.561327528142036,-0.00220655277371407
4,19015,"Mean_occupants","Mean occupants",-2.03178550770772,0.00336756929755211
4,19016,"Mean_occupants","Mean occupants",-1.10710075091456,0.00408869795501232
4,19017,"Mean_occupants","Mean occupants",0.0127154590638369,0.00155201833695173
4,19018,"Mean_occupants","Mean occupants",-0.397463990200764,0.00355872325599194
4,19019,"Mean_occupants","Mean occupants",-0.362404617868518,0.00246458919718862
4,19020,"Mean_occupants","Mean occupants",-1.15989598347969,0.00250901188701391
4,19021,"Mean_occupants","Mean occupants",0.0343591960707146,0.00310016772709787
4,19022,"Mean_occupants","Mean occupants",-1.40465024250575,0.00225243251770735
4,19023,"Mean_occupants","Mean occupants",-2.06791677162239,0.00322273862548172
4,19024,"Mean_occupants","Mean occupants",0.333591970158951,-0.00276604061946273
4,19025,"Mean_occupants","Mean occupants",-0.415774697014213,0.00357770221307874
4,19026,"Mean_occupants","Mean occupants",-0.280722818312018,0.00380440009757876
4,19027,"Mean_occupants","Mean occupants",-2.21781227185934,0.00215438404120505
4,19029,"Mean_occupants","Mean occupants",-0.884334670926826,0.00154375634156168
4,19030,"Mean_occupants","Mean occupants",-0.805448260573417,0.00108515203464776
4,19031,"Mean_occupants","Mean occupants",-0.283213291311978,0.00398867204785347
4,19032,"Mean_occupants","Mean occupants",-0.95492930740544,0.00252906512469053
4,19033,"Mean_occupants","Mean occupants",-0.433850407870842,0.00247861724346876
4,19035,"Mean_occupants","Mean occupants",-1.04658403002323,0.0045627485960722
4,19036,"Mean_occupants","Mean occupants",0.940327169335871,-0.00320241320878267
4,19037,"Mean_occupants","Mean occupants",-0.276497005831735,-0.00114329566713423
4,19038,"Mean_occupants","Mean occupants",-1.02681895451473,0.00253522233106196
4,19039,"Mean_occupants","Mean occupants",-0.432300785574626,0.00339273223653436
4,19040,"Mean_occupants","Mean occupants",-2.11671445359943,0.00559490267187357
4,19041,"Mean_occupants","Mean occupants",-0.578811392572199,0.00265904446132481
4,19042,"Mean_occupants","Mean occupants",-1.7948954141259,0.00438311556354165
4,19043,"Mean_occupants","Mean occupants",-1.28136037268609,0.00457101501524448
4,19044,"Mean_occupants","Mean occupants",-0.978312545366998,0.00310599734075367
4,19045,"Mean_occupants","Mean occupants",-0.511484772888629,0.0026391155552119
4,19046,"Mean_occupants","Mean occupants",-0.588843842708582,0.00371006270870566
4,19047,"Mean_occupants","Mean occupants",-0.289348568612619,0.00195035524666309
4,19048,"Mean_occupants","Mean occupants",0.117981464716664,0.00219837366603315
4,19049,"Mean_occupants","Mean occupants",-0.947577886539814,0.00277133425697684
4,19050,"Mean_occupants","Mean occupants",-2.02257447559663,0.00332698738202453
4,19051,"Mean_occupants","Mean occupants",-1.87425243792702,0.00179576117079705
4,20001,"Mean_occupants","Mean occupants",0.446756313946913,-0.00180182897020131
4,20002,"Mean_occupants","Mean occupants",-0.380960994201315,0.000676690833643079
4,20003,"Mean_occupants","Mean occupants",-1.09516918473375,0.00163924775552005
4,20004,"Mean_occupants","Mean occupants",-0.926404449877016,0.00148188008461148
4,20006,"Mean_occupants","Mean occupants",0.388007918236918,-0.00152968044858426
4,20008,"Mean_occupants","Mean occupants",-2.06743976525281,0.00282841664738953
4,20009,"Mean_occupants","Mean occupants",-0.274414749866656,0.00053109967848286
4,20011,"Mean_occupants","Mean occupants",0.803640258807873,-0.00316595495678484
4,20012,"Mean_occupants","Mean occupants",1.93503403159197,-0.0118731688708067
4,20015,"Mean_occupants","Mean occupants",1.69495347978802,-0.00654255878180265
4,20016,"Mean_occupants","Mean occupants",4.04330339624632,-0.0110808126628399
4,20017,"Mean_occupants","Mean occupants",-0.539266357449822,0.000567155715543777
4,20018,"Mean_occupants","Mean occupants",-1.06277339899619,0.00207900116220117
4,20019,"Mean_occupants","Mean occupants",-1.00241707361709,0.00236108270473778
4,20021,"Mean_occupants","Mean occupants",-0.288553152208126,0.000970506516750902
4,20022,"Mean_occupants","Mean occupants",-2.46755443058981,0.000581458152737468
4,20023,"Mean_occupants","Mean occupants",0.469424348447954,-0.00364196067675948
4,20024,"Mean_occupants","Mean occupants",-0.292277711480311,0.000339707650709897
4,20026,"Mean_occupants","Mean occupants",-0.35982447339106,0.00056138721993193
4,20028,"Mean_occupants","Mean occupants",0.360557954814527,-0.00194248906336725
4,20029,"Mean_occupants","Mean occupants",-0.164380402588038,-0.000609999289736152
4,20031,"Mean_occupants","Mean occupants",-0.487293370064355,0.000422992947278544
4,20032,"Mean_occupants","Mean occupants",-0.600139913668498,0.000937222153879702
4,20037,"Mean_occupants","Mean occupants",0.455563535839871,-0.00174746580887586
4,20039,"Mean_occupants","Mean occupants",0.436198207212094,-0.00327933137305081
4,20041,"Mean_occupants","Mean occupants",-0.0982100465686317,0.0004880964406766
4,20042,"Mean_occupants","Mean occupants",-0.0730122515719252,0.000900732295121998
4,20044,"Mean_occupants","Mean occupants",-1.03459279423508,0.00134790118318051
4,20045,"Mean_occupants","Mean occupants",-0.0566765650670881,0.00296533317305148
4,20046,"Mean_occupants","Mean occupants",-1.12010232771943,0.00311452546156943
4,20048,"Mean_occupants","Mean occupants",3.1004619656058,-0.0174516402184963
4,20050,"Mean_occupants","Mean occupants",0.226166273807631,-0.000307506212266162
4,20055,"Mean_occupants","Mean occupants",-0.362808568282301,-0.000344024592777714
4,20058,"Mean_occupants","Mean occupants",-0.268318874554837,0.000373379443772137
4,20059,"Mean_occupants","Mean occupants",0.174706178206217,-0.000114900693006348
