"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,1,3,1,1,0.5,1,140,0.00167676269074261
1,0.3,1,3,1,1,0.5,1,44,0.00175415115095974
1,0.01,3,3,1,1,0.5,1,1237,0.00168886726685604
1,0.05,3,3,1,1,0.5,1,274,0.00169849049202035
1,0.1,3,3,1,1,0.5,1,141,0.00168250785238182
1,0.3,3,3,1,1,0.5,1,45,0.00180476500208922
1,0.01,5,3,1,1,0.5,1,1240,0.0016963441201126
1,0.05,5,3,1,1,0.5,1,275,0.00170893714645316
1,0.1,5,3,1,1,0.5,1,140,0.00169414044595144
1,0.3,5,3,1,1,0.5,1,45,0.00179097775217752
1,0.01,7,3,1,1,0.5,1,1240,0.00171711639121015
1,0.05,7,3,1,1,0.5,1,274,0.00174152510218587
1,0.1,7,3,1,1,0.5,1,141,0.00172239296075327
1,0.3,7,3,1,1,0.5,1,45,0.00187683680666573
1,0.01,1,5,1,1,0.5,1,1241,0.0017129413054055
1,0.05,1,5,1,1,0.5,1,274,0.00171714488392342
1,0.1,1,5,1,1,0.5,1,140,0.00172356054638251
1,0.3,1,5,1,1,0.5,1,43,0.00183985823157208
1,0.01,3,5,1,1,0.5,1,1239,0.00173454497726155
1,0.05,3,5,1,1,0.5,1,274,0.00176078993566687
1,0.1,3,5,1,1,0.5,1,141,0.00177202157043482
1,0.3,3,5,1,1,0.5,1,45,0.00185287541845327
1,0.01,5,5,1,1,0.5,1,1239,0.00175723765333195
1,0.05,5,5,1,1,0.5,1,274,0.00171071571491285
1,0.1,5,5,1,1,0.5,1,140,0.0017708907380693
1,0.3,5,5,1,1,0.5,1,45,0.00183390312707733
1,0.01,7,5,1,1,0.5,1,1238,0.00172185023076751
1,0.05,7,5,1,1,0.5,1,274,0.00174618003186042
1,0.1,7,5,1,1,0.5,1,140,0.00177789023659794
1,0.3,7,5,1,1,0.5,1,45,0.00188746563780364
1,0.01,1,7,1,1,0.5,1,1238,0.00172132918825314
1,0.05,1,7,1,1,0.5,1,275,0.00173129659029977
1,0.1,1,7,1,1,0.5,1,140,0.00173793611326459
1,0.3,1,7,1,1,0.5,1,45,0.00185571350752389
1,0.01,3,7,1,1,0.5,1,1240,0.00173950674944247
1,0.05,3,7,1,1,0.5,1,275,0.00171733662709159
1,0.1,3,7,1,1,0.5,1,141,0.00173768575058185
1,0.3,3,7,1,1,0.5,1,45,0.00187323980572389
1,0.01,5,7,1,1,0.5,1,1239,0.00173878405353131
1,0.05,5,7,1,1,0.5,1,274,0.00174065969166636
1,0.1,5,7,1,1,0.5,1,141,0.00170724457061772
1,0.3,5,7,1,1,0.5,1,45,0.00179042683358064
1,0.01,7,7,1,1,0.5,1,1239,0.00172382214194267
1,0.05,7,7,1,1,0.5,1,275,0.00172006208335421
1,0.1,7,7,1,1,0.5,1,141,0.00175357658911828
1,0.3,7,7,1,1,0.5,1,45,0.00187567120889603
1,0.01,1,1,0.65,0.8,1,1,2685,0.00184443433374859
1,0.05,1,1,0.65,0.8,1,1,547,0.00188622501441131
1,0.1,1,1,0.65,0.8,1,1,316,0.00192743853314584
1,0.3,1,1,0.65,0.8,1,1,118,0.00201130575373577
1,0.01,3,1,0.65,0.8,1,1,2905,0.00195366638047448
1,0.05,3,1,0.65,0.8,1,1,721,0.00194165276978071
1,0.1,3,1,0.65,0.8,1,1,261,0.00195124250768914
1,0.3,3,1,0.65,0.8,1,1,165,0.0020930109319419
1,0.01,5,1,0.65,0.8,1,1,2227,0.0018967583470606
1,0.05,5,1,0.65,0.8,1,1,743,0.00194744369406899
1,0.1,5,1,0.65,0.8,1,1,276,0.00198394815713516
1,0.3,5,1,0.65,0.8,1,1,103,0.00211615481915506
1,0.01,7,1,0.65,0.8,1,1,2936,0.00195532753418478
1,0.05,7,1,0.65,0.8,1,1,744,0.00197420721290648
1,0.1,7,1,0.65,0.8,1,1,283,0.00189624142983121
1,0.3,7,1,0.65,0.8,1,1,188,0.00202851037393851
1,0.01,1,3,0.65,0.8,1,1,2322,0.00187421179116589
1,0.05,1,3,0.65,0.8,1,1,693,0.00184209372256613
1,0.1,1,3,0.65,0.8,1,1,300,0.00187907568921787
1,0.3,1,3,0.65,0.8,1,1,132,0.00199807795490396
1,0.01,3,3,0.65,0.8,1,1,3248,0.00188305978763882
1,0.05,3,3,0.65,0.8,1,1,826,0.00187928575716224
1,0.1,3,3,0.65,0.8,1,1,427,0.00191000145540199
1,0.3,3,3,0.65,0.8,1,1,90,0.0019782353616121
1,0.01,5,3,0.65,0.8,1,1,2686,0.00188691119772325
1,0.05,5,3,0.65,0.8,1,1,567,0.00191053955682583
1,0.1,5,3,0.65,0.8,1,1,493,0.00188867484172496
1,0.3,5,3,0.65,0.8,1,1,132,0.00197364163074305
1,0.01,7,3,0.65,0.8,1,1,2725,0.00190880587923652
1,0.05,7,3,0.65,0.8,1,1,669,0.00191206090368124
1,0.1,7,3,0.65,0.8,1,1,365,0.00191219476822906
1,0.3,7,3,0.65,0.8,1,1,129,0.00201007919085569
1,0.01,1,5,0.65,0.8,1,1,2047,0.0018877084960189
1,0.05,1,5,0.65,0.8,1,1,646,0.00188493614992222
1,0.1,1,5,0.65,0.8,1,1,304,0.0018904494190735
1,0.3,1,5,0.65,0.8,1,1,111,0.00193184389295625
1,0.01,3,5,0.65,0.8,1,1,2521,0.00190106034166371
1,0.05,3,5,0.65,0.8,1,1,787,0.00189972816103299
1,0.1,3,5,0.65,0.8,1,1,262,0.00194078103436656
1,0.3,3,5,0.65,0.8,1,1,65,0.00206762978601713
1,0.01,5,5,0.65,0.8,1,1,2682,0.00190368934125191
1,0.05,5,5,0.65,0.8,1,1,635,0.00191749505020715
1,0.1,5,5,0.65,0.8,1,1,288,0.0019178627963487
1,0.3,5,5,0.65,0.8,1,1,108,0.0020287143968472
1,0.01,7,5,0.65,0.8,1,1,2546,0.00188706376874652
1,0.05,7,5,0.65,0.8,1,1,628,0.00189346987507071
1,0.1,7,5,0.65,0.8,1,1,360,0.00191628954608168
1,0.3,7,5,0.65,0.8,1,1,102,0.00195832021400076
1,0.01,1,7,0.65,0.8,1,1,2126,0.00190452919399007
1,0.05,1,7,0.65,0.8,1,1,698,0.00189577817717045
1,0.1,1,7,0.65,0.8,1,1,308,0.0018804191576078
1,0.3,1,7,0.65,0.8,1,1,80,0.00196737509319655
1,0.01,3,7,0.65,0.8,1,1,2343,0.00190318088468293
1,0.05,3,7,0.65,0.8,1,1,665,0.00190314721833845
1,0.1,3,7,0.65,0.8,1,1,350,0.00193446960728445
1,0.3,3,7,0.65,0.8,1,1,128,0.00204621895227842
1,0.01,5,7,0.65,0.8,1,1,2594,0.00190148441781583
1,0.05,5,7,0.65,0.8,1,1,748,0.00191103812493535
1,0.1,5,7,0.65,0.8,1,1,426,0.00192535552455564
1,0.3,5,7,0.65,0.8,1,1,144,0.00200608490805631
1,0.01,7,7,0.65,0.8,1,1,2805,0.00188502556080945
1,0.05,7,7,0.65,0.8,1,1,510,0.00191836206677064
1,0.1,7,7,0.65,0.8,1,1,367,0.00194834672464555
1,0.3,7,7,0.65,0.8,1,1,147,0.00199744839721678
1,0.01,1,1,0.8,0.8,1,1,2616,0.00183316478733217
1,0.05,1,1,0.8,0.8,1,1,667,0.00175230402297406
1,0.1,1,1,0.8,0.8,1,1,289,0.00183893425900251
1,0.3,1,1,0.8,0.8,1,1,112,0.00191203322245649
1,0.01,3,1,0.8,0.8,1,1,3005,0.00180495350506476
1,0.05,3,1,0.8,0.8,1,1,911,0.00187709811976993
1,0.1,3,1,0.8,0.8,1,1,469,0.00185766606835617
1,0.3,3,1,0.8,0.8,1,1,270,0.00189782706319653
1,0.01,5,1,0.8,0.8,1,1,2647,0.00182709975114069
1,0.05,5,1,0.8,0.8,1,1,854,0.00186542043471599
1,0.1,5,1,0.8,0.8,1,1,303,0.00187357336156743
1,0.3,5,1,0.8,0.8,1,1,127,0.00198671282486894
1,0.01,7,1,0.8,0.8,1,1,2254,0.00186569611328707
1,0.05,7,1,0.8,0.8,1,1,816,0.0018645988560967
1,0.1,7,1,0.8,0.8,1,1,453,0.00185549732801479
1,0.3,7,1,0.8,0.8,1,1,119,0.00200054882002609
1,0.01,1,3,0.8,0.8,1,1,2698,0.00175932996838734
1,0.05,1,3,0.8,0.8,1,1,631,0.00176170322676692
1,0.1,1,3,0.8,0.8,1,1,364,0.00176950735134688
1,0.3,1,3,0.8,0.8,1,1,155,0.00185904231584678
1,0.01,3,3,0.8,0.8,1,1,2592,0.00177248208179505
1,0.05,3,3,0.8,0.8,1,1,550,0.00178205792843789
1,0.1,3,3,0.8,0.8,1,1,317,0.00183393501249606
1,0.3,3,3,0.8,0.8,1,1,118,0.00199290174363226
1,0.01,5,3,0.8,0.8,1,1,2633,0.00182493641972126
1,0.05,5,3,0.8,0.8,1,1,806,0.00176879076892778
1,0.1,5,3,0.8,0.8,1,1,336,0.00183682316904469
1,0.3,5,3,0.8,0.8,1,1,184,0.00193249247312099
1,0.01,7,3,0.8,0.8,1,1,2255,0.00180192527283011
1,0.05,7,3,0.8,0.8,1,1,836,0.00182460546782517
1,0.1,7,3,0.8,0.8,1,1,214,0.00182957122058521
1,0.3,7,3,0.8,0.8,1,1,79,0.00192862431783226
1,0.01,1,5,0.8,0.8,1,1,1985,0.00177615056658922
1,0.05,1,5,0.8,0.8,1,1,869,0.00178165641484682
1,0.1,1,5,0.8,0.8,1,1,346,0.00178039103846355
1,0.3,1,5,0.8,0.8,1,1,94,0.00185717352289654
1,0.01,3,5,0.8,0.8,1,1,2723,0.00179828350245111
1,0.05,3,5,0.8,0.8,1,1,866,0.00179765389229354
1,0.1,3,5,0.8,0.8,1,1,371,0.00186493192087201
1,0.3,3,5,0.8,0.8,1,1,134,0.00191257211684984
1,0.01,5,5,0.8,0.8,1,1,3176,0.00180101454904373
1,0.05,5,5,0.8,0.8,1,1,619,0.00177766303263136
1,0.1,5,5,0.8,0.8,1,1,462,0.00182235734283292
1,0.3,5,5,0.8,0.8,1,1,158,0.00191210838309849
1,0.01,7,5,0.8,0.8,1,1,2387,0.00180055582049079
1,0.05,7,5,0.8,0.8,1,1,775,0.00179409802658883
1,0.1,7,5,0.8,0.8,1,1,439,0.00184155434942869
1,0.3,7,5,0.8,0.8,1,1,121,0.00188066968050047
1,0.01,1,7,0.8,0.8,1,1,2137,0.00178385111525963
1,0.05,1,7,0.8,0.8,1,1,560,0.00180776791569878
1,0.1,1,7,0.8,0.8,1,1,297,0.00182089767017437
1,0.3,1,7,0.8,0.8,1,1,59,0.00186630106524071
1,0.01,3,7,0.8,0.8,1,1,2261,0.00179211307314827
1,0.05,3,7,0.8,0.8,1,1,626,0.00181216284216579
1,0.1,3,7,0.8,0.8,1,1,366,0.00182632713208313
1,0.3,3,7,0.8,0.8,1,1,132,0.00194292766404627
1,0.01,5,7,0.8,0.8,1,1,3043,0.0018072506750395
1,0.05,5,7,0.8,0.8,1,1,778,0.00179914051760921
1,0.1,5,7,0.8,0.8,1,1,429,0.00182653592825204
1,0.3,5,7,0.8,0.8,1,1,121,0.0019052308319339
1,0.01,7,7,0.8,0.8,1,1,2816,0.0018016796442779
1,0.05,7,7,0.8,0.8,1,1,619,0.00181970043983633
1,0.1,7,7,0.8,0.8,1,1,256,0.00182961373262388
1,0.3,7,7,0.8,0.8,1,1,134,0.00192408414497665
1,0.01,1,1,1,0.8,1,1,1240,0.00170347236779694
1,0.05,1,1,1,0.8,1,1,274,0.0017290317962626
1,0.1,1,1,1,0.8,1,1,141,0.00171064569071777
1,0.3,1,1,1,0.8,1,1,44,0.00176265459781487
1,0.01,3,1,1,0.8,1,1,1238,0.00175887148063521
1,0.05,3,1,1,0.8,1,1,274,0.00175282767002099
1,0.1,3,1,1,0.8,1,1,141,0.00170527920886633
1,0.3,3,1,1,0.8,1,1,45,0.00179842658451958
1,0.01,5,1,1,0.8,1,1,1239,0.00175589460457108
1,0.05,5,1,1,0.8,1,1,275,0.0017836414884015
1,0.1,5,1,1,0.8,1,1,141,0.00179871933931823
1,0.3,5,1,1,0.8,1,1,45,0.00184849675935751
1,0.01,7,1,1,0.8,1,1,1239,0.0017355078799701
1,0.05,7,1,1,0.8,1,1,275,0.00176993616221192
1,0.1,7,1,1,0.8,1,1,141,0.00182583778267265
1,0.3,7,1,1,0.8,1,1,45,0.00197262383019734
1,0.01,1,3,1,0.8,1,1,1236,0.00166988031616693
1,0.05,1,3,1,0.8,1,1,274,0.00172694426490071
1,0.1,1,3,1,0.8,1,1,140,0.00169925449233652
1,0.3,1,3,1,0.8,1,1,44,0.00182389095198686
1,0.01,3,3,1,0.8,1,1,1238,0.00168146639233567
1,0.05,3,3,1,0.8,1,1,275,0.00174928161021969
1,0.1,3,3,1,0.8,1,1,141,0.00171455551930381
1,0.3,3,3,1,0.8,1,1,45,0.00177515710155985
1,0.01,5,3,1,0.8,1,1,1239,0.00174869808020502
1,0.05,5,3,1,0.8,1,1,274,0.00171290043502442
1,0.1,5,3,1,0.8,1,1,141,0.00173730674080832
1,0.3,5,3,1,0.8,1,1,45,0.00183783370714696
1,0.01,7,3,1,0.8,1,1,1239,0.00170960354206466
1,0.05,7,3,1,0.8,1,1,275,0.00170420524543185
1,0.1,7,3,1,0.8,1,1,141,0.00172499570137928
1,0.3,7,3,1,0.8,1,1,45,0.0018483906875136
1,0.01,1,5,1,0.8,1,1,1237,0.00171629066552314
1,0.05,1,5,1,0.8,1,1,274,0.00169286561633212
1,0.1,1,5,1,0.8,1,1,140,0.00169357207739704
1,0.3,1,5,1,0.8,1,1,44,0.00182027862706377
1,0.01,3,5,1,0.8,1,1,1239,0.00171092820340188
1,0.05,3,5,1,0.8,1,1,274,0.00171731324867341
1,0.1,3,5,1,0.8,1,1,141,0.00172072646112261
1,0.3,3,5,1,0.8,1,1,45,0.00192453676818768
1,0.01,5,5,1,0.8,1,1,1239,0.00174954952403883
1,0.05,5,5,1,0.8,1,1,275,0.00176116855147961
1,0.1,5,5,1,0.8,1,1,141,0.00174181828312616
1,0.3,5,5,1,0.8,1,1,45,0.00188709991880154
1,0.01,7,5,1,0.8,1,1,1239,0.00173625826558699
1,0.05,7,5,1,0.8,1,1,275,0.0017376607747242
1,0.1,7,5,1,0.8,1,1,141,0.00175205657080215
1,0.3,7,5,1,0.8,1,1,45,0.0017767091921616
1,0.01,1,7,1,0.8,1,1,1238,0.00172299551537408
1,0.05,1,7,1,0.8,1,1,275,0.00172750057441348
1,0.1,1,7,1,0.8,1,1,140,0.00173037457505936
1,0.3,1,7,1,0.8,1,1,44,0.00188644501380162
1,0.01,3,7,1,0.8,1,1,1240,0.00173750227409503
1,0.05,3,7,1,0.8,1,1,274,0.00171777465934476
1,0.1,3,7,1,0.8,1,1,141,0.00171634113968895
1,0.3,3,7,1,0.8,1,1,45,0.00186415377848101
1,0.01,5,7,1,0.8,1,1,1239,0.00173059550325476
1,0.05,5,7,1,0.8,1,1,275,0.00172962507864576
1,0.1,5,7,1,0.8,1,1,141,0.00174757578513253
1,0.3,5,7,1,0.8,1,1,45,0.00189222679075895
1,0.01,7,7,1,0.8,1,1,1241,0.00170191185897361
1,0.05,7,7,1,0.8,1,1,275,0.00172768124240723
1,0.1,7,7,1,0.8,1,1,141,0.00174641677261091
1,0.3,7,7,1,0.8,1,1,45,0.00182601992800565
1,0.01,1,1,0.65,0.9,1,1,3076,0.00188005376179167
1,0.05,1,1,0.65,0.9,1,1,507,0.00185877618261311
1,0.1,1,1,0.65,0.9,1,1,308,0.00191697789377054
1,0.3,1,1,0.65,0.9,1,1,153,0.00191783214242324
1,0.01,3,1,0.65,0.9,1,1,2683,0.00196257207377588
1,0.05,3,1,0.65,0.9,1,1,913,0.0019621831005188
1,0.1,3,1,0.65,0.9,1,1,433,0.00192524258683776
1,0.3,3,1,0.65,0.9,1,1,105,0.00197795967242621
1,0.01,5,1,0.65,0.9,1,1,2229,0.00188961666146924
1,0.05,5,1,0.65,0.9,1,1,592,0.00195712726431613
1,0.1,5,1,0.65,0.9,1,1,281,0.00196735776277058
1,0.3,5,1,0.65,0.9,1,1,181,0.00206855872528857
1,0.01,7,1,0.65,0.9,1,1,2923,0.00189875369161028
1,0.05,7,1,0.65,0.9,1,1,611,0.00195672926658787
1,0.1,7,1,0.65,0.9,1,1,472,0.00195118185527431
1,0.3,7,1,0.65,0.9,1,1,114,0.00204702698109682
1,0.01,1,3,0.65,0.9,1,1,2798,0.00187008769043912
1,0.05,1,3,0.65,0.9,1,1,583,0.00187033301759218
1,0.1,1,3,0.65,0.9,1,1,388,0.00190987157840058
1,0.3,1,3,0.65,0.9,1,1,71,0.00194173818424028
1,0.01,3,3,0.65,0.9,1,1,2797,0.00188524989755592
1,0.05,3,3,0.65,0.9,1,1,702,0.00191802627436175
1,0.1,3,3,0.65,0.9,1,1,268,0.00194561871447558
1,0.3,3,3,0.65,0.9,1,1,120,0.00205982923262823
1,0.01,5,3,0.65,0.9,1,1,2526,0.00188996781475126
1,0.05,5,3,0.65,0.9,1,1,672,0.00190255376908129
1,0.1,5,3,0.65,0.9,1,1,535,0.00192068577981509
1,0.3,5,3,0.65,0.9,1,1,184,0.00203592978316715
1,0.01,7,3,0.65,0.9,1,1,3099,0.00190217097672431
1,0.05,7,3,0.65,0.9,1,1,475,0.00190141927348738
1,0.1,7,3,0.65,0.9,1,1,270,0.00191876646799561
1,0.3,7,3,0.65,0.9,1,1,141,0.00199194850705848
1,0.01,1,5,0.65,0.9,1,1,2579,0.00187749570067548
1,0.05,1,5,0.65,0.9,1,1,605,0.00187906296546595
1,0.1,1,5,0.65,0.9,1,1,261,0.00188170030510375
1,0.3,1,5,0.65,0.9,1,1,63,0.00195726756655346
1,0.01,3,5,0.65,0.9,1,1,2597,0.00189316804045724
1,0.05,3,5,0.65,0.9,1,1,784,0.00190188555025571
1,0.1,3,5,0.65,0.9,1,1,346,0.00191328526029765
1,0.3,3,5,0.65,0.9,1,1,182,0.00202548571077504
1,0.01,5,5,0.65,0.9,1,1,3252,0.00190844957024108
1,0.05,5,5,0.65,0.9,1,1,848,0.00189905319995563
1,0.1,5,5,0.65,0.9,1,1,447,0.0019636126196722
1,0.3,5,5,0.65,0.9,1,1,122,0.0020050372754953
1,0.01,7,5,0.65,0.9,1,1,2986,0.00190118209662201
1,0.05,7,5,0.65,0.9,1,1,687,0.00189903458653935
1,0.1,7,5,0.65,0.9,1,1,519,0.00191734552419894
1,0.3,7,5,0.65,0.9,1,1,116,0.00202936054537662
1,0.01,1,7,0.65,0.9,1,1,2686,0.00190416954508046
1,0.05,1,7,0.65,0.9,1,1,492,0.00190433680772544
1,0.1,1,7,0.65,0.9,1,1,316,0.00192911230745239
1,0.3,1,7,0.65,0.9,1,1,111,0.00199204256518275
1,0.01,3,7,0.65,0.9,1,1,2628,0.00190869581154559
1,0.05,3,7,0.65,0.9,1,1,775,0.00188377932980203
1,0.1,3,7,0.65,0.9,1,1,457,0.00192107843107185
1,0.3,3,7,0.65,0.9,1,1,125,0.00202834493644178
1,0.01,5,7,0.65,0.9,1,1,2631,0.00189888879421473
1,0.05,5,7,0.65,0.9,1,1,769,0.00191299322570083
1,0.1,5,7,0.65,0.9,1,1,357,0.00194875996297243
1,0.3,5,7,0.65,0.9,1,1,137,0.00195004192336542
1,0.01,7,7,0.65,0.9,1,1,2575,0.00187767157171352
1,0.05,7,7,0.65,0.9,1,1,747,0.00190583716653096
1,0.1,7,7,0.65,0.9,1,1,291,0.00190097658257647
1,0.3,7,7,0.65,0.9,1,1,120,0.00199463309873664
1,0.01,1,1,0.8,0.9,1,1,2500,0.00179465238023335
1,0.05,1,1,0.8,0.9,1,1,584,0.0018167129177207
1,0.1,1,1,0.8,0.9,1,1,254,0.00182641360203318
1,0.3,1,1,0.8,0.9,1,1,80,0.00188888235849994
1,0.01,3,1,0.8,0.9,1,1,2351,0.00179934451447977
1,0.05,3,1,0.8,0.9,1,1,689,0.00185666040719653
1,0.1,3,1,0.8,0.9,1,1,567,0.0018684232603972
1,0.3,3,1,0.8,0.9,1,1,188,0.00195182367438529
1,0.01,5,1,0.8,0.9,1,1,2623,0.00182430646788849
1,0.05,5,1,0.8,0.9,1,1,807,0.00185097897440726
1,0.1,5,1,0.8,0.9,1,1,473,0.00186591898667282
1,0.3,5,1,0.8,0.9,1,1,136,0.00194652087327482
1,0.01,7,1,0.8,0.9,1,1,2538,0.00180224394634951
1,0.05,7,1,0.8,0.9,1,1,517,0.00185250483568139
1,0.1,7,1,0.8,0.9,1,1,428,0.00182227325237415
1,0.3,7,1,0.8,0.9,1,1,158,0.00188535672167852
1,0.01,1,3,0.8,0.9,1,1,2041,0.00177481300136921
1,0.05,1,3,0.8,0.9,1,1,629,0.00175957718225647
1,0.1,1,3,0.8,0.9,1,1,270,0.00179061660083285
1,0.3,1,3,0.8,0.9,1,1,68,0.00179935684428699
1,0.01,3,3,0.8,0.9,1,1,1899,0.00180457627103987
1,0.05,3,3,0.8,0.9,1,1,555,0.0017800581300959
1,0.1,3,3,0.8,0.9,1,1,332,0.00182198942523822
1,0.3,3,3,0.8,0.9,1,1,170,0.00194104391553908
1,0.01,5,3,0.8,0.9,1,1,3006,0.00184680843046794
1,0.05,5,3,0.8,0.9,1,1,813,0.00182815990155684
1,0.1,5,3,0.8,0.9,1,1,447,0.0018057183357264
1,0.3,5,3,0.8,0.9,1,1,188,0.00191477064739508
1,0.01,7,3,0.8,0.9,1,1,2912,0.00180429332911235
1,0.05,7,3,0.8,0.9,1,1,763,0.00181152655663491
1,0.1,7,3,0.8,0.9,1,1,571,0.00177431748692342
1,0.3,7,3,0.8,0.9,1,1,250,0.0018392303584279
1,0.01,1,5,0.8,0.9,1,1,2320,0.00178937523008918
1,0.05,1,5,0.8,0.9,1,1,793,0.0017857945267974
1,0.1,1,5,0.8,0.9,1,1,341,0.00179227875724516
1,0.3,1,5,0.8,0.9,1,1,65,0.00193285579979009
1,0.01,3,5,0.8,0.9,1,1,2111,0.00181176530395361
1,0.05,3,5,0.8,0.9,1,1,925,0.00181449557975666
1,0.1,3,5,0.8,0.9,1,1,389,0.00179777657258076
1,0.3,3,5,0.8,0.9,1,1,144,0.00192483638593964
1,0.01,5,5,0.8,0.9,1,1,3254,0.0018087453786976
1,0.05,5,5,0.8,0.9,1,1,513,0.00183264579932547
1,0.1,5,5,0.8,0.9,1,1,545,0.00182064199762587
1,0.3,5,5,0.8,0.9,1,1,104,0.0018809383116217
1,0.01,7,5,0.8,0.9,1,1,2357,0.00182395855241323
1,0.05,7,5,0.8,0.9,1,1,780,0.00181778234457885
1,0.1,7,5,0.8,0.9,1,1,335,0.00181135156017908
1,0.3,7,5,0.8,0.9,1,1,269,0.00187499001001867
1,0.01,1,7,0.8,0.9,1,1,2477,0.00178608447955867
1,0.05,1,7,0.8,0.9,1,1,506,0.00179536094129376
1,0.1,1,7,0.8,0.9,1,1,245,0.00185098114269003
1,0.3,1,7,0.8,0.9,1,1,108,0.00190660589080764
1,0.01,3,7,0.8,0.9,1,1,2501,0.00181828297933573
1,0.05,3,7,0.8,0.9,1,1,523,0.00181449891045472
1,0.1,3,7,0.8,0.9,1,1,422,0.0018285041452329
1,0.3,3,7,0.8,0.9,1,1,146,0.00192923264370881
1,0.01,5,7,0.8,0.9,1,1,2841,0.00181453667755448
1,0.05,5,7,0.8,0.9,1,1,554,0.0018304260377074
1,0.1,5,7,0.8,0.9,1,1,351,0.00181054947562582
1,0.3,5,7,0.8,0.9,1,1,255,0.0019587590011597
1,0.01,7,7,0.8,0.9,1,1,2519,0.00182466547505696
1,0.05,7,7,0.8,0.9,1,1,753,0.00179363160243261
1,0.1,7,7,0.8,0.9,1,1,512,0.00183072776822792
1,0.3,7,7,0.8,0.9,1,1,156,0.00200974054644278
1,0.01,1,1,1,0.9,1,1,1240,0.00171332894981837
1,0.05,1,1,1,0.9,1,1,275,0.00172068135186161
1,0.1,1,1,1,0.9,1,1,140,0.0017595179785263
1,0.3,1,1,1,0.9,1,1,44,0.00185233393327631
1,0.01,3,1,1,0.9,1,1,1238,0.00173452453908654
1,0.05,3,1,1,0.9,1,1,274,0.00180824585386605
1,0.1,3,1,1,0.9,1,1,141,0.00181421606780764
1,0.3,3,1,1,0.9,1,1,45,0.00189397560645114
1,0.01,5,1,1,0.9,1,1,1238,0.00174192456646889
1,0.05,5,1,1,0.9,1,1,275,0.00177458044678561
1,0.1,5,1,1,0.9,1,1,141,0.00179119226093176
1,0.3,5,1,1,0.9,1,1,45,0.0019346880321223
1,0.01,7,1,1,0.9,1,1,1238,0.00176099709978738
1,0.05,7,1,1,0.9,1,1,275,0.00176736952257745
1,0.1,7,1,1,0.9,1,1,141,0.00171927716112557
1,0.3,7,1,1,0.9,1,1,46,0.00188539734836783
1,0.01,1,3,1,0.9,1,1,1240,0.00165065420113305
1,0.05,1,3,1,0.9,1,1,275,0.00167026989780681
1,0.1,1,3,1,0.9,1,1,140,0.00171039738260376
1,0.3,1,3,1,0.9,1,1,44,0.00183614376633913
1,0.01,3,3,1,0.9,1,1,1238,0.00167564942296619
1,0.05,3,3,1,0.9,1,1,274,0.00169715221375131
1,0.1,3,3,1,0.9,1,1,141,0.00169617927556974
1,0.3,3,3,1,0.9,1,1,45,0.00186290212870512
1,0.01,5,3,1,0.9,1,1,1238,0.00173298182947421
1,0.05,5,3,1,0.9,1,1,275,0.00171245876402734
1,0.1,5,3,1,0.9,1,1,140,0.00174568438120418
1,0.3,5,3,1,0.9,1,1,45,0.00184716149268964
1,0.01,7,3,1,0.9,1,1,1240,0.00171058476194856
1,0.05,7,3,1,0.9,1,1,275,0.00169268803977588
1,0.1,7,3,1,0.9,1,1,141,0.00170953372889377
1,0.3,7,3,1,0.9,1,1,46,0.00182686594092639
1,0.01,1,5,1,0.9,1,1,1236,0.00168201078797283
1,0.05,1,5,1,0.9,1,1,274,0.00170113682749808
1,0.1,1,5,1,0.9,1,1,141,0.00174818690524606
1,0.3,1,5,1,0.9,1,1,45,0.00180505930344555
1,0.01,3,5,1,0.9,1,1,1240,0.00172335123041723
1,0.05,3,5,1,0.9,1,1,275,0.00172264040323594
1,0.1,3,5,1,0.9,1,1,140,0.00176096136671639
1,0.3,3,5,1,0.9,1,1,45,0.00190514370494157
1,0.01,5,5,1,0.9,1,1,1238,0.00174120678161039
1,0.05,5,5,1,0.9,1,1,275,0.00176970557282093
1,0.1,5,5,1,0.9,1,1,141,0.00172912321706348
1,0.3,5,5,1,0.9,1,1,45,0.00182489916588983
1,0.01,7,5,1,0.9,1,1,1240,0.00172954460954422
1,0.05,7,5,1,0.9,1,1,275,0.00172695405477094
1,0.1,7,5,1,0.9,1,1,141,0.00176336475611437
1,0.3,7,5,1,0.9,1,1,45,0.00180974563772854
1,0.01,1,7,1,0.9,1,1,1239,0.00171130274549918
1,0.05,1,7,1,0.9,1,1,275,0.00169586978999772
1,0.1,1,7,1,0.9,1,1,141,0.00172401204210525
1,0.3,1,7,1,0.9,1,1,45,0.00182804209399632
1,0.01,3,7,1,0.9,1,1,1239,0.00173074625099268
1,0.05,3,7,1,0.9,1,1,275,0.00174589515188087
1,0.1,3,7,1,0.9,1,1,141,0.00174714164450662
1,0.3,3,7,1,0.9,1,1,45,0.00182902011657241
1,0.01,5,7,1,0.9,1,1,1239,0.00174963020172155
1,0.05,5,7,1,0.9,1,1,275,0.00171777317361543
1,0.1,5,7,1,0.9,1,1,141,0.00171132803666603
1,0.3,5,7,1,0.9,1,1,45,0.00183122498986124
1,0.01,7,7,1,0.9,1,1,1239,0.00172664190498429
1,0.05,7,7,1,0.9,1,1,275,0.00174028962546123
1,0.1,7,7,1,0.9,1,1,141,0.00173256601212635
