"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,29003,"P_cell_phone","Cell phone",-0.000110044304165058
2,29003,"P_internet","Internet",0.000961634155828506
2,29003,"Current_income","Income",-2.20877645915607e-05
2,29004,"P_age_00_14","Population 0-14",7.54585416871123e-05
2,29004,"P_migrants","Migrants",0.000126498605823144
2,29004,"P_university_studies","University degree",9.51799811446108e-05
2,29004,"P_read_write","Literacy",3.59260084223934e-05
2,29004,"P_cell_phone","Cell phone",0.000167145932209678
2,29004,"P_internet","Internet",0.0012534677516669
2,29004,"Current_income","Income",0.000264049769612029
2,29005,"P_age_00_14","Population 0-14",-0.00017877240316011
2,29005,"P_migrants","Migrants",4.96035609103274e-05
2,29005,"P_university_studies","University degree",-0.000580985855776817
2,29005,"P_read_write","Literacy",-0.00028081564232707
2,29005,"P_cell_phone","Cell phone",-0.000635931093711406
2,29005,"P_internet","Internet",-0.00198981980793178
2,29005,"Current_income","Income",-7.94976513134316e-05
2,29006,"P_age_00_14","Population 0-14",5.2082134061493e-05
2,29006,"P_migrants","Migrants",0.000110541164758615
2,29006,"P_university_studies","University degree",2.097884498653e-05
2,29006,"P_read_write","Literacy",-0.000178129979758523
2,29006,"P_cell_phone","Cell phone",-0.000252164696576074
2,29006,"P_internet","Internet",-0.000149967134348117
2,29006,"Current_income","Income",-7.03848490957171e-05
2,29007,"P_age_00_14","Population 0-14",0.000143738448969088
2,29007,"P_migrants","Migrants",7.97190004959702e-05
2,29007,"P_university_studies","University degree",7.81811031629331e-05
2,29007,"P_read_write","Literacy",0.000106944309663959
2,29007,"P_cell_phone","Cell phone",5.55816222913563e-05
2,29007,"P_internet","Internet",0.00086468830704689
2,29007,"Current_income","Income",6.24081949354149e-05
2,29008,"P_age_00_14","Population 0-14",5.18744127475657e-05
2,29008,"P_migrants","Migrants",6.99438169249333e-05
2,29008,"P_university_studies","University degree",8.00158086349256e-05
2,29008,"P_read_write","Literacy",1.48622284541489e-05
2,29008,"P_cell_phone","Cell phone",5.05547104694415e-05
2,29008,"P_internet","Internet",0.00116477464325726
2,29008,"Current_income","Income",0.000255854218266904
2,29009,"P_age_00_14","Population 0-14",3.6023495340487e-05
2,29009,"P_migrants","Migrants",0.000103278944152407
2,29009,"P_university_studies","University degree",3.03720826195786e-05
2,29009,"P_read_write","Literacy",-0.000194008578546345
2,29009,"P_cell_phone","Cell phone",-5.67924871575087e-05
2,29009,"P_internet","Internet",0.000853258301503956
2,29009,"Current_income","Income",4.7975128836697e-05
2,29010,"P_age_00_14","Population 0-14",-3.57054886990227e-05
2,29010,"P_migrants","Migrants",7.59990434744395e-05
2,29010,"P_university_studies","University degree",-0.000241763220401481
2,29010,"P_read_write","Literacy",-0.000263719644863158
2,29010,"P_cell_phone","Cell phone",-0.000159142058691941
2,29010,"P_internet","Internet",-0.000914661795832217
2,29010,"Current_income","Income",-0.00013460784975905
2,29011,"P_age_00_14","Population 0-14",4.31547887274064e-05
2,29011,"P_migrants","Migrants",1.29870932141785e-05
2,29011,"P_university_studies","University degree",0.000137950453790836
2,29011,"P_read_write","Literacy",-0.000165962541359477
2,29011,"P_cell_phone","Cell phone",6.83802863932215e-05
2,29011,"P_internet","Internet",-0.00172830279916525
2,29011,"Current_income","Income",-6.68146967655048e-05
2,29012,"P_age_00_14","Population 0-14",4.00233584514353e-05
2,29012,"P_migrants","Migrants",2.39598666667007e-05
2,29012,"P_university_studies","University degree",9.72868729149923e-05
2,29012,"P_read_write","Literacy",-0.000111293215013575
2,29012,"P_cell_phone","Cell phone",0.000144793288200162
2,29012,"P_internet","Internet",0.00115013238973916
2,29012,"Current_income","Income",0.000398060365114361
2,29013,"P_age_00_14","Population 0-14",7.71695922594517e-05
2,29013,"P_migrants","Migrants",8.53407036629505e-05
2,29013,"P_university_studies","University degree",1.49788238559267e-05
2,29013,"P_read_write","Literacy",-0.000121703451441135
2,29013,"P_cell_phone","Cell phone",0.000116294511826709
2,29013,"P_internet","Internet",0.000393345428165048
2,29013,"Current_income","Income",-9.77078452706337e-05
2,29014,"P_age_00_14","Population 0-14",4.2877538362518e-05
2,29014,"P_migrants","Migrants",-3.95131391996983e-05
2,29014,"P_university_studies","University degree",8.62972810864449e-05
2,29014,"P_read_write","Literacy",-6.49747235001996e-05
2,29014,"P_cell_phone","Cell phone",0.000148708277265541
2,29014,"P_internet","Internet",0.000381523568648845
2,29014,"Current_income","Income",0.000376084120944142
2,29015,"P_age_00_14","Population 0-14",-4.47182210336905e-05
2,29015,"P_migrants","Migrants",-3.39264715876197e-06
2,29015,"P_university_studies","University degree",-5.15216597705148e-05
2,29015,"P_read_write","Literacy",-0.000184210599400103
2,29015,"P_cell_phone","Cell phone",5.56386294192635e-05
2,29015,"P_internet","Internet",0.000412813649745658
2,29015,"Current_income","Income",-2.41839479713235e-05
2,29016,"P_age_00_14","Population 0-14",-7.6424239523476e-06
2,29016,"P_migrants","Migrants",0.000119257769256365
2,29016,"P_university_studies","University degree",-0.000199963949853554
2,29016,"P_read_write","Literacy",-0.00016661747940816
2,29016,"P_cell_phone","Cell phone",6.10510760452598e-05
2,29016,"P_internet","Internet",-0.000836246937979013
2,29016,"Current_income","Income",0.000128658473840915
2,29017,"P_age_00_14","Population 0-14",0.000116679984785151
2,29017,"P_migrants","Migrants",0.000138339368277229
2,29017,"P_university_studies","University degree",0.000128671934362501
2,29017,"P_read_write","Literacy",-0.000137335402541794
2,29017,"P_cell_phone","Cell phone",0.000301925465464592
2,29017,"P_internet","Internet",0.00038826439413242
2,29017,"Current_income","Income",0.000537474115844816
2,29018,"P_age_00_14","Population 0-14",-5.87888789596036e-05
2,29018,"P_migrants","Migrants",9.12956602405757e-05
2,29018,"P_university_studies","University degree",-6.84682527207769e-05
2,29018,"P_read_write","Literacy",-0.000178067028173245
2,29018,"P_cell_phone","Cell phone",-4.09966050938237e-05
2,29018,"P_internet","Internet",-0.000853536708746105
2,29018,"Current_income","Income",-8.90816008904949e-05
2,29019,"P_age_00_14","Population 0-14",1.89632610272383e-05
2,29019,"P_migrants","Migrants",6.27583503955975e-05
2,29019,"P_university_studies","University degree",-3.94614908145741e-05
2,29019,"P_read_write","Literacy",-0.000255650840699673
2,29019,"P_cell_phone","Cell phone",-0.00015045833424665
2,29019,"P_internet","Internet",-0.000947116932366043
2,29019,"Current_income","Income",-4.79657028336078e-05
2,29020,"P_age_00_14","Population 0-14",3.02028329315362e-05
2,29020,"P_migrants","Migrants",5.39454449608456e-05
2,29020,"P_university_studies","University degree",7.69827893236652e-05
2,29020,"P_read_write","Literacy",-0.000105798841104843
2,29020,"P_cell_phone","Cell phone",-7.20693860785104e-05
2,29020,"P_internet","Internet",0.000374700088286772
2,29020,"Current_income","Income",0.000266800168901682
2,29021,"P_age_00_14","Population 0-14",2.9281765819178e-05
2,29021,"P_migrants","Migrants",-1.43663646667846e-05
2,29021,"P_university_studies","University degree",9.12090035853907e-05
2,29021,"P_read_write","Literacy",-0.000123187302961014
2,29021,"P_cell_phone","Cell phone",-0.000263637048192322
2,29021,"P_internet","Internet",0.000283659726846963
2,29021,"Current_income","Income",0.000438562448835
2,29022,"P_age_00_14","Population 0-14",0.00011027799337171
2,29022,"P_migrants","Migrants",0.000119497388368472
2,29022,"P_university_studies","University degree",0.000134487068862654
2,29022,"P_read_write","Literacy",-0.000243030139245093
2,29022,"P_cell_phone","Cell phone",2.90348580165301e-05
2,29022,"P_internet","Internet",-0.00133697607088834
2,29022,"Current_income","Income",3.69200097338762e-05
2,29023,"P_age_00_14","Population 0-14",2.98745981126558e-05
2,29023,"P_migrants","Migrants",-1.41635418913211e-05
2,29023,"P_university_studies","University degree",-8.4754520912611e-07
2,29023,"P_read_write","Literacy",-0.00018767268920783
2,29023,"P_cell_phone","Cell phone",0.000201932693016715
2,29023,"P_internet","Internet",6.13715164945461e-05
2,29023,"Current_income","Income",-6.00530183874071e-05
2,29024,"P_age_00_14","Population 0-14",-0.0001093218306778
2,29024,"P_migrants","Migrants",0.000221139576751739
2,29024,"P_university_studies","University degree",-0.00044686984620057
2,29024,"P_read_write","Literacy",-0.000180494447704405
2,29024,"P_cell_phone","Cell phone",-3.4902728657471e-05
2,29024,"P_internet","Internet",-0.00111736101098359
2,29024,"Current_income","Income",-4.88110708829481e-05
2,29025,"P_age_00_14","Population 0-14",0.000158719922183082
2,29025,"P_migrants","Migrants",0.000221850845264271
2,29025,"P_university_studies","University degree",0.00010619311069604
2,29025,"P_read_write","Literacy",5.69259464100469e-06
2,29025,"P_cell_phone","Cell phone",9.52490663621575e-05
2,29025,"P_internet","Internet",-0.000276924547506496
2,29025,"Current_income","Income",-3.4424323530402e-05
2,29026,"P_age_00_14","Population 0-14",4.52038148068823e-05
2,29026,"P_migrants","Migrants",0.000197621484403498
2,29026,"P_university_studies","University degree",-0.000160884388606064
2,29026,"P_read_write","Literacy",-0.000200178634258918
2,29026,"P_cell_phone","Cell phone",-0.000216109954635613
2,29026,"P_internet","Internet",-0.000938549463171512
2,29026,"Current_income","Income",-3.43510146194603e-05
2,29027,"P_age_00_14","Population 0-14",6.7957560531795e-05
2,29027,"P_migrants","Migrants",3.24515604006592e-05
2,29027,"P_university_studies","University degree",0.000144555815495551
2,29027,"P_read_write","Literacy",-3.23603053402621e-05
2,29027,"P_cell_phone","Cell phone",0.000219104229472578
2,29027,"P_internet","Internet",-0.000919348385650665
2,29027,"Current_income","Income",0.000361427693860605
2,29028,"P_age_00_14","Population 0-14",0.00012214994058013
2,29028,"P_migrants","Migrants",6.39658173895441e-05
2,29028,"P_university_studies","University degree",-9.28178560570814e-05
2,29028,"P_read_write","Literacy",-0.000177601163159125
2,29028,"P_cell_phone","Cell phone",0.000150970023241825
2,29028,"P_internet","Internet",-0.000856153899803758
2,29028,"Current_income","Income",-0.000114276379463263
2,29029,"P_age_00_14","Population 0-14",0.000102647994935978
2,29029,"P_migrants","Migrants",0.000184082469786517
2,29029,"P_university_studies","University degree",-0.000141648153658025
2,29029,"P_read_write","Literacy",-0.000232984282774851
2,29029,"P_cell_phone","Cell phone",-0.000325069733662531
2,29029,"P_internet","Internet",-0.00171562714967877
2,29029,"Current_income","Income",-5.01019203511532e-05
2,29030,"P_age_00_14","Population 0-14",0.000164002718520351
2,29030,"P_migrants","Migrants",6.6194456849189e-06
2,29030,"P_university_studies","University degree",0.000115304668725003
2,29030,"P_read_write","Literacy",6.51660448056646e-05
2,29030,"P_cell_phone","Cell phone",0.000177546869963408
2,29030,"P_internet","Internet",0.00123464502394199
2,29030,"Current_income","Income",0.000290497118839994
2,29031,"P_age_00_14","Population 0-14",4.44466822955292e-05
2,29031,"P_migrants","Migrants",5.57856365048792e-05
2,29031,"P_university_studies","University degree",-6.18439225945622e-05
2,29031,"P_read_write","Literacy",-0.000189559912541881
2,29031,"P_cell_phone","Cell phone",-0.00027808640152216
2,29031,"P_internet","Internet",0.000248620199272409
2,29031,"Current_income","Income",-9.41950565902516e-05
2,29032,"P_age_00_14","Population 0-14",-1.11609197119833e-05
2,29032,"P_migrants","Migrants",5.84374865866266e-05
2,29032,"P_university_studies","University degree",-7.63505740906112e-05
2,29032,"P_read_write","Literacy",-0.000252527737757191
2,29032,"P_cell_phone","Cell phone",5.85328525630757e-05
2,29032,"P_internet","Internet",-0.000132851593662053
2,29032,"Current_income","Income",-0.000137781724333763
2,29033,"P_age_00_14","Population 0-14",-0.000387576292268932
2,29033,"P_migrants","Migrants",-3.15604374918621e-05
2,29033,"P_university_studies","University degree",-0.000680309080053121
2,29033,"P_read_write","Literacy",-0.000175167078850791
2,29033,"P_cell_phone","Cell phone",-0.000645532738417387
2,29033,"P_internet","Internet",-0.00275240489281714
2,29033,"Current_income","Income",-0.000532590434886515
2,29034,"P_age_00_14","Population 0-14",0.000102373007393908
2,29034,"P_migrants","Migrants",-1.86848956218455e-05
2,29034,"P_university_studies","University degree",0.000110306522401515
2,29034,"P_read_write","Literacy",2.15846830542432e-05
2,29034,"P_cell_phone","Cell phone",6.14677555859089e-05
2,29034,"P_internet","Internet",0.000946713669691235
2,29034,"Current_income","Income",-6.57546188449487e-05
2,29035,"P_age_00_14","Population 0-14",6.54337709420361e-05
2,29035,"P_migrants","Migrants",0.000141668628202751
2,29035,"P_university_studies","University degree",2.33919799939031e-05
2,29035,"P_read_write","Literacy",-0.000182075091288425
2,29035,"P_cell_phone","Cell phone",5.21282599947881e-05
2,29035,"P_internet","Internet",2.80526783171808e-05
2,29035,"Current_income","Income",0.000415794289438054
2,29036,"P_age_00_14","Population 0-14",-0.00012143052299507
2,29036,"P_migrants","Migrants",0.00019923408399336
2,29036,"P_university_studies","University degree",-0.000561847060453147
2,29036,"P_read_write","Literacy",-0.000293375749606639
2,29036,"P_cell_phone","Cell phone",-0.000449334300355986
2,29036,"P_internet","Internet",-0.00192647462245077
2,29036,"Current_income","Income",-4.72824358439539e-05
2,29037,"P_age_00_14","Population 0-14",0.000157511589350179
2,29037,"P_migrants","Migrants",4.67054014734458e-05
2,29037,"P_university_studies","University degree",8.51674485602416e-05
2,29037,"P_read_write","Literacy",0.000104577637102921
2,29037,"P_cell_phone","Cell phone",0.000204012612812221
2,29037,"P_internet","Internet",0.000675632734782994
2,29037,"Current_income","Income",-2.63769925368251e-05
2,29038,"P_age_00_14","Population 0-14",1.36176495288964e-05
2,29038,"P_migrants","Migrants",8.43262023408897e-05
2,29038,"P_university_studies","University degree",-0.000217580614844337
2,29038,"P_read_write","Literacy",-0.00027641499764286
2,29038,"P_cell_phone","Cell phone",-0.000621835119090974
2,29038,"P_internet","Internet",-0.000401624303776771
2,29038,"Current_income","Income",4.26555425292463e-06
2,29039,"P_age_00_14","Population 0-14",8.00019042799249e-05
2,29039,"P_migrants","Migrants",0.000144020305015147
2,29039,"P_university_studies","University degree",3.05389294226188e-05
2,29039,"P_read_write","Literacy",-0.000194261083379388
2,29039,"P_cell_phone","Cell phone",-4.85255113744643e-05
2,29039,"P_internet","Internet",0.000205636461032555
2,29039,"Current_income","Income",-1.37630095196073e-05
2,29040,"P_age_00_14","Population 0-14",-5.02865732414648e-05
2,29040,"P_migrants","Migrants",4.57032110716682e-05
2,29040,"P_university_studies","University degree",2.77059043582994e-05
2,29040,"P_read_write","Literacy",-0.000169648497831076
2,29040,"P_cell_phone","Cell phone",0.000142592427437194
2,29040,"P_internet","Internet",0.00071859621675685
2,29040,"Current_income","Income",0.000205183983780444
2,29041,"P_age_00_14","Population 0-14",4.29996980528813e-05
2,29041,"P_migrants","Migrants",1.3852923984814e-05
2,29041,"P_university_studies","University degree",-8.24839080451056e-05
2,29041,"P_read_write","Literacy",-0.000199607326067053
