"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20120,"P_internet","Internet",-0.000511775841005147
3,20120,"Current_income","Income",0.000473692081868649
3,20121,"Total_houses","Households",0.00032176505192183
3,20121,"P_age_00_14","Population 0-14",-1.24336702356231e-06
3,20121,"P_migrants","Migrants",-2.04500483960146e-05
3,20121,"P_university_studies","University degree",0.000107470528746489
3,20121,"P_cell_phone","Cell phone",0.000206758777494542
3,20121,"P_internet","Internet",0.00157143396791071
3,20121,"Current_income","Income",9.13974363356829e-05
3,20122,"Total_houses","Households",0.000284580019069836
3,20122,"P_age_00_14","Population 0-14",2.91411506623263e-05
3,20122,"P_migrants","Migrants",1.51732720041764e-05
3,20122,"P_university_studies","University degree",-0.000372473965398967
3,20122,"P_cell_phone","Cell phone",7.32714179321192e-05
3,20122,"P_internet","Internet",0.00109253567643464
3,20122,"Current_income","Income",0.000139795069117099
3,20123,"Total_houses","Households",0.000130864107632078
3,20123,"P_age_00_14","Population 0-14",0.000116733834147453
3,20123,"P_migrants","Migrants",-0.000281224580248818
3,20123,"P_university_studies","University degree",9.76570736384019e-05
3,20123,"P_cell_phone","Cell phone",0.000156578942551278
3,20123,"P_internet","Internet",0.00088661682093516
3,20123,"Current_income","Income",0.000175425127963535
3,20124,"Total_houses","Households",3.06640140479431e-05
3,20124,"P_age_00_14","Population 0-14",1.54819263116224e-05
3,20124,"P_migrants","Migrants",0.00010734472743934
3,20124,"P_university_studies","University degree",7.82020506449044e-05
3,20124,"P_cell_phone","Cell phone",0.000173513806657866
3,20124,"P_internet","Internet",0.000665331957861781
3,20124,"Current_income","Income",7.37103473511524e-05
3,20125,"Total_houses","Households",6.37096673017368e-05
3,20125,"P_age_00_14","Population 0-14",0.000140447591547854
3,20125,"P_migrants","Migrants",5.01793001603801e-05
3,20125,"P_university_studies","University degree",8.22522488306277e-05
3,20125,"P_cell_phone","Cell phone",0.000174047585460357
3,20125,"P_internet","Internet",0.00128947396297008
3,20125,"Current_income","Income",0.000263240857748315
3,20126,"Total_houses","Households",8.43755915411748e-05
3,20126,"P_age_00_14","Population 0-14",0.000110242857772391
3,20126,"P_migrants","Migrants",2.91467695205938e-05
3,20126,"P_university_studies","University degree",7.9946214100346e-05
3,20126,"P_cell_phone","Cell phone",0.000197316272533499
3,20126,"P_internet","Internet",0.00134053186047822
3,20126,"Current_income","Income",0.000248352182097733
3,20127,"Total_houses","Households",0.000204900003154762
3,20127,"P_age_00_14","Population 0-14",0.000120683464047033
3,20127,"P_migrants","Migrants",0.000102539524959866
3,20127,"P_university_studies","University degree",8.29522468848154e-05
3,20127,"P_cell_phone","Cell phone",0.0001822586345952
3,20127,"P_internet","Internet",0.00110622134525329
3,20127,"Current_income","Income",0.000248197495238855
3,20128,"Total_houses","Households",0.000213214560062625
3,20128,"P_age_00_14","Population 0-14",-0.000103444079286419
3,20128,"P_migrants","Migrants",-6.26111941528507e-05
3,20128,"P_university_studies","University degree",1.84265554707963e-05
3,20128,"P_cell_phone","Cell phone",0.000218565124669112
3,20128,"P_internet","Internet",-0.00036777401692234
3,20128,"Current_income","Income",6.83506295899861e-05
3,20129,"Total_houses","Households",0.000160573326866142
3,20129,"P_age_00_14","Population 0-14",9.98446557787247e-06
3,20129,"P_migrants","Migrants",3.09714209834056e-06
3,20129,"P_university_studies","University degree",-0.000115788672701456
3,20129,"P_cell_phone","Cell phone",-0.000373284885426983
3,20129,"P_internet","Internet",0.00129609031137079
3,20129,"Current_income","Income",1.85197563951078e-06
3,20130,"Total_houses","Households",7.7268632594496e-05
3,20130,"P_age_00_14","Population 0-14",3.53864597855136e-05
3,20130,"P_migrants","Migrants",2.51977435254958e-05
3,20130,"P_university_studies","University degree",5.05200550833251e-05
3,20130,"P_cell_phone","Cell phone",0.000196219567442313
3,20130,"P_internet","Internet",0.0013952786102891
3,20130,"Current_income","Income",0.000252401427133009
3,20131,"Total_houses","Households",6.11001596553251e-05
3,20131,"P_age_00_14","Population 0-14",-7.86205328040523e-06
3,20131,"P_migrants","Migrants",-2.94141523227154e-06
3,20131,"P_university_studies","University degree",8.11023710411973e-05
3,20131,"P_cell_phone","Cell phone",-2.55290451605106e-05
3,20131,"P_internet","Internet",0.00129367574118078
3,20131,"Current_income","Income",0.000176869929418899
3,20132,"Total_houses","Households",0.000268664472969249
3,20132,"P_age_00_14","Population 0-14",-3.96693467337172e-05
3,20132,"P_migrants","Migrants",3.29930480802432e-05
3,20132,"P_university_studies","University degree",2.22390153794549e-05
3,20132,"P_cell_phone","Cell phone",0.000108918880869169
3,20132,"P_internet","Internet",0.00073635095031932
3,20132,"Current_income","Income",-8.71795564307831e-05
3,20133,"Total_houses","Households",9.25568820093758e-05
3,20133,"P_age_00_14","Population 0-14",9.54601346165873e-05
3,20133,"P_migrants","Migrants",2.15367799683008e-05
3,20133,"P_university_studies","University degree",4.52211243100464e-05
3,20133,"P_cell_phone","Cell phone",0.000153776127262972
3,20133,"P_internet","Internet",0.00135564326774329
3,20133,"Current_income","Income",0.000236646650591865
3,20134,"Total_houses","Households",-4.04495076509193e-05
3,20134,"P_age_00_14","Population 0-14",0.000128039333503693
3,20134,"P_migrants","Migrants",0.000126193379401229
3,20134,"P_university_studies","University degree",7.43744385545142e-05
3,20134,"P_cell_phone","Cell phone",0.000210913232876919
3,20134,"P_internet","Internet",0.00132537295576185
3,20134,"Current_income","Income",0.000201936651137657
3,20135,"Total_houses","Households",5.29568969795946e-05
3,20135,"P_age_00_14","Population 0-14",-6.02257068749168e-06
3,20135,"P_migrants","Migrants",2.05490014195675e-05
3,20135,"P_university_studies","University degree",7.70221522543579e-05
3,20135,"P_cell_phone","Cell phone",-7.63485877541825e-06
3,20135,"P_internet","Internet",0.000292148091830313
3,20135,"Current_income","Income",9.87391176749952e-05
3,20136,"Total_houses","Households",5.76718084630556e-05
3,20136,"P_age_00_14","Population 0-14",0.000114534464955796
3,20136,"P_migrants","Migrants",0.000111118359200191
3,20136,"P_university_studies","University degree",5.13492122991011e-05
3,20136,"P_cell_phone","Cell phone",0.000217019914998673
3,20136,"P_internet","Internet",0.00131274154409766
3,20136,"Current_income","Income",0.000254530081292614
3,20137,"Total_houses","Households",9.233555465471e-05
3,20137,"P_age_00_14","Population 0-14",0.000140524221933447
3,20137,"P_migrants","Migrants",8.87136138771893e-06
3,20137,"P_university_studies","University degree",8.32878649816848e-05
3,20137,"P_cell_phone","Cell phone",0.000136252740048803
3,20137,"P_internet","Internet",0.0012773732887581
3,20137,"Current_income","Income",0.000247650837991387
3,20138,"Total_houses","Households",0.0003290070744697
3,20138,"P_age_00_14","Population 0-14",-9.08308834368654e-07
3,20138,"P_migrants","Migrants",7.63951629778603e-06
3,20138,"P_university_studies","University degree",-3.42996008839691e-06
3,20138,"P_cell_phone","Cell phone",0.000165594290592708
3,20138,"P_internet","Internet",0.000481131952255964
3,20138,"Current_income","Income",0.000200430280528963
3,20139,"Total_houses","Households",0.000133685098262504
3,20139,"P_age_00_14","Population 0-14",8.72106684255414e-05
3,20139,"P_migrants","Migrants",8.07321557658724e-05
3,20139,"P_university_studies","University degree",3.89775887015276e-05
3,20139,"P_cell_phone","Cell phone",0.000128896470414475
3,20139,"P_internet","Internet",0.000485809170641005
3,20139,"Current_income","Income",0.00032715720590204
3,20140,"Total_houses","Households",0.000433951383456588
3,20140,"P_age_00_14","Population 0-14",1.10081400634954e-05
3,20140,"P_migrants","Migrants",-5.3692601795774e-06
3,20140,"P_university_studies","University degree",8.64803296281025e-05
3,20140,"P_cell_phone","Cell phone",-4.81247752759373e-07
3,20140,"P_internet","Internet",0.0012611789861694
3,20140,"Current_income","Income",6.44706160528585e-05
3,20141,"Total_houses","Households",5.8964538766304e-05
3,20141,"P_age_00_14","Population 0-14",0.000114557398774195
3,20141,"P_migrants","Migrants",3.0457258617389e-05
3,20141,"P_university_studies","University degree",-8.18410080682952e-06
3,20141,"P_cell_phone","Cell phone",0.000206070122658275
3,20141,"P_internet","Internet",0.00129932502750307
3,20141,"Current_income","Income",0.000205902179004624
3,20142,"Total_houses","Households",0.000291135394945741
3,20142,"P_age_00_14","Population 0-14",-0.000295833946438506
3,20142,"P_migrants","Migrants",0.000199331392650492
3,20142,"P_university_studies","University degree",-0.000183340787771158
3,20142,"P_cell_phone","Cell phone",0.000132841494632885
3,20142,"P_internet","Internet",0.00142293667886406
3,20142,"Current_income","Income",0.000155444984557107
3,20143,"Total_houses","Households",6.64808540022932e-05
3,20143,"P_age_00_14","Population 0-14",2.44241819018498e-05
3,20143,"P_migrants","Migrants",1.48409781104419e-05
3,20143,"P_university_studies","University degree",-2.85637415800011e-05
3,20143,"P_cell_phone","Cell phone",0.000148453444126062
3,20143,"P_internet","Internet",0.000581673230044544
3,20143,"Current_income","Income",7.93425133451819e-05
3,20144,"Total_houses","Households",0.000280522886896506
3,20144,"P_age_00_14","Population 0-14",2.19032972381683e-05
3,20144,"P_migrants","Migrants",9.15812124731019e-05
3,20144,"P_university_studies","University degree",8.49355783429928e-05
3,20144,"P_cell_phone","Cell phone",0.000187030833330937
3,20144,"P_internet","Internet",0.00129834888502955
3,20144,"Current_income","Income",0.000164605226018466
3,20145,"Total_houses","Households",0.000370257854228839
3,20145,"P_age_00_14","Population 0-14",6.46533299004659e-05
3,20145,"P_migrants","Migrants",9.55983632593416e-05
3,20145,"P_university_studies","University degree",-0.000237283282331191
3,20145,"P_cell_phone","Cell phone",-0.000202551003894769
3,20145,"P_internet","Internet",-0.00172800396103412
3,20145,"Current_income","Income",-0.000110910987132229
3,20146,"Total_houses","Households",0.00014199000725057
3,20146,"P_age_00_14","Population 0-14",0.00018414192891214
3,20146,"P_migrants","Migrants",0.00010044606460724
3,20146,"P_university_studies","University degree",4.34593421232421e-05
3,20146,"P_cell_phone","Cell phone",0.000211071514058858
3,20146,"P_internet","Internet",0.000811302219517529
3,20146,"Current_income","Income",0.000315243669319898
3,20147,"Total_houses","Households",0.000147696351632476
3,20147,"P_age_00_14","Population 0-14",-6.26785840722732e-05
3,20147,"P_migrants","Migrants",0.000116348179290071
3,20147,"P_university_studies","University degree",2.07269586098846e-05
3,20147,"P_cell_phone","Cell phone",9.7577074484434e-05
3,20147,"P_internet","Internet",0.000258244224824011
3,20147,"Current_income","Income",0.000175389461219311
3,20148,"Total_houses","Households",0.000155462839757092
3,20148,"P_age_00_14","Population 0-14",0.000175129636772908
3,20148,"P_migrants","Migrants",1.64306584338192e-05
3,20148,"P_university_studies","University degree",-3.85052044293843e-06
3,20148,"P_cell_phone","Cell phone",0.000148583989357576
3,20148,"P_internet","Internet",0.0011825644178316
3,20148,"Current_income","Income",0.000257405277807266
3,20149,"Total_houses","Households",0.000163357850397006
3,20149,"P_age_00_14","Population 0-14",0.000138818097184412
3,20149,"P_migrants","Migrants",-1.17573263196391e-05
3,20149,"P_university_studies","University degree",8.01511778263375e-05
3,20149,"P_cell_phone","Cell phone",-5.60420776309911e-05
3,20149,"P_internet","Internet",0.00110689725261182
3,20149,"Current_income","Income",0.000183525931788608
3,20150,"Total_houses","Households",7.97630418674089e-05
3,20150,"P_age_00_14","Population 0-14",7.80555467372324e-07
3,20150,"P_migrants","Migrants",8.62024826346897e-05
3,20150,"P_university_studies","University degree",-2.35803418036085e-05
3,20150,"P_cell_phone","Cell phone",-0.000155028072185814
3,20150,"P_internet","Internet",0.000626162451226264
3,20150,"Current_income","Income",-4.05449281970505e-05
3,20151,"Total_houses","Households",0.000222344024223275
3,20151,"P_age_00_14","Population 0-14",-6.72847745590843e-05
3,20151,"P_migrants","Migrants",0.000129196458146907
3,20151,"P_university_studies","University degree",-4.86627577629406e-05
3,20151,"P_cell_phone","Cell phone",0.000136323433252983
3,20151,"P_internet","Internet",0.00140851200558245
3,20151,"Current_income","Income",0.000249954406172037
3,20152,"Total_houses","Households",0.000157274858793244
3,20152,"P_age_00_14","Population 0-14",0.000147061669849791
3,20152,"P_migrants","Migrants",-8.79119033925235e-05
3,20152,"P_university_studies","University degree",8.84766359376954e-06
3,20152,"P_cell_phone","Cell phone",0.000141365046147257
3,20152,"P_internet","Internet",0.00108763505704701
3,20152,"Current_income","Income",0.000187998986802995
3,20153,"Total_houses","Households",0.000108395863207988
3,20153,"P_age_00_14","Population 0-14",0.000117956129543018
3,20153,"P_migrants","Migrants",3.20750259561464e-05
3,20153,"P_university_studies","University degree",4.48070059064776e-05
3,20153,"P_cell_phone","Cell phone",-5.85373054491356e-05
3,20153,"P_internet","Internet",0.000588634051382542
3,20153,"Current_income","Income",0.000183993965038098
3,20154,"Total_houses","Households",0.00013158013462089
3,20154,"P_age_00_14","Population 0-14",0.000142856981256045
3,20154,"P_migrants","Migrants",2.05672586162109e-05
3,20154,"P_university_studies","University degree",-5.70341035199817e-06
3,20154,"P_cell_phone","Cell phone",0.000157576185301878
3,20154,"P_internet","Internet",0.00113147252704948
3,20154,"Current_income","Income",0.000251008226769045
3,20155,"Total_houses","Households",0.000206732336664572
3,20155,"P_age_00_14","Population 0-14",0.000115976356028114
3,20155,"P_migrants","Migrants",6.15109684076742e-06
3,20155,"P_university_studies","University degree",2.8321484933258e-05
3,20155,"P_cell_phone","Cell phone",0.000115145841846243
3,20155,"P_internet","Internet",0.00111019157338887
3,20155,"Current_income","Income",9.02405008673668e-05
3,20156,"Total_houses","Households",0.000119048869237304
3,20156,"P_age_00_14","Population 0-14",-5.63204775971826e-05
3,20156,"P_migrants","Migrants",-1.25788264995208e-05
3,20156,"P_university_studies","University degree",8.17609980003908e-05
3,20156,"P_cell_phone","Cell phone",0.00015074826660566
3,20156,"P_internet","Internet",0.000485778728034347
3,20156,"Current_income","Income",7.43847340345383e-05
3,20157,"Total_houses","Households",0.000282254710327834
3,20157,"P_age_00_14","Population 0-14",0.000238617561990395
3,20157,"P_migrants","Migrants",0.000215173728065565
