"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20199,"P_internet","Internet",0.00108113791793585
1,20199,"Current_income","Income",0.000218429428059608
1,20200,"Total_houses","Households",5.50531040062197e-05
1,20200,"P_university_studies","University degree",0.000137504932354204
1,20200,"P_read_write","Literacy",0.000112774250737857
1,20200,"P_car","Car",0.000172095373272896
1,20200,"P_cell_phone","Cell phone",0.000235903833527118
1,20200,"P_internet","Internet",0.000996952992863953
1,20200,"Current_income","Income",0.000165296092745848
1,20201,"Total_houses","Households",8.42781882965937e-05
1,20201,"P_university_studies","University degree",8.70176590979099e-05
1,20201,"P_read_write","Literacy",0.000224169431021437
1,20201,"P_car","Car",0.000196669469005428
1,20201,"P_cell_phone","Cell phone",0.000259107066085562
1,20201,"P_internet","Internet",0.00111226947046816
1,20201,"Current_income","Income",0.000305061956169084
1,20202,"Total_houses","Households",5.29953758814372e-05
1,20202,"P_university_studies","University degree",0.000142801654874347
1,20202,"P_read_write","Literacy",0.000110489971120842
1,20202,"P_car","Car",0.000206426149816252
1,20202,"P_cell_phone","Cell phone",0.000256579020060599
1,20202,"P_internet","Internet",0.000559814099688083
1,20202,"Current_income","Income",0.000287341215880588
1,20203,"Total_houses","Households",7.93003709986806e-05
1,20203,"P_university_studies","University degree",0.000128497908008285
1,20203,"P_read_write","Literacy",0.000109935113869142
1,20203,"P_car","Car",1.72484305949183e-05
1,20203,"P_cell_phone","Cell phone",0.000251380464760587
1,20203,"P_internet","Internet",0.000629238085821271
1,20203,"Current_income","Income",0.000281633343547583
1,20204,"Total_houses","Households",0.000258363492321223
1,20204,"P_university_studies","University degree",7.87036551628262e-05
1,20204,"P_read_write","Literacy",3.95027782360557e-05
1,20204,"P_car","Car",7.01838871464133e-05
1,20204,"P_cell_phone","Cell phone",0.000189137877896428
1,20204,"P_internet","Internet",0.000427425344241783
1,20204,"Current_income","Income",0.000109463391709141
1,20205,"Total_houses","Households",2.63327510765521e-05
1,20205,"P_university_studies","University degree",9.69200118561275e-05
1,20205,"P_read_write","Literacy",7.88216420914978e-05
1,20205,"P_car","Car",0.000179262235178612
1,20205,"P_cell_phone","Cell phone",0.000228752513066866
1,20205,"P_internet","Internet",0.00123873073607683
1,20205,"Current_income","Income",0.000283799774479121
1,20206,"Total_houses","Households",7.36439978936687e-05
1,20206,"P_university_studies","University degree",7.30210667825304e-05
1,20206,"P_read_write","Literacy",0.000109384076495189
1,20206,"P_car","Car",2.28688113566022e-05
1,20206,"P_cell_phone","Cell phone",0.000236621403018944
1,20206,"P_internet","Internet",0.00045918399700895
1,20206,"Current_income","Income",0.000177132358658127
1,20207,"Total_houses","Households",2.29645065701334e-05
1,20207,"P_university_studies","University degree",0.000100232733529992
1,20207,"P_read_write","Literacy",8.32683726912364e-05
1,20207,"P_car","Car",0.000101774916402064
1,20207,"P_cell_phone","Cell phone",0.000248344527790323
1,20207,"P_internet","Internet",0.00122560292948037
1,20207,"Current_income","Income",0.00025386901688762
1,20208,"Total_houses","Households",2.33649680012604e-05
1,20208,"P_university_studies","University degree",0.000153965433128178
1,20208,"P_read_write","Literacy",0.000146611972013488
1,20208,"P_car","Car",1.69860941241495e-05
1,20208,"P_cell_phone","Cell phone",0.000327944086166099
1,20208,"P_internet","Internet",0.00134595390409231
1,20208,"Current_income","Income",0.000138832183438353
1,20209,"Total_houses","Households",0.000282473105471581
1,20209,"P_university_studies","University degree",-2.04605112230638e-05
1,20209,"P_read_write","Literacy",0.000119383570563514
1,20209,"P_car","Car",0.000196779845282435
1,20209,"P_cell_phone","Cell phone",0.000164777069585398
1,20209,"P_internet","Internet",0.00109247013460845
1,20209,"Current_income","Income",7.27580554666929e-05
1,20210,"Total_houses","Households",4.25177167926449e-05
1,20210,"P_university_studies","University degree",0.000103389946161769
1,20210,"P_read_write","Literacy",0.000177018460817635
1,20210,"P_car","Car",6.9384288508445e-05
1,20210,"P_cell_phone","Cell phone",0.000254221697105095
1,20210,"P_internet","Internet",0.00119726010598242
1,20210,"Current_income","Income",0.000227364813326858
1,20211,"Total_houses","Households",7.80345508246683e-05
1,20211,"P_university_studies","University degree",0.000109182808955666
1,20211,"P_read_write","Literacy",0.000118130643386394
1,20211,"P_car","Car",0.000161168441991322
1,20211,"P_cell_phone","Cell phone",0.000226766816922463
1,20211,"P_internet","Internet",0.00122847512830049
1,20211,"Current_income","Income",0.000232973121455871
1,20212,"Total_houses","Households",8.12409998616204e-05
1,20212,"P_university_studies","University degree",9.85909355222248e-05
1,20212,"P_read_write","Literacy",0.00021370715694502
1,20212,"P_car","Car",0.000187284531421028
1,20212,"P_cell_phone","Cell phone",0.000164504337590188
1,20212,"P_internet","Internet",0.000995066249743104
1,20212,"Current_income","Income",0.000294357858365402
1,20213,"Total_houses","Households",9.53504422795959e-05
1,20213,"P_university_studies","University degree",0.00012546734069474
1,20213,"P_read_write","Literacy",0.000179147580638528
1,20213,"P_car","Car",5.01459544466343e-05
1,20213,"P_cell_phone","Cell phone",-9.31538488657679e-06
1,20213,"P_internet","Internet",0.00120107992552221
1,20213,"Current_income","Income",0.000209559468203224
1,20214,"Total_houses","Households",8.56998522067443e-05
1,20214,"P_university_studies","University degree",7.43359341868199e-05
1,20214,"P_read_write","Literacy",0.000106810010038316
1,20214,"P_car","Car",7.42790143704042e-05
1,20214,"P_cell_phone","Cell phone",0.000279531435808167
1,20214,"P_internet","Internet",0.0009423031588085
1,20214,"Current_income","Income",0.000214551982935518
1,20215,"Total_houses","Households",0.000365286658052355
1,20215,"P_university_studies","University degree",5.91055068071e-05
1,20215,"P_read_write","Literacy",4.85538403154351e-05
1,20215,"P_car","Car",2.56753100984497e-05
1,20215,"P_cell_phone","Cell phone",-4.4798907765653e-05
1,20215,"P_internet","Internet",0.00102836231235415
1,20215,"Current_income","Income",-0.000103357589978259
1,20216,"Total_houses","Households",0.000207874501938932
1,20216,"P_university_studies","University degree",9.64362479862757e-05
1,20216,"P_read_write","Literacy",2.73241894319654e-05
1,20216,"P_car","Car",0.000195915679796599
1,20216,"P_cell_phone","Cell phone",0.000276501523330808
1,20216,"P_internet","Internet",0.000946946151088923
1,20216,"Current_income","Income",0.0002114128874382
1,20217,"Total_houses","Households",6.85749109834433e-05
1,20217,"P_university_studies","University degree",9.72814450506121e-05
1,20217,"P_read_write","Literacy",0.000109071261249483
1,20217,"P_car","Car",0.000153796150698327
1,20217,"P_cell_phone","Cell phone",0.000239347922615707
1,20217,"P_internet","Internet",0.00121436570771039
1,20217,"Current_income","Income",0.000263786932919174
1,20218,"Total_houses","Households",0.000278188294032589
1,20218,"P_university_studies","University degree",7.65810254961252e-05
1,20218,"P_read_write","Literacy",0.000104658080090303
1,20218,"P_car","Car",0.000209193312912248
1,20218,"P_cell_phone","Cell phone",0.000148465158417821
1,20218,"P_internet","Internet",0.00110816024243832
1,20218,"Current_income","Income",0.000259779480984434
1,20219,"Total_houses","Households",0.000167717720614746
1,20219,"P_university_studies","University degree",7.22135955584235e-05
1,20219,"P_read_write","Literacy",0.000103844453406055
1,20219,"P_car","Car",6.0395472246455e-05
1,20219,"P_cell_phone","Cell phone",0.000278683437500149
1,20219,"P_internet","Internet",-0.000115369453851599
1,20219,"Current_income","Income",0.000118255542474799
1,20220,"Total_houses","Households",7.75553126004525e-05
1,20220,"P_university_studies","University degree",0.000158291179104708
1,20220,"P_read_write","Literacy",3.14340286422521e-05
1,20220,"P_car","Car",0.000168672617292032
1,20220,"P_cell_phone","Cell phone",0.000184802804142237
1,20220,"P_internet","Internet",0.00106643384788185
1,20220,"Current_income","Income",0.000211341815884225
1,20221,"Total_houses","Households",8.29328710096888e-05
1,20221,"P_university_studies","University degree",0.000151352258399129
1,20221,"P_read_write","Literacy",6.99952943250537e-05
1,20221,"P_car","Car",2.02274695766391e-05
1,20221,"P_cell_phone","Cell phone",0.000278797873761505
1,20221,"P_internet","Internet",0.00114342558663338
1,20221,"Current_income","Income",0.000114146663690917
1,20222,"Total_houses","Households",8.12217404018156e-05
1,20222,"P_university_studies","University degree",0.000141635522595607
1,20222,"P_read_write","Literacy",0.000183373340405524
1,20222,"P_car","Car",0.000187432640814222
1,20222,"P_cell_phone","Cell phone",0.00023804375086911
1,20222,"P_internet","Internet",0.00104665255639702
1,20222,"Current_income","Income",0.000211259146453813
1,20223,"Total_houses","Households",0.000357124168658629
1,20223,"P_university_studies","University degree",0.000143786499393173
1,20223,"P_read_write","Literacy",-5.05534171679756e-06
1,20223,"P_car","Car",0.000222383518121205
1,20223,"P_cell_phone","Cell phone",0.000196292865439318
1,20223,"P_internet","Internet",0.000576484890189022
1,20223,"Current_income","Income",0.000263745605479926
1,20224,"Total_houses","Households",0.000271931668976322
1,20224,"P_university_studies","University degree",-5.49460019101389e-05
1,20224,"P_read_write","Literacy",-0.000153082932229154
1,20224,"P_car","Car",1.88959911611164e-05
1,20224,"P_cell_phone","Cell phone",0.00038209292688407
1,20224,"P_internet","Internet",0.00107101094909012
1,20224,"Current_income","Income",-4.50342158728745e-05
1,20225,"Total_houses","Households",4.27568484155927e-05
1,20225,"P_university_studies","University degree",0.00014036700304132
1,20225,"P_read_write","Literacy",0.000106734951259568
1,20225,"P_car","Car",0.000215639272937551
1,20225,"P_cell_phone","Cell phone",0.000236365260207094
1,20225,"P_internet","Internet",0.00123150635045022
1,20225,"Current_income","Income",0.000163581309607252
1,20226,"Total_houses","Households",7.41621406632476e-05
1,20226,"P_university_studies","University degree",5.67869246879127e-05
1,20226,"P_read_write","Literacy",7.17462389729917e-05
1,20226,"P_car","Car",5.11259022459853e-05
1,20226,"P_cell_phone","Cell phone",0.000255077669862658
1,20226,"P_internet","Internet",0.000479215057566762
1,20226,"Current_income","Income",7.7206663263496e-05
1,20227,"Total_houses","Households",4.96866850880906e-05
1,20227,"P_university_studies","University degree",-0.00038143788697198
1,20227,"P_read_write","Literacy",-0.000451936066383496
1,20227,"P_car","Car",3.42886778526008e-05
1,20227,"P_cell_phone","Cell phone",-0.000639517733361572
1,20227,"P_internet","Internet",-0.00170144031289965
1,20227,"Current_income","Income",4.70594895887189e-05
1,20228,"Total_houses","Households",0.000265317736193538
1,20228,"P_university_studies","University degree",0.00020700330787804
1,20228,"P_read_write","Literacy",0.000213721272302791
1,20228,"P_car","Car",0.000181309500476345
1,20228,"P_cell_phone","Cell phone",0.000119210948469117
1,20228,"P_internet","Internet",0.00105268438346684
1,20228,"Current_income","Income",0.000253137521212921
1,20229,"Total_houses","Households",4.09865606343374e-05
1,20229,"P_university_studies","University degree",0.000100234930869192
1,20229,"P_read_write","Literacy",0.000214918574783951
1,20229,"P_car","Car",0.000185736193088815
1,20229,"P_cell_phone","Cell phone",0.000254467158811167
1,20229,"P_internet","Internet",0.001322086667642
1,20229,"Current_income","Income",0.000286888767732307
1,20230,"Total_houses","Households",0.000216721993638203
1,20230,"P_university_studies","University degree",0.000108847438241355
1,20230,"P_read_write","Literacy",7.39487149985507e-05
1,20230,"P_car","Car",5.55665355932433e-05
1,20230,"P_cell_phone","Cell phone",0.000284728390397504
1,20230,"P_internet","Internet",0.00109042308758944
1,20230,"Current_income","Income",0.000267458177404478
1,20231,"Total_houses","Households",7.73600113461725e-05
1,20231,"P_university_studies","University degree",7.43999116821215e-05
1,20231,"P_read_write","Literacy",0.000216907443245873
1,20231,"P_car","Car",0.000178268324816599
1,20231,"P_cell_phone","Cell phone",0.000208138284506276
1,20231,"P_internet","Internet",0.00130497466307133
1,20231,"Current_income","Income",0.000201458286028355
1,20232,"Total_houses","Households",2.76550181297353e-05
1,20232,"P_university_studies","University degree",0.000147274084156379
1,20232,"P_read_write","Literacy",0.00011301879567327
1,20232,"P_car","Car",0.000172596017364413
1,20232,"P_cell_phone","Cell phone",0.000278979045106098
1,20232,"P_internet","Internet",0.00117164466064423
1,20232,"Current_income","Income",0.000223833310883492
1,20233,"Total_houses","Households",8.14211089164019e-05
1,20233,"P_university_studies","University degree",4.3819298298331e-05
1,20233,"P_read_write","Literacy",0.000141484255436808
1,20233,"P_car","Car",3.54735275323037e-05
1,20233,"P_cell_phone","Cell phone",0.000301533815218136
1,20233,"P_internet","Internet",0.00108561012893915
1,20233,"Current_income","Income",0.000132095447042957
1,20234,"Total_houses","Households",3.0720817449037e-05
1,20234,"P_university_studies","University degree",9.71198751358315e-05
1,20234,"P_read_write","Literacy",0.000215391512028873
1,20234,"P_car","Car",0.000190152670256793
1,20234,"P_cell_phone","Cell phone",0.000241814443143085
1,20234,"P_internet","Internet",0.00128168961964548
1,20234,"Current_income","Income",0.000264860718743876
1,20235,"Total_houses","Households",5.67815332033206e-05
1,20235,"P_university_studies","University degree",9.73137211985886e-05
1,20235,"P_read_write","Literacy",7.44464487070218e-05
1,20235,"P_car","Car",3.29919312207494e-05
1,20235,"P_cell_phone","Cell phone",0.00028197662322782
1,20235,"P_internet","Internet",0.000723156786989421
1,20235,"Current_income","Income",0.000228124132263474
1,20236,"Total_houses","Households",0.000196974870050326
1,20236,"P_university_studies","University degree",6.96631905157119e-05
1,20236,"P_read_write","Literacy",0.000206736440304667
1,20236,"P_car","Car",0.000178749367478304
1,20236,"P_cell_phone","Cell phone",0.000300625193631276
1,20236,"P_internet","Internet",0.00118107569869608
1,20236,"Current_income","Income",0.00025615346385166
1,20237,"Total_houses","Households",8.90531882760115e-05
