"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,1,1,1,1,0.5,1,139,0.00204506453397521
2,0.3,1,1,1,1,0.5,1,42,0.00216228976793136
2,0.01,3,1,1,1,0.5,1,1234,0.00203622166367225
2,0.05,3,1,1,1,0.5,1,274,0.00204037595812164
2,0.1,3,1,1,1,0.5,1,140,0.00200234008101211
2,0.3,3,1,1,1,0.5,1,45,0.00220580442510713
2,0.01,5,1,1,1,0.5,1,1230,0.00197250350220293
2,0.05,5,1,1,1,0.5,1,274,0.00197830376846313
2,0.1,5,1,1,1,0.5,1,140,0.00205040370603827
2,0.3,5,1,1,1,0.5,1,45,0.00214549582116425
2,0.01,7,1,1,1,0.5,1,1233,0.00198860151573404
2,0.05,7,1,1,1,0.5,1,274,0.00201995435012919
2,0.1,7,1,1,1,0.5,1,140,0.00212254929264917
2,0.3,7,1,1,1,0.5,1,45,0.00210577861625946
2,0.01,1,3,1,1,0.5,1,1227,0.00202822251368156
2,0.05,1,3,1,1,0.5,1,272,0.00197996936132759
2,0.1,1,3,1,1,0.5,1,138,0.00203798405898159
2,0.3,1,3,1,1,0.5,1,41,0.00210529089862557
2,0.01,3,3,1,1,0.5,1,1233,0.00200677148258348
2,0.05,3,3,1,1,0.5,1,273,0.00201174428905683
2,0.1,3,3,1,1,0.5,1,140,0.00198906645085887
2,0.3,3,3,1,1,0.5,1,45,0.00213336651533058
2,0.01,5,3,1,1,0.5,1,1233,0.00202672056026225
2,0.05,5,3,1,1,0.5,1,273,0.002020618274301
2,0.1,5,3,1,1,0.5,1,140,0.00204174226669563
2,0.3,5,3,1,1,0.5,1,45,0.00215511447704101
2,0.01,7,3,1,1,0.5,1,1232,0.00201210951916289
2,0.05,7,3,1,1,0.5,1,273,0.00202232037079219
2,0.1,7,3,1,1,0.5,1,140,0.00204221192276724
2,0.3,7,3,1,1,0.5,1,45,0.00213047002491755
2,0.01,1,5,1,1,0.5,1,1223,0.00201868321259597
2,0.05,1,5,1,1,0.5,1,271,0.00201916078044417
2,0.1,1,5,1,1,0.5,1,139,0.00200405362981642
2,0.3,1,5,1,1,0.5,1,42,0.00211712581637439
2,0.01,3,5,1,1,0.5,1,1232,0.00201334302019464
2,0.05,3,5,1,1,0.5,1,273,0.00203084970108082
2,0.1,3,5,1,1,0.5,1,140,0.00202106470797866
2,0.3,3,5,1,1,0.5,1,45,0.00214131936445638
2,0.01,5,5,1,1,0.5,1,1235,0.00205321123468212
2,0.05,5,5,1,1,0.5,1,274,0.00203338019793146
2,0.1,5,5,1,1,0.5,1,140,0.00201149876033218
2,0.3,5,5,1,1,0.5,1,45,0.00206051194952726
2,0.01,7,5,1,1,0.5,1,1234,0.00203281154717372
2,0.05,7,5,1,1,0.5,1,274,0.00203096635891792
2,0.1,7,5,1,1,0.5,1,140,0.00205552577988797
2,0.3,7,5,1,1,0.5,1,45,0.00213182689482734
2,0.01,1,7,1,1,0.5,1,1225,0.00199548171772084
2,0.05,1,7,1,1,0.5,1,271,0.00197934394520402
2,0.1,1,7,1,1,0.5,1,138,0.00202273218177491
2,0.3,1,7,1,1,0.5,1,42,0.00207663403520503
2,0.01,3,7,1,1,0.5,1,1233,0.0020235943851676
2,0.05,3,7,1,1,0.5,1,273,0.00203023241423762
2,0.1,3,7,1,1,0.5,1,140,0.00199090460556914
2,0.3,3,7,1,1,0.5,1,45,0.00211803322371972
2,0.01,5,7,1,1,0.5,1,1234,0.00200713437796248
2,0.05,5,7,1,1,0.5,1,273,0.00203315550708809
2,0.1,5,7,1,1,0.5,1,140,0.00203576173115508
2,0.3,5,7,1,1,0.5,1,45,0.0020953167404434
2,0.01,7,7,1,1,0.5,1,1235,0.00199814978592099
2,0.05,7,7,1,1,0.5,1,274,0.00202146908506504
2,0.1,7,7,1,1,0.5,1,140,0.00203920740580192
2,0.3,7,7,1,1,0.5,1,45,0.00211059592200449
2,0.01,1,1,0.65,0.8,1,1,2394,0.00224861685658177
2,0.05,1,1,0.65,0.8,1,1,653,0.00227775465385358
2,0.1,1,1,0.65,0.8,1,1,275,0.00231360952201355
2,0.3,1,1,0.65,0.8,1,1,97,0.00226369975499929
2,0.01,3,1,0.65,0.8,1,1,3321,0.00227362223872345
2,0.05,3,1,0.65,0.8,1,1,784,0.00229016267315963
2,0.1,3,1,0.65,0.8,1,1,214,0.00227471581406504
2,0.3,3,1,0.65,0.8,1,1,89,0.00233523744991825
2,0.01,5,1,0.65,0.8,1,1,2916,0.00232905202621368
2,0.05,5,1,0.65,0.8,1,1,703,0.0022722934295086
2,0.1,5,1,0.65,0.8,1,1,475,0.00233710481269652
2,0.3,5,1,0.65,0.8,1,1,216,0.00241386058466664
2,0.01,7,1,0.65,0.8,1,1,2647,0.0023183465161965
2,0.05,7,1,0.65,0.8,1,1,667,0.00225662117929738
2,0.1,7,1,0.65,0.8,1,1,412,0.00231068942586731
2,0.3,7,1,0.65,0.8,1,1,84,0.00239131576268321
2,0.01,1,3,0.65,0.8,1,1,2247,0.00224623329968199
2,0.05,1,3,0.65,0.8,1,1,622,0.00222217382223715
2,0.1,1,3,0.65,0.8,1,1,263,0.00226806698506557
2,0.3,1,3,0.65,0.8,1,1,121,0.00236184779122697
2,0.01,3,3,0.65,0.8,1,1,2523,0.0022429625896135
2,0.05,3,3,0.65,0.8,1,1,791,0.00224468825561018
2,0.1,3,3,0.65,0.8,1,1,368,0.0022668914910336
2,0.3,3,3,0.65,0.8,1,1,157,0.00230130824876514
2,0.01,5,3,0.65,0.8,1,1,2428,0.00224604824572837
2,0.05,5,3,0.65,0.8,1,1,864,0.00223393044256437
2,0.1,5,3,0.65,0.8,1,1,302,0.00223530719412853
2,0.3,5,3,0.65,0.8,1,1,99,0.00234005235541422
2,0.01,7,3,0.65,0.8,1,1,3138,0.00224217114369018
2,0.05,7,3,0.65,0.8,1,1,732,0.00224402219233484
2,0.1,7,3,0.65,0.8,1,1,496,0.00227841420952505
2,0.3,7,3,0.65,0.8,1,1,158,0.00230502640328127
2,0.01,1,5,0.65,0.8,1,1,2508,0.0022286284697009
2,0.05,1,5,0.65,0.8,1,1,460,0.00226172748136054
2,0.1,1,5,0.65,0.8,1,1,262,0.00223116418287419
2,0.3,1,5,0.65,0.8,1,1,93,0.00232019455422872
2,0.01,3,5,0.65,0.8,1,1,2935,0.00223043735050007
2,0.05,3,5,0.65,0.8,1,1,758,0.00224584945329557
2,0.1,3,5,0.65,0.8,1,1,370,0.00227456075809899
2,0.3,3,5,0.65,0.8,1,1,101,0.00232795304225754
2,0.01,5,5,0.65,0.8,1,1,2422,0.00223006952651858
2,0.05,5,5,0.65,0.8,1,1,592,0.00225336466539191
2,0.1,5,5,0.65,0.8,1,1,357,0.00225138865885116
2,0.3,5,5,0.65,0.8,1,1,136,0.00236153021553375
2,0.01,7,5,0.65,0.8,1,1,2809,0.00223210967830965
2,0.05,7,5,0.65,0.8,1,1,715,0.00224083016043122
2,0.1,7,5,0.65,0.8,1,1,283,0.002309649827675
2,0.3,7,5,0.65,0.8,1,1,95,0.00233282850784376
2,0.01,1,7,0.65,0.8,1,1,2312,0.00223012123849967
2,0.05,1,7,0.65,0.8,1,1,589,0.0022425755848201
2,0.1,1,7,0.65,0.8,1,1,407,0.0022398958618624
2,0.3,1,7,0.65,0.8,1,1,152,0.00235017281200258
2,0.01,3,7,0.65,0.8,1,1,2522,0.00222670879846765
2,0.05,3,7,0.65,0.8,1,1,845,0.00222759294754547
2,0.1,3,7,0.65,0.8,1,1,312,0.00226799911858962
2,0.3,3,7,0.65,0.8,1,1,103,0.00235322414626216
2,0.01,5,7,0.65,0.8,1,1,2766,0.00224537923443552
2,0.05,5,7,0.65,0.8,1,1,785,0.00225299592158497
2,0.1,5,7,0.65,0.8,1,1,507,0.00224268322107368
2,0.3,5,7,0.65,0.8,1,1,110,0.00236622768585516
2,0.01,7,7,0.65,0.8,1,1,2651,0.0022294070343594
2,0.05,7,7,0.65,0.8,1,1,612,0.00225647890276865
2,0.1,7,7,0.65,0.8,1,1,403,0.0023001094790378
2,0.3,7,7,0.65,0.8,1,1,138,0.0022998643704231
2,0.01,1,1,0.8,0.8,1,1,1987,0.00213017946596305
2,0.05,1,1,0.8,0.8,1,1,628,0.00212750563901113
2,0.1,1,1,0.8,0.8,1,1,435,0.00212931544635789
2,0.3,1,1,0.8,0.8,1,1,115,0.00220593030087587
2,0.01,3,1,0.8,0.8,1,1,2991,0.00213457281571168
2,0.05,3,1,0.8,0.8,1,1,725,0.00207612210993639
2,0.1,3,1,0.8,0.8,1,1,631,0.00214813842048561
2,0.3,3,1,0.8,0.8,1,1,90,0.00224250008089506
2,0.01,5,1,0.8,0.8,1,1,3469,0.0021586792388771
2,0.05,5,1,0.8,0.8,1,1,594,0.00217195668016837
2,0.1,5,1,0.8,0.8,1,1,469,0.00218043921288261
2,0.3,5,1,0.8,0.8,1,1,145,0.00219735564042393
2,0.01,7,1,0.8,0.8,1,1,2420,0.00216036163985202
2,0.05,7,1,0.8,0.8,1,1,703,0.00221408558992637
2,0.1,7,1,0.8,0.8,1,1,420,0.00218246293850257
2,0.3,7,1,0.8,0.8,1,1,188,0.00223014280164261
2,0.01,1,3,0.8,0.8,1,1,2181,0.00207020339817276
2,0.05,1,3,0.8,0.8,1,1,547,0.00211902439874868
2,0.1,1,3,0.8,0.8,1,1,196,0.00210074045621401
2,0.3,1,3,0.8,0.8,1,1,116,0.00233028830091121
2,0.01,3,3,0.8,0.8,1,1,2575,0.00209673721778476
2,0.05,3,3,0.8,0.8,1,1,817,0.00208390312159381
2,0.1,3,3,0.8,0.8,1,1,354,0.00209875805535426
2,0.3,3,3,0.8,0.8,1,1,131,0.0021600730259262
2,0.01,5,3,0.8,0.8,1,1,2951,0.00210295121122265
2,0.05,5,3,0.8,0.8,1,1,564,0.00210745117217926
2,0.1,5,3,0.8,0.8,1,1,346,0.0021562111777192
2,0.3,5,3,0.8,0.8,1,1,169,0.00220910297225617
2,0.01,7,3,0.8,0.8,1,1,2529,0.00211854069914883
2,0.05,7,3,0.8,0.8,1,1,823,0.00212146283505179
2,0.1,7,3,0.8,0.8,1,1,382,0.0021406787747185
2,0.3,7,3,0.8,0.8,1,1,174,0.00233675709539852
2,0.01,1,5,0.8,0.8,1,1,2125,0.00208899653578967
2,0.05,1,5,0.8,0.8,1,1,558,0.00211284965210406
2,0.1,1,5,0.8,0.8,1,1,200,0.00212148302155234
2,0.3,1,5,0.8,0.8,1,1,74,0.0021402514563208
2,0.01,3,5,0.8,0.8,1,1,2931,0.00210619057575899
2,0.05,3,5,0.8,0.8,1,1,532,0.00210452774129656
2,0.1,3,5,0.8,0.8,1,1,535,0.00210789372895284
2,0.3,3,5,0.8,0.8,1,1,91,0.0022557036460657
2,0.01,5,5,0.8,0.8,1,1,3065,0.00211354979460737
2,0.05,5,5,0.8,0.8,1,1,715,0.00211213688060223
2,0.1,5,5,0.8,0.8,1,1,467,0.00212996367092393
2,0.3,5,5,0.8,0.8,1,1,111,0.00217825256359284
2,0.01,7,5,0.8,0.8,1,1,2702,0.00209608659639719
2,0.05,7,5,0.8,0.8,1,1,488,0.00211473032608538
2,0.1,7,5,0.8,0.8,1,1,594,0.00212897368090682
2,0.3,7,5,0.8,0.8,1,1,161,0.00225670695788143
2,0.01,1,7,0.8,0.8,1,1,1851,0.00209757280779088
2,0.05,1,7,0.8,0.8,1,1,518,0.00212361834915601
2,0.1,1,7,0.8,0.8,1,1,344,0.00211868464818549
2,0.3,1,7,0.8,0.8,1,1,94,0.00219947753244037
2,0.01,3,7,0.8,0.8,1,1,2594,0.00212009748757649
2,0.05,3,7,0.8,0.8,1,1,759,0.00212687145588244
2,0.1,3,7,0.8,0.8,1,1,449,0.00210918706562922
2,0.3,3,7,0.8,0.8,1,1,226,0.00220304485346465
2,0.01,5,7,0.8,0.8,1,1,2492,0.00210460771573833
2,0.05,5,7,0.8,0.8,1,1,712,0.00210782605829683
2,0.1,5,7,0.8,0.8,1,1,341,0.00211307297330129
2,0.3,5,7,0.8,0.8,1,1,96,0.0022366174408838
2,0.01,7,7,0.8,0.8,1,1,2561,0.00210914669855273
2,0.05,7,7,0.8,0.8,1,1,639,0.00211102881683238
2,0.1,7,7,0.8,0.8,1,1,323,0.00212752721010652
2,0.3,7,7,0.8,0.8,1,1,104,0.00222374316505422
2,0.01,1,1,1,0.8,1,1,1231,0.00200720499877606
2,0.05,1,1,1,0.8,1,1,272,0.00202833529558142
2,0.1,1,1,1,0.8,1,1,139,0.00205235707718739
2,0.3,1,1,1,0.8,1,1,42,0.00206041728412253
2,0.01,3,1,1,0.8,1,1,1235,0.00203038283254681
2,0.05,3,1,1,0.8,1,1,274,0.00204898377911202
2,0.1,3,1,1,0.8,1,1,140,0.00209077305566841
2,0.3,3,1,1,0.8,1,1,45,0.00221483336531061
2,0.01,5,1,1,0.8,1,1,1232,0.00204030827856573
2,0.05,5,1,1,0.8,1,1,273,0.00203380476861766
2,0.1,5,1,1,0.8,1,1,140,0.00213118334034691
2,0.3,5,1,1,0.8,1,1,45,0.0022454900926952
2,0.01,7,1,1,0.8,1,1,1236,0.00205207298098474
2,0.05,7,1,1,0.8,1,1,274,0.00204676287596354
2,0.1,7,1,1,0.8,1,1,140,0.00208026292493829
2,0.3,7,1,1,0.8,1,1,45,0.00230536113928858
2,0.01,1,3,1,0.8,1,1,1230,0.00198226284967576
2,0.05,1,3,1,0.8,1,1,272,0.00199006817909805
2,0.1,1,3,1,0.8,1,1,138,0.00205067059127581
2,0.3,1,3,1,0.8,1,1,38,0.00208227287338696
2,0.01,3,3,1,0.8,1,1,1232,0.00201578793926073
2,0.05,3,3,1,0.8,1,1,273,0.00204674097624744
2,0.1,3,3,1,0.8,1,1,140,0.00200395388799354
2,0.3,3,3,1,0.8,1,1,45,0.00212851271063316
2,0.01,5,3,1,0.8,1,1,1235,0.00201943475406157
2,0.05,5,3,1,0.8,1,1,273,0.00203325713020354
2,0.1,5,3,1,0.8,1,1,140,0.00203911896952544
2,0.3,5,3,1,0.8,1,1,45,0.00217700418802883
2,0.01,7,3,1,0.8,1,1,1233,0.00205699907525102
2,0.05,7,3,1,0.8,1,1,273,0.00207067681580194
2,0.1,7,3,1,0.8,1,1,140,0.00200454167171902
2,0.3,7,3,1,0.8,1,1,45,0.00215491100571877
2,0.01,1,5,1,0.8,1,1,1222,0.0019768349022319
2,0.05,1,5,1,0.8,1,1,272,0.00199033102580327
2,0.1,1,5,1,0.8,1,1,138,0.00204872927687015
2,0.3,1,5,1,0.8,1,1,39,0.00205606489225398
2,0.01,3,5,1,0.8,1,1,1234,0.00203505937663022
2,0.05,3,5,1,0.8,1,1,273,0.00202783492807947
2,0.1,3,5,1,0.8,1,1,140,0.00204099762492021
2,0.3,3,5,1,0.8,1,1,45,0.00216158054689855
2,0.01,5,5,1,0.8,1,1,1233,0.00199363820044063
2,0.05,5,5,1,0.8,1,1,273,0.00203712225355233
2,0.1,5,5,1,0.8,1,1,140,0.0020452640295282
2,0.3,5,5,1,0.8,1,1,44,0.00213150713740061
2,0.01,7,5,1,0.8,1,1,1233,0.00203779934166633
2,0.05,7,5,1,0.8,1,1,273,0.00200385778532582
2,0.1,7,5,1,0.8,1,1,140,0.00203088706268085
2,0.3,7,5,1,0.8,1,1,45,0.00214811673025702
2,0.01,1,7,1,0.8,1,1,1228,0.00198858959083238
2,0.05,1,7,1,0.8,1,1,271,0.00200960063522709
2,0.1,1,7,1,0.8,1,1,137,0.00203120303289154
2,0.3,1,7,1,0.8,1,1,30,0.00209575325630011
2,0.01,3,7,1,0.8,1,1,1233,0.00203535401990173
2,0.05,3,7,1,0.8,1,1,273,0.00203221042341307
2,0.1,3,7,1,0.8,1,1,140,0.00206258465319567
2,0.3,3,7,1,0.8,1,1,45,0.00214433541146593
2,0.01,5,7,1,0.8,1,1,1234,0.00201316146728996
2,0.05,5,7,1,0.8,1,1,274,0.00201060100290927
2,0.1,5,7,1,0.8,1,1,140,0.00200657292770564
2,0.3,5,7,1,0.8,1,1,45,0.00211523214778915
2,0.01,7,7,1,0.8,1,1,1233,0.00202396015068143
2,0.05,7,7,1,0.8,1,1,274,0.00201400272008057
2,0.1,7,7,1,0.8,1,1,140,0.00203915727026404
2,0.3,7,7,1,0.8,1,1,44,0.00217431689066344
2,0.01,1,1,0.65,0.9,1,1,2397,0.0022506977225198
2,0.05,1,1,0.65,0.9,1,1,521,0.00227047090068874
2,0.1,1,1,0.65,0.9,1,1,435,0.00224693449049557
2,0.3,1,1,0.65,0.9,1,1,101,0.00238573913208478
2,0.01,3,1,0.65,0.9,1,1,2990,0.00231264068396078
2,0.05,3,1,0.65,0.9,1,1,593,0.00222417710818421
2,0.1,3,1,0.65,0.9,1,1,342,0.00223949640326493
2,0.3,3,1,0.65,0.9,1,1,170,0.00237060467857224
2,0.01,5,1,0.65,0.9,1,1,2443,0.00228572580758951
2,0.05,5,1,0.65,0.9,1,1,733,0.00231809904810497
2,0.1,5,1,0.65,0.9,1,1,425,0.00233261468172492
2,0.3,5,1,0.65,0.9,1,1,95,0.00242054241951111
2,0.01,7,1,0.65,0.9,1,1,2933,0.0023423424660748
2,0.05,7,1,0.65,0.9,1,1,775,0.00232835283398318
2,0.1,7,1,0.65,0.9,1,1,427,0.00229169261231577
2,0.3,7,1,0.65,0.9,1,1,112,0.00237173113934181
2,0.01,1,3,0.65,0.9,1,1,1670,0.00223286593356918
2,0.05,1,3,0.65,0.9,1,1,515,0.00225661736809366
2,0.1,1,3,0.65,0.9,1,1,385,0.0022532215766408
2,0.3,1,3,0.65,0.9,1,1,123,0.00229282045050264
2,0.01,3,3,0.65,0.9,1,1,2620,0.00225037154201903
2,0.05,3,3,0.65,0.9,1,1,673,0.0022484177300613
2,0.1,3,3,0.65,0.9,1,1,251,0.00227739910092257
2,0.3,3,3,0.65,0.9,1,1,102,0.00232719387225974
2,0.01,5,3,0.65,0.9,1,1,3128,0.00223809426375696
2,0.05,5,3,0.65,0.9,1,1,520,0.00225262212616853
2,0.1,5,3,0.65,0.9,1,1,488,0.00227175045346303
2,0.3,5,3,0.65,0.9,1,1,124,0.00235790377174138
2,0.01,7,3,0.65,0.9,1,1,2365,0.00225552714646052
2,0.05,7,3,0.65,0.9,1,1,547,0.00224538372713939
2,0.1,7,3,0.65,0.9,1,1,289,0.00226798214221065
2,0.3,7,3,0.65,0.9,1,1,93,0.00237461476234265
2,0.01,1,5,0.65,0.9,1,1,2226,0.00223813745677153
2,0.05,1,5,0.65,0.9,1,1,545,0.00223904901185034
2,0.1,1,5,0.65,0.9,1,1,287,0.00225450930094908
2,0.3,1,5,0.65,0.9,1,1,109,0.00227285438447942
2,0.01,3,5,0.65,0.9,1,1,2743,0.00225740207934756
2,0.05,3,5,0.65,0.9,1,1,762,0.00223759343457691
2,0.1,3,5,0.65,0.9,1,1,274,0.00227093091613842
2,0.3,3,5,0.65,0.9,1,1,66,0.00234739876262999
2,0.01,5,5,0.65,0.9,1,1,3392,0.00223139533890415
2,0.05,5,5,0.65,0.9,1,1,665,0.00223857682172079
2,0.1,5,5,0.65,0.9,1,1,374,0.00223754428949642
2,0.3,5,5,0.65,0.9,1,1,157,0.002334944068399
2,0.01,7,5,0.65,0.9,1,1,2630,0.00224535412995792
2,0.05,7,5,0.65,0.9,1,1,683,0.0022257844723672
2,0.1,7,5,0.65,0.9,1,1,428,0.00226092511800813
2,0.3,7,5,0.65,0.9,1,1,261,0.00229078401131159
2,0.01,1,7,0.65,0.9,1,1,2066,0.00223037287877411
2,0.05,1,7,0.65,0.9,1,1,482,0.00224090437775695
2,0.1,1,7,0.65,0.9,1,1,309,0.00228533166387999
2,0.3,1,7,0.65,0.9,1,1,66,0.00230159023189231
2,0.01,3,7,0.65,0.9,1,1,2506,0.00224038986600736
2,0.05,3,7,0.65,0.9,1,1,501,0.00224177582820819
2,0.1,3,7,0.65,0.9,1,1,395,0.00221889179316119
2,0.3,3,7,0.65,0.9,1,1,78,0.00233632489767035
2,0.01,5,7,0.65,0.9,1,1,3015,0.00225414565838317
2,0.05,5,7,0.65,0.9,1,1,556,0.00222112180545101
2,0.1,5,7,0.65,0.9,1,1,432,0.00224986893929138
2,0.3,5,7,0.65,0.9,1,1,69,0.00237992765026234
2,0.01,7,7,0.65,0.9,1,1,2463,0.00225645849548248
2,0.05,7,7,0.65,0.9,1,1,552,0.00224171496691885
2,0.1,7,7,0.65,0.9,1,1,420,0.00225163765374964
2,0.3,7,7,0.65,0.9,1,1,196,0.00229320237333688
2,0.01,1,1,0.8,0.9,1,1,2760,0.00213259834777036
2,0.05,1,1,0.8,0.9,1,1,587,0.00220262315388935
2,0.1,1,1,0.8,0.9,1,1,293,0.00213523626175806
2,0.3,1,1,0.8,0.9,1,1,113,0.00233997925365213
2,0.01,3,1,0.8,0.9,1,1,2656,0.00213973363482199
2,0.05,3,1,0.8,0.9,1,1,507,0.0021782438972874
2,0.1,3,1,0.8,0.9,1,1,356,0.00216489863872291
2,0.3,3,1,0.8,0.9,1,1,104,0.00225066838995788
2,0.01,5,1,0.8,0.9,1,1,2814,0.00208736333848938
2,0.05,5,1,0.8,0.9,1,1,908,0.00213481092794551
2,0.1,5,1,0.8,0.9,1,1,455,0.00220893598597333
2,0.3,5,1,0.8,0.9,1,1,114,0.00224132715783708
2,0.01,7,1,0.8,0.9,1,1,3070,0.00215542528772902
2,0.05,7,1,0.8,0.9,1,1,682,0.00216756427385369
2,0.1,7,1,0.8,0.9,1,1,391,0.00212370049355798
2,0.3,7,1,0.8,0.9,1,1,123,0.00231665571430457
2,0.01,1,3,0.8,0.9,1,1,2069,0.00211175841346551
2,0.05,1,3,0.8,0.9,1,1,476,0.00210055565479213
2,0.1,1,3,0.8,0.9,1,1,383,0.00209258625152486
2,0.3,1,3,0.8,0.9,1,1,102,0.00217833463131825
2,0.01,3,3,0.8,0.9,1,1,3019,0.00214483320990764
2,0.05,3,3,0.8,0.9,1,1,637,0.0021012576115881
2,0.1,3,3,0.8,0.9,1,1,399,0.00216239689756141
2,0.3,3,3,0.8,0.9,1,1,145,0.00219134907104942
2,0.01,5,3,0.8,0.9,1,1,2477,0.00209656442392251
2,0.05,5,3,0.8,0.9,1,1,665,0.00211168268401515
2,0.1,5,3,0.8,0.9,1,1,349,0.00219626464715341
2,0.3,5,3,0.8,0.9,1,1,141,0.00224088663578793
2,0.01,7,3,0.8,0.9,1,1,3025,0.00212295317976359
2,0.05,7,3,0.8,0.9,1,1,504,0.00209238364548836
2,0.1,7,3,0.8,0.9,1,1,352,0.00215978011115562
2,0.3,7,3,0.8,0.9,1,1,138,0.00214880516895863
2,0.01,1,5,0.8,0.9,1,1,1973,0.00209620272574625
2,0.05,1,5,0.8,0.9,1,1,576,0.00208559318244721
2,0.1,1,5,0.8,0.9,1,1,258,0.00212384111432392
2,0.3,1,5,0.8,0.9,1,1,73,0.00222565613187145
2,0.01,3,5,0.8,0.9,1,1,2526,0.00208433349432949
2,0.05,3,5,0.8,0.9,1,1,835,0.00210420448257358
2,0.1,3,5,0.8,0.9,1,1,398,0.00210621834921095
2,0.3,3,5,0.8,0.9,1,1,222,0.00218155691263552
2,0.01,5,5,0.8,0.9,1,1,2915,0.00211063977099507
2,0.05,5,5,0.8,0.9,1,1,797,0.00214695538766902
2,0.1,5,5,0.8,0.9,1,1,360,0.00211413212473941
2,0.3,5,5,0.8,0.9,1,1,137,0.00219209376420979
2,0.01,7,5,0.8,0.9,1,1,2770,0.00211834405917217
2,0.05,7,5,0.8,0.9,1,1,837,0.00211639588769794
2,0.1,7,5,0.8,0.9,1,1,485,0.00213363347449631
2,0.3,7,5,0.8,0.9,1,1,173,0.00223965781898413
2,0.01,1,7,0.8,0.9,1,1,1952,0.00208290716861459
2,0.05,1,7,0.8,0.9,1,1,729,0.00210343429901719
2,0.1,1,7,0.8,0.9,1,1,224,0.0021049157466339
2,0.3,1,7,0.8,0.9,1,1,102,0.00218201384567421
2,0.01,3,7,0.8,0.9,1,1,2470,0.00209416480268122
2,0.05,3,7,0.8,0.9,1,1,695,0.00214090420838769
2,0.1,3,7,0.8,0.9,1,1,613,0.00214221964123351
2,0.3,3,7,0.8,0.9,1,1,153,0.00215950156395094
2,0.01,5,7,0.8,0.9,1,1,2900,0.00209467638534251
2,0.05,5,7,0.8,0.9,1,1,639,0.00210472396589735
2,0.1,5,7,0.8,0.9,1,1,269,0.0021258574511768
2,0.3,5,7,0.8,0.9,1,1,61,0.00221172908199169
2,0.01,7,7,0.8,0.9,1,1,1905,0.00211344067976638
2,0.05,7,7,0.8,0.9,1,1,573,0.00212439207040667
2,0.1,7,7,0.8,0.9,1,1,493,0.00211359519559201
2,0.3,7,7,0.8,0.9,1,1,107,0.00224040361075261
2,0.01,1,1,1,0.9,1,1,1228,0.00202455874049416
2,0.05,1,1,1,0.9,1,1,272,0.00201342241217702
2,0.1,1,1,1,0.9,1,1,139,0.00205397063496209
2,0.3,1,1,1,0.9,1,1,43,0.00208420597357178
2,0.01,3,1,1,0.9,1,1,1231,0.00204829927595192
2,0.05,3,1,1,0.9,1,1,273,0.00205386847608987
2,0.1,3,1,1,0.9,1,1,140,0.00205419583847843
2,0.3,3,1,1,0.9,1,1,44,0.00211466106982318
2,0.01,5,1,1,0.9,1,1,1233,0.00203371133008897
2,0.05,5,1,1,0.9,1,1,274,0.0020822326542915
2,0.1,5,1,1,0.9,1,1,140,0.00208026515338764
2,0.3,5,1,1,0.9,1,1,45,0.00216499556844718
2,0.01,7,1,1,0.9,1,1,1233,0.00201663845826441
2,0.05,7,1,1,0.9,1,1,273,0.00202527229444411
2,0.1,7,1,1,0.9,1,1,140,0.00209074397888713
2,0.3,7,1,1,0.9,1,1,45,0.00214215263654614
2,0.01,1,3,1,0.9,1,1,1226,0.00200161535921373
2,0.05,1,3,1,0.9,1,1,272,0.00197442911349566
2,0.1,1,3,1,0.9,1,1,140,0.00199364757366711
2,0.3,1,3,1,0.9,1,1,43,0.00213013259160994
2,0.01,3,3,1,0.9,1,1,1231,0.00203085678398554
2,0.05,3,3,1,0.9,1,1,274,0.00202318870086685
2,0.1,3,3,1,0.9,1,1,140,0.00205804934756734
2,0.3,3,3,1,0.9,1,1,45,0.00208253919370868
2,0.01,5,3,1,0.9,1,1,1233,0.00207266047703663
2,0.05,5,3,1,0.9,1,1,274,0.00200338552129985
2,0.1,5,3,1,0.9,1,1,140,0.0019945662223422
2,0.3,5,3,1,0.9,1,1,45,0.00209544278892309
2,0.01,7,3,1,0.9,1,1,1232,0.00201626429467709
2,0.05,7,3,1,0.9,1,1,273,0.00199028102482204
2,0.1,7,3,1,0.9,1,1,140,0.00203770528849507
2,0.3,7,3,1,0.9,1,1,45,0.00214201237264297
2,0.01,1,5,1,0.9,1,1,1230,0.00200308225744272
2,0.05,1,5,1,0.9,1,1,273,0.0019789433744032
2,0.1,1,5,1,0.9,1,1,140,0.00199383806859532
2,0.3,1,5,1,0.9,1,1,43,0.00216602455608636
2,0.01,3,5,1,0.9,1,1,1231,0.00199743650148098
2,0.05,3,5,1,0.9,1,1,273,0.00202243725064531
2,0.1,3,5,1,0.9,1,1,140,0.00202442383682885
2,0.3,3,5,1,0.9,1,1,44,0.00207570759162011
2,0.01,5,5,1,0.9,1,1,1233,0.00199106566395567
2,0.05,5,5,1,0.9,1,1,273,0.00202317680646301
2,0.1,5,5,1,0.9,1,1,140,0.00203416874494218
2,0.3,5,5,1,0.9,1,1,45,0.00210545828555182
2,0.01,7,5,1,0.9,1,1,1233,0.00202726151879242
2,0.05,7,5,1,0.9,1,1,273,0.00204329281856156
2,0.1,7,5,1,0.9,1,1,140,0.00201925853804103
