"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,3,5,0.8,0.9,0.5,1,627,0.00188141937842391
3,0.1,3,5,0.8,0.9,0.5,1,272,0.00188569047406539
3,0.3,3,5,0.8,0.9,0.5,1,68,0.0019540685383785
3,0.01,5,5,0.8,0.9,0.5,1,2557,0.00187485462637458
3,0.05,5,5,0.8,0.9,0.5,1,529,0.00190550815884289
3,0.1,5,5,0.8,0.9,0.5,1,407,0.00189610353609152
3,0.3,5,5,0.8,0.9,0.5,1,76,0.00198874923159092
3,0.01,7,5,0.8,0.9,0.5,1,2669,0.00189274005084644
3,0.05,7,5,0.8,0.9,0.5,1,811,0.00189399903285339
3,0.1,7,5,0.8,0.9,0.5,1,421,0.00189811956111987
3,0.3,7,5,0.8,0.9,0.5,1,74,0.00195752978519554
3,0.01,1,7,0.8,0.9,0.5,1,2116,0.00187850035719988
3,0.05,1,7,0.8,0.9,0.5,1,379,0.00185664041075826
3,0.1,1,7,0.8,0.9,0.5,1,256,0.00188928263898973
3,0.3,1,7,0.8,0.9,0.5,1,134,0.00192359369601624
3,0.01,3,7,0.8,0.9,0.5,1,2678,0.001864991457934
3,0.05,3,7,0.8,0.9,0.5,1,641,0.00188557312551941
3,0.1,3,7,0.8,0.9,0.5,1,337,0.00189843841672057
3,0.3,3,7,0.8,0.9,0.5,1,125,0.00199413530828307
3,0.01,5,7,0.8,0.9,0.5,1,2820,0.00188429951337186
3,0.05,5,7,0.8,0.9,0.5,1,623,0.00187124550596369
3,0.1,5,7,0.8,0.9,0.5,1,364,0.00187836928039834
3,0.3,5,7,0.8,0.9,0.5,1,91,0.00196893020019986
3,0.01,7,7,0.8,0.9,0.5,1,2922,0.00189039580557714
3,0.05,7,7,0.8,0.9,0.5,1,561,0.00188270376539963
3,0.1,7,7,0.8,0.9,0.5,1,527,0.00189420529354685
3,0.3,7,7,0.8,0.9,0.5,1,152,0.00196313269542317
3,0.01,1,1,1,0.9,0.5,1,1238,0.00176159376165643
3,0.05,1,1,1,0.9,0.5,1,274,0.0017757055003702
3,0.1,1,1,1,0.9,0.5,1,140,0.00177883708773556
3,0.3,1,1,1,0.9,0.5,1,43,0.0018251816315458
3,0.01,3,1,1,0.9,0.5,1,1239,0.00181080364009838
3,0.05,3,1,1,0.9,0.5,1,274,0.00182252448687018
3,0.1,3,1,1,0.9,0.5,1,141,0.00183082928310141
3,0.3,3,1,1,0.9,0.5,1,45,0.00191450808107327
3,0.01,5,1,1,0.9,0.5,1,1239,0.00183572549575402
3,0.05,5,1,1,0.9,0.5,1,275,0.00185193388203469
3,0.1,5,1,1,0.9,0.5,1,141,0.00185263850117437
3,0.3,5,1,1,0.9,0.5,1,45,0.0019529032398521
3,0.01,7,1,1,0.9,0.5,1,1241,0.00183374069954693
3,0.05,7,1,1,0.9,0.5,1,275,0.00182469936731467
3,0.1,7,1,1,0.9,0.5,1,141,0.00182252475403227
3,0.3,7,1,1,0.9,0.5,1,45,0.00190916832543339
3,0.01,1,3,1,0.9,0.5,1,1239,0.00178232243632097
3,0.05,1,3,1,0.9,0.5,1,274,0.00180748342271815
3,0.1,1,3,1,0.9,0.5,1,140,0.00177430279193341
3,0.3,1,3,1,0.9,0.5,1,44,0.00189394386171289
3,0.01,3,3,1,0.9,0.5,1,1240,0.00180347391907272
3,0.05,3,3,1,0.9,0.5,1,276,0.00180467548609244
3,0.1,3,3,1,0.9,0.5,1,141,0.00180663889497753
3,0.3,3,3,1,0.9,0.5,1,45,0.00189911515215913
3,0.01,5,3,1,0.9,0.5,1,1241,0.00180646441182024
3,0.05,5,3,1,0.9,0.5,1,275,0.00182383952010368
3,0.1,5,3,1,0.9,0.5,1,141,0.00182884847931953
3,0.3,5,3,1,0.9,0.5,1,45,0.0019485526972887
3,0.01,7,3,1,0.9,0.5,1,1239,0.00180726133302939
3,0.05,7,3,1,0.9,0.5,1,275,0.00181627206669329
3,0.1,7,3,1,0.9,0.5,1,141,0.00181778048024588
3,0.3,7,3,1,0.9,0.5,1,45,0.00191705799553356
3,0.01,1,5,1,0.9,0.5,1,1232,0.00179050789128651
3,0.05,1,5,1,0.9,0.5,1,273,0.00177407182658356
3,0.1,1,5,1,0.9,0.5,1,139,0.00179220042961875
3,0.3,1,5,1,0.9,0.5,1,31,0.00186773392325631
3,0.01,3,5,1,0.9,0.5,1,1241,0.00186751956862766
3,0.05,3,5,1,0.9,0.5,1,275,0.00183137374683133
3,0.1,3,5,1,0.9,0.5,1,141,0.00180696781089224
3,0.3,3,5,1,0.9,0.5,1,45,0.00190546118329582
3,0.01,5,5,1,0.9,0.5,1,1239,0.00181684294705534
3,0.05,5,5,1,0.9,0.5,1,275,0.00183104364864227
3,0.1,5,5,1,0.9,0.5,1,141,0.0018484700191261
3,0.3,5,5,1,0.9,0.5,1,45,0.00190593245525412
3,0.01,7,5,1,0.9,0.5,1,1241,0.0018197361894236
3,0.05,7,5,1,0.9,0.5,1,275,0.00182972617985942
3,0.1,7,5,1,0.9,0.5,1,141,0.00182207674766491
3,0.3,7,5,1,0.9,0.5,1,45,0.0018880359649134
3,0.01,1,7,1,0.9,0.5,1,1236,0.00177195773050858
3,0.05,1,7,1,0.9,0.5,1,273,0.0017833450219308
3,0.1,1,7,1,0.9,0.5,1,139,0.0017997375844675
3,0.3,1,7,1,0.9,0.5,1,43,0.00186173129343951
3,0.01,3,7,1,0.9,0.5,1,1242,0.00181460824030373
3,0.05,3,7,1,0.9,0.5,1,275,0.00181448168911078
3,0.1,3,7,1,0.9,0.5,1,141,0.00181212944217544
3,0.3,3,7,1,0.9,0.5,1,45,0.00189298864411255
3,0.01,5,7,1,0.9,0.5,1,1242,0.00178006368717659
3,0.05,5,7,1,0.9,0.5,1,275,0.00179149101439063
3,0.1,5,7,1,0.9,0.5,1,141,0.0018324532646785
3,0.3,5,7,1,0.9,0.5,1,45,0.00190364216981913
3,0.01,7,7,1,0.9,0.5,1,1241,0.00179639373377192
3,0.05,7,7,1,0.9,0.5,1,275,0.00179795606468801
3,0.1,7,7,1,0.9,0.5,1,141,0.00182877529179654
3,0.3,7,7,1,0.9,0.5,1,45,0.00191494628742289
3,0.01,1,1,0.65,1,0.5,1,1954,0.00197457863480449
3,0.05,1,1,0.65,1,0.5,1,749,0.00195143567840147
3,0.1,1,1,0.65,1,0.5,1,340,0.00199787611125052
3,0.3,1,1,0.65,1,0.5,1,99,0.0019832218005218
3,0.01,3,1,0.65,1,0.5,1,2861,0.00203343759020875
3,0.05,3,1,0.65,1,0.5,1,1051,0.00201320996672412
3,0.1,3,1,0.65,1,0.5,1,371,0.00200135325845057
3,0.3,3,1,0.65,1,0.5,1,171,0.00210538245123082
3,0.01,5,1,0.65,1,0.5,1,2641,0.00205228341024625
3,0.05,5,1,0.65,1,0.5,1,912,0.00204534698976325
3,0.1,5,1,0.65,1,0.5,1,392,0.0020225986018479
3,0.3,5,1,0.65,1,0.5,1,129,0.00208313556446672
3,0.01,7,1,0.65,1,0.5,1,2935,0.00200697343888481
3,0.05,7,1,0.65,1,0.5,1,828,0.00201589572008488
3,0.1,7,1,0.65,1,0.5,1,248,0.00202080172684475
3,0.3,7,1,0.65,1,0.5,1,198,0.00208837780446763
3,0.01,1,3,0.65,1,0.5,1,2318,0.0019748027694823
3,0.05,1,3,0.65,1,0.5,1,580,0.00198312684277635
3,0.1,1,3,0.65,1,0.5,1,288,0.00196465489007958
3,0.3,1,3,0.65,1,0.5,1,114,0.00202069879986006
3,0.01,3,3,0.65,1,0.5,1,2410,0.00199411951587384
3,0.05,3,3,0.65,1,0.5,1,841,0.00199725754873329
3,0.1,3,3,0.65,1,0.5,1,415,0.00204178790302613
3,0.3,3,3,0.65,1,0.5,1,125,0.00207351743491333
3,0.01,5,3,0.65,1,0.5,1,2082,0.00201547806533051
3,0.05,5,3,0.65,1,0.5,1,575,0.00201968358706879
3,0.1,5,3,0.65,1,0.5,1,424,0.0020161562330055
3,0.3,5,3,0.65,1,0.5,1,143,0.0020751496064902
3,0.01,7,3,0.65,1,0.5,1,2621,0.00200243730875645
3,0.05,7,3,0.65,1,0.5,1,736,0.00199718455919315
3,0.1,7,3,0.65,1,0.5,1,383,0.00199090691719548
3,0.3,7,3,0.65,1,0.5,1,149,0.00210332585275366
3,0.01,1,5,0.65,1,0.5,1,1860,0.00198745376851032
3,0.05,1,5,0.65,1,0.5,1,479,0.00197217029350155
3,0.1,1,5,0.65,1,0.5,1,371,0.00199240655613741
3,0.3,1,5,0.65,1,0.5,1,103,0.00204710919788227
3,0.01,3,5,0.65,1,0.5,1,2675,0.00200409739068753
3,0.05,3,5,0.65,1,0.5,1,586,0.00199580384650064
3,0.1,3,5,0.65,1,0.5,1,344,0.00203283857119292
3,0.3,3,5,0.65,1,0.5,1,152,0.00201922221437461
3,0.01,5,5,0.65,1,0.5,1,2771,0.00199585261076192
3,0.05,5,5,0.65,1,0.5,1,614,0.00200388651664696
3,0.1,5,5,0.65,1,0.5,1,422,0.0019974997807694
3,0.3,5,5,0.65,1,0.5,1,178,0.00202767455094304
3,0.01,7,5,0.65,1,0.5,1,2868,0.00201542526761142
3,0.05,7,5,0.65,1,0.5,1,815,0.00201392065260412
3,0.1,7,5,0.65,1,0.5,1,465,0.00199322878824526
3,0.3,7,5,0.65,1,0.5,1,104,0.00210381805316218
3,0.01,1,7,0.65,1,0.5,1,2592,0.00195879253266964
3,0.05,1,7,0.65,1,0.5,1,521,0.00197310140045597
3,0.1,1,7,0.65,1,0.5,1,362,0.00198503496915014
3,0.3,1,7,0.65,1,0.5,1,152,0.00202075162595301
3,0.01,3,7,0.65,1,0.5,1,2286,0.00198410556452139
3,0.05,3,7,0.65,1,0.5,1,748,0.00198181081023155
3,0.1,3,7,0.65,1,0.5,1,370,0.00198120894746455
3,0.3,3,7,0.65,1,0.5,1,95,0.00209200213187119
3,0.01,5,7,0.65,1,0.5,1,2629,0.00199800522956504
3,0.05,5,7,0.65,1,0.5,1,1015,0.00198112408354987
3,0.1,5,7,0.65,1,0.5,1,348,0.00199369577467025
3,0.3,5,7,0.65,1,0.5,1,86,0.00206424758586336
3,0.01,7,7,0.65,1,0.5,1,2464,0.00198642547047738
3,0.05,7,7,0.65,1,0.5,1,458,0.00201086779703439
3,0.1,7,7,0.65,1,0.5,1,348,0.00201423914207447
3,0.3,7,7,0.65,1,0.5,1,149,0.00212300425421928
3,0.01,1,1,0.8,1,0.5,1,2277,0.00185990022243887
3,0.05,1,1,0.8,1,0.5,1,486,0.00185686666611281
3,0.1,1,1,0.8,1,0.5,1,256,0.00184260841669101
3,0.3,1,1,0.8,1,0.5,1,109,0.00191294682220191
3,0.01,3,1,0.8,1,0.5,1,3134,0.00188899107631097
3,0.05,3,1,0.8,1,0.5,1,575,0.00190098883910754
3,0.1,3,1,0.8,1,0.5,1,333,0.0018844041931039
3,0.3,3,1,0.8,1,0.5,1,109,0.00196406763610431
3,0.01,5,1,0.8,1,0.5,1,2798,0.00191490701100015
3,0.05,5,1,0.8,1,0.5,1,856,0.00192529991262612
3,0.1,5,1,0.8,1,0.5,1,546,0.00193594876949826
3,0.3,5,1,0.8,1,0.5,1,206,0.0019878598025143
3,0.01,7,1,0.8,1,0.5,1,2787,0.00191366737753066
3,0.05,7,1,0.8,1,0.5,1,637,0.00193178652238577
3,0.1,7,1,0.8,1,0.5,1,523,0.00194714770252398
3,0.3,7,1,0.8,1,0.5,1,186,0.00201913296380772
3,0.01,1,3,0.8,1,0.5,1,2160,0.00185236709671774
3,0.05,1,3,0.8,1,0.5,1,545,0.00186777096714493
3,0.1,1,3,0.8,1,0.5,1,315,0.00189836342297635
3,0.3,1,3,0.8,1,0.5,1,84,0.00193652572901813
3,0.01,3,3,0.8,1,0.5,1,2325,0.00189274992747471
3,0.05,3,3,0.8,1,0.5,1,892,0.00188630202009512
3,0.1,3,3,0.8,1,0.5,1,534,0.00191305553715394
3,0.3,3,3,0.8,1,0.5,1,128,0.00198269302886032
3,0.01,5,3,0.8,1,0.5,1,2336,0.001895442715919
3,0.05,5,3,0.8,1,0.5,1,598,0.00190296560853686
3,0.1,5,3,0.8,1,0.5,1,380,0.00192268397552004
3,0.3,5,3,0.8,1,0.5,1,182,0.00200826397488946
3,0.01,7,3,0.8,1,0.5,1,2129,0.0019079031340508
3,0.05,7,3,0.8,1,0.5,1,641,0.00191048311199135
3,0.1,7,3,0.8,1,0.5,1,418,0.00193461174491122
3,0.3,7,3,0.8,1,0.5,1,143,0.0020138888557928
3,0.01,1,5,0.8,1,0.5,1,1903,0.00188088582938125
3,0.05,1,5,0.8,1,0.5,1,476,0.00185716462570853
3,0.1,1,5,0.8,1,0.5,1,290,0.00188043668972324
3,0.3,1,5,0.8,1,0.5,1,56,0.0019207711412471
3,0.01,3,5,0.8,1,0.5,1,2328,0.00190764015595622
3,0.05,3,5,0.8,1,0.5,1,713,0.00190552387704901
3,0.1,3,5,0.8,1,0.5,1,432,0.00189609527663824
3,0.3,3,5,0.8,1,0.5,1,172,0.00201132275830307
3,0.01,5,5,0.8,1,0.5,1,2362,0.00187927420481787
3,0.05,5,5,0.8,1,0.5,1,859,0.0018807812457239
3,0.1,5,5,0.8,1,0.5,1,496,0.00192324006309952
3,0.3,5,5,0.8,1,0.5,1,106,0.00194951782065402
3,0.01,7,5,0.8,1,0.5,1,2539,0.0019006410842083
3,0.05,7,5,0.8,1,0.5,1,761,0.00189842168217365
3,0.1,7,5,0.8,1,0.5,1,299,0.00189954398610932
3,0.3,7,5,0.8,1,0.5,1,207,0.00196764383060056
3,0.01,1,7,0.8,1,0.5,1,2321,0.00184899952285966
3,0.05,1,7,0.8,1,0.5,1,527,0.00186188438044697
3,0.1,1,7,0.8,1,0.5,1,272,0.00188544981997305
3,0.3,1,7,0.8,1,0.5,1,85,0.00196412004320233
3,0.01,3,7,0.8,1,0.5,1,3103,0.00187887982374821
3,0.05,3,7,0.8,1,0.5,1,824,0.00188136843788468
3,0.1,3,7,0.8,1,0.5,1,246,0.00188030554243665
3,0.3,3,7,0.8,1,0.5,1,223,0.00195777003264031
3,0.01,5,7,0.8,1,0.5,1,2919,0.00187338711240019
3,0.05,5,7,0.8,1,0.5,1,766,0.00188842171850066
3,0.1,5,7,0.8,1,0.5,1,542,0.00188872439612177
3,0.3,5,7,0.8,1,0.5,1,158,0.00197048318814581
3,0.01,7,7,0.8,1,0.5,1,2588,0.00188151292097874
3,0.05,7,7,0.8,1,0.5,1,611,0.0018930389294835
3,0.1,7,7,0.8,1,0.5,1,557,0.00188828778130733
3,0.3,7,7,0.8,1,0.5,1,185,0.00191463591405868
3,0.01,1,1,1,1,0.5,1,1241,0.00176323095548401
3,0.05,1,1,1,1,0.5,1,274,0.00177301226585359
3,0.1,1,1,1,1,0.5,1,140,0.00178047261892044
3,0.3,1,1,1,1,0.5,1,43,0.00182313966795556
3,0.01,3,1,1,1,0.5,1,1242,0.00182620522014765
3,0.05,3,1,1,1,0.5,1,274,0.00180276584916275
3,0.1,3,1,1,1,0.5,1,140,0.00182118110869723
3,0.3,3,1,1,1,0.5,1,45,0.00190601456958808
3,0.01,5,1,1,1,0.5,1,1242,0.00184329880370256
3,0.05,5,1,1,1,0.5,1,275,0.0018370902438764
3,0.1,5,1,1,1,0.5,1,141,0.00186152454404237
3,0.3,5,1,1,1,0.5,1,45,0.00193621928352984
3,0.01,7,1,1,1,0.5,1,1244,0.00187583833263673
3,0.05,7,1,1,1,0.5,1,275,0.00184986426025445
3,0.1,7,1,1,1,0.5,1,141,0.00185710407090409
3,0.3,7,1,1,1,0.5,1,45,0.00190911337039703
3,0.01,1,3,1,1,0.5,1,1236,0.0017801027264229
3,0.05,1,3,1,1,0.5,1,273,0.00178930479319852
3,0.1,1,3,1,1,0.5,1,141,0.00177869362210974
3,0.3,1,3,1,1,0.5,1,44,0.00189400193284508
3,0.01,3,3,1,1,0.5,1,1242,0.00183367311916605
3,0.05,3,3,1,1,0.5,1,275,0.00182455717100494
3,0.1,3,3,1,1,0.5,1,141,0.00182490740697466
3,0.3,3,3,1,1,0.5,1,45,0.00192279682446659
3,0.01,5,3,1,1,0.5,1,1239,0.00180754701598303
3,0.05,5,3,1,1,0.5,1,275,0.00181647062624226
3,0.1,5,3,1,1,0.5,1,141,0.00182420692619037
3,0.3,5,3,1,1,0.5,1,45,0.00195502346234653
3,0.01,7,3,1,1,0.5,1,1239,0.00180558740283018
3,0.05,7,3,1,1,0.5,1,275,0.00183272785631871
3,0.1,7,3,1,1,0.5,1,141,0.00182617080339181
3,0.3,7,3,1,1,0.5,1,46,0.00187104859396221
3,0.01,1,5,1,1,0.5,1,1233,0.00177651691501495
3,0.05,1,5,1,1,0.5,1,273,0.00179148983036279
3,0.1,1,5,1,1,0.5,1,139,0.00178524719277267
3,0.3,1,5,1,1,0.5,1,40,0.00195112137094396
3,0.01,3,5,1,1,0.5,1,1241,0.00183722410053492
3,0.05,3,5,1,1,0.5,1,275,0.00180301192586052
3,0.1,3,5,1,1,0.5,1,141,0.00184216918603391
3,0.3,3,5,1,1,0.5,1,45,0.00193444254859083
3,0.01,5,5,1,1,0.5,1,1242,0.00181210815268637
3,0.05,5,5,1,1,0.5,1,275,0.00187086781929225
3,0.1,5,5,1,1,0.5,1,140,0.00183625240458034
3,0.3,5,5,1,1,0.5,1,45,0.00192293686573754
3,0.01,7,5,1,1,0.5,1,1241,0.00180757866400492
3,0.05,7,5,1,1,0.5,1,275,0.00179914666316968
3,0.1,7,5,1,1,0.5,1,141,0.00185071325852193
3,0.3,7,5,1,1,0.5,1,45,0.00195645455862961
3,0.01,1,7,1,1,0.5,1,1234,0.00176805388993358
3,0.05,1,7,1,1,0.5,1,274,0.00177384979429009
3,0.1,1,7,1,1,0.5,1,139,0.00179408831573543
3,0.3,1,7,1,1,0.5,1,43,0.00185891860870071
3,0.01,3,7,1,1,0.5,1,1242,0.00180900767884362
3,0.05,3,7,1,1,0.5,1,275,0.00180676198832188
3,0.1,3,7,1,1,0.5,1,141,0.00182152568246218
3,0.3,3,7,1,1,0.5,1,45,0.00191241881273946
3,0.01,5,7,1,1,0.5,1,1241,0.00181847579436552
3,0.05,5,7,1,1,0.5,1,275,0.00183359819288832
3,0.1,5,7,1,1,0.5,1,141,0.00182093359495516
3,0.3,5,7,1,1,0.5,1,45,0.00191139232454649
3,0.01,7,7,1,1,0.5,1,1242,0.0018066117465805
3,0.05,7,7,1,1,0.5,1,275,0.00181488881363003
3,0.1,7,7,1,1,0.5,1,141,0.00183115612069972
3,0.3,7,7,1,1,0.5,1,45,0.00190731375721393
3,0.01,1,1,0.65,0.8,1,1,2165,0.00196906248134905
3,0.05,1,1,0.65,0.8,1,1,738,0.00196958252936899
3,0.1,1,1,0.65,0.8,1,1,336,0.00199486179998024
3,0.3,1,1,0.65,0.8,1,1,113,0.00202912885762735
3,0.01,3,1,0.65,0.8,1,1,2682,0.00197418006212451
3,0.05,3,1,0.65,0.8,1,1,737,0.00199247969080184
3,0.1,3,1,0.65,0.8,1,1,493,0.00200582384771461
3,0.3,3,1,0.65,0.8,1,1,118,0.00208487173863871
3,0.01,5,1,0.65,0.8,1,1,2419,0.00199278093175706
3,0.05,5,1,0.65,0.8,1,1,824,0.00201378002329283
3,0.1,5,1,0.65,0.8,1,1,384,0.00201747118261354
3,0.3,5,1,0.65,0.8,1,1,176,0.00210211388449378
3,0.01,7,1,0.65,0.8,1,1,2741,0.00202007857818132
3,0.05,7,1,0.65,0.8,1,1,530,0.00201272648508205
3,0.1,7,1,0.65,0.8,1,1,294,0.00202267163420364
3,0.3,7,1,0.65,0.8,1,1,149,0.00207755332489882
3,0.01,1,3,0.65,0.8,1,1,2445,0.00196496889608297
3,0.05,1,3,0.65,0.8,1,1,519,0.00196102273129405
3,0.1,1,3,0.65,0.8,1,1,304,0.00198361586987822
3,0.3,1,3,0.65,0.8,1,1,122,0.00206461719902795
3,0.01,3,3,0.65,0.8,1,1,2133,0.00199102309931623
3,0.05,3,3,0.65,0.8,1,1,678,0.00201270026096442
3,0.1,3,3,0.65,0.8,1,1,340,0.00203719506739917
3,0.3,3,3,0.65,0.8,1,1,181,0.00206436274533895
3,0.01,5,3,0.65,0.8,1,1,2432,0.00201057246923019
3,0.05,5,3,0.65,0.8,1,1,521,0.00201331612763068
3,0.1,5,3,0.65,0.8,1,1,321,0.00202317691001402
3,0.3,5,3,0.65,0.8,1,1,198,0.00208878263524089
3,0.01,7,3,0.65,0.8,1,1,3019,0.00199917794131085
3,0.05,7,3,0.65,0.8,1,1,603,0.00200031984293442
3,0.1,7,3,0.65,0.8,1,1,278,0.00203195957075299
3,0.3,7,3,0.65,0.8,1,1,70,0.00207281942112804
3,0.01,1,5,0.65,0.8,1,1,2038,0.0019700855794321
3,0.05,1,5,0.65,0.8,1,1,504,0.00198135810135839
3,0.1,1,5,0.65,0.8,1,1,291,0.00198792869065933
3,0.3,1,5,0.65,0.8,1,1,85,0.00202827656466934
3,0.01,3,5,0.65,0.8,1,1,2400,0.00199273789015979
3,0.05,3,5,0.65,0.8,1,1,687,0.00199806854982657
3,0.1,3,5,0.65,0.8,1,1,428,0.0020177859003397
3,0.3,3,5,0.65,0.8,1,1,104,0.00208414479013966
3,0.01,5,5,0.65,0.8,1,1,2632,0.00199080360070581
3,0.05,5,5,0.65,0.8,1,1,476,0.00200718316541491
3,0.1,5,5,0.65,0.8,1,1,254,0.00202360889543462
3,0.3,5,5,0.65,0.8,1,1,105,0.00208391590026147
3,0.01,7,5,0.65,0.8,1,1,3081,0.00199870000215541
3,0.05,7,5,0.65,0.8,1,1,875,0.00198794811261157
3,0.1,7,5,0.65,0.8,1,1,404,0.00199306731910902
3,0.3,7,5,0.65,0.8,1,1,143,0.0020349597800644
3,0.01,1,7,0.65,0.8,1,1,2242,0.00196736483044119
3,0.05,1,7,0.65,0.8,1,1,482,0.00197903113453276
3,0.1,1,7,0.65,0.8,1,1,234,0.00200373770343253
3,0.3,1,7,0.65,0.8,1,1,109,0.00206083535726758
3,0.01,3,7,0.65,0.8,1,1,2584,0.00199548062785908
3,0.05,3,7,0.65,0.8,1,1,473,0.00198387398602071
3,0.1,3,7,0.65,0.8,1,1,274,0.00199746644787311
3,0.3,3,7,0.65,0.8,1,1,133,0.00205744061527598
3,0.01,5,7,0.65,0.8,1,1,2918,0.00199092724963255
3,0.05,5,7,0.65,0.8,1,1,593,0.00197260307248391
3,0.1,5,7,0.65,0.8,1,1,340,0.00200266307512686
3,0.3,5,7,0.65,0.8,1,1,134,0.00206487968453667
3,0.01,7,7,0.65,0.8,1,1,2418,0.00197676282398619
3,0.05,7,7,0.65,0.8,1,1,646,0.00198920510515094
3,0.1,7,7,0.65,0.8,1,1,387,0.00198527534268809
3,0.3,7,7,0.65,0.8,1,1,146,0.00208389817106357
3,0.01,1,1,0.8,0.8,1,1,2508,0.00184895318064465
3,0.05,1,1,0.8,0.8,1,1,527,0.00185630160269333
3,0.1,1,1,0.8,0.8,1,1,253,0.00185637075479506
3,0.3,1,1,0.8,0.8,1,1,90,0.00194927949610964
3,0.01,3,1,0.8,0.8,1,1,2571,0.00191215429388788
3,0.05,3,1,0.8,0.8,1,1,535,0.00189915320862144
3,0.1,3,1,0.8,0.8,1,1,307,0.00191985653796022
3,0.3,3,1,0.8,0.8,1,1,93,0.00200648022538624
3,0.01,5,1,0.8,0.8,1,1,3019,0.00189895129950396
3,0.05,5,1,0.8,0.8,1,1,695,0.00193131268728102
3,0.1,5,1,0.8,0.8,1,1,309,0.00193617033707206
3,0.3,5,1,0.8,0.8,1,1,120,0.00200262588244736
3,0.01,7,1,0.8,0.8,1,1,2132,0.00192034346516083
3,0.05,7,1,0.8,0.8,1,1,872,0.00191808441051424
3,0.1,7,1,0.8,0.8,1,1,264,0.00196090754572543
3,0.3,7,1,0.8,0.8,1,1,277,0.0019985580008265
3,0.01,1,3,0.8,0.8,1,1,2296,0.00185295895716731
3,0.05,1,3,0.8,0.8,1,1,519,0.00186502306975239
3,0.1,1,3,0.8,0.8,1,1,398,0.00190286151644853
3,0.3,1,3,0.8,0.8,1,1,82,0.00189340980943382
3,0.01,3,3,0.8,0.8,1,1,2833,0.00189506112630636
3,0.05,3,3,0.8,0.8,1,1,710,0.00189477929501606
3,0.1,3,3,0.8,0.8,1,1,389,0.00191281993122157
3,0.3,3,3,0.8,0.8,1,1,133,0.00199734305171902
3,0.01,5,3,0.8,0.8,1,1,2643,0.00190754561188806
3,0.05,5,3,0.8,0.8,1,1,668,0.00188359711426797
3,0.1,5,3,0.8,0.8,1,1,436,0.0018917207408044
3,0.3,5,3,0.8,0.8,1,1,115,0.00198589000514181
3,0.01,7,3,0.8,0.8,1,1,2869,0.00190727905794054
3,0.05,7,3,0.8,0.8,1,1,564,0.00192667519690182
3,0.1,7,3,0.8,0.8,1,1,290,0.00195259732408026
3,0.3,7,3,0.8,0.8,1,1,62,0.0019585672719165
3,0.01,1,5,0.8,0.8,1,1,2512,0.00184333640892235
3,0.05,1,5,0.8,0.8,1,1,471,0.00188466309111573
3,0.1,1,5,0.8,0.8,1,1,244,0.00187069152245628
3,0.3,1,5,0.8,0.8,1,1,110,0.00190362560628291
3,0.01,3,5,0.8,0.8,1,1,3097,0.00190779973684357
3,0.05,3,5,0.8,0.8,1,1,616,0.00186888373588429
3,0.1,3,5,0.8,0.8,1,1,490,0.00192576613478542
3,0.3,3,5,0.8,0.8,1,1,133,0.0020045529663078
3,0.01,5,5,0.8,0.8,1,1,2452,0.0018842898133352
3,0.05,5,5,0.8,0.8,1,1,618,0.00187918870775211
3,0.1,5,5,0.8,0.8,1,1,436,0.00191328202155063
3,0.3,5,5,0.8,0.8,1,1,132,0.00199571344279011
3,0.01,7,5,0.8,0.8,1,1,2721,0.00188261897706097
3,0.05,7,5,0.8,0.8,1,1,577,0.00190052218142247
3,0.1,7,5,0.8,0.8,1,1,292,0.00192400592179898
3,0.3,7,5,0.8,0.8,1,1,164,0.00197378527222098
3,0.01,1,7,0.8,0.8,1,1,2174,0.00186283816452586
3,0.05,1,7,0.8,0.8,1,1,700,0.00185270856048189
3,0.1,1,7,0.8,0.8,1,1,290,0.00186394801387299
3,0.3,1,7,0.8,0.8,1,1,84,0.0019402931272221
3,0.01,3,7,0.8,0.8,1,1,2775,0.00186625334312705
3,0.05,3,7,0.8,0.8,1,1,521,0.00187007175412056
3,0.1,3,7,0.8,0.8,1,1,486,0.00189393756710987
3,0.3,3,7,0.8,0.8,1,1,102,0.00191212813810546
3,0.01,5,7,0.8,0.8,1,1,2189,0.00185971464880602
3,0.05,5,7,0.8,0.8,1,1,765,0.00187206276776011
3,0.1,5,7,0.8,0.8,1,1,389,0.00189240865639493
3,0.3,5,7,0.8,0.8,1,1,158,0.00191672136310687
3,0.01,7,7,0.8,0.8,1,1,2980,0.0018828239292113
3,0.05,7,7,0.8,0.8,1,1,658,0.00186817408289077
3,0.1,7,7,0.8,0.8,1,1,387,0.0018646545421868
3,0.3,7,7,0.8,0.8,1,1,127,0.00198961996376559
3,0.01,1,1,1,0.8,1,1,1240,0.00175408738941299
3,0.05,1,1,1,0.8,1,1,275,0.00176356934542226
3,0.1,1,1,1,0.8,1,1,140,0.001784218575868
3,0.3,1,1,1,0.8,1,1,41,0.00186181757352189
3,0.01,3,1,1,0.8,1,1,1242,0.00179834808522142
3,0.05,3,1,1,0.8,1,1,275,0.00179326882680409
3,0.1,3,1,1,0.8,1,1,140,0.00180878559691278
3,0.3,3,1,1,0.8,1,1,45,0.0019058495727383
3,0.01,5,1,1,0.8,1,1,1239,0.00183522635240614
3,0.05,5,1,1,0.8,1,1,275,0.00183475045189477
3,0.1,5,1,1,0.8,1,1,141,0.00184084290562615
