"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,3,3,0.8,1,0.5,1,378,0.00187493239026028
3,0.3,3,3,0.8,1,0.5,1,88,0.00191543765274327
3,0.01,5,3,0.8,1,0.5,1,3124,0.00190226720965992
3,0.05,5,3,0.8,1,0.5,1,573,0.00187772813585627
3,0.1,5,3,0.8,1,0.5,1,361,0.0018900228983957
3,0.3,5,3,0.8,1,0.5,1,154,0.00200166001117721
3,0.01,7,3,0.8,1,0.5,1,2433,0.00187361511901341
3,0.05,7,3,0.8,1,0.5,1,660,0.00186224190253782
3,0.1,7,3,0.8,1,0.5,1,295,0.00188740592276809
3,0.3,7,3,0.8,1,0.5,1,178,0.00196401853135378
3,0.01,1,5,0.8,1,0.5,1,2419,0.00184644729213204
3,0.05,1,5,0.8,1,0.5,1,537,0.00184098352462261
3,0.1,1,5,0.8,1,0.5,1,241,0.00184787645570555
3,0.3,1,5,0.8,1,0.5,1,146,0.00192067611688679
3,0.01,3,5,0.8,1,0.5,1,2990,0.00185846962412719
3,0.05,3,5,0.8,1,0.5,1,755,0.00187641458680477
3,0.1,3,5,0.8,1,0.5,1,443,0.00186395642350056
3,0.3,3,5,0.8,1,0.5,1,202,0.0019031737826786
3,0.01,5,5,0.8,1,0.5,1,3062,0.00186632250891799
3,0.05,5,5,0.8,1,0.5,1,584,0.00185257125943496
3,0.1,5,5,0.8,1,0.5,1,454,0.00186083537700395
3,0.3,5,5,0.8,1,0.5,1,168,0.00193113960271826
3,0.01,7,5,0.8,1,0.5,1,2610,0.00184885841797826
3,0.05,7,5,0.8,1,0.5,1,492,0.00185823610585907
3,0.1,7,5,0.8,1,0.5,1,304,0.00188473535418455
3,0.3,7,5,0.8,1,0.5,1,122,0.00190909750801572
3,0.01,1,7,0.8,1,0.5,1,2698,0.00183300620403334
3,0.05,1,7,0.8,1,0.5,1,509,0.00182157360711377
3,0.1,1,7,0.8,1,0.5,1,307,0.00187037061884426
3,0.3,1,7,0.8,1,0.5,1,75,0.00189712638641772
3,0.01,3,7,0.8,1,0.5,1,3464,0.00185880448929311
3,0.05,3,7,0.8,1,0.5,1,929,0.00185461112419766
3,0.1,3,7,0.8,1,0.5,1,311,0.00187000121917175
3,0.3,3,7,0.8,1,0.5,1,196,0.00198300871564707
3,0.01,5,7,0.8,1,0.5,1,3140,0.00186824278063445
3,0.05,5,7,0.8,1,0.5,1,510,0.00185464559396353
3,0.1,5,7,0.8,1,0.5,1,497,0.00188726224324554
3,0.3,5,7,0.8,1,0.5,1,214,0.00192391871313444
3,0.01,7,7,0.8,1,0.5,1,2351,0.00184936546227458
3,0.05,7,7,0.8,1,0.5,1,771,0.00185693052724604
3,0.1,7,7,0.8,1,0.5,1,507,0.00185933811488952
3,0.3,7,7,0.8,1,0.5,1,133,0.00192784208365632
3,0.01,1,1,1,1,0.5,1,1238,0.00172767312821853
3,0.05,1,1,1,1,0.5,1,275,0.00175609343750594
3,0.1,1,1,1,1,0.5,1,140,0.00174107144657505
3,0.3,1,1,1,1,0.5,1,45,0.00182714095289443
3,0.01,3,1,1,1,0.5,1,1239,0.00180204061731181
3,0.05,3,1,1,1,0.5,1,274,0.00178501190209207
3,0.1,3,1,1,1,0.5,1,140,0.00178848495046655
3,0.3,3,1,1,1,0.5,1,45,0.00183700480488208
3,0.01,5,1,1,1,0.5,1,1238,0.00179617424961943
3,0.05,5,1,1,1,0.5,1,275,0.00183872947800281
3,0.1,5,1,1,1,0.5,1,141,0.0017964607853874
3,0.3,5,1,1,1,0.5,1,45,0.00192816552094076
3,0.01,7,1,1,1,0.5,1,1240,0.00180161196230719
3,0.05,7,1,1,1,0.5,1,275,0.00181121712808218
3,0.1,7,1,1,1,0.5,1,141,0.00181233566145913
3,0.3,7,1,1,1,0.5,1,45,0.00188797996472617
3,0.01,1,3,1,1,0.5,1,1236,0.00173765407330884
3,0.05,1,3,1,1,0.5,1,274,0.00175637078753755
3,0.1,1,3,1,1,0.5,1,140,0.00176779181074943
3,0.3,1,3,1,1,0.5,1,45,0.00185776471291873
3,0.01,3,3,1,1,0.5,1,1239,0.00177030345693298
3,0.05,3,3,1,1,0.5,1,275,0.00176165832841556
3,0.1,3,3,1,1,0.5,1,141,0.00179682108292304
3,0.3,3,3,1,1,0.5,1,46,0.0018689433509436
3,0.01,5,3,1,1,0.5,1,1240,0.00178985838491965
3,0.05,5,3,1,1,0.5,1,275,0.00180462571644941
3,0.1,5,3,1,1,0.5,1,140,0.00181191578398352
3,0.3,5,3,1,1,0.5,1,45,0.00183985724324469
3,0.01,7,3,1,1,0.5,1,1239,0.00179780193861133
3,0.05,7,3,1,1,0.5,1,275,0.00178366635859685
3,0.1,7,3,1,1,0.5,1,141,0.00179254628424829
3,0.3,7,3,1,1,0.5,1,45,0.00188515615209371
3,0.01,1,5,1,1,0.5,1,1238,0.00175140643832964
3,0.05,1,5,1,1,0.5,1,274,0.00176667367376225
3,0.1,1,5,1,1,0.5,1,140,0.00174918580419508
3,0.3,1,5,1,1,0.5,1,44,0.00184629099339866
3,0.01,3,5,1,1,0.5,1,1241,0.00177384508164247
3,0.05,3,5,1,1,0.5,1,276,0.00178427301312872
3,0.1,3,5,1,1,0.5,1,141,0.00179085911769045
3,0.3,3,5,1,1,0.5,1,45,0.00191629370407299
3,0.01,5,5,1,1,0.5,1,1241,0.00178332741072478
3,0.05,5,5,1,1,0.5,1,275,0.00180866870685494
3,0.1,5,5,1,1,0.5,1,141,0.00178724774292481
3,0.3,5,5,1,1,0.5,1,45,0.00182174619473227
3,0.01,7,5,1,1,0.5,1,1240,0.00179153501585008
3,0.05,7,5,1,1,0.5,1,275,0.00179755899856373
3,0.1,7,5,1,1,0.5,1,141,0.0017961649643092
3,0.3,7,5,1,1,0.5,1,45,0.00184897817356686
3,0.01,1,7,1,1,0.5,1,1239,0.00174388914910647
3,0.05,1,7,1,1,0.5,1,274,0.00174740709288076
3,0.1,1,7,1,1,0.5,1,140,0.00179148790109814
3,0.3,1,7,1,1,0.5,1,44,0.00183099095332499
3,0.01,3,7,1,1,0.5,1,1239,0.00178681041495537
3,0.05,3,7,1,1,0.5,1,276,0.00177236779523498
3,0.1,3,7,1,1,0.5,1,140,0.00178625475780259
3,0.3,3,7,1,1,0.5,1,45,0.00184376857332963
3,0.01,5,7,1,1,0.5,1,1240,0.00175905386461295
3,0.05,5,7,1,1,0.5,1,275,0.00174971930015042
3,0.1,5,7,1,1,0.5,1,141,0.00179213511908752
3,0.3,5,7,1,1,0.5,1,45,0.00182184669082402
3,0.01,7,7,1,1,0.5,1,1244,0.0017832659875008
3,0.05,7,7,1,1,0.5,1,275,0.00176072597816854
3,0.1,7,7,1,1,0.5,1,141,0.00180976902741931
3,0.3,7,7,1,1,0.5,1,45,0.00191558773581786
3,0.01,1,1,0.65,0.8,1,1,2315,0.00193332950440452
3,0.05,1,1,0.65,0.8,1,1,634,0.00193153633093802
3,0.1,1,1,0.65,0.8,1,1,317,0.00192840714002812
3,0.3,1,1,0.65,0.8,1,1,175,0.00205650047318447
3,0.01,3,1,0.65,0.8,1,1,2660,0.00198093693556025
3,0.05,3,1,0.65,0.8,1,1,874,0.00196979633899394
3,0.1,3,1,0.65,0.8,1,1,242,0.00200444760204131
3,0.3,3,1,0.65,0.8,1,1,98,0.00206191177327421
3,0.01,5,1,0.65,0.8,1,1,2873,0.00198107236935443
3,0.05,5,1,0.65,0.8,1,1,758,0.00198958400582515
3,0.1,5,1,0.65,0.8,1,1,473,0.0019767402183012
3,0.3,5,1,0.65,0.8,1,1,129,0.00205475375719355
3,0.01,7,1,0.65,0.8,1,1,2775,0.00196447518323694
3,0.05,7,1,0.65,0.8,1,1,584,0.0019807746695869
3,0.1,7,1,0.65,0.8,1,1,349,0.00199134089763764
3,0.3,7,1,0.65,0.8,1,1,204,0.00202873908737071
3,0.01,1,3,0.65,0.8,1,1,2247,0.00192797919730776
3,0.05,1,3,0.65,0.8,1,1,508,0.0019626944838663
3,0.1,1,3,0.65,0.8,1,1,328,0.00193934930158061
3,0.3,1,3,0.65,0.8,1,1,153,0.00201701258204989
3,0.01,3,3,0.65,0.8,1,1,2624,0.00196576746045066
3,0.05,3,3,0.65,0.8,1,1,539,0.00197267028619511
3,0.1,3,3,0.65,0.8,1,1,335,0.00199649542425641
3,0.3,3,3,0.65,0.8,1,1,193,0.00204353707114039
3,0.01,5,3,0.65,0.8,1,1,2657,0.00198497336874228
3,0.05,5,3,0.65,0.8,1,1,770,0.00197189008938649
3,0.1,5,3,0.65,0.8,1,1,294,0.00197816312489671
3,0.3,5,3,0.65,0.8,1,1,162,0.00202826204068841
3,0.01,7,3,0.65,0.8,1,1,2866,0.00196305930451052
3,0.05,7,3,0.65,0.8,1,1,410,0.0019962720085113
3,0.1,7,3,0.65,0.8,1,1,350,0.00199324752460029
3,0.3,7,3,0.65,0.8,1,1,161,0.00202676408538672
3,0.01,1,5,0.65,0.8,1,1,2555,0.00193439258346211
3,0.05,1,5,0.65,0.8,1,1,438,0.00195081910374763
3,0.1,1,5,0.65,0.8,1,1,310,0.00193960366043088
3,0.3,1,5,0.65,0.8,1,1,86,0.00200763940071409
3,0.01,3,5,0.65,0.8,1,1,2610,0.0019735091548059
3,0.05,3,5,0.65,0.8,1,1,729,0.00194550110657453
3,0.1,3,5,0.65,0.8,1,1,342,0.00197774384139546
3,0.3,3,5,0.65,0.8,1,1,202,0.00202453792989698
3,0.01,5,5,0.65,0.8,1,1,2189,0.00195648124801707
3,0.05,5,5,0.65,0.8,1,1,751,0.00197046706699671
3,0.1,5,5,0.65,0.8,1,1,345,0.00197626557177395
3,0.3,5,5,0.65,0.8,1,1,172,0.0020167095813863
3,0.01,7,5,0.65,0.8,1,1,2117,0.0019560101079021
3,0.05,7,5,0.65,0.8,1,1,740,0.00194384896376988
3,0.1,7,5,0.65,0.8,1,1,490,0.00198138252141703
3,0.3,7,5,0.65,0.8,1,1,137,0.00204930405805829
3,0.01,1,7,0.65,0.8,1,1,2472,0.00193980796759584
3,0.05,1,7,0.65,0.8,1,1,571,0.0019526373645099
3,0.1,1,7,0.65,0.8,1,1,315,0.00196290860758645
3,0.3,1,7,0.65,0.8,1,1,101,0.00203243417858657
3,0.01,3,7,0.65,0.8,1,1,2030,0.00194418605586738
3,0.05,3,7,0.65,0.8,1,1,520,0.00194038992160572
3,0.1,3,7,0.65,0.8,1,1,246,0.0019741937989398
3,0.3,3,7,0.65,0.8,1,1,176,0.00201800679012478
3,0.01,5,7,0.65,0.8,1,1,2908,0.0019725008725447
3,0.05,5,7,0.65,0.8,1,1,649,0.00195410781739068
3,0.1,5,7,0.65,0.8,1,1,307,0.00197091771240096
3,0.3,5,7,0.65,0.8,1,1,128,0.0020290129671727
3,0.01,7,7,0.65,0.8,1,1,2365,0.00194823200549293
3,0.05,7,7,0.65,0.8,1,1,529,0.00195801440225166
3,0.1,7,7,0.65,0.8,1,1,560,0.00196250969046802
3,0.3,7,7,0.65,0.8,1,1,122,0.00206885874102832
3,0.01,1,1,0.8,0.8,1,1,2308,0.00181818435703859
3,0.05,1,1,0.8,0.8,1,1,475,0.00182296443918991
3,0.1,1,1,0.8,0.8,1,1,325,0.00185565936467795
3,0.3,1,1,0.8,0.8,1,1,117,0.00196902044109318
3,0.01,3,1,0.8,0.8,1,1,2066,0.00186312336106306
3,0.05,3,1,0.8,0.8,1,1,567,0.00185843450101834
3,0.1,3,1,0.8,0.8,1,1,399,0.00188442299663121
3,0.3,3,1,0.8,0.8,1,1,176,0.00200026039165102
3,0.01,5,1,0.8,0.8,1,1,2844,0.00186196815958762
3,0.05,5,1,0.8,0.8,1,1,667,0.00187939235975457
3,0.1,5,1,0.8,0.8,1,1,567,0.00188846030992074
3,0.3,5,1,0.8,0.8,1,1,106,0.00194228020129392
3,0.01,7,1,0.8,0.8,1,1,2789,0.00188792002666604
3,0.05,7,1,0.8,0.8,1,1,766,0.0018834914877073
3,0.1,7,1,0.8,0.8,1,1,383,0.00187650693073123
3,0.3,7,1,0.8,0.8,1,1,121,0.00195595373643562
3,0.01,1,3,0.8,0.8,1,1,3066,0.00181770403102718
3,0.05,1,3,0.8,0.8,1,1,492,0.0018218665930099
3,0.1,1,3,0.8,0.8,1,1,332,0.00183223087871539
3,0.3,1,3,0.8,0.8,1,1,105,0.00191360502218911
3,0.01,3,3,0.8,0.8,1,1,3242,0.00183950696594539
3,0.05,3,3,0.8,0.8,1,1,689,0.00187750210308982
3,0.1,3,3,0.8,0.8,1,1,301,0.00186033918710223
3,0.3,3,3,0.8,0.8,1,1,93,0.00191613663481339
3,0.01,5,3,0.8,0.8,1,1,3136,0.0018879158135065
3,0.05,5,3,0.8,0.8,1,1,747,0.00187310394187742
3,0.1,5,3,0.8,0.8,1,1,539,0.0018742097647452
3,0.3,5,3,0.8,0.8,1,1,91,0.00196891337362933
3,0.01,7,3,0.8,0.8,1,1,2867,0.0018532539666252
3,0.05,7,3,0.8,0.8,1,1,635,0.00187557604743025
3,0.1,7,3,0.8,0.8,1,1,404,0.00189386446601833
3,0.3,7,3,0.8,0.8,1,1,142,0.00194576438923592
3,0.01,1,5,0.8,0.8,1,1,2029,0.00183803510873089
3,0.05,1,5,0.8,0.8,1,1,396,0.00184960681323908
3,0.1,1,5,0.8,0.8,1,1,322,0.00185358764480787
3,0.3,1,5,0.8,0.8,1,1,60,0.00190802770209645
3,0.01,3,5,0.8,0.8,1,1,2817,0.00186125626398409
3,0.05,3,5,0.8,0.8,1,1,823,0.00183472240048262
3,0.1,3,5,0.8,0.8,1,1,331,0.00188238963562911
3,0.3,3,5,0.8,0.8,1,1,122,0.001910569994322
3,0.01,5,5,0.8,0.8,1,1,2792,0.0018633850418107
3,0.05,5,5,0.8,0.8,1,1,532,0.00186625221816613
3,0.1,5,5,0.8,0.8,1,1,469,0.00186633931483129
3,0.3,5,5,0.8,0.8,1,1,166,0.00191722863155466
3,0.01,7,5,0.8,0.8,1,1,2896,0.00183713762292483
3,0.05,7,5,0.8,0.8,1,1,765,0.00186789388126555
3,0.1,7,5,0.8,0.8,1,1,456,0.00188079828888375
3,0.3,7,5,0.8,0.8,1,1,177,0.00192601158345567
3,0.01,1,7,0.8,0.8,1,1,2288,0.00181688910771701
3,0.05,1,7,0.8,0.8,1,1,468,0.00183064199415244
3,0.1,1,7,0.8,0.8,1,1,311,0.00184342415653495
3,0.3,1,7,0.8,0.8,1,1,121,0.00190551683139371
3,0.01,3,7,0.8,0.8,1,1,2608,0.00183683114653854
3,0.05,3,7,0.8,0.8,1,1,758,0.00185878884447955
3,0.1,3,7,0.8,0.8,1,1,524,0.00186473285820569
3,0.3,3,7,0.8,0.8,1,1,97,0.00191690462995807
3,0.01,5,7,0.8,0.8,1,1,3133,0.00184491979349949
3,0.05,5,7,0.8,0.8,1,1,534,0.001845636824556
3,0.1,5,7,0.8,0.8,1,1,489,0.00186833983584507
3,0.3,5,7,0.8,0.8,1,1,97,0.00188658689990127
3,0.01,7,7,0.8,0.8,1,1,2700,0.00184412479127391
3,0.05,7,7,0.8,0.8,1,1,740,0.00185725489076282
3,0.1,7,7,0.8,0.8,1,1,472,0.00188330971709934
3,0.3,7,7,0.8,0.8,1,1,197,0.00192222101024806
3,0.01,1,1,1,0.8,1,1,1242,0.00173522325466036
3,0.05,1,1,1,0.8,1,1,275,0.00172874005372781
3,0.1,1,1,1,0.8,1,1,140,0.00176599985481189
3,0.3,1,1,1,0.8,1,1,44,0.00181565031173935
3,0.01,3,1,1,0.8,1,1,1239,0.00176529077913313
3,0.05,3,1,1,0.8,1,1,275,0.00176498568591667
3,0.1,3,1,1,0.8,1,1,141,0.00178020941061658
3,0.3,3,1,1,0.8,1,1,45,0.00187154838699172
3,0.01,5,1,1,0.8,1,1,1239,0.00177827796168687
3,0.05,5,1,1,0.8,1,1,275,0.00180289425440513
3,0.1,5,1,1,0.8,1,1,140,0.00181314115981836
3,0.3,5,1,1,0.8,1,1,45,0.00186932966164159
3,0.01,7,1,1,0.8,1,1,1240,0.00179686426063364
3,0.05,7,1,1,0.8,1,1,275,0.00182437112469443
3,0.1,7,1,1,0.8,1,1,141,0.00179850547653811
3,0.3,7,1,1,0.8,1,1,45,0.00192378383749541
3,0.01,1,3,1,0.8,1,1,1241,0.0017500721119853
3,0.05,1,3,1,0.8,1,1,275,0.00174091863237817
3,0.1,1,3,1,0.8,1,1,140,0.0017696246159232
3,0.3,1,3,1,0.8,1,1,43,0.00186870595650321
3,0.01,3,3,1,0.8,1,1,1239,0.00177674823270139
3,0.05,3,3,1,0.8,1,1,275,0.00177952932464727
3,0.1,3,3,1,0.8,1,1,141,0.0017823839979913
3,0.3,3,3,1,0.8,1,1,45,0.00187588138812491
3,0.01,5,3,1,0.8,1,1,1240,0.00177043046759468
3,0.05,5,3,1,0.8,1,1,275,0.00180839665192427
3,0.1,5,3,1,0.8,1,1,141,0.00181803986385528
3,0.3,5,3,1,0.8,1,1,45,0.00187231285546653
3,0.01,7,3,1,0.8,1,1,1239,0.00180329116629263
3,0.05,7,3,1,0.8,1,1,275,0.00177081799613255
3,0.1,7,3,1,0.8,1,1,141,0.00179433539469906
3,0.3,7,3,1,0.8,1,1,45,0.00191376787850021
3,0.01,1,5,1,0.8,1,1,1237,0.00174815119690037
3,0.05,1,5,1,0.8,1,1,274,0.0017494692286097
3,0.1,1,5,1,0.8,1,1,140,0.00175744899488265
3,0.3,1,5,1,0.8,1,1,38,0.00184734267076826
3,0.01,3,5,1,0.8,1,1,1244,0.00180226245818855
3,0.05,3,5,1,0.8,1,1,275,0.00177357528443932
3,0.1,3,5,1,0.8,1,1,141,0.0017747947154843
3,0.3,3,5,1,0.8,1,1,45,0.00184569982040852
3,0.01,5,5,1,0.8,1,1,1241,0.00178784330182061
3,0.05,5,5,1,0.8,1,1,275,0.00179253210874753
3,0.1,5,5,1,0.8,1,1,141,0.00179481477194995
3,0.3,5,5,1,0.8,1,1,45,0.00188211550852421
3,0.01,7,5,1,0.8,1,1,1241,0.00178148484471343
3,0.05,7,5,1,0.8,1,1,275,0.00180813826137467
3,0.1,7,5,1,0.8,1,1,141,0.00182081492896659
3,0.3,7,5,1,0.8,1,1,45,0.00183285218424793
3,0.01,1,7,1,0.8,1,1,1240,0.00175023422971176
3,0.05,1,7,1,0.8,1,1,275,0.00174954904579331
3,0.1,1,7,1,0.8,1,1,140,0.00175260920284287
3,0.3,1,7,1,0.8,1,1,43,0.00183481185539281
3,0.01,3,7,1,0.8,1,1,1241,0.00178033802167224
3,0.05,3,7,1,0.8,1,1,275,0.00178829012821389
3,0.1,3,7,1,0.8,1,1,141,0.00178049974155263
3,0.3,3,7,1,0.8,1,1,45,0.00186698883493588
3,0.01,5,7,1,0.8,1,1,1242,0.00176342824918692
3,0.05,5,7,1,0.8,1,1,275,0.00178331773984543
3,0.1,5,7,1,0.8,1,1,141,0.00180784566873646
3,0.3,5,7,1,0.8,1,1,45,0.00188385145245845
3,0.01,7,7,1,0.8,1,1,1239,0.00175616422027944
3,0.05,7,7,1,0.8,1,1,275,0.00177888364831916
3,0.1,7,7,1,0.8,1,1,141,0.0017754353169532
3,0.3,7,7,1,0.8,1,1,45,0.00187123450977105
3,0.01,1,1,0.65,0.9,1,1,1943,0.00194762783195783
3,0.05,1,1,0.65,0.9,1,1,478,0.00195798776219163
3,0.1,1,1,0.65,0.9,1,1,213,0.00193281662164759
3,0.3,1,1,0.65,0.9,1,1,85,0.00199832282236068
3,0.01,3,1,0.65,0.9,1,1,2615,0.00196887364396594
3,0.05,3,1,0.65,0.9,1,1,640,0.00196766923190605
3,0.1,3,1,0.65,0.9,1,1,373,0.00198976355205529
3,0.3,3,1,0.65,0.9,1,1,182,0.00207057325141064
3,0.01,5,1,0.65,0.9,1,1,2526,0.0019950561087946
3,0.05,5,1,0.65,0.9,1,1,831,0.00196104140579558
3,0.1,5,1,0.65,0.9,1,1,428,0.00197547364883177
3,0.3,5,1,0.65,0.9,1,1,124,0.00204900299863658
3,0.01,7,1,0.65,0.9,1,1,2921,0.00197311097260515
3,0.05,7,1,0.65,0.9,1,1,626,0.00201376640496904
3,0.1,7,1,0.65,0.9,1,1,383,0.00201075036530212
3,0.3,7,1,0.65,0.9,1,1,114,0.0020660250802251
3,0.01,1,3,0.65,0.9,1,1,2513,0.00194584716952869
3,0.05,1,3,0.65,0.9,1,1,504,0.00197005539679607
3,0.1,1,3,0.65,0.9,1,1,303,0.00196214370857741
3,0.3,1,3,0.65,0.9,1,1,55,0.00201849898181159
3,0.01,3,3,0.65,0.9,1,1,2672,0.00195051716175817
3,0.05,3,3,0.65,0.9,1,1,527,0.00197766900058539
3,0.1,3,3,0.65,0.9,1,1,233,0.00196169796786868
3,0.3,3,3,0.65,0.9,1,1,91,0.00207524937013468
3,0.01,5,3,0.65,0.9,1,1,2371,0.00197122491304095
3,0.05,5,3,0.65,0.9,1,1,756,0.00196474876148002
3,0.1,5,3,0.65,0.9,1,1,432,0.00198937570814883
3,0.3,5,3,0.65,0.9,1,1,209,0.002054289293274
3,0.01,7,3,0.65,0.9,1,1,3127,0.00197896723187211
3,0.05,7,3,0.65,0.9,1,1,774,0.00197453633075906
3,0.1,7,3,0.65,0.9,1,1,353,0.00200383574061967
3,0.3,7,3,0.65,0.9,1,1,146,0.00201600925261631
3,0.01,1,5,0.65,0.9,1,1,2519,0.00193658498842962
3,0.05,1,5,0.65,0.9,1,1,657,0.00194196475361898
3,0.1,1,5,0.65,0.9,1,1,400,0.00194245751768331
3,0.3,1,5,0.65,0.9,1,1,117,0.00200550273213176
3,0.01,3,5,0.65,0.9,1,1,2891,0.00193647025273977
3,0.05,3,5,0.65,0.9,1,1,826,0.00194829196113707
3,0.1,3,5,0.65,0.9,1,1,284,0.00196903344317466
3,0.3,3,5,0.65,0.9,1,1,111,0.00205797042026177
3,0.01,5,5,0.65,0.9,1,1,2941,0.00195595163286971
3,0.05,5,5,0.65,0.9,1,1,606,0.00197098997192754
3,0.1,5,5,0.65,0.9,1,1,306,0.0019663372933579
3,0.3,5,5,0.65,0.9,1,1,124,0.00205161929614779
3,0.01,7,5,0.65,0.9,1,1,2835,0.00195108998453464
3,0.05,7,5,0.65,0.9,1,1,542,0.00197661728688598
3,0.1,7,5,0.65,0.9,1,1,386,0.00196873726831333
3,0.3,7,5,0.65,0.9,1,1,118,0.00203557865996162
3,0.01,1,7,0.65,0.9,1,1,2439,0.00193664348178693
3,0.05,1,7,0.65,0.9,1,1,447,0.0019494305634378
3,0.1,1,7,0.65,0.9,1,1,432,0.00195625532473887
3,0.3,1,7,0.65,0.9,1,1,59,0.00204103643624417
3,0.01,3,7,0.65,0.9,1,1,2592,0.00194881850941999
3,0.05,3,7,0.65,0.9,1,1,745,0.00194480323217087
3,0.1,3,7,0.65,0.9,1,1,331,0.00195605889014822
3,0.3,3,7,0.65,0.9,1,1,136,0.00205819511792754
3,0.01,5,7,0.65,0.9,1,1,2667,0.00195746379265183
3,0.05,5,7,0.65,0.9,1,1,609,0.0019516862999532
3,0.1,5,7,0.65,0.9,1,1,358,0.0019462551592335
3,0.3,5,7,0.65,0.9,1,1,217,0.0020104574186652
3,0.01,7,7,0.65,0.9,1,1,2588,0.00195338680793016
3,0.05,7,7,0.65,0.9,1,1,750,0.00195977278348064
3,0.1,7,7,0.65,0.9,1,1,370,0.00198224129702082
3,0.3,7,7,0.65,0.9,1,1,131,0.00201518499179699
3,0.01,1,1,0.8,0.9,1,1,2093,0.00181504343192425
3,0.05,1,1,0.8,0.9,1,1,742,0.00182350614693582
3,0.1,1,1,0.8,0.9,1,1,375,0.00186834016770088
3,0.3,1,1,0.8,0.9,1,1,88,0.00186933815713007
3,0.01,3,1,0.8,0.9,1,1,3212,0.00184168442454263
3,0.05,3,1,0.8,0.9,1,1,787,0.00187725419010428
3,0.1,3,1,0.8,0.9,1,1,442,0.00186648128300829
3,0.3,3,1,0.8,0.9,1,1,165,0.00195359040584777
3,0.01,5,1,0.8,0.9,1,1,2764,0.00187803489949469
3,0.05,5,1,0.8,0.9,1,1,745,0.00190254066892955
3,0.1,5,1,0.8,0.9,1,1,473,0.00188070792326372
3,0.3,5,1,0.8,0.9,1,1,209,0.00194023360303993
3,0.01,7,1,0.8,0.9,1,1,3195,0.00185749748740656
3,0.05,7,1,0.8,0.9,1,1,750,0.00189941766036029
3,0.1,7,1,0.8,0.9,1,1,287,0.00187542980789459
3,0.3,7,1,0.8,0.9,1,1,129,0.00200650087434771
3,0.01,1,3,0.8,0.9,1,1,1987,0.00183909946504619
3,0.05,1,3,0.8,0.9,1,1,545,0.00184428292703428
3,0.1,1,3,0.8,0.9,1,1,278,0.00183399476883336
3,0.3,1,3,0.8,0.9,1,1,78,0.00191390546859989
3,0.01,3,3,0.8,0.9,1,1,2862,0.00187052438023038
3,0.05,3,3,0.8,0.9,1,1,774,0.00188040667093798
3,0.1,3,3,0.8,0.9,1,1,262,0.00190470853293852
3,0.3,3,3,0.8,0.9,1,1,133,0.00195518787398824
3,0.01,5,3,0.8,0.9,1,1,2728,0.00188266327850794
3,0.05,5,3,0.8,0.9,1,1,856,0.00186487007802295
3,0.1,5,3,0.8,0.9,1,1,558,0.0018734480316414
3,0.3,5,3,0.8,0.9,1,1,85,0.00193607816368932
3,0.01,7,3,0.8,0.9,1,1,2461,0.00185888750208107
3,0.05,7,3,0.8,0.9,1,1,537,0.00186232661114029
3,0.1,7,3,0.8,0.9,1,1,400,0.00185702962343225
3,0.3,7,3,0.8,0.9,1,1,150,0.00196293671756967
3,0.01,1,5,0.8,0.9,1,1,2228,0.00181958215260079
3,0.05,1,5,0.8,0.9,1,1,552,0.00184404177700889
3,0.1,1,5,0.8,0.9,1,1,309,0.00183418006097134
3,0.3,1,5,0.8,0.9,1,1,99,0.00188237503578886
3,0.01,3,5,0.8,0.9,1,1,2500,0.00184801790706907
3,0.05,3,5,0.8,0.9,1,1,636,0.00189098937113458
3,0.1,3,5,0.8,0.9,1,1,441,0.00185882124249795
3,0.3,3,5,0.8,0.9,1,1,138,0.0019194849987907
3,0.01,5,5,0.8,0.9,1,1,2433,0.00184977063199796
3,0.05,5,5,0.8,0.9,1,1,868,0.00186692009502738
3,0.1,5,5,0.8,0.9,1,1,331,0.00186511263986248
3,0.3,5,5,0.8,0.9,1,1,92,0.00195300104381335
3,0.01,7,5,0.8,0.9,1,1,2394,0.00188849395055676
3,0.05,7,5,0.8,0.9,1,1,1028,0.0018579190154031
3,0.1,7,5,0.8,0.9,1,1,330,0.00189169619021406
3,0.3,7,5,0.8,0.9,1,1,166,0.00190388684840321
3,0.01,1,7,0.8,0.9,1,1,2547,0.00182523201594457
3,0.05,1,7,0.8,0.9,1,1,557,0.00183929956456422
3,0.1,1,7,0.8,0.9,1,1,297,0.00183061754917106
3,0.3,1,7,0.8,0.9,1,1,122,0.00193852122553158
3,0.01,3,7,0.8,0.9,1,1,2227,0.0018487735791502
3,0.05,3,7,0.8,0.9,1,1,852,0.00182844924948966
3,0.1,3,7,0.8,0.9,1,1,567,0.00186159117263768
3,0.3,3,7,0.8,0.9,1,1,96,0.00195977043168512
3,0.01,5,7,0.8,0.9,1,1,3224,0.00185127352888149
3,0.05,5,7,0.8,0.9,1,1,1085,0.00185724223869799
3,0.1,5,7,0.8,0.9,1,1,370,0.00187035401349852
3,0.3,5,7,0.8,0.9,1,1,129,0.00194689283886155
3,0.01,7,7,0.8,0.9,1,1,2358,0.00182984434039437
3,0.05,7,7,0.8,0.9,1,1,588,0.00188546824237892
3,0.1,7,7,0.8,0.9,1,1,444,0.00189270353474621
3,0.3,7,7,0.8,0.9,1,1,198,0.001909383706777
3,0.01,1,1,1,0.9,1,1,1239,0.00172272761072589
