"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,1,7,0.8,1,0.5,1,570,0.0021057226863945
2,0.1,1,7,0.8,1,0.5,1,276,0.00208679866748742
2,0.3,1,7,0.8,1,0.5,1,100,0.00225920260180074
2,0.01,3,7,0.8,1,0.5,1,2321,0.00209305919150871
2,0.05,3,7,0.8,1,0.5,1,783,0.00209826130917956
2,0.1,3,7,0.8,1,0.5,1,454,0.00211790463199147
2,0.3,3,7,0.8,1,0.5,1,190,0.00218403497810867
2,0.01,5,7,0.8,1,0.5,1,2440,0.00207973923643265
2,0.05,5,7,0.8,1,0.5,1,663,0.00213954943351566
2,0.1,5,7,0.8,1,0.5,1,396,0.00212802952920532
2,0.3,5,7,0.8,1,0.5,1,84,0.00224211057608121
2,0.01,7,7,0.8,1,0.5,1,2532,0.0020983830740973
2,0.05,7,7,0.8,1,0.5,1,681,0.00211493410757942
2,0.1,7,7,0.8,1,0.5,1,373,0.00210645160133382
2,0.3,7,7,0.8,1,0.5,1,115,0.0022254847375185
2,0.01,1,1,1,1,0.5,1,1233,0.00194377711874376
2,0.05,1,1,1,1,0.5,1,274,0.00198971635733976
2,0.1,1,1,1,1,0.5,1,139,0.00199819353334068
2,0.3,1,1,1,1,0.5,1,44,0.00214561174864974
2,0.01,3,1,1,1,0.5,1,1234,0.00195983857019639
2,0.05,3,1,1,1,0.5,1,273,0.00201628876210976
2,0.1,3,1,1,1,0.5,1,140,0.00208861061179123
2,0.3,3,1,1,1,0.5,1,45,0.00216912394141526
2,0.01,5,1,1,1,0.5,1,1232,0.00196417149580351
2,0.05,5,1,1,1,0.5,1,273,0.0020368950218867
2,0.1,5,1,1,1,0.5,1,140,0.00199502204648427
2,0.3,5,1,1,1,0.5,1,45,0.00218229191491526
2,0.01,7,1,1,1,0.5,1,1232,0.0020886848848281
2,0.05,7,1,1,1,0.5,1,273,0.00212323860161955
2,0.1,7,1,1,1,0.5,1,140,0.00202501425541024
2,0.3,7,1,1,1,0.5,1,45,0.00219193103335249
2,0.01,1,3,1,1,0.5,1,1227,0.00196987021976711
2,0.05,1,3,1,1,0.5,1,273,0.00197117046756802
2,0.1,1,3,1,1,0.5,1,140,0.00192734587221176
2,0.3,1,3,1,1,0.5,1,45,0.00202455997616263
2,0.01,3,3,1,1,0.5,1,1232,0.00197795418376932
2,0.05,3,3,1,1,0.5,1,273,0.00198238111244863
2,0.1,3,3,1,1,0.5,1,140,0.00200240037683653
2,0.3,3,3,1,1,0.5,1,45,0.00208058887244686
2,0.01,5,3,1,1,0.5,1,1234,0.00202312873742077
2,0.05,5,3,1,1,0.5,1,274,0.00203695705027308
2,0.1,5,3,1,1,0.5,1,140,0.00203392210575161
2,0.3,5,3,1,1,0.5,1,45,0.00211299649176446
2,0.01,7,3,1,1,0.5,1,1234,0.00200258225173319
2,0.05,7,3,1,1,0.5,1,273,0.00204033539841199
2,0.1,7,3,1,1,0.5,1,140,0.00204317690798966
2,0.3,7,3,1,1,0.5,1,45,0.002089408531633
2,0.01,1,5,1,1,0.5,1,1230,0.00196922024185156
2,0.05,1,5,1,1,0.5,1,272,0.0019782976922608
2,0.1,1,5,1,1,0.5,1,140,0.00197873552725003
2,0.3,1,5,1,1,0.5,1,44,0.00205834480134667
2,0.01,3,5,1,1,0.5,1,1233,0.00199585469610368
2,0.05,3,5,1,1,0.5,1,274,0.00203335784379897
2,0.1,3,5,1,1,0.5,1,140,0.0020468585757842
2,0.3,3,5,1,1,0.5,1,45,0.0020867626435875
2,0.01,5,5,1,1,0.5,1,1232,0.00200728820316454
2,0.05,5,5,1,1,0.5,1,273,0.00200744205172706
2,0.1,5,5,1,1,0.5,1,140,0.00203716848488223
2,0.3,5,5,1,1,0.5,1,45,0.00210895298210329
2,0.01,7,5,1,1,0.5,1,1236,0.0020034119214885
2,0.05,7,5,1,1,0.5,1,273,0.00199984180527754
2,0.1,7,5,1,1,0.5,1,140,0.00202703279937657
2,0.3,7,5,1,1,0.5,1,45,0.0021539914431132
2,0.01,1,7,1,1,0.5,1,1235,0.00198667898761565
2,0.05,1,7,1,1,0.5,1,271,0.00198788898776047
2,0.1,1,7,1,1,0.5,1,138,0.00202121552207592
2,0.3,1,7,1,1,0.5,1,43,0.0020633219208378
2,0.01,3,7,1,1,0.5,1,1231,0.00201431480579469
2,0.05,3,7,1,1,0.5,1,273,0.00201694696655615
2,0.1,3,7,1,1,0.5,1,140,0.00199850860247447
2,0.3,3,7,1,1,0.5,1,44,0.00210483278351555
2,0.01,5,7,1,1,0.5,1,1234,0.00198623940134668
2,0.05,5,7,1,1,0.5,1,273,0.00202138490272054
2,0.1,5,7,1,1,0.5,1,140,0.00204459606454353
2,0.3,5,7,1,1,0.5,1,45,0.00207779876659903
2,0.01,7,7,1,1,0.5,1,1235,0.00199592523421241
2,0.05,7,7,1,1,0.5,1,274,0.00201192569489171
2,0.1,7,7,1,1,0.5,1,140,0.00202379164955951
2,0.3,7,7,1,1,0.5,1,45,0.00211902581295288
2,0.01,1,1,0.65,0.8,1,1,2024,0.00225541315661892
2,0.05,1,1,0.65,0.8,1,1,690,0.00225512730380936
2,0.1,1,1,0.65,0.8,1,1,302,0.00225656133495911
2,0.3,1,1,0.65,0.8,1,1,93,0.00237628836191067
2,0.01,3,1,0.65,0.8,1,1,2232,0.00227053103480637
2,0.05,3,1,0.65,0.8,1,1,852,0.00226747832460089
2,0.1,3,1,0.65,0.8,1,1,275,0.00229114770497962
2,0.3,3,1,0.65,0.8,1,1,135,0.00223511523363673
2,0.01,5,1,0.65,0.8,1,1,3182,0.00227081817270521
2,0.05,5,1,0.65,0.8,1,1,957,0.00230059989978893
2,0.1,5,1,0.65,0.8,1,1,351,0.00228796964083576
2,0.3,5,1,0.65,0.8,1,1,151,0.00233156899984693
2,0.01,7,1,0.65,0.8,1,1,3047,0.00226832773511555
2,0.05,7,1,0.65,0.8,1,1,689,0.00228719601256007
2,0.1,7,1,0.65,0.8,1,1,384,0.00224928056463986
2,0.3,7,1,0.65,0.8,1,1,138,0.0024332303037252
2,0.01,1,3,0.65,0.8,1,1,2388,0.00224458304009775
2,0.05,1,3,0.65,0.8,1,1,462,0.00220111794359914
2,0.1,1,3,0.65,0.8,1,1,436,0.00223962557514761
2,0.3,1,3,0.65,0.8,1,1,100,0.00234941579557876
2,0.01,3,3,0.65,0.8,1,1,2289,0.0022551521441924
2,0.05,3,3,0.65,0.8,1,1,558,0.00225067901101953
2,0.1,3,3,0.65,0.8,1,1,200,0.00225305471088701
2,0.3,3,3,0.65,0.8,1,1,158,0.00229609593493545
2,0.01,5,3,0.65,0.8,1,1,2759,0.00223828597103534
2,0.05,5,3,0.65,0.8,1,1,753,0.0022765206975314
2,0.1,5,3,0.65,0.8,1,1,461,0.00225871494480502
2,0.3,5,3,0.65,0.8,1,1,165,0.00228196142937795
2,0.01,7,3,0.65,0.8,1,1,2268,0.00223176845588387
2,0.05,7,3,0.65,0.8,1,1,846,0.002258266345675
2,0.1,7,3,0.65,0.8,1,1,195,0.00226163982808444
2,0.3,7,3,0.65,0.8,1,1,157,0.00228225554489752
2,0.01,1,5,0.65,0.8,1,1,2668,0.00221681451625599
2,0.05,1,5,0.65,0.8,1,1,601,0.00223075846566105
2,0.1,1,5,0.65,0.8,1,1,235,0.00226042807042917
2,0.3,1,5,0.65,0.8,1,1,101,0.00234898313901865
2,0.01,3,5,0.65,0.8,1,1,2657,0.00222675747858493
2,0.05,3,5,0.65,0.8,1,1,499,0.00222305009110896
2,0.1,3,5,0.65,0.8,1,1,274,0.0022473971747615
2,0.3,3,5,0.65,0.8,1,1,126,0.00231429025772652
2,0.01,5,5,0.65,0.8,1,1,2986,0.00222821749203491
2,0.05,5,5,0.65,0.8,1,1,794,0.00221345415517643
2,0.1,5,5,0.65,0.8,1,1,355,0.00225806979103739
2,0.3,5,5,0.65,0.8,1,1,137,0.00229762435247059
2,0.01,7,5,0.65,0.8,1,1,2729,0.00225016160644376
2,0.05,7,5,0.65,0.8,1,1,756,0.00222536872871881
2,0.1,7,5,0.65,0.8,1,1,385,0.0022414791494191
2,0.3,7,5,0.65,0.8,1,1,94,0.00228159169184701
2,0.01,1,7,0.65,0.8,1,1,2363,0.00221623545524901
2,0.05,1,7,0.65,0.8,1,1,602,0.00222701551943447
2,0.1,1,7,0.65,0.8,1,1,261,0.00225326293444554
2,0.3,1,7,0.65,0.8,1,1,81,0.00228408333410859
2,0.01,3,7,0.65,0.8,1,1,2277,0.00221862714984792
2,0.05,3,7,0.65,0.8,1,1,757,0.00223638614818516
2,0.1,3,7,0.65,0.8,1,1,329,0.00224680129365205
2,0.3,3,7,0.65,0.8,1,1,143,0.00231758456332303
2,0.01,5,7,0.65,0.8,1,1,1988,0.0022312551075237
2,0.05,5,7,0.65,0.8,1,1,844,0.00221035127996724
2,0.1,5,7,0.65,0.8,1,1,341,0.00222698861330346
2,0.3,5,7,0.65,0.8,1,1,142,0.00229783379941785
2,0.01,7,7,0.65,0.8,1,1,2795,0.00221674788513717
2,0.05,7,7,0.65,0.8,1,1,479,0.00222644508613864
2,0.1,7,7,0.65,0.8,1,1,354,0.0022295073052435
2,0.3,7,7,0.65,0.8,1,1,191,0.00229615166139221
2,0.01,1,1,0.8,0.8,1,1,2203,0.00209864508240068
2,0.05,1,1,0.8,0.8,1,1,534,0.00211363160372517
2,0.1,1,1,0.8,0.8,1,1,258,0.00212837895602124
2,0.3,1,1,0.8,0.8,1,1,97,0.00222323721832453
2,0.01,3,1,0.8,0.8,1,1,2693,0.00211018465075604
2,0.05,3,1,0.8,0.8,1,1,427,0.00210400454394649
2,0.1,3,1,0.8,0.8,1,1,525,0.00216320774605062
2,0.3,3,1,0.8,0.8,1,1,143,0.00212847051585655
2,0.01,5,1,0.8,0.8,1,1,3134,0.00204641147056002
2,0.05,5,1,0.8,0.8,1,1,611,0.00212578309656073
2,0.1,5,1,0.8,0.8,1,1,377,0.00214642550083184
2,0.3,5,1,0.8,0.8,1,1,77,0.00225119212924084
2,0.01,7,1,0.8,0.8,1,1,2685,0.00212687093562608
2,0.05,7,1,0.8,0.8,1,1,823,0.00212072263393237
2,0.1,7,1,0.8,0.8,1,1,306,0.00216571341991282
2,0.3,7,1,0.8,0.8,1,1,170,0.00222098196228725
2,0.01,1,3,0.8,0.8,1,1,2319,0.00206939589122514
2,0.05,1,3,0.8,0.8,1,1,716,0.00207002243825293
2,0.1,1,3,0.8,0.8,1,1,320,0.00211958734253863
2,0.3,1,3,0.8,0.8,1,1,149,0.00219826717060835
2,0.01,3,3,0.8,0.8,1,1,2627,0.00208789117821358
2,0.05,3,3,0.8,0.8,1,1,456,0.00211381054713992
2,0.1,3,3,0.8,0.8,1,1,491,0.00208243770831022
2,0.3,3,3,0.8,0.8,1,1,201,0.00219661484347107
2,0.01,5,3,0.8,0.8,1,1,2928,0.00209464329961769
2,0.05,5,3,0.8,0.8,1,1,780,0.00211162921364727
2,0.1,5,3,0.8,0.8,1,1,324,0.00210764249114775
2,0.3,5,3,0.8,0.8,1,1,92,0.00225869345540062
2,0.01,7,3,0.8,0.8,1,1,2741,0.00208734469186001
2,0.05,7,3,0.8,0.8,1,1,809,0.0021017480101041
2,0.1,7,3,0.8,0.8,1,1,419,0.00215485325438497
2,0.3,7,3,0.8,0.8,1,1,171,0.00228337266792898
2,0.01,1,5,0.8,0.8,1,1,2772,0.00205467032110167
2,0.05,1,5,0.8,0.8,1,1,595,0.00207481534023148
2,0.1,1,5,0.8,0.8,1,1,294,0.00208939043521421
2,0.3,1,5,0.8,0.8,1,1,80,0.0021725029043416
2,0.01,3,5,0.8,0.8,1,1,2646,0.00204873460209452
2,0.05,3,5,0.8,0.8,1,1,570,0.00208808784470733
2,0.1,3,5,0.8,0.8,1,1,246,0.00213796397862402
2,0.3,3,5,0.8,0.8,1,1,128,0.00221743643554764
2,0.01,5,5,0.8,0.8,1,1,2396,0.00211487987071093
2,0.05,5,5,0.8,0.8,1,1,965,0.00210424993690484
2,0.1,5,5,0.8,0.8,1,1,291,0.0021330280422114
2,0.3,5,5,0.8,0.8,1,1,132,0.00226914526361954
2,0.01,7,5,0.8,0.8,1,1,2705,0.00208238125634139
2,0.05,7,5,0.8,0.8,1,1,569,0.00212773007644577
2,0.1,7,5,0.8,0.8,1,1,344,0.00209464059807491
2,0.3,7,5,0.8,0.8,1,1,215,0.00223737913510524
2,0.01,1,7,0.8,0.8,1,1,2240,0.00206925153639777
2,0.05,1,7,0.8,0.8,1,1,446,0.00209817478939528
2,0.1,1,7,0.8,0.8,1,1,291,0.00206583314406845
2,0.3,1,7,0.8,0.8,1,1,137,0.00217950739418798
2,0.01,3,7,0.8,0.8,1,1,3129,0.00209035556092259
2,0.05,3,7,0.8,0.8,1,1,645,0.00207979523256597
2,0.1,3,7,0.8,0.8,1,1,422,0.00213076584088847
2,0.3,3,7,0.8,0.8,1,1,175,0.00217997217112325
2,0.01,5,7,0.8,0.8,1,1,2970,0.00207962539837981
2,0.05,5,7,0.8,0.8,1,1,535,0.00210850804554975
2,0.1,5,7,0.8,0.8,1,1,361,0.0021238125366756
2,0.3,5,7,0.8,0.8,1,1,77,0.00215523712365167
2,0.01,7,7,0.8,0.8,1,1,2434,0.00208072667316306
2,0.05,7,7,0.8,0.8,1,1,597,0.00207144975490348
2,0.1,7,7,0.8,0.8,1,1,322,0.00209095863211643
2,0.3,7,7,0.8,0.8,1,1,153,0.00216707481025637
2,0.01,1,1,1,0.8,1,1,1229,0.00203941460363546
2,0.05,1,1,1,0.8,1,1,272,0.00201081770683937
2,0.1,1,1,1,0.8,1,1,139,0.00206202841603982
2,0.3,1,1,1,0.8,1,1,44,0.00207050958985105
2,0.01,3,1,1,0.8,1,1,1233,0.00203674805084451
2,0.05,3,1,1,0.8,1,1,274,0.00202859454274451
2,0.1,3,1,1,0.8,1,1,140,0.00197955519839439
2,0.3,3,1,1,0.8,1,1,45,0.00204536697701024
2,0.01,5,1,1,0.8,1,1,1233,0.00200372076312266
2,0.05,5,1,1,0.8,1,1,274,0.00204553925003281
2,0.1,5,1,1,0.8,1,1,140,0.00205557632156322
2,0.3,5,1,1,0.8,1,1,45,0.00218770448628467
2,0.01,7,1,1,0.8,1,1,1232,0.00195629264584149
2,0.05,7,1,1,0.8,1,1,273,0.00203158983253892
2,0.1,7,1,1,0.8,1,1,140,0.00212816998044297
2,0.3,7,1,1,0.8,1,1,45,0.002109446938927
2,0.01,1,3,1,0.8,1,1,1226,0.00197623254046753
2,0.05,1,3,1,0.8,1,1,271,0.00195134656023754
2,0.1,1,3,1,0.8,1,1,139,0.00197617216914083
2,0.3,1,3,1,0.8,1,1,44,0.00201018892189672
2,0.01,3,3,1,0.8,1,1,1233,0.00200297724916922
2,0.05,3,3,1,0.8,1,1,273,0.00199635784433756
2,0.1,3,3,1,0.8,1,1,140,0.00203066297158382
2,0.3,3,3,1,0.8,1,1,45,0.00212754349957067
2,0.01,5,3,1,0.8,1,1,1234,0.00201092377015136
2,0.05,5,3,1,0.8,1,1,273,0.00202045328620023
2,0.1,5,3,1,0.8,1,1,140,0.00202403396520383
2,0.3,5,3,1,0.8,1,1,45,0.00210011157213062
2,0.01,7,3,1,0.8,1,1,1235,0.00198441624379458
2,0.05,7,3,1,0.8,1,1,274,0.00197672225403679
2,0.1,7,3,1,0.8,1,1,140,0.00201961951528155
2,0.3,7,3,1,0.8,1,1,45,0.0021377443898753
2,0.01,1,5,1,0.8,1,1,1231,0.00197959302291441
2,0.05,1,5,1,0.8,1,1,270,0.00198813879846972
2,0.1,1,5,1,0.8,1,1,138,0.00201969471635152
2,0.3,1,5,1,0.8,1,1,42,0.00207140234685328
2,0.01,3,5,1,0.8,1,1,1235,0.00199560803697262
2,0.05,3,5,1,0.8,1,1,274,0.00200030849150139
2,0.1,3,5,1,0.8,1,1,140,0.00204352866200723
2,0.3,3,5,1,0.8,1,1,44,0.00205306842148459
2,0.01,5,5,1,0.8,1,1,1233,0.00201474261938842
2,0.05,5,5,1,0.8,1,1,273,0.00202358273564444
2,0.1,5,5,1,0.8,1,1,140,0.00198396128823923
2,0.3,5,5,1,0.8,1,1,45,0.00207289383894945
2,0.01,7,5,1,0.8,1,1,1234,0.00202231897351478
2,0.05,7,5,1,0.8,1,1,273,0.00199376842418286
2,0.1,7,5,1,0.8,1,1,140,0.00200175909105021
2,0.3,7,5,1,0.8,1,1,45,0.00216814879470978
2,0.01,1,7,1,0.8,1,1,1233,0.00196811096491278
2,0.05,1,7,1,0.8,1,1,271,0.00198456929314694
2,0.1,1,7,1,0.8,1,1,139,0.0019893003660186
2,0.3,1,7,1,0.8,1,1,42,0.00203075518113157
2,0.01,3,7,1,0.8,1,1,1236,0.00199961676677432
2,0.05,3,7,1,0.8,1,1,273,0.00199044540850497
2,0.1,3,7,1,0.8,1,1,140,0.00203584152535935
2,0.3,3,7,1,0.8,1,1,45,0.00209605237350588
2,0.01,5,7,1,0.8,1,1,1233,0.001983445798895
2,0.05,5,7,1,0.8,1,1,273,0.00200151406718257
2,0.1,5,7,1,0.8,1,1,141,0.00203124105222812
2,0.3,5,7,1,0.8,1,1,45,0.00208207413978503
2,0.01,7,7,1,0.8,1,1,1233,0.00200462138155079
2,0.05,7,7,1,0.8,1,1,274,0.00200850469796955
2,0.1,7,7,1,0.8,1,1,141,0.0019910521195853
2,0.3,7,7,1,0.8,1,1,45,0.00212109204025434
2,0.01,1,1,0.65,0.9,1,1,2532,0.00228262712192563
2,0.05,1,1,0.65,0.9,1,1,526,0.00225492942245502
2,0.1,1,1,0.65,0.9,1,1,314,0.00227295483127041
2,0.3,1,1,0.65,0.9,1,1,129,0.00223688873765567
2,0.01,3,1,0.65,0.9,1,1,1891,0.00228064098887336
2,0.05,3,1,0.65,0.9,1,1,849,0.00225074693477918
2,0.1,3,1,0.65,0.9,1,1,352,0.00228593604889793
2,0.3,3,1,0.65,0.9,1,1,127,0.00233116901085801
2,0.01,5,1,0.65,0.9,1,1,3410,0.00220101750342456
2,0.05,5,1,0.65,0.9,1,1,939,0.00228576986605513
2,0.1,5,1,0.65,0.9,1,1,315,0.00229735907288334
2,0.3,5,1,0.65,0.9,1,1,103,0.00246231411571655
2,0.01,7,1,0.65,0.9,1,1,3204,0.00229281416995985
2,0.05,7,1,0.65,0.9,1,1,577,0.00231086270809689
2,0.1,7,1,0.65,0.9,1,1,349,0.00231701847760806
2,0.3,7,1,0.65,0.9,1,1,138,0.00242212359323778
2,0.01,1,3,0.65,0.9,1,1,2573,0.00219393063611882
2,0.05,1,3,0.65,0.9,1,1,488,0.00219601312848477
2,0.1,1,3,0.65,0.9,1,1,153,0.00227591749210006
2,0.3,1,3,0.65,0.9,1,1,106,0.0023175336317668
2,0.01,3,3,0.65,0.9,1,1,2578,0.00223787320130389
2,0.05,3,3,0.65,0.9,1,1,787,0.00220908684072698
2,0.1,3,3,0.65,0.9,1,1,347,0.00226825608512417
2,0.3,3,3,0.65,0.9,1,1,78,0.00228515032806298
2,0.01,5,3,0.65,0.9,1,1,2164,0.0022362518490349
2,0.05,5,3,0.65,0.9,1,1,706,0.00227155178137831
2,0.1,5,3,0.65,0.9,1,1,451,0.00228395725407069
2,0.3,5,3,0.65,0.9,1,1,117,0.00233420530101734
2,0.01,7,3,0.65,0.9,1,1,2484,0.00224326063389627
2,0.05,7,3,0.65,0.9,1,1,703,0.00221094817562536
2,0.1,7,3,0.65,0.9,1,1,288,0.00223062949526875
2,0.3,7,3,0.65,0.9,1,1,223,0.0023138388109693
2,0.01,1,5,0.65,0.9,1,1,2361,0.00219397552191974
2,0.05,1,5,0.65,0.9,1,1,586,0.00220163080094897
2,0.1,1,5,0.65,0.9,1,1,380,0.00222125482055086
2,0.3,1,5,0.65,0.9,1,1,101,0.00237593903110053
2,0.01,3,5,0.65,0.9,1,1,2765,0.00221396296152582
2,0.05,3,5,0.65,0.9,1,1,602,0.0022005256532526
2,0.1,3,5,0.65,0.9,1,1,457,0.00222303758946129
2,0.3,3,5,0.65,0.9,1,1,140,0.00226420473626711
2,0.01,5,5,0.65,0.9,1,1,2677,0.0022291721252806
2,0.05,5,5,0.65,0.9,1,1,763,0.00224471679368999
2,0.1,5,5,0.65,0.9,1,1,299,0.00224940553664827
2,0.3,5,5,0.65,0.9,1,1,89,0.00230732366459814
2,0.01,7,5,0.65,0.9,1,1,2763,0.00222694175574222
2,0.05,7,5,0.65,0.9,1,1,648,0.00223671610268403
2,0.1,7,5,0.65,0.9,1,1,402,0.00225447693679935
2,0.3,7,5,0.65,0.9,1,1,138,0.00236394326028224
2,0.01,1,7,0.65,0.9,1,1,2442,0.00221785562704208
2,0.05,1,7,0.65,0.9,1,1,414,0.00225205649357911
2,0.1,1,7,0.65,0.9,1,1,254,0.00222643398803301
2,0.3,1,7,0.65,0.9,1,1,121,0.00229699973699959
2,0.01,3,7,0.65,0.9,1,1,2700,0.00221888016174227
2,0.05,3,7,0.65,0.9,1,1,601,0.00223972932484941
2,0.1,3,7,0.65,0.9,1,1,328,0.00223087920730968
2,0.3,3,7,0.65,0.9,1,1,160,0.00230602914196291
2,0.01,5,7,0.65,0.9,1,1,2956,0.0022201762869691
2,0.05,5,7,0.65,0.9,1,1,662,0.00224128855172185
2,0.1,5,7,0.65,0.9,1,1,332,0.00222254379203152
2,0.3,5,7,0.65,0.9,1,1,169,0.00235868287117827
2,0.01,7,7,0.65,0.9,1,1,2449,0.0022336506123676
2,0.05,7,7,0.65,0.9,1,1,526,0.00222763017123937
2,0.1,7,7,0.65,0.9,1,1,248,0.00226259936899511
2,0.3,7,7,0.65,0.9,1,1,71,0.00232219450796317
2,0.01,1,1,0.8,0.9,1,1,2308,0.00215195131635752
2,0.05,1,1,0.8,0.9,1,1,559,0.00209405847559818
2,0.1,1,1,0.8,0.9,1,1,254,0.00210109093315063
2,0.3,1,1,0.8,0.9,1,1,81,0.00218968606052626
2,0.01,3,1,0.8,0.9,1,1,2659,0.00212560450310937
2,0.05,3,1,0.8,0.9,1,1,1000,0.00215727596142171
2,0.1,3,1,0.8,0.9,1,1,465,0.00214080160956672
2,0.3,3,1,0.8,0.9,1,1,187,0.0022495346481206
2,0.01,5,1,0.8,0.9,1,1,3557,0.00214202345809939
2,0.05,5,1,0.8,0.9,1,1,671,0.00213333623103895
2,0.1,5,1,0.8,0.9,1,1,381,0.00216658408872813
2,0.3,5,1,0.8,0.9,1,1,96,0.00228697393098237
2,0.01,7,1,0.8,0.9,1,1,2629,0.00214092836747243
2,0.05,7,1,0.8,0.9,1,1,624,0.00217487543254789
2,0.1,7,1,0.8,0.9,1,1,272,0.0021858523462208
2,0.3,7,1,0.8,0.9,1,1,152,0.00224568726848729
2,0.01,1,3,0.8,0.9,1,1,2663,0.00206635988175095
2,0.05,1,3,0.8,0.9,1,1,575,0.00207566265688103
2,0.1,1,3,0.8,0.9,1,1,270,0.00204003810562492
2,0.3,1,3,0.8,0.9,1,1,115,0.00214356271167905
2,0.01,3,3,0.8,0.9,1,1,3317,0.00209647589129777
2,0.05,3,3,0.8,0.9,1,1,536,0.00209335269620263
2,0.1,3,3,0.8,0.9,1,1,412,0.0021333204215774
2,0.3,3,3,0.8,0.9,1,1,176,0.00215634830925782
2,0.01,5,3,0.8,0.9,1,1,2486,0.00214451529664499
2,0.05,5,3,0.8,0.9,1,1,916,0.00215425560166921
2,0.1,5,3,0.8,0.9,1,1,444,0.0021164266229086
2,0.3,5,3,0.8,0.9,1,1,139,0.00214736826769977
2,0.01,7,3,0.8,0.9,1,1,2881,0.00209303212478616
2,0.05,7,3,0.8,0.9,1,1,720,0.00209478357664677
2,0.1,7,3,0.8,0.9,1,1,407,0.00210005008020494
2,0.3,7,3,0.8,0.9,1,1,193,0.0021458147361876
2,0.01,1,5,0.8,0.9,1,1,2339,0.00206272675808157
2,0.05,1,5,0.8,0.9,1,1,445,0.00208251710111809
2,0.1,1,5,0.8,0.9,1,1,342,0.00208156339556614
2,0.3,1,5,0.8,0.9,1,1,106,0.00212873009438472
2,0.01,3,5,0.8,0.9,1,1,2866,0.00212060727779236
2,0.05,3,5,0.8,0.9,1,1,742,0.00207455262624201
2,0.1,3,5,0.8,0.9,1,1,345,0.00212834385872157
2,0.3,3,5,0.8,0.9,1,1,71,0.00217564830496385
2,0.01,5,5,0.8,0.9,1,1,2844,0.00210103728664687
2,0.05,5,5,0.8,0.9,1,1,994,0.00210237368899026
2,0.1,5,5,0.8,0.9,1,1,384,0.00209451409931752
2,0.3,5,5,0.8,0.9,1,1,121,0.0022301963756891
2,0.01,7,5,0.8,0.9,1,1,3234,0.00209741777610788
2,0.05,7,5,0.8,0.9,1,1,681,0.00210084393756971
2,0.1,7,5,0.8,0.9,1,1,432,0.00207489386276156
2,0.3,7,5,0.8,0.9,1,1,134,0.00224860065509036
2,0.01,1,7,0.8,0.9,1,1,2408,0.00208397246486814
2,0.05,1,7,0.8,0.9,1,1,595,0.00204484872413233
2,0.1,1,7,0.8,0.9,1,1,337,0.00212005581224287
2,0.3,1,7,0.8,0.9,1,1,124,0.00222261828374053
2,0.01,3,7,0.8,0.9,1,1,2721,0.00206362470635748
2,0.05,3,7,0.8,0.9,1,1,655,0.00209234340965016
2,0.1,3,7,0.8,0.9,1,1,203,0.002099287979495
2,0.3,3,7,0.8,0.9,1,1,90,0.00220625319185894
2,0.01,5,7,0.8,0.9,1,1,2635,0.00208137455466737
2,0.05,5,7,0.8,0.9,1,1,853,0.00211035824156514
2,0.1,5,7,0.8,0.9,1,1,390,0.00213722597602364
2,0.3,5,7,0.8,0.9,1,1,126,0.00221402756694796
2,0.01,7,7,0.8,0.9,1,1,2741,0.00207793373485224
2,0.05,7,7,0.8,0.9,1,1,674,0.00209094866371462
2,0.1,7,7,0.8,0.9,1,1,345,0.0021209945325779
2,0.3,7,7,0.8,0.9,1,1,131,0.0022057476094648
2,0.01,1,1,1,0.9,1,1,1233,0.00194062743200996
2,0.05,1,1,1,0.9,1,1,273,0.00202521145696386
2,0.1,1,1,1,0.9,1,1,140,0.00202457914023496
2,0.3,1,1,1,0.9,1,1,44,0.00204620564775083
2,0.01,3,1,1,0.9,1,1,1231,0.00202375174790182
2,0.05,3,1,1,0.9,1,1,273,0.00200683925058188
2,0.1,3,1,1,0.9,1,1,140,0.00209237863494397
2,0.3,3,1,1,0.9,1,1,45,0.00222422860942924
2,0.01,5,1,1,0.9,1,1,1233,0.00202066959681057
2,0.05,5,1,1,0.9,1,1,273,0.00209891740805987
2,0.1,5,1,1,0.9,1,1,140,0.00207003858745435
2,0.3,5,1,1,0.9,1,1,45,0.00225401937241605
2,0.01,7,1,1,0.9,1,1,1233,0.00202369291801474
2,0.05,7,1,1,0.9,1,1,273,0.00205288819517704
2,0.1,7,1,1,0.9,1,1,140,0.00208986795045788
2,0.3,7,1,1,0.9,1,1,45,0.00222982784845191
2,0.01,1,3,1,0.9,1,1,1227,0.0019653128863092
2,0.05,1,3,1,0.9,1,1,272,0.0019641718312967
2,0.1,1,3,1,0.9,1,1,139,0.00199577074503939
2,0.3,1,3,1,0.9,1,1,44,0.00204045129606576
2,0.01,3,3,1,0.9,1,1,1233,0.0020110016383162
2,0.05,3,3,1,0.9,1,1,274,0.00199719553389111
2,0.1,3,3,1,0.9,1,1,140,0.0020197978024157
2,0.3,3,3,1,0.9,1,1,45,0.0021581539842342
2,0.01,5,3,1,0.9,1,1,1233,0.00204183960424839
2,0.05,5,3,1,0.9,1,1,274,0.00197362009198662
2,0.1,5,3,1,0.9,1,1,140,0.00206117150149223
2,0.3,5,3,1,0.9,1,1,45,0.00209803563873854
2,0.01,7,3,1,0.9,1,1,1235,0.00199945437750604
2,0.05,7,3,1,0.9,1,1,273,0.00205487713309541
