"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,19013,"Total_Population","Population",-0.298561632130784,-0.00401770742610097
2,19015,"Total_Population","Population",-0.354703993847313,-0.00809130817651749
2,19016,"Total_Population","Population",-0.34228323330886,-0.00847085472196341
2,19017,"Total_Population","Population",-0.0956564548325257,0.0040442836470902
2,19018,"Total_Population","Population",2.23849007542686,0.0145129272714257
2,19019,"Total_Population","Population",0.502230217795337,0.00858378130942583
2,19020,"Total_Population","Population",-0.327543406720507,-0.00647812290117145
2,19021,"Total_Population","Population",2.78882934299771,0.0182996783405542
2,19022,"Total_Population","Population",-0.271184860880681,-0.00529445428401232
2,19023,"Total_Population","Population",-0.351769130597721,-0.00583873130381107
2,19025,"Total_Population","Population",0.305568175936502,0.0170613117516041
2,19026,"Total_Population","Population",3.84963828497643,0.010058437474072
2,19027,"Total_Population","Population",-0.350779924457791,-0.00536247715353966
2,19029,"Total_Population","Population",-0.317585834980819,-0.00926216598600149
2,19030,"Total_Population","Population",-0.342008089879211,-0.00523780612275004
2,19031,"Total_Population","Population",2.7253498231572,0.0172333884984255
2,19032,"Total_Population","Population",-0.328558816996593,-0.00703739142045379
2,19033,"Total_Population","Population",0.191036447827974,0.012569266371429
2,19035,"Total_Population","Population",-0.353898216660483,-0.00594527926295996
2,19037,"Total_Population","Population",-0.323992746271223,-0.0262319948524237
2,19038,"Total_Population","Population",0.0781097230590666,0.00904534757137299
2,19039,"Total_Population","Population",7.12417920053874,0.00922674685716629
2,19040,"Total_Population","Population",-0.357678163301141,-0.00717646116390824
2,19041,"Total_Population","Population",0.603476448872229,0.0132939675822854
2,19042,"Total_Population","Population",-0.328309877703101,-0.00601523229852319
2,19043,"Total_Population","Population",-0.348041592229377,-0.00691359490156174
2,19044,"Total_Population","Population",-0.136233559671754,0.0068978751078248
2,19045,"Total_Population","Population",0.204793619310437,0.0140608781948686
2,19046,"Total_Population","Population",2.33671627981165,0.00904752779752016
2,19047,"Total_Population","Population",-0.258233466585048,-0.00726467370986938
2,19048,"Total_Population","Population",1.64311244883603,0.0163382664322853
2,19049,"Total_Population","Population",-0.0571298236475887,0.00611314736306667
2,19050,"Total_Population","Population",-0.353446195311774,-0.00730095244944096
2,19051,"Total_Population","Population",-0.340206555518412,-0.00832542777061462
2,20005,"Total_Population","Population",-0.263638069667444,-0.00394695624709129
2,20008,"Total_Population","Population",-0.358804941155895,-0.00670774467289448
2,20010,"Total_Population","Population",-0.275344767495617,-0.00626116245985031
2,20012,"Total_Population","Population",-0.290464554058248,-0.00216489494778216
2,20014,"Total_Population","Population",-0.179647262249985,0.00520497420802712
2,20015,"Total_Population","Population",-0.328526061826397,-0.00439713196828961
2,20017,"Total_Population","Population",-0.339983820361077,-0.00592390913516283
2,20021,"Total_Population","Population",-0.268702018979798,-0.00459191622212529
2,20028,"Total_Population","Population",-0.211970064199735,0.00174483598675579
2,20036,"Total_Population","Population",-0.329181165230324,-0.00446706218644977
2,20043,"Total_Population","Population",0.380387535698986,0.0166644025593996
2,20052,"Total_Population","Population",-0.324333400041265,-0.00609236489981413
2,20053,"Total_Population","Population",-0.355116708991787,-0.011503710411489
2,20057,"Total_Population","Population",-0.113475267419336,0.00510064419358969
2,20059,"Total_Population","Population",-0.0336050604125762,0.00785479228943586
2,20061,"Total_Population","Population",-0.344661258665115,-0.00764062628149986
2,20066,"Total_Population","Population",-0.328617776302947,-0.00697460351511836
2,20070,"Total_Population","Population",-0.321581965744772,-0.00513149285688996
2,20071,"Total_Population","Population",-0.3422897843429,-0.0058587584644556
2,20075,"Total_Population","Population",-0.346187649596264,-0.00776223326101899
2,20076,"Total_Population","Population",-0.341267823032774,-0.00956519786268473
2,20079,"Total_Population","Population",0.189542812067021,0.0113368099555373
2,20080,"Total_Population","Population",-0.353177602916164,-0.00535989832133055
2,20082,"Total_Population","Population",-0.336341445435244,-0.00422895280644298
2,20085,"Total_Population","Population",-0.192015614516123,0.00133441702928394
2,20090,"Total_Population","Population",-0.322774253939919,-0.0065233064815402
2,20113,"Total_Population","Population",-0.342853173270277,-0.0112531669437885
2,20117,"Total_Population","Population",-0.349115961811817,-0.00816966593265533
2,20122,"Total_Population","Population",-0.359335574913076,-0.00677533075213432
2,20124,"Total_Population","Population",-0.234584233703289,-0.0024385426659137
2,20125,"Total_Population","Population",-0.287215241174771,-0.00162935769185424
2,20126,"Total_Population","Population",-0.328264020464826,-0.00592626724392176
2,20130,"Total_Population","Population",-0.329679043817308,-0.00333438045345247
2,20141,"Total_Population","Population",-0.306553893658691,-0.00375664327293634
2,20143,"Total_Population","Population",-0.3016340670952,-0.00405554380267859
2,20146,"Total_Population","Population",-0.345250851728649,-0.0092666195705533
2,20148,"Total_Population","Population",-0.349319043867034,-0.00702186487615108
2,20149,"Total_Population","Population",-0.350386862415435,-0.0105174407362938
2,20153,"Total_Population","Population",-0.33144782300791,-0.0105969524011016
2,20154,"Total_Population","Population",-0.348356041863262,-0.00700834020972252
2,20159,"Total_Population","Population",-0.327340324665289,-0.00725457165390253
2,20170,"Total_Population","Population",-0.339374574195425,-0.00579252047464252
2,20185,"Total_Population","Population",-0.305053706863698,-0.00665355427190661
2,20190,"Total_Population","Population",-0.21658199216338,-0.000705860729794949
2,20198,"Total_Population","Population",-0.168379483702443,0.00350699434056878
2,20202,"Total_Population","Population",-0.333629317342987,-0.00545817147940397
2,20203,"Total_Population","Population",-0.340435841709787,-0.00792144052684307
2,20204,"Total_Population","Population",-0.359460044559822,-0.00728673115372658
2,20207,"Total_Population","Population",-0.238934120305363,-0.000418886629631743
2,20211,"Total_Population","Population",-0.341267823032774,-0.00455245561897755
2,20213,"Total_Population","Population",-0.336079404073673,-0.00426820479333401
2,20225,"Total_Population","Population",-0.324942646206917,-0.00509872520342469
2,20229,"Total_Population","Population",-0.303684540749491,-0.00439991476014256
2,20235,"Total_Population","Population",-0.33852949080436,-0.00587787060067058
2,20253,"Total_Population","Population",-0.350373760347357,-0.00445495964959264
2,20254,"Total_Population","Population",-0.342604233976784,-0.00704147946089506
2,20263,"Total_Population","Population",-0.342754907759688,-0.00615460285916924
2,20265,"Total_Population","Population",-0.319649410703188,-0.00405607232823968
2,20266,"Total_Population","Population",-0.307595508070934,-0.00753752933815122
2,20272,"Total_Population","Population",-0.322656335327212,-0.00484268506988883
2,20277,"Total_Population","Population",-0.282708129755754,-0.00172541046049446
2,20279,"Total_Population","Population",-0.344405768337583,-0.00816021580249071
2,20282,"Total_Population","Population",-0.359335574913076,-0.00588378682732582
2,20285,"Total_Population","Population",-0.339584207284682,-0.00724183348938823
2,20291,"Total_Population","Population",-0.33539154549955,-0.00562698114663363
2,20300,"Total_Population","Population",-0.32016694239229,-0.00653816713020205
2,20302,"Total_Population","Population",-0.333747235955694,-0.00858243927359581
2,20306,"Total_Population","Population",-0.333124887721963,-0.00462110666558146
2,20307,"Total_Population","Population",-0.299839083768441,-0.00366163905709982
2,20308,"Total_Population","Population",-0.341949130572858,-0.0127848815172911
2,20316,"Total_Population","Population",-0.358778737019738,-0.00827375240623951
2,20318,"Total_Population","Population",-0.0375029256659408,0.00801217555999756
2,20319,"Total_Population","Population",-0.357245795054549,-0.00591637194156647
2,20324,"Total_Population","Population",-0.0478273553118277,0.00543800788000226
2,20327,"Total_Population","Population",-0.262209944246884,-0.00214209919795394
2,20334,"Total_Population","Population",-0.0325175887620576,0.00545158004388213
2,20344,"Total_Population","Population",-0.345211545524413,-0.00829556118696928
2,20345,"Total_Population","Population",-0.336177669584262,-0.00517707876861095
2,20353,"Total_Population","Population",-0.347851612242238,-0.00881448201835155
2,20357,"Total_Population","Population",-0.358058123275418,-0.00591253722086549
2,20364,"Total_Population","Population",-0.241410411172207,-0.00018417596584186
2,20366,"Total_Population","Population",-0.339531799012368,-0.00474964734166861
2,20367,"Total_Population","Population",-0.33359656217279,-0.00731502566486597
2,20386,"Total_Population","Population",-0.238626221705518,-0.000394787755794823
2,20391,"Total_Population","Population",-0.341503660258187,-0.0042259469628334
2,20398,"Total_Population","Population",-0.331683660233324,-0.00591425783932209
2,20401,"Total_Population","Population",-0.186434133514667,0.00311856251209974
2,20402,"Total_Population","Population",-0.356623446820819,-0.00622872030362487
2,20407,"Total_Population","Population",-0.300867596112606,-0.00312567735090852
2,20410,"Total_Population","Population",-0.341221965794499,-0.00319158192723989
2,20412,"Total_Population","Population",-0.342794213963923,-0.00591007061302662
2,20413,"Total_Population","Population",-0.0304147068354525,0.00964770000427961
2,20414,"Total_Population","Population",-0.285033746839694,-0.00221234001219273
2,20415,"Total_Population","Population",-0.331657456097167,-0.0042468998581171
2,20418,"Total_Population","Population",-0.286737015689904,-0.0042596273124218
2,20421,"Total_Population","Population",-0.332889050496549,-0.015349579975009
2,20424,"Total_Population","Population",-0.338765328029773,-0.0039865798316896
2,20427,"Total_Population","Population",-0.254171825480701,-0.00156649784184992
2,20428,"Total_Population","Population",-0.349043900437385,-0.00678853504359722
2,20439,"Total_Population","Population",-0.197564340347384,0.0025056938175112
2,20440,"Total_Population","Population",-0.358293960500832,-0.00681594014167786
2,20441,"Total_Population","Population",-0.303121151822114,-0.00382602261379361
2,20448,"Total_Population","Population",-0.347438897097764,-0.00867502205073833
2,20449,"Total_Population","Population",-0.342034294015368,-0.0050973785109818
2,20450,"Total_Population","Population",-0.272848823526655,-0.00209037284366786
2,20453,"Total_Population","Population",-0.337946448774865,-0.00408094236627221
2,20465,"Total_Population","Population",-0.352895908452475,-0.00711838994175196
2,20466,"Total_Population","Population",-0.272685047675674,-0.00242319027893245
2,20467,"Total_Population","Population",-0.238410037582222,-0.000688630039803684
2,20470,"Total_Population","Population",-0.334828156572173,-0.00364852696657181
2,20472,"Total_Population","Population",-0.341595374734737,-0.0122952051460743
2,20474,"Total_Population","Population",-0.341077843045635,-0.00520301004871726
2,20477,"Total_Population","Population",-0.354920177970609,-0.00609962968155742
2,20482,"Total_Population","Population",0.00219634061202523,0.00771155208349228
2,20485,"Total_Population","Population",-0.343082459461651,-0.0060868076980114
2,20489,"Total_Population","Population",-0.33145437404195,-0.00454175472259521
2,20495,"Total_Population","Population",-0.343770318035774,-0.0068825650960207
