Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.960521624,0.9108045697212219,0.6652133936582938,0.7966235768482395,0.3183153134192832,0.8442145269000867,-1.5353555694541432,0.4071542974287917,0.24708972957604883,0.43019801399175606,-0.08440808196091446,0.026307036274351284,-0.6440344343976067,3.1937029783830417,1.1082484175106955,0.4881079478254008,1.1072737020060421,1.024411570362195,2.4264990643963644,-1.276878691452562,0.06161983251258315,2.22753491398082,-1.6301462394575887,-0.9569640477038155,0.7191877513822278,-1.3880450864812603,-0.7458502249960923,-1.3378986228616976
5,0.81316652,0.9042709469795227,-0.22171145181612678,-0.20968339999221633,-0.8987355879798704,0.5532226244444574,-1.0976200651560466,0.4430486644909674,0.13089194012241398,0.3284634293050397,0.11971147590526465,0.7141251366746862,-0.6529695293968443,0.5051630421723969,0.9478995059901452,0.2535153343989309,0.5127538078675142,0.5444973503755324,1.1734274036262173,-0.494439114557799,0.10283042315203,0.7555276274262795,-0.6512822369274525,-0.5789415712168307,-0.14021824003319452,-0.7117763278972168,-0.3092971243002206,-0.4186353959192727
5,0.889907376,0.9188295602798462,-0.2271095038644839,-0.21221904138033243,-0.9162143761733874,0.2826079527715825,-0.7962944982901361,0.5427450168261639,-0.07483266166766461,0.17849033903829828,0.12032615224282824,0.6537707838139716,-0.6280182918323306,0.26058804467679286,0.5160467685173966,0.17734545490778492,0.47525276456997584,0.7231413608170222,1.1434201405850866,-0.6438142061870017,0.2325176178627633,0.5077843031433444,-0.761061377398122,-0.6983170901074575,0.469682786132589,-0.3313751511936921,-0.45756044151768643,-0.30674887580440685
5,0.737007068,0.852847695350647,-0.15878221883491528,-0.14064999211035267,-0.9101793243986329,0.6663957064584876,-1.1771386759488636,0.11471840451985021,0.20817996465368202,0.5832981119256971,-0.2617213900823673,0.19125024096069088,-0.49800356032142673,0.7974611226030124,0.8398024823582035,0.512986548767207,0.9288499500979944,0.6498965131194337,1.305448321655739,-0.6666394560954987,0.11474426337167822,1.8783352462528085,-1.4426068744868616,-0.9768599675189199,0.94096994271524,-1.0921775046007411,-0.984718902735343,-0.9061089657391463
5,0.827849902,0.9163662791252136,-0.32677693573791217,-0.3145127543171244,-1.6126891603773512,0.8736381836077721,-1.199549326346437,-0.2642190493305073,0.38858604031243943,1.1466735285883327,-0.3151967163107101,0.4805169747257174,-0.6423868785024057,-0.1664728886156948,0.35463816678299415,0.05977018632288549,0.3586081710850178,0.1884969421797608,0.5109198385199398,-0.8040414252151693,-0.3857774151726282,0.40122420931267283,-0.8616922561629025,-0.6784211702923529,-0.6115053966158455,-0.035507569313173344,-0.3010602733436948,0.31791637289482777
5,0.934733106,0.9313996434211731,0.8878371834147492,1.0115591608192702,-0.5620359002344117,-0.10213003686470072,-0.7760151527927615,1.1194903776960106,-0.8837790456736182,0.03485511571835911,-0.09991541880556977,-0.564275016801576,-0.6345769513619108,1.7695833697946985,1.099471975173233,0.538014592431874,0.6500974498134432,1.026439333350836,1.8256599146577295,-1.0345739005339831,0.8781793606425357,2.150703798440885,-1.6438686320164222,-0.9967558873340243,1.162752134048252,-1.2506779948938764,-0.7376133740395665,0.2822727269043152
5,0.923956602,0.8717479109764099,-0.29658977088496374,-0.2870547277539212,-1.4877631199685173,-0.27797555909694804,-0.024264756231748705,0.7278573318961762,-0.5219124804073403,0.4062000101409544,-0.1502141123172881,-0.8526449117108288,-0.6528626720072089,0.035810942582093455,0.6424620748306822,0.06485616492055961,0.8747525652132752,0.5148135762439084,0.04473997583948571,-0.26425517031036844,0.7688316190325402,1.1838813893009255,-1.4929223138692518,-0.897276288258502,0.2201778208829504,-0.5215757395454544,-0.25987601856106535,-0.43711679822509225
5,0.951326254,0.9355581402778625,0.39830461379638443,0.40026399373830684,-0.5149364025017653,-0.2819537700154531,-0.19310553749700984,0.7096899068123448,-0.6852947963359329,0.03175607380589303,0.00922922261234192,-0.11344732656592532,-0.5904137570033572,0.3934306786448223,0.4071736259378477,0.4379514735634056,0.1856607649727042,0.7878270129422291,0.44726647667705643,-0.31088285487168166,0.8216581228351605,1.4318186781608355,-1.0400833594277403,-0.7381089297376664,0.24790059479957682,-0.18344136025343272,-0.3092971243002206,0.22601616646993558
5,0.917682723,0.8847669959068298,0.6174825596481848,0.7675664971573954,0.4394708721239388,0.06537719680065582,-1.1750567663979636,1.3953952540852006,-0.9197212521296155,0.3180841223113646,-0.07046979588828681,-0.5107626361639933,-0.6510171639895859,4.048595172478072,1.2523491259732495,0.05124817450409936,1.3737765899829828,1.1729773850415013,2.7727018102892824,-1.3476342445039218,0.7891166096561273,2.290921802325268,-1.8862975672224842,-1.0365477269642334,0.8578016209653605,-1.8318464593020387,-1.0259031575179725,-0.7415154670875511
5,0.993164388,0.9742707014083862,-0.24573409363812374,-0.25274361635797177,-0.7033179018882562,-1.0984545153317238,1.4490607834809601,0.0014863175851559508,-0.7680927866104259,0.11067484914231966,0.44571732296333216,-0.7849862014234114,-0.6452373426403559,-0.5792846195456868,-0.007288454408361773,-0.0643539783133889,-1.0395688050805239,0.38005036907572015,-0.1500108209776866,1.0055894640786303,0.8861446462272211,-0.7244772506907033,0.7484018040735835,0.32963876700627304,-0.8055648140322311,0.418860502860481,-0.2269286147349618,0.7255919098576729
5,0.966950444,0.9696084260940552,-0.1873971355184393,-0.1798953245858794,-0.037352149155897095,-0.3309485913814933,0.44488621119779764,-0.022430174786158823,-0.357710135433281,0.27173431936189923,0.2915640945121882,-0.38312192597447203,-0.6607784559130899,-0.30853820178604086,-0.49940489280862876,0.2565763533785016,-0.844613846156354,-0.28771965076984796,-0.9677017513498986,-0.2433641461114873,0.6643278937897309,-0.8631113637403633,-0.12525718883882792,-0.3202946136204727,-0.7223964922823516,0.587927692506492,-0.08690214847402167,0.7884408126287963
5,0.98572554,0.9805960059165955,-0.1557163349045377,-0.18044357137249908,0.23463866807960393,-0.9913194495945377,1.3180407522593898,0.09848193679935655,-0.7159104207788041,1.146944095161818,-0.3381514900278082,-1.2885898690062856,-0.5353314336348327,-0.6886456201930282,-0.6431238822896485,0.2204108692890975,-0.8296943070780484,-0.2887961144610079,-0.5416448702391381,1.2242833369554256,0.8886891262594036,-1.300551125040663,0.8993481222207539,0.2367911412024521,-0.7223964922823516,0.5984943918593675,-0.416376186735057,0.8344622944232337
5,0.988668733,0.9772903323173523,-0.15432751568821282,-0.18693115834749885,-0.558099101138792,-1.3288796883137186,1.310875913956032,0.816786222927345,-1.0812319257427772,0.12213551028909693,-0.34235767151484164,-1.400229215514274,-0.4753673595187366,-0.4140153523979343,-1.011580557169175,-0.04166111626137541,-0.8147141816289595,-0.37723220085472337,-0.47529542884585924,1.6382615440425916,0.7959713771182779,-0.9226879053001765,1.1143322723091484,0.8403007089272875,-0.8887331357821107,1.0422957646801463,0.41554575987405706,1.0050511196857057
5,0.952959767,0.9464235305786133,-0.09413661493541546,-0.07129677360296088,0.30678454092944396,0.3625818315440941,-0.4833170249049315,-0.2669317180746205,0.054336960637936534,-0.497267840495733,-0.0932374032455925,-0.2096136889352443,-0.6309374241099045,0.700548662051402,0.2310294517180244,0.23983433499953452,-0.6494053285855297,0.5053512192621727,0.11718723630766205,-0.7131912714415443,0.7904442420236859,0.42661610289173074,0.06685630698484381,-0.1014394956543237,0.05384117738319108,-0.2785416544293137,-0.5728763549090489,0.44271941532577835
5,0.980312288,0.9686252474784851,-0.31536503444150676,-0.3178022350368426,-0.42284594745913057,-1.2879350552136155,1.7033161906195076,0.38775368269874144,-0.7311724177476839,-0.6221845472499918,-0.33934736924798786,-1.2226072475914316,-0.6396507423265013,-0.9790014573740022,0.07905107459157168,0.39330320151096726,-0.9714402952326949,-0.16751398295294462,-0.9602613036357797,2.37302909557641,0.27717447407973705,-1.5310748073526004,1.5214299182212145,0.80714084256878,-0.8887331357821107,1.0528624640330222,0.17667708213480657,0.8734830656389043
5,0.982388252,0.9743502140045166,-0.23156420701118635,-0.2502765058181831,-0.4462795714733318,-0.9015468447302585,1.378866388635516,-0.22929334600299753,-0.5990089915197058,-0.07329801786052664,-0.3354049308462272,-1.2108440544540846,-0.6058542662470702,-0.7927603309551429,0.3001803697762448,-0.09903708549328065,-1.124506521638191,-0.8708767802152959,-0.9105500219895143,1.834680196623938,1.0068596634039255,-1.4800501731842135,1.0045531318384786,0.1969993015722433,-0.11249546611656798,0.5350941957421137,-0.2269286147349618,0.9120772498611928
5,0.941391261,0.9246431589126587,0.05979303188527233,0.016285650559535875,-0.2820670293315077,-1.2640622053054131,0.8808725113130049,1.3604500301526492,-1.2805930644187598,-0.5115064646090559,-0.23749663409436803,-0.8987967097911959,-0.45053686063117715,0.7461370379272718,0.15527642951120385,0.24819534302733565,-0.5421674125882009,0.6325386445251572,0.48553238577707564,0.7144990970778167,1.020453164927176,-0.3945995803248754,0.043985652720121005,0.2964789006477656,-0.3620004313662067,-0.0038074712545462246,0.16020338022175484,-0.542261202820979
5,0.974559214,0.9725970029830933,-0.1195022187354624,-0.16155190085022866,0.06641128492737387,-2.158206168538229,2.3616323704214244,1.035742034646888,-1.5101520473363614,-0.7569716562304902,-0.1631067392111734,-1.6999387864723285,1.0698816605362413,-0.09759833178385734,-0.49898601278518157,0.40062011774823797,-1.0807904536478439,-0.6468501459825173,-0.6354035832389241,1.6781614844654629,1.4880777721745289,-1.272531057406775,0.8078655051618626,1.198427265599168,0.24790059479957682,0.1652597183914648,0.7450197981350924,0.7629308646321633
5,0.986510217,0.9441925883293152,-0.035327982364903726,-0.07618530745031986,0.1467845419185464,-0.746735563357984,0.7590520142709395,0.38953898549701504,-0.5970985563954173,2.0712775577552742,-0.29753347258243623,-1.2226530404112632,-0.46027834797210493,0.17352969341925356,0.058160501311485924,0.3046484742915604,-0.8650203168559477,0.5314343426208593,-0.5922066164521219,1.0397662346651684,0.6418972974797517,-0.43697670370844616,0.7301052806618049,0.8601966287423919,-0.11249546611656798,-0.16230796154768143,0.20962448596091,0.19761390174499482
5,0.972578485,0.9663228392601013,0.21357200492305695,0.14359312313585157,-0.41428670739634704,-0.5490701634539038,0.3815247068135855,0.4990131574782613,-0.5902921952386562,-0.6462968649947191,-0.2854576852674116,-0.8302624002267093,-0.3831303887274248,0.506429948006053,-0.03530035680809687,0.053313125364794406,-0.652789659591549,-0.033624531415207874,-0.3315009453076269,0.738889304350585,0.7479128303043108,-0.4841110151765732,0.5196952614263554,0.11078364904012393,-0.44516875311608634,0.09129282292133513,-0.1939812109088582,0.5317217118329849
5,0.989292929,0.9746350646018982,-0.2987581631519615,-0.29776838370911446,-0.17655171917659776,-1.3154105395188305,1.4497178777482032,0.7218682067245324,-0.8487178721120442,-0.6354868019517211,-0.3556445726596828,-0.8133113213158409,-0.044247845881222415,-0.2704881171084553,-0.5657414322735848,0.3895733127465237,-1.2728188693847382,-0.1967366250185143,-1.2950489094819022,0.8804150048209839,1.2109360688544688,-1.2369601602218627,1.018275524397313,0.6015496711460339,-0.8055648140322311,0.8732285750341353,1.2145203026570681,0.7898595038538841
5,0.957575612,0.9443247318267822,0.7250243344368136,0.6612751514015014,0.7838592021766558,-0.6467222715605273,0.05788435037166629,1.234065549928263,-0.9172538842845329,0.1477042036561093,-0.27029618568589575,-1.2996976976632642,-0.4498682253021406,1.2852804488538574,0.24860168669990673,0.46105395598752696,0.1469103157780859,0.4770578705377025,0.3371864777473508,0.20083281614882253,1.363193798447309,-0.1460822362608393,0.37332307413212923,0.13067956885522844,-0.33427765744958016,0.2709267119202216,-0.8035081816917736,0.5162218065527807
5,0.984074519,0.9817692041397095,-0.03658578090044324,-0.07374104052664036,-0.9380291401019356,-0.8662594937065154,0.8536838351656355,0.4536250359360374,-0.8026322377450076,-0.19905405262471862,0.15692130771642182,-0.7077765610937973,-0.3520810246765763,-0.460857003688597,-0.9726694326551588,-0.2225920266987703,-0.7145514490972943,-0.31749100059582397,-1.0456087638032803,0.9184850881895645,1.023656641489364,-1.0607410438823122,0.7118087572500271,0.4423823126251982,-0.9719014575319903,0.7147280847410001,0.23433503883048767,0.9675901777779667
5,0.97436013,0.9699792861938477,-0.21823285274127532,-0.21528008593895906,0.059649386125323035,-0.5103459885101006,0.5437672185342354,0.15845892518711907,-0.4129804343495298,-0.6147912662181505,-0.14337679619995994,-0.5014445989611847,-0.14860446977930405,0.25830659754072904,-0.0848755499846764,-0.015130281186621599,-1.1304328653035454,-0.6985859513949199,-0.895371607750714,0.043000730065469485,0.6406550755427959,-0.4296575285337135,0.647770925308803,0.16383943521373587,-0.583782622699219,0.01732592745120506,0.020176913960814884,0.27273377138097304
5,0.98514454,0.9798054099082947,-0.31466407379930506,-0.3142614745399237,-0.6942537835316153,-0.9988878691944558,1.1464587248993707,0.1709320296619135,-0.7141659092131397,-0.7083296549908313,2.3973140296604885,-0.4100543859562904,2.2084738182937613,-0.08088244747499701,-0.6090835528297756,-0.7129131279169102,-1.5010988578278632,-2.103151409396857,-0.649552353554725,1.4496911330156776,0.16442980087044518,-1.1980174048931527,1.1646477116915384,0.80714084256878,-0.14021824003319452,0.04902602550983218,1.6016522976137841,0.7037837700941612
5,0.867053313,0.941899836063385,0.3705937398102794,0.32364650530820405,-0.1766692256611643,-0.7026398715266106,0.154376389119335,1.1439563856228319,-1.0230405195933812,-0.6391383192452729,-0.2926249424648299,-1.405531710785929,-0.4736245917438992,1.2088456325226575,0.1582339052847531,0.41497894424702525,-0.5134077221882302,0.6575515938720814,0.12547819124352572,0.2872797047919182,0.9546086299343628,-0.48540717656772797,-0.00632978666226924,0.051095889594810415,0.3865144643827095,-0.6378094324270871,0.020176913960814884,0.5714010565663933
5,0.988337653,0.918552815914154,-0.32822471426059047,-0.3198810041027756,-0.7033179018882562,-0.6759352369354782,0.6814998171365589,0.24317694436751355,-0.7088627428061038,-0.7470748269836692,-0.33640711690218555,-0.2410281340876521,-0.28197967443597616,-0.5715851661706425,0.009898720461983354,0.4679660069702688,-1.253626072959744,0.17695846817718455,-0.9177966325815208,0.06990523892635163,-0.51667716153977306,-0.6853046795124978,0.7804207200441955,0.6347095375045413,1.9667125776304215,0.11242622162708642,1.1074412402222316,-0.05652698406284681
5,0.982900639,0.9784993529319763,-0.12263361300623267,-0.15241445440656703,-0.23658377741920958,-1.0589869165661978,1.2002197657895817,0.3415862182509537,-0.8938975174417687,0.21060473319327458,-0.344485275252481,-1.324480239058152,-0.629179335628609,-0.593640903343867,-0.6721877252928944,-0.025847679522771217,-0.8312840739838334,-0.17169186741169395,-0.6551318933052906,1.2064490079676984,0.837760575512324,-1.129769451700176,0.958811823309033,0.6413415107762428,-0.9164559096987372,0.915495372445638,0.25080874074353937,0.970944668575935
5,0.967503884,0.9726777076721191,-0.16121265246348382,-0.17359048653975287,-0.1903668109536677,-0.7297138624842093,0.9825239236635915,0.0051556265221656085,-0.5086833256032072,0.08075593322873305,-0.326430999078254,-0.8343351406998005,-0.6360185904108938,0.03181121405083812,-0.24098999808259045,-0.16744569825621153,-1.0238665276716579,-0.35362880566552823,-0.6269077827255685,0.5899825363067279,0.33648335488767916,-0.83067055842558,0.45108329863218694,0.23015916793075072,-0.5006143009493393,0.22865991450871867,0.16844023117828055,0.9418833560569667
5,0.980814355,0.967913806438446,-0.31615115852621894,-0.3190814775389552,-1.1753976232258767,-1.6832914244999655,1.6681499604457388,1.0120403621780827,-1.252128891403306,-0.7802279123432695,2.515438335635665,-1.053734175955992,1.845906341003273,-0.9256952071589328,-1.36153014802992,0.09195381403247957,-1.5152204137100183,-1.8757510920779887,-1.237498807881337,2.5980465939430775,0.2000140831770452,-1.6077625178024497,1.1829442351033168,1.052523853621735,-1.0273470053652434,0.7041613853881243,1.782863018657354,0.8006146673342148
