"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,3,5,0.65,0.8,1,0.5,25,0.0806450143996871
3,0.01,5,5,0.65,0.8,1,0.5,544,0.0796039692174642
3,0.05,5,5,0.65,0.8,1,0.5,137,0.0783702406025787
3,0.1,5,5,0.65,0.8,1,0.5,55,0.0815875524028958
3,0.3,5,5,0.65,0.8,1,0.5,15,0.0817065246438541
3,0.01,7,5,0.65,0.8,1,0.5,588,0.0795633440298541
3,0.05,7,5,0.65,0.8,1,0.5,137,0.0795386913467551
3,0.1,7,5,0.65,0.8,1,0.5,76,0.0801389623188574
3,0.3,7,5,0.65,0.8,1,0.5,20,0.0822280262182636
3,0.01,1,7,0.65,0.8,1,0.5,1105,0.0805576261963541
3,0.05,1,7,0.65,0.8,1,0.5,213,0.0806674342823136
3,0.1,1,7,0.65,0.8,1,0.5,131,0.0791005806578052
3,0.3,1,7,0.65,0.8,1,0.5,73,0.0804014367232983
3,0.01,3,7,0.65,0.8,1,0.5,602,0.0792245264631334
3,0.05,3,7,0.65,0.8,1,0.5,158,0.0803181223279173
3,0.1,3,7,0.65,0.8,1,0.5,82,0.0802294833568569
3,0.3,3,7,0.65,0.8,1,0.5,15,0.0806447828859769
3,0.01,5,7,0.65,0.8,1,0.5,579,0.0796586706806959
3,0.05,5,7,0.65,0.8,1,0.5,111,0.0806203049261733
3,0.1,5,7,0.65,0.8,1,0.5,72,0.0815311465362659
3,0.3,5,7,0.65,0.8,1,0.5,12,0.082845616615824
3,0.01,7,7,0.65,0.8,1,0.5,660,0.0789571353637738
3,0.05,7,7,0.65,0.8,1,0.5,162,0.0799893696652077
3,0.1,7,7,0.65,0.8,1,0.5,70,0.0805811862823092
3,0.3,7,7,0.65,0.8,1,0.5,25,0.0808256450879557
3,0.01,1,1,0.8,0.8,1,0.5,1022,0.0809506664597935
3,0.05,1,1,0.8,0.8,1,0.5,258,0.0798445928685254
3,0.1,1,1,0.8,0.8,1,0.5,129,0.0799219165136503
3,0.3,1,1,0.8,0.8,1,0.5,78,0.0803725023483835
3,0.01,3,1,0.8,0.8,1,0.5,648,0.0813934970455354
3,0.05,3,1,0.8,0.8,1,0.5,131,0.0796797104157471
3,0.1,3,1,0.8,0.8,1,0.5,58,0.0815220575792807
3,0.3,3,1,0.8,0.8,1,0.5,24,0.0800926635061011
3,0.01,5,1,0.8,0.8,1,0.5,572,0.0803526240491844
3,0.05,5,1,0.8,0.8,1,0.5,131,0.0799487355265353
3,0.1,5,1,0.8,0.8,1,0.5,98,0.0805651360471895
3,0.3,5,1,0.8,0.8,1,0.5,13,0.0809334219072754
3,0.01,7,1,0.8,0.8,1,0.5,601,0.0821180534764774
3,0.05,7,1,0.8,0.8,1,0.5,128,0.0816827703915853
3,0.1,7,1,0.8,0.8,1,0.5,74,0.0824949388744987
3,0.3,7,1,0.8,0.8,1,0.5,17,0.0822347989134992
3,0.01,1,3,0.8,0.8,1,0.5,1286,0.0795480023120872
3,0.05,1,3,0.8,0.8,1,0.5,253,0.0800984118071271
3,0.1,1,3,0.8,0.8,1,0.5,93,0.0808093908498673
3,0.3,1,3,0.8,0.8,1,0.5,43,0.0804744110667658
3,0.01,3,3,0.8,0.8,1,0.5,606,0.0782548499990877
3,0.05,3,3,0.8,0.8,1,0.5,161,0.0794966431444711
3,0.1,3,3,0.8,0.8,1,0.5,65,0.078996835743935
3,0.3,3,3,0.8,0.8,1,0.5,16,0.0797103584469821
3,0.01,5,3,0.8,0.8,1,0.5,653,0.0809617370385695
3,0.05,5,3,0.8,0.8,1,0.5,142,0.0801970935051732
3,0.1,5,3,0.8,0.8,1,0.5,49,0.0799175075740658
3,0.3,5,3,0.8,0.8,1,0.5,18,0.0826586373025792
3,0.01,7,3,0.8,0.8,1,0.5,607,0.0794308198992301
3,0.05,7,3,0.8,0.8,1,0.5,124,0.0814961995639808
3,0.1,7,3,0.8,0.8,1,0.5,59,0.0806503623257323
3,0.3,7,3,0.8,0.8,1,0.5,17,0.0828787717112176
3,0.01,1,5,0.8,0.8,1,0.5,872,0.0805839322073474
3,0.05,1,5,0.8,0.8,1,0.5,211,0.0810368008232298
3,0.1,1,5,0.8,0.8,1,0.5,153,0.0800104296701178
3,0.3,1,5,0.8,0.8,1,0.5,46,0.0804994160221679
3,0.01,3,5,0.8,0.8,1,0.5,521,0.0786126073295522
3,0.05,3,5,0.8,0.8,1,0.5,146,0.0797607917152968
3,0.1,3,5,0.8,0.8,1,0.5,87,0.0796759570449797
3,0.3,3,5,0.8,0.8,1,0.5,22,0.0815130343049594
3,0.01,5,5,0.8,0.8,1,0.5,591,0.0804679779148702
3,0.05,5,5,0.8,0.8,1,0.5,113,0.0798047132365782
3,0.1,5,5,0.8,0.8,1,0.5,89,0.0804620929983983
3,0.3,5,5,0.8,0.8,1,0.5,18,0.0808616576769165
3,0.01,7,5,0.8,0.8,1,0.5,631,0.0800937426257333
3,0.05,7,5,0.8,0.8,1,0.5,141,0.0799134850075231
3,0.1,7,5,0.8,0.8,1,0.5,66,0.0794212234797322
3,0.3,7,5,0.8,0.8,1,0.5,14,0.0826594171520973
3,0.01,1,7,0.8,0.8,1,0.5,743,0.0818041937198393
3,0.05,1,7,0.8,0.8,1,0.5,296,0.0815256250471243
3,0.1,1,7,0.8,0.8,1,0.5,145,0.0801054965004431
3,0.3,1,7,0.8,0.8,1,0.5,60,0.0809799265675707
3,0.01,3,7,0.8,0.8,1,0.5,672,0.079210190033133
3,0.05,3,7,0.8,0.8,1,0.5,182,0.0795224779080703
3,0.1,3,7,0.8,0.8,1,0.5,97,0.0803650716652382
3,0.3,3,7,0.8,0.8,1,0.5,19,0.0820376951256908
3,0.01,5,7,0.8,0.8,1,0.5,606,0.0801232882153514
3,0.05,5,7,0.8,0.8,1,0.5,114,0.0806758881093956
3,0.1,5,7,0.8,0.8,1,0.5,50,0.078477651849114
3,0.3,5,7,0.8,0.8,1,0.5,15,0.081530623338446
3,0.01,7,7,0.8,0.8,1,0.5,662,0.0800196277599146
3,0.05,7,7,0.8,0.8,1,0.5,105,0.0803221425424955
3,0.1,7,7,0.8,0.8,1,0.5,62,0.0803132031088789
3,0.3,7,7,0.8,0.8,1,0.5,12,0.0821767122224143
3,0.01,1,1,1,0.8,1,0.5,1622,0.0796791988805864
3,0.05,1,1,1,0.8,1,0.5,498,0.0810607885700255
3,0.1,1,1,1,0.8,1,0.5,259,0.0799505689951599
3,0.3,1,1,1,0.8,1,0.5,71,0.0798930065703602
3,0.01,3,1,1,0.8,1,0.5,588,0.0801092320029023
3,0.05,3,1,1,0.8,1,0.5,150,0.0785962037858269
3,0.1,3,1,1,0.8,1,0.5,68,0.0791641943170998
3,0.3,3,1,1,0.8,1,0.5,25,0.0802197310770482
3,0.01,5,1,1,0.8,1,0.5,651,0.0803910558632898
3,0.05,5,1,1,0.8,1,0.5,130,0.0814882327114539
3,0.1,5,1,1,0.8,1,0.5,72,0.0806319902981731
3,0.3,5,1,1,0.8,1,0.5,17,0.080438401230725
3,0.01,7,1,1,0.8,1,0.5,522,0.0806678733019213
3,0.05,7,1,1,0.8,1,0.5,129,0.0816952795632641
3,0.1,7,1,1,0.8,1,0.5,63,0.0819346636409986
3,0.3,7,1,1,0.8,1,0.5,27,0.0816159571721696
3,0.01,1,3,1,0.8,1,0.5,1560,0.0812963215671121
3,0.05,1,3,1,0.8,1,0.5,283,0.0795128290262988
3,0.1,1,3,1,0.8,1,0.5,195,0.0805322630358025
3,0.3,1,3,1,0.8,1,0.5,114,0.0805129479381284
3,0.01,3,3,1,0.8,1,0.5,652,0.0797706794436146
3,0.05,3,3,1,0.8,1,0.5,162,0.0797326039914029
3,0.1,3,3,1,0.8,1,0.5,77,0.0812257608564539
3,0.3,3,3,1,0.8,1,0.5,16,0.0824477943691964
3,0.01,5,3,1,0.8,1,0.5,605,0.0793979953564814
3,0.05,5,3,1,0.8,1,0.5,134,0.0820760995031985
3,0.1,5,3,1,0.8,1,0.5,65,0.0812373926080321
3,0.3,5,3,1,0.8,1,0.5,17,0.0831891641407182
3,0.01,7,3,1,0.8,1,0.5,591,0.0802161682732974
3,0.05,7,3,1,0.8,1,0.5,113,0.0813992279052359
3,0.1,7,3,1,0.8,1,0.5,49,0.0822351848669024
3,0.3,7,3,1,0.8,1,0.5,15,0.0834924409254355
3,0.01,1,5,1,0.8,1,0.5,2462,0.0804154142609369
3,0.05,1,5,1,0.8,1,0.5,354,0.0808149541416404
3,0.1,1,5,1,0.8,1,0.5,317,0.0799850894397374
3,0.3,1,5,1,0.8,1,0.5,71,0.079999592644495
3,0.01,3,5,1,0.8,1,0.5,537,0.080080102487312
3,0.05,3,5,1,0.8,1,0.5,123,0.0790833479297295
3,0.1,3,5,1,0.8,1,0.5,65,0.0795563667879755
3,0.3,3,5,1,0.8,1,0.5,14,0.0826474666884238
3,0.01,5,5,1,0.8,1,0.5,494,0.0804253900615961
3,0.05,5,5,1,0.8,1,0.5,109,0.0786540805325222
3,0.1,5,5,1,0.8,1,0.5,65,0.0793641855517302
3,0.3,5,5,1,0.8,1,0.5,12,0.0801066292703074
3,0.01,7,5,1,0.8,1,0.5,472,0.0815148089990697
3,0.05,7,5,1,0.8,1,0.5,115,0.0801074139938798
3,0.1,7,5,1,0.8,1,0.5,55,0.0794255509625475
3,0.3,7,5,1,0.8,1,0.5,23,0.0821331573531059
3,0.01,1,7,1,0.8,1,0.5,1920,0.0804503077032923
3,0.05,1,7,1,0.8,1,0.5,383,0.0806085732723642
3,0.1,1,7,1,0.8,1,0.5,329,0.0804519513695019
3,0.3,1,7,1,0.8,1,0.5,95,0.0807977901464028
3,0.01,3,7,1,0.8,1,0.5,584,0.0815918863606771
3,0.05,3,7,1,0.8,1,0.5,114,0.0799228038021249
3,0.1,3,7,1,0.8,1,0.5,75,0.0777593581979456
3,0.3,3,7,1,0.8,1,0.5,16,0.0806929741772331
3,0.01,5,7,1,0.8,1,0.5,513,0.0806248954908968
3,0.05,5,7,1,0.8,1,0.5,125,0.0805212954949402
3,0.1,5,7,1,0.8,1,0.5,60,0.0815745713822052
3,0.3,5,7,1,0.8,1,0.5,16,0.0828391655483276
3,0.01,7,7,1,0.8,1,0.5,534,0.0789943833046031
3,0.05,7,7,1,0.8,1,0.5,108,0.0796745576595041
3,0.1,7,7,1,0.8,1,0.5,66,0.0799496250504932
3,0.3,7,7,1,0.8,1,0.5,18,0.0828248024184895
3,0.01,1,1,0.65,0.9,1,0.5,908,0.0798249809566038
3,0.05,1,1,0.65,0.9,1,0.5,331,0.0796012321292631
3,0.1,1,1,0.65,0.9,1,0.5,152,0.0803354973879858
3,0.3,1,1,0.65,0.9,1,0.5,44,0.0798419036022408
3,0.01,3,1,0.65,0.9,1,0.5,764,0.0789474776368809
3,0.05,3,1,0.65,0.9,1,0.5,134,0.0795964464003123
3,0.1,3,1,0.65,0.9,1,0.5,55,0.0800298405684946
3,0.3,3,1,0.65,0.9,1,0.5,17,0.0813499314755045
3,0.01,5,1,0.65,0.9,1,0.5,655,0.0820404800245947
3,0.05,5,1,0.65,0.9,1,0.5,191,0.0802395731005157
3,0.1,5,1,0.65,0.9,1,0.5,55,0.0791424602152649
3,0.3,5,1,0.65,0.9,1,0.5,16,0.0827344598415832
3,0.01,7,1,0.65,0.9,1,0.5,753,0.0793211082504145
3,0.05,7,1,0.65,0.9,1,0.5,118,0.0828884646654868
3,0.1,7,1,0.65,0.9,1,0.5,70,0.0810150088361643
3,0.3,7,1,0.65,0.9,1,0.5,26,0.0841583258588468
3,0.01,1,3,0.65,0.9,1,0.5,692,0.0805833735072499
3,0.05,1,3,0.65,0.9,1,0.5,225,0.0808363567348507
3,0.1,1,3,0.65,0.9,1,0.5,97,0.080150620296428
3,0.3,1,3,0.65,0.9,1,0.5,65,0.0806893807799486
3,0.01,3,3,0.65,0.9,1,0.5,676,0.0797749683029768
3,0.05,3,3,0.65,0.9,1,0.5,162,0.0804134668737472
3,0.1,3,3,0.65,0.9,1,0.5,73,0.0801814039603321
3,0.3,3,3,0.65,0.9,1,0.5,24,0.0817590042021363
3,0.01,5,3,0.65,0.9,1,0.5,612,0.0802656989870444
3,0.05,5,3,0.65,0.9,1,0.5,157,0.0810636606204175
3,0.1,5,3,0.65,0.9,1,0.5,60,0.0806400497241233
3,0.3,5,3,0.65,0.9,1,0.5,13,0.0843912724416402
3,0.01,7,3,0.65,0.9,1,0.5,595,0.080560243100357
3,0.05,7,3,0.65,0.9,1,0.5,136,0.082091483921581
3,0.1,7,3,0.65,0.9,1,0.5,66,0.0830689609234485
3,0.3,7,3,0.65,0.9,1,0.5,16,0.0822118370868651
3,0.01,1,5,0.65,0.9,1,0.5,1001,0.080985361740476
3,0.05,1,5,0.65,0.9,1,0.5,152,0.0799713574595519
3,0.1,1,5,0.65,0.9,1,0.5,164,0.0809293002294069
3,0.3,1,5,0.65,0.9,1,0.5,51,0.0806374247196821
3,0.01,3,5,0.65,0.9,1,0.5,696,0.0781696804486948
3,0.05,3,5,0.65,0.9,1,0.5,197,0.0791171658981687
3,0.1,3,5,0.65,0.9,1,0.5,52,0.0805724035576644
3,0.3,3,5,0.65,0.9,1,0.5,14,0.0818443444559713
3,0.01,5,5,0.65,0.9,1,0.5,574,0.0788079749649961
3,0.05,5,5,0.65,0.9,1,0.5,95,0.0807475043223581
3,0.1,5,5,0.65,0.9,1,0.5,62,0.080215236098557
3,0.3,5,5,0.65,0.9,1,0.5,16,0.0852986483804692
3,0.01,7,5,0.65,0.9,1,0.5,584,0.0805960237914768
3,0.05,7,5,0.65,0.9,1,0.5,106,0.0791415763769509
3,0.1,7,5,0.65,0.9,1,0.5,44,0.0814729093880395
3,0.3,7,5,0.65,0.9,1,0.5,14,0.0833823599496653
3,0.01,1,7,0.65,0.9,1,0.5,809,0.0809333153590975
3,0.05,1,7,0.65,0.9,1,0.5,146,0.0806605565950798
3,0.1,1,7,0.65,0.9,1,0.5,89,0.0811146272411207
3,0.3,1,7,0.65,0.9,1,0.5,62,0.0808556118507291
3,0.01,3,7,0.65,0.9,1,0.5,655,0.0788165948381972
3,0.05,3,7,0.65,0.9,1,0.5,160,0.0804381866938044
3,0.1,3,7,0.65,0.9,1,0.5,73,0.0802029675675267
3,0.3,3,7,0.65,0.9,1,0.5,23,0.0802095225299532
3,0.01,5,7,0.65,0.9,1,0.5,520,0.0796064242562327
3,0.05,5,7,0.65,0.9,1,0.5,109,0.0790568037715589
3,0.1,5,7,0.65,0.9,1,0.5,67,0.0805174711260795
3,0.3,5,7,0.65,0.9,1,0.5,15,0.0833231845253736
3,0.01,7,7,0.65,0.9,1,0.5,549,0.0792920651749572
3,0.05,7,7,0.65,0.9,1,0.5,105,0.0800998241031118
3,0.1,7,7,0.65,0.9,1,0.5,58,0.0811199140030023
3,0.3,7,7,0.65,0.9,1,0.5,12,0.0810389425501249
3,0.01,1,1,0.8,0.9,1,0.5,1108,0.0795467062639233
3,0.05,1,1,0.8,0.9,1,0.5,354,0.0804464612436581
3,0.1,1,1,0.8,0.9,1,0.5,113,0.0809555136222254
3,0.3,1,1,0.8,0.9,1,0.5,48,0.080984884368515
3,0.01,3,1,0.8,0.9,1,0.5,597,0.0800868790753286
3,0.05,3,1,0.8,0.9,1,0.5,166,0.0791605169755194
3,0.1,3,1,0.8,0.9,1,0.5,101,0.0785860791065489
3,0.3,3,1,0.8,0.9,1,0.5,20,0.0818468087791175
3,0.01,5,1,0.8,0.9,1,0.5,565,0.0794153005891847
3,0.05,5,1,0.8,0.9,1,0.5,117,0.0817130140244665
3,0.1,5,1,0.8,0.9,1,0.5,49,0.0817565987827392
3,0.3,5,1,0.8,0.9,1,0.5,13,0.0827956099520235
3,0.01,7,1,0.8,0.9,1,0.5,710,0.0808487110012693
3,0.05,7,1,0.8,0.9,1,0.5,128,0.0825819849521666
3,0.1,7,1,0.8,0.9,1,0.5,94,0.0806753646922019
3,0.3,7,1,0.8,0.9,1,0.5,21,0.0837962154042035
3,0.01,1,3,0.8,0.9,1,0.5,1230,0.0799924359320477
3,0.05,1,3,0.8,0.9,1,0.5,273,0.077919413104481
3,0.1,1,3,0.8,0.9,1,0.5,127,0.0802635721499325
3,0.3,1,3,0.8,0.9,1,0.5,80,0.0799505715089518
3,0.01,3,3,0.8,0.9,1,0.5,629,0.079216888697925
3,0.05,3,3,0.8,0.9,1,0.5,131,0.0805245268762771
3,0.1,3,3,0.8,0.9,1,0.5,63,0.0802857269823253
3,0.3,3,3,0.8,0.9,1,0.5,23,0.082042272779457
3,0.01,5,3,0.8,0.9,1,0.5,548,0.0810844241703434
3,0.05,5,3,0.8,0.9,1,0.5,115,0.0804674708675605
3,0.1,5,3,0.8,0.9,1,0.5,55,0.0815231865911272
3,0.3,5,3,0.8,0.9,1,0.5,15,0.0820709553062392
3,0.01,7,3,0.8,0.9,1,0.5,580,0.0799182267971461
3,0.05,7,3,0.8,0.9,1,0.5,131,0.0797681301526964
3,0.1,7,3,0.8,0.9,1,0.5,88,0.0786096663935809
3,0.3,7,3,0.8,0.9,1,0.5,14,0.0833536616851363
3,0.01,1,5,0.8,0.9,1,0.5,1242,0.0802596420802313
3,0.05,1,5,0.8,0.9,1,0.5,273,0.0800887980330448
3,0.1,1,5,0.8,0.9,1,0.5,102,0.0805649882671783
3,0.3,1,5,0.8,0.9,1,0.5,74,0.0803239807360837
3,0.01,3,5,0.8,0.9,1,0.5,655,0.0804066661689202
3,0.05,3,5,0.8,0.9,1,0.5,111,0.0796958799047412
3,0.1,3,5,0.8,0.9,1,0.5,110,0.0793823509573575
3,0.3,3,5,0.8,0.9,1,0.5,18,0.0807284742586731
3,0.01,5,5,0.8,0.9,1,0.5,594,0.0796331838683191
3,0.05,5,5,0.8,0.9,1,0.5,140,0.0798419157867095
3,0.1,5,5,0.8,0.9,1,0.5,54,0.0791139936658307
3,0.3,5,5,0.8,0.9,1,0.5,28,0.0815746582156013
3,0.01,7,5,0.8,0.9,1,0.5,539,0.0806478589596356
3,0.05,7,5,0.8,0.9,1,0.5,112,0.0810584239138328
3,0.1,7,5,0.8,0.9,1,0.5,79,0.0817196629045241
3,0.3,7,5,0.8,0.9,1,0.5,13,0.0815773553940992
3,0.01,1,7,0.8,0.9,1,0.5,1492,0.0798580009640643
3,0.05,1,7,0.8,0.9,1,0.5,287,0.0803615785716653
3,0.1,1,7,0.8,0.9,1,0.5,102,0.0806148172122325
3,0.3,1,7,0.8,0.9,1,0.5,74,0.0801618301809307
3,0.01,3,7,0.8,0.9,1,0.5,715,0.0794197293896464
3,0.05,3,7,0.8,0.9,1,0.5,167,0.0788784473702037
3,0.1,3,7,0.8,0.9,1,0.5,79,0.0798680066982033
3,0.3,3,7,0.8,0.9,1,0.5,15,0.0812587101671842
3,0.01,5,7,0.8,0.9,1,0.5,561,0.078807226120958
3,0.05,5,7,0.8,0.9,1,0.5,150,0.0790716403974739
3,0.1,5,7,0.8,0.9,1,0.5,98,0.0800483683301648
3,0.3,5,7,0.8,0.9,1,0.5,17,0.0819540588048756
3,0.01,7,7,0.8,0.9,1,0.5,589,0.0786346195005185
3,0.05,7,7,0.8,0.9,1,0.5,131,0.0802085716919658
3,0.1,7,7,0.8,0.9,1,0.5,71,0.0786835490818851
3,0.3,7,7,0.8,0.9,1,0.5,13,0.0812388747575235
3,0.01,1,1,1,0.9,1,0.5,2493,0.0802608783136252
3,0.05,1,1,1,0.9,1,0.5,331,0.0808687280569845
3,0.1,1,1,1,0.9,1,0.5,193,0.0802518594605609
3,0.3,1,1,1,0.9,1,0.5,53,0.0810288028263243
3,0.01,3,1,1,0.9,1,0.5,615,0.0809811697904926
3,0.05,3,1,1,0.9,1,0.5,121,0.0801083620916544
3,0.1,3,1,1,0.9,1,0.5,57,0.0803669531705813
3,0.3,3,1,1,0.9,1,0.5,24,0.0812764313765038
3,0.01,5,1,1,0.9,1,0.5,615,0.0812661424733391
3,0.05,5,1,1,0.9,1,0.5,106,0.079389593383498
3,0.1,5,1,1,0.9,1,0.5,76,0.0805314338243207
3,0.3,5,1,1,0.9,1,0.5,16,0.082783934400777
3,0.01,7,1,1,0.9,1,0.5,594,0.0823883295840461
3,0.05,7,1,1,0.9,1,0.5,121,0.0818660272675141
3,0.1,7,1,1,0.9,1,0.5,61,0.0819701108211921
3,0.3,7,1,1,0.9,1,0.5,16,0.0825436912494487
3,0.01,1,3,1,0.9,1,0.5,1620,0.0805666651559343
3,0.05,1,3,1,0.9,1,0.5,523,0.0805873571106211
3,0.1,1,3,1,0.9,1,0.5,166,0.0800380191817853
3,0.3,1,3,1,0.9,1,0.5,95,0.0812217967695947
3,0.01,3,3,1,0.9,1,0.5,767,0.0785583946740672
3,0.05,3,3,1,0.9,1,0.5,112,0.0801868308639852
3,0.1,3,3,1,0.9,1,0.5,67,0.0798147312069827
3,0.3,3,3,1,0.9,1,0.5,47,0.0811607110192105
3,0.01,5,3,1,0.9,1,0.5,556,0.0815675308953277
3,0.05,5,3,1,0.9,1,0.5,100,0.0802830954324326
3,0.1,5,3,1,0.9,1,0.5,74,0.0804302960129723
3,0.3,5,3,1,0.9,1,0.5,15,0.0836185883869152
3,0.01,7,3,1,0.9,1,0.5,583,0.0808698774503623
3,0.05,7,3,1,0.9,1,0.5,92,0.0826113541173572
3,0.1,7,3,1,0.9,1,0.5,51,0.0808820376463296
3,0.3,7,3,1,0.9,1,0.5,13,0.0853434905331578
3,0.01,1,5,1,0.9,1,0.5,1696,0.0806268362683993
3,0.05,1,5,1,0.9,1,0.5,332,0.0805966502877192
3,0.1,1,5,1,0.9,1,0.5,128,0.0807910618933972
3,0.3,1,5,1,0.9,1,0.5,90,0.080838037994526
3,0.01,3,5,1,0.9,1,0.5,601,0.080346247348691
3,0.05,3,5,1,0.9,1,0.5,155,0.0814111415572276
3,0.1,3,5,1,0.9,1,0.5,66,0.0790011275074763
3,0.3,3,5,1,0.9,1,0.5,16,0.0803070220119388
3,0.01,5,5,1,0.9,1,0.5,579,0.0798732081790726
3,0.05,5,5,1,0.9,1,0.5,170,0.0792569602838062
3,0.1,5,5,1,0.9,1,0.5,61,0.0817977421401361
3,0.3,5,5,1,0.9,1,0.5,18,0.0834064569009759
3,0.01,7,5,1,0.9,1,0.5,484,0.0804820622177647
3,0.05,7,5,1,0.9,1,0.5,128,0.0807357574265297
3,0.1,7,5,1,0.9,1,0.5,44,0.0805874674417854
3,0.3,7,5,1,0.9,1,0.5,14,0.0854278600723927
3,0.01,1,7,1,0.9,1,0.5,2064,0.0801847287073209
3,0.05,1,7,1,0.9,1,0.5,454,0.0806988233179587
3,0.1,1,7,1,0.9,1,0.5,221,0.0795360845618536
3,0.3,1,7,1,0.9,1,0.5,100,0.0804804692748174
3,0.01,3,7,1,0.9,1,0.5,632,0.0802881381084165
3,0.05,3,7,1,0.9,1,0.5,157,0.0791333563465153
3,0.1,3,7,1,0.9,1,0.5,52,0.0788118890195883
3,0.3,3,7,1,0.9,1,0.5,18,0.0810069472877646
3,0.01,5,7,1,0.9,1,0.5,754,0.0784600844333163
3,0.05,5,7,1,0.9,1,0.5,110,0.0816590773419341
3,0.1,5,7,1,0.9,1,0.5,43,0.0802969657676453
3,0.3,5,7,1,0.9,1,0.5,15,0.0812401887016576
3,0.01,7,7,1,0.9,1,0.5,488,0.0806340423276396
3,0.05,7,7,1,0.9,1,0.5,142,0.0803230350020991
3,0.1,7,7,1,0.9,1,0.5,48,0.0811502991339201
3,0.3,7,7,1,0.9,1,0.5,14,0.0826389627060217
3,0.01,1,1,0.65,1,1,0.5,914,0.0812188417632566
3,0.05,1,1,0.65,1,1,0.5,165,0.080872618873879
3,0.1,1,1,0.65,1,1,0.5,187,0.0793509495015733
3,0.3,1,1,0.65,1,1,0.5,66,0.0804598667723794
3,0.01,3,1,0.65,1,1,0.5,753,0.0794016786929897
3,0.05,3,1,0.65,1,1,0.5,138,0.0805727790984965
3,0.1,3,1,0.65,1,1,0.5,98,0.0783689858379399
3,0.3,3,1,0.65,1,1,0.5,19,0.0818312070199773
3,0.01,5,1,0.65,1,1,0.5,644,0.0817369212346088
3,0.05,5,1,0.65,1,1,0.5,145,0.0811127411178052
3,0.1,5,1,0.65,1,1,0.5,88,0.0814032488954721
3,0.3,5,1,0.65,1,1,0.5,15,0.0851397655368656
3,0.01,7,1,0.65,1,1,0.5,636,0.0819631325149631
3,0.05,7,1,0.65,1,1,0.5,118,0.0812853295767
3,0.1,7,1,0.65,1,1,0.5,62,0.0824178410822366
3,0.3,7,1,0.65,1,1,0.5,13,0.0842114165800201
3,0.01,1,3,0.65,1,1,0.5,617,0.0810408269973305
3,0.05,1,3,0.65,1,1,0.5,162,0.0796163800933779
3,0.1,1,3,0.65,1,1,0.5,141,0.0807610091057688
3,0.3,1,3,0.65,1,1,0.5,47,0.0806384336109576
3,0.01,3,3,0.65,1,1,0.5,554,0.0816777884136449
3,0.05,3,3,0.65,1,1,0.5,170,0.078897471774531
3,0.1,3,3,0.65,1,1,0.5,60,0.0787391590356017
3,0.3,3,3,0.65,1,1,0.5,18,0.08330088215876
3,0.01,5,3,0.65,1,1,0.5,685,0.0804093498385786
3,0.05,5,3,0.65,1,1,0.5,110,0.0792677614111444
3,0.1,5,3,0.65,1,1,0.5,72,0.0820369960575011
3,0.3,5,3,0.65,1,1,0.5,22,0.0832814901025178
3,0.01,7,3,0.65,1,1,0.5,490,0.0797918394565805
3,0.05,7,3,0.65,1,1,0.5,103,0.0832614474792353
3,0.1,7,3,0.65,1,1,0.5,59,0.080784159400603
3,0.3,7,3,0.65,1,1,0.5,15,0.0827997806189927
3,0.01,1,5,0.65,1,1,0.5,639,0.0809633010430269
3,0.05,1,5,0.65,1,1,0.5,211,0.0800184104280988
3,0.1,1,5,0.65,1,1,0.5,129,0.0805986454418702
3,0.3,1,5,0.65,1,1,0.5,60,0.0810112342538957
3,0.01,3,5,0.65,1,1,0.5,641,0.0791534872845558
3,0.05,3,5,0.65,1,1,0.5,95,0.0813654995113985
3,0.1,3,5,0.65,1,1,0.5,92,0.0790088222958375
3,0.3,3,5,0.65,1,1,0.5,13,0.081198406871916
3,0.01,5,5,0.65,1,1,0.5,542,0.0802710845443019
3,0.05,5,5,0.65,1,1,0.5,106,0.0796052143513324
3,0.1,5,5,0.65,1,1,0.5,53,0.0811626741715076
3,0.3,5,5,0.65,1,1,0.5,17,0.0827462433278345
3,0.01,7,5,0.65,1,1,0.5,643,0.0815952160660036
3,0.05,7,5,0.65,1,1,0.5,121,0.0808684723147524
3,0.1,7,5,0.65,1,1,0.5,57,0.0813308718603607
3,0.3,7,5,0.65,1,1,0.5,19,0.0812237881592286
3,0.01,1,7,0.65,1,1,0.5,574,0.0812594731688642
3,0.05,1,7,0.65,1,1,0.5,363,0.0804669440467928
3,0.1,1,7,0.65,1,1,0.5,70,0.0809044637000149
3,0.3,1,7,0.65,1,1,0.5,45,0.079794387074212
3,0.01,3,7,0.65,1,1,0.5,650,0.0802853363967132
3,0.05,3,7,0.65,1,1,0.5,166,0.0786162782461365
3,0.1,3,7,0.65,1,1,0.5,75,0.0811688040234736
3,0.3,3,7,0.65,1,1,0.5,12,0.082665294102
3,0.01,5,7,0.65,1,1,0.5,548,0.0798528272991423
3,0.05,5,7,0.65,1,1,0.5,117,0.0813287284280584
3,0.1,5,7,0.65,1,1,0.5,59,0.0805429242592243
3,0.3,5,7,0.65,1,1,0.5,16,0.0815752768362332
3,0.01,7,7,0.65,1,1,0.5,727,0.0797556558516733
3,0.05,7,7,0.65,1,1,0.5,110,0.0806291552503394
3,0.1,7,7,0.65,1,1,0.5,45,0.0816910350432987
3,0.3,7,7,0.65,1,1,0.5,39,0.0820525956133674
