"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,3,7,0.65,0.9,0.5,1,21,0.0817982818926454
2,0.01,5,7,0.65,0.9,0.5,1,635,0.0796022345977707
2,0.05,5,7,0.65,0.9,0.5,1,149,0.0792896538358895
2,0.1,5,7,0.65,0.9,0.5,1,66,0.0810114320714374
2,0.3,5,7,0.65,0.9,0.5,1,19,0.0804798466110273
2,0.01,7,7,0.65,0.9,0.5,1,784,0.0794493440533926
2,0.05,7,7,0.65,0.9,0.5,1,145,0.080440921794012
2,0.1,7,7,0.65,0.9,0.5,1,50,0.0798569573502566
2,0.3,7,7,0.65,0.9,0.5,1,18,0.0802296117020735
2,0.01,1,1,0.8,0.9,0.5,1,1141,0.0785786123784372
2,0.05,1,1,0.8,0.9,0.5,1,281,0.0797298646692928
2,0.1,1,1,0.8,0.9,0.5,1,112,0.0800634826789288
2,0.3,1,1,0.8,0.9,0.5,1,43,0.0787409029526447
2,0.01,3,1,0.8,0.9,0.5,1,695,0.0794125926196159
2,0.05,3,1,0.8,0.9,0.5,1,132,0.0797044372996595
2,0.1,3,1,0.8,0.9,0.5,1,76,0.0792653486746956
2,0.3,3,1,0.8,0.9,0.5,1,28,0.080513246249468
2,0.01,5,1,0.8,0.9,0.5,1,699,0.0794671985203164
2,0.05,5,1,0.8,0.9,0.5,1,149,0.0801917328873601
2,0.1,5,1,0.8,0.9,0.5,1,67,0.0811364650961149
2,0.3,5,1,0.8,0.9,0.5,1,28,0.0826470759107155
2,0.01,7,1,0.8,0.9,0.5,1,694,0.0785529211671009
2,0.05,7,1,0.8,0.9,0.5,1,121,0.080579951501531
2,0.1,7,1,0.8,0.9,0.5,1,88,0.0798143419063649
2,0.3,7,1,0.8,0.9,0.5,1,20,0.0829858698023842
2,0.01,1,3,0.8,0.9,0.5,1,1221,0.0777934141587798
2,0.05,1,3,0.8,0.9,0.5,1,451,0.0795981114143837
2,0.1,1,3,0.8,0.9,0.5,1,187,0.0793020361137237
2,0.3,1,3,0.8,0.9,0.5,1,74,0.0805892633741447
2,0.01,3,3,0.8,0.9,0.5,1,822,0.0788757520499758
2,0.05,3,3,0.8,0.9,0.5,1,136,0.0797478875638053
2,0.1,3,3,0.8,0.9,0.5,1,67,0.0784804082796103
2,0.3,3,3,0.8,0.9,0.5,1,30,0.0804778801768545
2,0.01,5,3,0.8,0.9,0.5,1,702,0.0802091350063067
2,0.05,5,3,0.8,0.9,0.5,1,122,0.0813152061362259
2,0.1,5,3,0.8,0.9,0.5,1,65,0.0812443321038707
2,0.3,5,3,0.8,0.9,0.5,1,23,0.0801273900387979
2,0.01,7,3,0.8,0.9,0.5,1,652,0.0795343482625167
2,0.05,7,3,0.8,0.9,0.5,1,128,0.0819643085556172
2,0.1,7,3,0.8,0.9,0.5,1,79,0.0801600437028779
2,0.3,7,3,0.8,0.9,0.5,1,18,0.0800205318412166
2,0.01,1,5,0.8,0.9,0.5,1,1172,0.078431759635663
2,0.05,1,5,0.8,0.9,0.5,1,314,0.0798808787262089
2,0.1,1,5,0.8,0.9,0.5,1,191,0.0793825108102546
2,0.3,1,5,0.8,0.9,0.5,1,38,0.0806439615465299
2,0.01,3,5,0.8,0.9,0.5,1,761,0.0789666066681752
2,0.05,3,5,0.8,0.9,0.5,1,123,0.0805675468298561
2,0.1,3,5,0.8,0.9,0.5,1,74,0.080299925104448
2,0.3,3,5,0.8,0.9,0.5,1,30,0.0806227463118047
2,0.01,5,5,0.8,0.9,0.5,1,633,0.0805247900138537
2,0.05,5,5,0.8,0.9,0.5,1,136,0.0799798723169651
2,0.1,5,5,0.8,0.9,0.5,1,68,0.079251622151794
2,0.3,5,5,0.8,0.9,0.5,1,22,0.0811021356313149
2,0.01,7,5,0.8,0.9,0.5,1,664,0.0787853582542283
2,0.05,7,5,0.8,0.9,0.5,1,134,0.0807578257076278
2,0.1,7,5,0.8,0.9,0.5,1,72,0.0809269130933015
2,0.3,7,5,0.8,0.9,0.5,1,17,0.0766847957331724
2,0.01,1,7,0.8,0.9,0.5,1,1192,0.0797807624704849
2,0.05,1,7,0.8,0.9,0.5,1,279,0.0797834582597989
2,0.1,1,7,0.8,0.9,0.5,1,214,0.0791377191086785
2,0.3,1,7,0.8,0.9,0.5,1,47,0.07863937274566
2,0.01,3,7,0.8,0.9,0.5,1,820,0.0786467178754538
2,0.05,3,7,0.8,0.9,0.5,1,146,0.0779634719363977
2,0.1,3,7,0.8,0.9,0.5,1,59,0.0784160106009967
2,0.3,3,7,0.8,0.9,0.5,1,23,0.0785294181882898
2,0.01,5,7,0.8,0.9,0.5,1,750,0.0783529680262598
2,0.05,5,7,0.8,0.9,0.5,1,127,0.077868382955454
2,0.1,5,7,0.8,0.9,0.5,1,88,0.0792400479018605
2,0.3,5,7,0.8,0.9,0.5,1,19,0.0817147837871281
2,0.01,7,7,0.8,0.9,0.5,1,624,0.0790104554540943
2,0.05,7,7,0.8,0.9,0.5,1,210,0.0791452793453697
2,0.1,7,7,0.8,0.9,0.5,1,65,0.0805653121847588
2,0.3,7,7,0.8,0.9,0.5,1,13,0.0819126452915479
2,0.01,1,1,1,0.9,0.5,1,2252,0.0801434847538687
2,0.05,1,1,1,0.9,0.5,1,456,0.0773859156160416
2,0.1,1,1,1,0.9,0.5,1,268,0.0776775105678397
2,0.3,1,1,1,0.9,0.5,1,129,0.0796802969329346
2,0.01,3,1,1,0.9,0.5,1,730,0.0783230800439725
2,0.05,3,1,1,0.9,0.5,1,174,0.0800849406842319
2,0.1,3,1,1,0.9,0.5,1,84,0.0802441309119976
2,0.3,3,1,1,0.9,0.5,1,20,0.0799377833139391
2,0.01,5,1,1,0.9,0.5,1,788,0.0785351774951034
2,0.05,5,1,1,0.9,0.5,1,149,0.0793087359774131
2,0.1,5,1,1,0.9,0.5,1,84,0.0785193952829893
2,0.3,5,1,1,0.9,0.5,1,19,0.0809472112995396
2,0.01,7,1,1,0.9,0.5,1,677,0.08032537775277
2,0.05,7,1,1,0.9,0.5,1,106,0.0793719544972092
2,0.1,7,1,1,0.9,0.5,1,75,0.0799093303195882
2,0.3,7,1,1,0.9,0.5,1,22,0.0796018295328602
2,0.01,1,3,1,0.9,0.5,1,1688,0.0795192819279551
2,0.05,1,3,1,0.9,0.5,1,1055,0.0792833109527168
2,0.1,1,3,1,0.9,0.5,1,278,0.0787889592574673
2,0.3,1,3,1,0.9,0.5,1,84,0.0787252014274437
2,0.01,3,3,1,0.9,0.5,1,679,0.0790212434623817
2,0.05,3,3,1,0.9,0.5,1,165,0.0791026313270846
2,0.1,3,3,1,0.9,0.5,1,103,0.07971569376076
2,0.3,3,3,1,0.9,0.5,1,22,0.0808338277912424
2,0.01,5,3,1,0.9,0.5,1,677,0.0779883379333059
2,0.05,5,3,1,0.9,0.5,1,135,0.0799733150673431
2,0.1,5,3,1,0.9,0.5,1,64,0.0793006572573322
2,0.3,5,3,1,0.9,0.5,1,28,0.0813778731501407
2,0.01,7,3,1,0.9,0.5,1,626,0.0782754088146728
2,0.05,7,3,1,0.9,0.5,1,168,0.0803654824700229
2,0.1,7,3,1,0.9,0.5,1,65,0.079752007503327
2,0.3,7,3,1,0.9,0.5,1,20,0.0796581181625935
2,0.01,1,5,1,0.9,0.5,1,1627,0.0779530617730721
2,0.05,1,5,1,0.9,0.5,1,334,0.0805949591993263
2,0.1,1,5,1,0.9,0.5,1,231,0.0789586481594433
2,0.3,1,5,1,0.9,0.5,1,84,0.0803077637406405
2,0.01,3,5,1,0.9,0.5,1,733,0.0793747170335662
2,0.05,3,5,1,0.9,0.5,1,227,0.0793017513708013
2,0.1,3,5,1,0.9,0.5,1,58,0.0810067835778374
2,0.3,3,5,1,0.9,0.5,1,25,0.0788131422472226
2,0.01,5,5,1,0.9,0.5,1,668,0.0798015637910692
2,0.05,5,5,1,0.9,0.5,1,132,0.0784048854432657
2,0.1,5,5,1,0.9,0.5,1,67,0.0787612434650006
2,0.3,5,5,1,0.9,0.5,1,33,0.0807174156105684
2,0.01,7,5,1,0.9,0.5,1,715,0.0789548458546279
2,0.05,7,5,1,0.9,0.5,1,117,0.0795538328162607
2,0.1,7,5,1,0.9,0.5,1,70,0.0783974619498906
2,0.3,7,5,1,0.9,0.5,1,44,0.080769220385912
2,0.01,1,7,1,0.9,0.5,1,1402,0.0797334228490426
2,0.05,1,7,1,0.9,0.5,1,486,0.0798001206415332
2,0.1,1,7,1,0.9,0.5,1,134,0.0775285294652784
2,0.3,1,7,1,0.9,0.5,1,138,0.0793672254513273
2,0.01,3,7,1,0.9,0.5,1,814,0.0790978697605195
2,0.05,3,7,1,0.9,0.5,1,137,0.080490367113917
2,0.1,3,7,1,0.9,0.5,1,96,0.0794848024849428
2,0.3,3,7,1,0.9,0.5,1,39,0.0793238591231304
2,0.01,5,7,1,0.9,0.5,1,529,0.0783591418030148
2,0.05,5,7,1,0.9,0.5,1,119,0.0797626891326421
2,0.1,5,7,1,0.9,0.5,1,69,0.079877415316096
2,0.3,5,7,1,0.9,0.5,1,18,0.0789792960605933
2,0.01,7,7,1,0.9,0.5,1,784,0.0788052837097386
2,0.05,7,7,1,0.9,0.5,1,166,0.079774078487607
2,0.1,7,7,1,0.9,0.5,1,51,0.0803672920145723
2,0.3,7,7,1,0.9,0.5,1,19,0.0797809053933986
2,0.01,1,1,0.65,1,0.5,1,1296,0.0779857091538231
2,0.05,1,1,0.65,1,0.5,1,222,0.0800955126908556
2,0.1,1,1,0.65,1,0.5,1,205,0.0793839739196179
2,0.3,1,1,0.65,1,0.5,1,58,0.0797446936940258
2,0.01,3,1,0.65,1,0.5,1,827,0.0782423514847389
2,0.05,3,1,0.65,1,0.5,1,185,0.0805067511947585
2,0.1,3,1,0.65,1,0.5,1,72,0.0787384224991358
2,0.3,3,1,0.65,1,0.5,1,31,0.0798789629694106
2,0.01,5,1,0.65,1,0.5,1,658,0.0800575297408826
2,0.05,5,1,0.65,1,0.5,1,119,0.0799565494570197
2,0.1,5,1,0.65,1,0.5,1,86,0.0801652971562221
2,0.3,5,1,0.65,1,0.5,1,18,0.0811744166505143
2,0.01,7,1,0.65,1,0.5,1,692,0.0792784656387827
2,0.05,7,1,0.65,1,0.5,1,149,0.0803395724571094
2,0.1,7,1,0.65,1,0.5,1,86,0.081840923477951
2,0.3,7,1,0.65,1,0.5,1,28,0.0837158997711956
2,0.01,1,3,0.65,1,0.5,1,762,0.0803188637121338
2,0.05,1,3,0.65,1,0.5,1,198,0.0785673150973313
2,0.1,1,3,0.65,1,0.5,1,146,0.0790859204202232
2,0.3,1,3,0.65,1,0.5,1,73,0.0800098802209107
2,0.01,3,3,0.65,1,0.5,1,804,0.079355212854522
2,0.05,3,3,0.65,1,0.5,1,145,0.0794782552827384
2,0.1,3,3,0.65,1,0.5,1,104,0.078465847097281
2,0.3,3,3,0.65,1,0.5,1,22,0.0804609267838392
2,0.01,5,3,0.65,1,0.5,1,657,0.0801330535299135
2,0.05,5,3,0.65,1,0.5,1,174,0.0798935264562304
2,0.1,5,3,0.65,1,0.5,1,71,0.0818122674757888
2,0.3,5,3,0.65,1,0.5,1,15,0.0811060763538322
2,0.01,7,3,0.65,1,0.5,1,772,0.0801661898913875
2,0.05,7,3,0.65,1,0.5,1,172,0.0790611347044277
2,0.1,7,3,0.65,1,0.5,1,64,0.0799629241918843
2,0.3,7,3,0.65,1,0.5,1,15,0.0828730173076449
2,0.01,1,5,0.65,1,0.5,1,1769,0.0786508580646643
2,0.05,1,5,0.65,1,0.5,1,308,0.0786015022334736
2,0.1,1,5,0.65,1,0.5,1,157,0.0789352581270291
2,0.3,1,5,0.65,1,0.5,1,94,0.0803215021284062
2,0.01,3,5,0.65,1,0.5,1,673,0.0787903684540593
2,0.05,3,5,0.65,1,0.5,1,158,0.0794200336766911
2,0.1,3,5,0.65,1,0.5,1,165,0.0794243136980529
2,0.3,3,5,0.65,1,0.5,1,50,0.0808002762248305
2,0.01,5,5,0.65,1,0.5,1,625,0.0788274478324066
2,0.05,5,5,0.65,1,0.5,1,123,0.0802716327358995
2,0.1,5,5,0.65,1,0.5,1,68,0.0788403056448721
2,0.3,5,5,0.65,1,0.5,1,16,0.0803501319716245
2,0.01,7,5,0.65,1,0.5,1,640,0.0800926128138604
2,0.05,7,5,0.65,1,0.5,1,118,0.0784636448172137
2,0.1,7,5,0.65,1,0.5,1,80,0.080229677256716
2,0.3,7,5,0.65,1,0.5,1,28,0.0818727223624446
2,0.01,1,7,0.65,1,0.5,1,1283,0.078883269364162
2,0.05,1,7,0.65,1,0.5,1,195,0.0781720564450405
2,0.1,1,7,0.65,1,0.5,1,202,0.0796997209363166
2,0.3,1,7,0.65,1,0.5,1,60,0.0795816403583464
2,0.01,3,7,0.65,1,0.5,1,701,0.0792449571534539
2,0.05,3,7,0.65,1,0.5,1,127,0.0788616558214775
2,0.1,3,7,0.65,1,0.5,1,70,0.0800244052867095
2,0.3,3,7,0.65,1,0.5,1,24,0.0801215931612499
2,0.01,5,7,0.65,1,0.5,1,618,0.0792239052381774
2,0.05,5,7,0.65,1,0.5,1,173,0.078417295193297
2,0.1,5,7,0.65,1,0.5,1,84,0.0798273238806136
2,0.3,5,7,0.65,1,0.5,1,15,0.0825194744922092
2,0.01,7,7,0.65,1,0.5,1,629,0.0801419370234728
2,0.05,7,7,0.65,1,0.5,1,118,0.0786795156213557
2,0.1,7,7,0.65,1,0.5,1,85,0.0799247130174012
2,0.3,7,7,0.65,1,0.5,1,56,0.080340987716078
2,0.01,1,1,0.8,1,0.5,1,1552,0.0788035700549417
2,0.05,1,1,0.8,1,0.5,1,270,0.0786611023921948
2,0.1,1,1,0.8,1,0.5,1,154,0.0795345353691224
2,0.3,1,1,0.8,1,0.5,1,60,0.0789993862571144
2,0.01,3,1,0.8,1,0.5,1,647,0.0794774613200491
2,0.05,3,1,0.8,1,0.5,1,140,0.078953069789896
2,0.1,3,1,0.8,1,0.5,1,69,0.0783509005081044
2,0.3,3,1,0.8,1,0.5,1,28,0.0788080255777111
2,0.01,5,1,0.8,1,0.5,1,794,0.0798012686645174
2,0.05,5,1,0.8,1,0.5,1,144,0.0791191234624902
2,0.1,5,1,0.8,1,0.5,1,95,0.0802911101364022
2,0.3,5,1,0.8,1,0.5,1,42,0.0811850753555793
2,0.01,7,1,0.8,1,0.5,1,546,0.0796488514615414
2,0.05,7,1,0.8,1,0.5,1,131,0.0789269851388684
2,0.1,7,1,0.8,1,0.5,1,66,0.0808724700803332
2,0.3,7,1,0.8,1,0.5,1,39,0.0810732324383197
2,0.01,1,3,0.8,1,0.5,1,1093,0.0797101657732292
2,0.05,1,3,0.8,1,0.5,1,263,0.0788258764630088
2,0.1,1,3,0.8,1,0.5,1,202,0.0777880631929208
2,0.3,1,3,0.8,1,0.5,1,67,0.0796613952167961
2,0.01,3,3,0.8,1,0.5,1,769,0.0783000497496212
2,0.05,3,3,0.8,1,0.5,1,125,0.0803913107654231
2,0.1,3,3,0.8,1,0.5,1,66,0.0797604718733821
2,0.3,3,3,0.8,1,0.5,1,21,0.0788260651015123
2,0.01,5,3,0.8,1,0.5,1,693,0.0791972786751463
2,0.05,5,3,0.8,1,0.5,1,141,0.0795348206591173
2,0.1,5,3,0.8,1,0.5,1,73,0.081393707257616
2,0.3,5,3,0.8,1,0.5,1,19,0.0813424420079375
2,0.01,7,3,0.8,1,0.5,1,766,0.0778195579215818
2,0.05,7,3,0.8,1,0.5,1,139,0.0807004290993768
2,0.1,7,3,0.8,1,0.5,1,64,0.0792723046701239
2,0.3,7,3,0.8,1,0.5,1,14,0.0833716983279777
2,0.01,1,5,0.8,1,0.5,1,1564,0.0789149640396009
2,0.05,1,5,0.8,1,0.5,1,360,0.0784416314887671
2,0.1,1,5,0.8,1,0.5,1,165,0.0785625136617501
2,0.3,1,5,0.8,1,0.5,1,82,0.0791901711836467
2,0.01,3,5,0.8,1,0.5,1,696,0.0791681854752885
2,0.05,3,5,0.8,1,0.5,1,143,0.0794144448542733
2,0.1,3,5,0.8,1,0.5,1,107,0.0788882483738883
2,0.3,3,5,0.8,1,0.5,1,19,0.0804259154675855
2,0.01,5,5,0.8,1,0.5,1,632,0.0785034390772072
2,0.05,5,5,0.8,1,0.5,1,147,0.0788625590692015
2,0.1,5,5,0.8,1,0.5,1,57,0.0803818338392426
2,0.3,5,5,0.8,1,0.5,1,23,0.0816924656149887
2,0.01,7,5,0.8,1,0.5,1,621,0.0779149018659568
2,0.05,7,5,0.8,1,0.5,1,188,0.079480873096833
2,0.1,7,5,0.8,1,0.5,1,82,0.0799569806709049
2,0.3,7,5,0.8,1,0.5,1,23,0.0800324621027225
2,0.01,1,7,0.8,1,0.5,1,1002,0.0799420119237896
2,0.05,1,7,0.8,1,0.5,1,250,0.0804637750416852
2,0.1,1,7,0.8,1,0.5,1,150,0.0792040742627076
2,0.3,1,7,0.8,1,0.5,1,66,0.0809149698071006
2,0.01,3,7,0.8,1,0.5,1,610,0.0790059954016161
2,0.05,3,7,0.8,1,0.5,1,158,0.0784394129580737
2,0.1,3,7,0.8,1,0.5,1,67,0.0795346158386959
2,0.3,3,7,0.8,1,0.5,1,25,0.0789842145685014
2,0.01,5,7,0.8,1,0.5,1,778,0.0780204047754157
2,0.05,5,7,0.8,1,0.5,1,123,0.080055571859662
2,0.1,5,7,0.8,1,0.5,1,67,0.080097871108067
2,0.3,5,7,0.8,1,0.5,1,15,0.0797098581520057
2,0.01,7,7,0.8,1,0.5,1,713,0.079929435961855
2,0.05,7,7,0.8,1,0.5,1,192,0.0794140085876232
2,0.1,7,7,0.8,1,0.5,1,58,0.0788550627795063
2,0.3,7,7,0.8,1,0.5,1,17,0.080000629288489
2,0.01,1,1,1,1,0.5,1,1716,0.0794361321983283
2,0.05,1,1,1,1,0.5,1,362,0.078435869861581
2,0.1,1,1,1,1,0.5,1,157,0.0784384885393306
2,0.3,1,1,1,1,0.5,1,87,0.0799182450819838
2,0.01,3,1,1,1,0.5,1,672,0.078964316686414
2,0.05,3,1,1,1,0.5,1,138,0.0795417840239777
2,0.1,3,1,1,1,0.5,1,106,0.0800804434014383
2,0.3,3,1,1,1,0.5,1,37,0.0796687972819099
2,0.01,5,1,1,1,0.5,1,662,0.0793932999623543
2,0.05,5,1,1,1,0.5,1,117,0.0795134653666349
2,0.1,5,1,1,1,0.5,1,57,0.0809994820727846
2,0.3,5,1,1,1,0.5,1,21,0.0825368942477703
2,0.01,7,1,1,1,0.5,1,583,0.0815898490613516
2,0.05,7,1,1,1,0.5,1,127,0.0780275886218917
2,0.1,7,1,1,1,0.5,1,103,0.079797603287775
2,0.3,7,1,1,1,0.5,1,21,0.0806759661021671
2,0.01,1,3,1,1,0.5,1,3540,0.0781594673854796
2,0.05,1,3,1,1,0.5,1,334,0.0791497313335884
2,0.1,1,3,1,1,0.5,1,261,0.0790138574096798
2,0.3,1,3,1,1,0.5,1,70,0.0793292192247696
2,0.01,3,3,1,1,0.5,1,689,0.0792870309872802
2,0.05,3,3,1,1,0.5,1,162,0.0785718707501302
2,0.1,3,3,1,1,0.5,1,90,0.0799717210407114
2,0.3,3,3,1,1,0.5,1,14,0.0805166051320213
2,0.01,5,3,1,1,0.5,1,705,0.0812419280115287
2,0.05,5,3,1,1,0.5,1,126,0.0809734902927092
2,0.1,5,3,1,1,0.5,1,53,0.0787358156836853
2,0.3,5,3,1,1,0.5,1,23,0.0813659275973622
2,0.01,7,3,1,1,0.5,1,830,0.0803481014237265
2,0.05,7,3,1,1,0.5,1,262,0.0803802371401968
2,0.1,7,3,1,1,0.5,1,63,0.0812216781533856
2,0.3,7,3,1,1,0.5,1,32,0.082019905240387
2,0.01,1,5,1,1,0.5,1,1876,0.0786118431337834
2,0.05,1,5,1,1,0.5,1,267,0.0793145999232736
2,0.1,1,5,1,1,0.5,1,188,0.0792124425737216
2,0.3,1,5,1,1,0.5,1,58,0.0802906467924159
2,0.01,3,5,1,1,0.5,1,657,0.0776661890519541
2,0.05,3,5,1,1,0.5,1,156,0.078938349337073
2,0.1,3,5,1,1,0.5,1,57,0.0812786887091968
2,0.3,3,5,1,1,0.5,1,32,0.0801302775052026
2,0.01,5,5,1,1,0.5,1,722,0.0802495791864234
2,0.05,5,5,1,1,0.5,1,212,0.0782466709745101
2,0.1,5,5,1,1,0.5,1,62,0.078377526287008
2,0.3,5,5,1,1,0.5,1,25,0.080988775078993
2,0.01,7,5,1,1,0.5,1,851,0.0796542387172817
2,0.05,7,5,1,1,0.5,1,151,0.0798086577618035
2,0.1,7,5,1,1,0.5,1,55,0.0778141902109205
2,0.3,7,5,1,1,0.5,1,15,0.0819030418448116
2,0.01,1,7,1,1,0.5,1,1652,0.0794055833446708
2,0.05,1,7,1,1,0.5,1,489,0.0795338135379241
2,0.1,1,7,1,1,0.5,1,147,0.080370546421703
2,0.3,1,7,1,1,0.5,1,79,0.0780117104459785
2,0.01,3,7,1,1,0.5,1,1008,0.077198967395865
2,0.05,3,7,1,1,0.5,1,192,0.0799482276228917
2,0.1,3,7,1,1,0.5,1,80,0.0777239139813539
2,0.3,3,7,1,1,0.5,1,19,0.0800843860483184
2,0.01,5,7,1,1,0.5,1,739,0.0801619838317313
2,0.05,5,7,1,1,0.5,1,142,0.0769326210798773
2,0.1,5,7,1,1,0.5,1,80,0.0782498900294059
2,0.3,5,7,1,1,0.5,1,30,0.0807827020077637
2,0.01,7,7,1,1,0.5,1,709,0.0810196826901397
2,0.05,7,7,1,1,0.5,1,126,0.0785621483022897
2,0.1,7,7,1,1,0.5,1,72,0.0811474992253721
2,0.3,7,7,1,1,0.5,1,14,0.0827647254888487
2,0.01,1,1,0.65,0.8,1,1,1325,0.079789717281104
2,0.05,1,1,0.65,0.8,1,1,244,0.079431989078768
2,0.1,1,1,0.65,0.8,1,1,131,0.0779149345675298
2,0.3,1,1,0.65,0.8,1,1,68,0.0792971074775781
2,0.01,3,1,0.65,0.8,1,1,661,0.0803920440006851
2,0.05,3,1,0.65,0.8,1,1,154,0.0799973808890165
2,0.1,3,1,0.65,0.8,1,1,69,0.078686418684743
2,0.3,3,1,0.65,0.8,1,1,27,0.0791608924406118
2,0.01,5,1,0.65,0.8,1,1,775,0.0787556870326017
2,0.05,5,1,0.65,0.8,1,1,143,0.0782066072873571
2,0.1,5,1,0.65,0.8,1,1,65,0.0796971524817298
2,0.3,5,1,0.65,0.8,1,1,17,0.0811337137413829
2,0.01,7,1,0.65,0.8,1,1,781,0.0795250299288244
2,0.05,7,1,0.65,0.8,1,1,162,0.0796628313095588
2,0.1,7,1,0.65,0.8,1,1,132,0.0794790544339225
2,0.3,7,1,0.65,0.8,1,1,20,0.0817202962917741
2,0.01,1,3,0.65,0.8,1,1,1248,0.0784069736753089
2,0.05,1,3,0.65,0.8,1,1,247,0.0798010501267412
2,0.1,1,3,0.65,0.8,1,1,220,0.0797908016411968
2,0.3,1,3,0.65,0.8,1,1,64,0.0789718200582605
2,0.01,3,3,0.65,0.8,1,1,866,0.0772188106326783
2,0.05,3,3,0.65,0.8,1,1,157,0.0798340164539272
2,0.1,3,3,0.65,0.8,1,1,92,0.0797199004100387
2,0.3,3,3,0.65,0.8,1,1,36,0.0803865762360413
2,0.01,5,3,0.65,0.8,1,1,802,0.0773359664986343
2,0.05,5,3,0.65,0.8,1,1,170,0.0785404575130696
2,0.1,5,3,0.65,0.8,1,1,80,0.0806323520958732
2,0.3,5,3,0.65,0.8,1,1,24,0.0823327559108422
2,0.01,7,3,0.65,0.8,1,1,637,0.0802862517504262
2,0.05,7,3,0.65,0.8,1,1,130,0.0803026383588451
2,0.1,7,3,0.65,0.8,1,1,63,0.0788829953225939
2,0.3,7,3,0.65,0.8,1,1,27,0.0827131218746887
2,0.01,1,5,0.65,0.8,1,1,1520,0.0793724746052712
2,0.05,1,5,0.65,0.8,1,1,318,0.0794406416310045
2,0.1,1,5,0.65,0.8,1,1,162,0.0793916266574078
2,0.3,1,5,0.65,0.8,1,1,77,0.0787317399040743
2,0.01,3,5,0.65,0.8,1,1,756,0.0777922480843153
2,0.05,3,5,0.65,0.8,1,1,201,0.0779912792210046
2,0.1,3,5,0.65,0.8,1,1,70,0.0782097100880556
2,0.3,3,5,0.65,0.8,1,1,20,0.0798207999545419
2,0.01,5,5,0.65,0.8,1,1,899,0.0777455223944244
2,0.05,5,5,0.65,0.8,1,1,143,0.079311131205825
2,0.1,5,5,0.65,0.8,1,1,66,0.0788013750499446
2,0.3,5,5,0.65,0.8,1,1,20,0.0820858684359714
2,0.01,7,5,0.65,0.8,1,1,687,0.0799807100064853
2,0.05,7,5,0.65,0.8,1,1,132,0.0793495777788235
2,0.1,7,5,0.65,0.8,1,1,93,0.079320951232839
2,0.3,7,5,0.65,0.8,1,1,22,0.080927658008006
2,0.01,1,7,0.65,0.8,1,1,967,0.0784315508959743
2,0.05,1,7,0.65,0.8,1,1,362,0.0786560970023919
2,0.1,1,7,0.65,0.8,1,1,204,0.0794167173506689
2,0.3,1,7,0.65,0.8,1,1,59,0.0802119344590794
2,0.01,3,7,0.65,0.8,1,1,721,0.0791533365512339
2,0.05,3,7,0.65,0.8,1,1,131,0.0799093910021532
2,0.1,3,7,0.65,0.8,1,1,90,0.0797886677086341
2,0.3,3,7,0.65,0.8,1,1,15,0.0802127195590475
2,0.01,5,7,0.65,0.8,1,1,689,0.0776049928879929
2,0.05,5,7,0.65,0.8,1,1,135,0.079575879672104
2,0.1,5,7,0.65,0.8,1,1,93,0.078185501292002
2,0.3,5,7,0.65,0.8,1,1,16,0.0794673122649623
2,0.01,7,7,0.65,0.8,1,1,651,0.0793377932947208
2,0.05,7,7,0.65,0.8,1,1,162,0.0777487346232901
2,0.1,7,7,0.65,0.8,1,1,58,0.0792008203774894
2,0.3,7,7,0.65,0.8,1,1,42,0.0811404064266372
2,0.01,1,1,0.8,0.8,1,1,1442,0.0787228845112038
2,0.05,1,1,0.8,0.8,1,1,289,0.079760258745137
2,0.1,1,1,0.8,0.8,1,1,147,0.0783937736575417
2,0.3,1,1,0.8,0.8,1,1,79,0.0800342959358786
2,0.01,3,1,0.8,0.8,1,1,960,0.0783232731311436
2,0.05,3,1,0.8,0.8,1,1,168,0.0791931805623217
2,0.1,3,1,0.8,0.8,1,1,70,0.0786882143107003
2,0.3,3,1,0.8,0.8,1,1,33,0.0791424026858841
2,0.01,5,1,0.8,0.8,1,1,746,0.0779270510704111
2,0.05,5,1,0.8,0.8,1,1,121,0.0796813458287539
2,0.1,5,1,0.8,0.8,1,1,105,0.0780732022164119
2,0.3,5,1,0.8,0.8,1,1,32,0.0814041508553115
2,0.01,7,1,0.8,0.8,1,1,614,0.0798720275301653
2,0.05,7,1,0.8,0.8,1,1,187,0.0799682675980451
2,0.1,7,1,0.8,0.8,1,1,80,0.0810713108790352
2,0.3,7,1,0.8,0.8,1,1,22,0.082094197487175
2,0.01,1,3,0.8,0.8,1,1,1695,0.0793713949702515
2,0.05,1,3,0.8,0.8,1,1,352,0.0799654144212879
2,0.1,1,3,0.8,0.8,1,1,172,0.0781057671395718
2,0.3,1,3,0.8,0.8,1,1,59,0.0785705515354785
2,0.01,3,3,0.8,0.8,1,1,831,0.079723988671947
2,0.05,3,3,0.8,0.8,1,1,263,0.0784327841106959
2,0.1,3,3,0.8,0.8,1,1,85,0.0790548973509316
2,0.3,3,3,0.8,0.8,1,1,18,0.078905761332001
2,0.01,5,3,0.8,0.8,1,1,942,0.0779906314986028
2,0.05,5,3,0.8,0.8,1,1,150,0.0789716757495268
2,0.1,5,3,0.8,0.8,1,1,83,0.0793575037083808
2,0.3,5,3,0.8,0.8,1,1,19,0.0804959784654224
2,0.01,7,3,0.8,0.8,1,1,641,0.0800560819805131
