Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.97115518,0.9769986867904663,-0.31637389368355406,-0.3139645075305047,-1.0273484468304164,-1.3219133306829225,1.2054980290009218,0.708209252801551,-1.1446448252043282,-0.7678144704108736,-0.35847674620584025,-1.016707336059288,-0.3281309044607929,-0.9858985218514552,-2.3401162402045053,0.14733561294885683,-1.459612300672592,-0.48858421527393403,-1.3144586247737773,1.1261968325731584,0.7143452433879751,-1.343257344720711,1.5305781799271032,1.6162415817163613,-0.9441786836153638,1.5811974316768063,1.988784292570501,0.394719244208373
5,0.991978961,0.984737753868103,-0.11451033079753994,-0.17160309193825646,0.19703815751440076,-1.5845395077532234,1.9303065676633329,0.40689655457448476,-1.0777975946854943,-0.763749021993611,-0.32992625148953447,-1.2386559334754528,2.3200804757677056,-0.736813149090261,-1.6527558266721287,-0.6446111718716965,-1.5957815064237244,-2.360265645590024,-1.0335695188098386,2.432091426743335,0.7863962370245501,-1.474733153690286,1.608338404427161,2.087111684007167,-0.7501192661989781,1.158529457561779,1.478099533265896,0.5337946369672083
5,0.98741467,0.9837762713432312,-0.09970499386879354,-0.15376222775700712,0.22554425539988243,-1.5548749988203197,1.5541172770084855,0.8190337274024546,-1.1739428045830804,-0.7557743626213794,-0.306218997884547,-1.7329311995174,1.7477509590684053,0.2906844238311179,-1.4518034883464173,-0.20934887343287006,-1.1660621482514508,-0.5703535843946465,-0.7880078543998595,2.0559128959820856,1.5423939134854345,-0.8652762290426111,1.361335338368155,1.5897136886295555,-0.8610103618654843,1.0739958627387731,0.8026777548307739,0.562388008818788
5,0.950969971,0.9733946919441223,-0.3143103179611845,-0.3117715203840259,-0.9642912366311692,-1.5144523566932515,1.8382152135415497,0.40047940676818766,-1.142024886376917,-0.7445367919678246,0.21506213651442507,-0.333957833279426,-0.029319791278459708,-0.951250475700018,-1.531282903354932,-0.17348733820192314,-1.5351182992560426,-0.07728510594387385,-1.4002169698605873,1.0428036085784769,1.1141227803850149,-1.6111270218390639,1.242407936191596,1.390754490478511,-0.8332875879488577,1.338163346560665,2.828943090136142,0.3784175208750589
5,0.965640359,0.8988503813743591,-0.06637333267699631,-0.14508165363552858,1.6424186994272778,-2.059722737150269,1.997994999291719,1.5287749738976342,-1.4410512038599406,-0.7802279123432695,-0.26317030842855643,-2.082452533452326,2.3271097081515384,-1.0777183957386325,-2.457039707763842,0.1489176261593562,-0.9912774914098995,-1.1983313211673865,-1.2584636590973326,2.8677426156510015,0.48207658788980573,-1.2342768303631535,1.6540797129566065,2.4717661337658527,-0.9996242314486169,3.293002726842666,1.782863018657354,0.06170537015792192
5,0.998629704,0.9907469153404236,-0.11501476041856361,-0.19460661336017462,0.11230547090024398,-2.9030612622343455,3.9858233387334563,0.10915494949285713,-1.7996027283263252,-0.775508487589132,-0.27623500173756455,-2.480343301719952,2.332815408205416,-1.0877030208725909,-1.968813638443199,-0.42887141339670876,-1.7245498251907452,-2.086636100392738,-1.5274627726574452,3.9130028651199376,0.6037389205082029,-2.0608839934089236,1.7684329842802207,3.2477070065549265,-1.05506977928187,1.707997823911314,3.125469724571073,0.5514193795269782
5,0.996846889,0.9326099157333374,-0.2929736000952876,-0.2887451553459986,-0.5745591927699822,-0.212732277142294,-0.02006450363122903,0.3763386179293135,-0.4952888927771729,-0.6142011469010309,-0.35254482935169973,-0.10440419404854694,0.07244555871197574,0.07472318019966012,-0.3557608809154835,0.21273904836674995,-0.9613030856961198,0.33205952285770796,-0.5062687337068074,0.36268837266026893,0.5302110583017369,-0.3307557215489731,0.5288435231322446,0.6081816444177354,-0.4174459791994598,0.21809321515584323,-0.09513899943054767,-0.012216927695300693
5,0.792759243,0.9129306077957153,-0.19297861651989592,-0.1654124719726757,-0.2313838953642058,-0.029415043980380296,-0.3261908033766478,0.2849253216177573,-0.5471087073810442,0.5467613188354491,0.012481221975377479,-0.17686616145385148,-0.618847042838657,0.79901534492525494,1.1134232122696985,0.5686726081882251,1.7933377807048378,0.9625140336423168,0.705338154968055,-1.1125919436738478,0.25100375298809097,0.814264881503735,-1.6118497160458105,-1.0299157536925319,2.2162175428800603,-1.4620119819513901,-0.984718902735343,-0.3608065684299391
5,0.799745317,0.8988696336746216,-0.20413502748876988,-0.19136281987267473,-4.381234445144979,-1.125220251051505,-0.3448107196662912,2.9967730920111166,-1.9074536545283562,-0.3085509880711101,-0.20397443741612997,-1.5629791875758867,-0.5987556138429644,-0.23016671707520397,1.2877706585224544,0.616908876162382,0.6020658279229363,1.06470592273609,0.310443039577745,-1.4367254848978461,1.132943998586019,0.7277291022713047,-1.3968655659574158,-1.0232837804208303,4.822158291042954,-1.6944793677146552,-1.0835611142136536,-0.9403105312039278
5,0.964008955,0.9423433542251587,-0.3255715454746868,-0.30786526202936054,-1.1523436636792146,1.5430806373359824,-0.9400670512141795,-1.9772631536481333,1.2213213860152548,2.4756439627880122,-0.3142024084729443,1.1458771381095914,-0.5093317145982955,-0.4988034402453513,0.9112422749998769,0.24816428564202275,2.077614565861593,0.904819169485248,0.33052533564002756,-1.7210384948545285,0.16152652068098675,0.7082591035020471,-2.2156349886344926,-1.0431797002359346,-0.7501192661989781,0.4928273983306107,-0.8858766912570325,0.23412838290588014
5,1,0.9876804351806641,-0.28978324651816395,-0.28911065320374507,-0.47495684955462386,-1.679915258037242,2.5355200035603,-0.2552571707272481,-0.929672093325791,-0.7643356207514396,-0.24199748142739447,-0.8698759710843494,1.3722332149777414,-0.9398545315884483,-3.670446195222992,-16.14722755525293,-1.2169934091763634,-2.7037433173827647,-1.5204232598283356,0.7410251804804929,-1.5103420610875848,-1.673103760131008,1.443669693721157,3.194651220381315,-0.8610103618654843,3.768504197722072,3.982102224049765,0.5296982180824608
5,0.921695388,0.9106404185295105,-0.039343766230975206,0.004406970182775752,-0.2894218245411489,0.25497932305401144,-0.7012894968367662,0.15427689598274635,-0.22402095009288592,0.016508451849959704,-0.20661823865230444,-1.4703160221007034,-0.5918516440119297,0.8625891427201278,1.1169813507670545,0.5216461037862747,1.7595491691871956,0.9512079354550231,1.1799003183238452,-1.110166563516479,0.20617954054036872,1.2414180853806167,-1.5295153606928082,-0.9967558873340243,2.3825541863798194,-1.3563449884226333,-1.0011926046483948,-0.06097279502515361
5,0.992111426,0.9588761329650879,-0.31046486098013404,-0.30265691755647345,-0.19826571875486368,-0.4065307225469004,1.1970061824942788,-1.1139131577758439,0.14741256521165402,0.10450972591596647,-0.31478556304476796,-0.6697975678214946,0.949526535574862,-0.92285325960304,-2.020846820856633,-5.166631148656797,0.30639754887500137,-1.0291043719443353,-0.5841619418407413,-0.09183946955391807,-1.5533868702731906,-0.22169440853504974,-0.2441845910153866,0.5816537513309293,-0.9441786836153638,3.071102040432277,2.0711528021357597,-0.02588026209748842
5,0.839092873,0.8947824835777283,-0.3393483700592681,-0.3269625250966134,-1.2335785242696313,0.7292419286428055,-0.7920098526445016,-0.7321609163344734,0.49703108964443604,1.2256053585488884,-0.32880517913509405,-0.034899452399802924,-0.602742428783329,-0.27371209362165655,1.0460153808161419,0.3912092507999753,2.0027892267125584,0.9860715214144358,0.8328761519023912,-1.0800711594903387,-1.6785115039318876,0.9929338347989077,-2.0784110630461554,-1.0498116735076362,-0.6392281705324719,-0.8068766220730977,-1.0176663065614466,-0.285662879653223
5,0.929970438,0.9093507528305054,0.8197522866446335,0.9465233857565085,0.009803961643286842,-0.2517479733263735,-0.35098904483130633,0.8635052490374585,-0.6999497523990948,1.2210055835783113,-0.11450818455938316,-0.6578096053048116,-0.5904326781960426,1.074263697963352,1.2042643560133952,0.5880673387800752,2.0975438309232057,1.124908651702395,1.307403794084015,-1.10508853903529,0.6210615708460292,2.3291410973597664,-1.6438686320164222,-1.0232837804208303,1.6894848384641563,-1.1027442039536168,-0.9352977969961878,-0.09484261891230969
5,0.606197294,0.9388641119003296,-0.33020967757448877,-0.3147640340943251,-2.1710257662744517,1.038760435870457,-0.9186826129729405,-1.0530311960565952,0.7646400052029081,1.5749235295889499,-0.3342807154622672,-0.24779280414465085,-0.4387643790903454,-0.9454863031663703,0.7220042910081497,0.2159133859201011,2.3247242862694253,0.8842724402263532,-0.2697776830692219,-1.4612635541912926,0.15071486143426044,0.8497015662325422,-1.4746257904574736,-0.9304361546170095,0.13700949913307087,1.3170299478549143,-0.5975869077786266,0.31193213549296955
5,0.886080877,0.8816476464271545,5.779120891596167,6.517441733528132,0.13431965044443575,0.3052409456876561,-1.2398459273706077,0.9135621653995393,-0.5202113425219537,0.260330555573426,-0.08200301026874754,-0.7536338735883217,-0.6132081416359322,3.5802431519251456,1.2989426770552135,0.6057314344419474,1.9022518502580623,1.1598506108241582,2.475439260174744,-1.2080316639106723,0.3811792569222867,3.2158873911649155,-2.055540408781433,-1.0431797002359346,1.6063165167142766,-2.0748805444181797,-1.1412190709093348,-0.19036107924808562
5,0.987463838,0.9711874723434448,-0.32285286634839044,-0.3127766394928287,-1.1931473197411566,-0.2648541406110023,0.5492217941468108,-0.39211720634438335,-0.22510047106963102,-0.707981479464617,-0.338371239751579,0.491924850527934,-0.1895328448269554,-0.0066385688853049275,-0.014046159908186953,-6.002978292665852,-0.060113338321391166,-1.192344091833644,-1.0124765947236263,-0.36882259970735587,-0.22274139607767066,-0.5232909404619625,-0.38140851660372344,-0.2407109343600549,-0.6946737183657251,0.5667942938007408,1.1321517930918092,0.4794691106172415
5,0.954739346,0.8996909260749817,0.6223565289734004,0.7355625909884705,-0.061623773881809986,0.1820586855981207,-0.6581784773791943,0.261109504096081,-0.4389648101088985,0.2219624110435088,-0.1830235246240033,-0.7059157623238488,-0.6402586180116957,1.8138529384621773,1.188543116755478,0.5874354878704243,1.7192682254660279,1.1068093393371747,1.8454043915555982,-1.1098355475555866,0.2599917422808411,1.8223098191993998,-1.7765184267518148,-1.0100198338774273,3.0756235342954823,-1.6522125703031523,-1.1165085180397571,-0.6533739774141253
5,0.960504886,0.9075597524642944,-0.34752406054027496,-0.3317139972473174,-1.1445366682988813,3.616335471149601,-2.539068330650267,-2.917708339129707,4.169238697246978,1.707269627052598,-0.3457736980485375,1.3961886319086338,-0.4765116906721877,-0.5871255456194233,0.7641159064834646,0.15883633899529973,2.086098047666643,0.039495749396927446,0.7236509158979627,-2.479854036067394,-1.4988820529560727,0.244539440180239,-1.030935097721851,-0.8574844486282932,-0.6669509444490985,1.0634291633858972,-0.9600083498657654,-0.2548579592239883
5,0.922447903,0.9080065488815308,-0.33877843009785175,-0.32412991669907826,-0.1405632079437992,1.663347413565976,-1.7092630427786197,-1.0380385827812788,1.4143709082098102,2.246107616422075,-0.367495664330646,0.5701873969333472,-0.5948979438330074,-0.2917647756145792,1.07237124927363,0.44178693666151087,2.198531515900259,0.7870843707599002,0.5007998418074922,-1.6114558182540424,-1.053967498465778,1.2474751119099199,-1.8176856044283158,-1.0697075933227407,-0.6392281705324719,-0.056640968018924626,-0.9352977969961878,0.19823042124023693
5,0.9375,0.8957425951957703,-0.3475764688125891,-0.3327419599722294,-1.4503077620821183,2.9256033853440915,-2.250106537188541,-2.5796917668445123,3.2462703768549788,2.479463749030618,-0.30021578704643775,1.2138500534143022,-0.5568618163184917,-0.65792224898014,0.8513188960327054,0.4655591165759614,2.021166677810166,0.527955710270259,1.4895798147002626,-2.2625912430507746,-2.2440845886556886,0.8920042292808763,-1.7124805948105906,-0.9834919407906213,-0.4728915270327128,0.556227594447865,-0.9600083498657654,-0.2707450310836527
5,0.984077322,0.9836281538009644,-0.034882512050233475,-0.045140833157979454,0.3656308402204084,-1.1525121050550708,1.3212112754526284,0.29162055612169385,-1.0191446478857809,-0.6427787350955686,-0.217503226697195,-1.1376500317859244,1.2948800812108336,0.21667799333199345,-1.0399850051485333,-7.733719450427489,-0.16812213304615142,-0.8536853742442646,-1.0146830380306222,0.029236337019074122,1.2966838974801906,-0.6422013380445215,0.14004240063195686,0.4092224462666908,1.0795838122983725,0.9788955685628922,1.5851785957007327,0.541314213147608
5,0.992801367,0.9824647903442383,-0.30992112515487474,-0.30283966648534666,-0.7611619216611891,-1.0592429032371242,1.8331977909657937,-0.24267702396101923,-0.5216666548933504,-0.6708518977697321,-0.350353473185866,-0.1068720469083069,0.26340579064304476,-0.3348489633452662,-0.9290169309328358,-4.348526053184589,0.23654556418195666,-0.21967526627811998,-1.0441538817750868,0.10656117106009047,-0.013824926364904521,-0.9690086686610899,0.2726921953673488,0.5285979651573176,-0.6392281705324719,1.1373960588560275,1.5275206390050513,0.5769264470320065
5,0.903212851,0.8238677978515625,-0.3309892506251617,-0.31508384471985323,-1.0705129131442446,0.8072982775222114,-0.6995587459843959,-0.8231680977410403,0.5812105921281164,1.4715664772950934,0.2256980294652963,0.47667040002482286,-0.6390165279186727,-0.502974713140942,1.1254050629269423,0.3316993831779376,1.8664330182486832,0.9639994204207908,-0.0329656216533817,-1.5652339627282885,0.15533529617204136,0.15301206069676704,-1.7856666884577037,-1.0564436467793377,-0.02932714436668845,-0.1728746609005569,-0.918824095083136,-0.4468834232266144
5,0.912759459,0.9078956246376038,-0.06977987037741584,-0.03751106537752199,-0.6346138650847573,0.0605682989188774,-0.3742567087347357,0.13474583927870762,-0.2787490612825678,0.6693078289637974,-0.2511000045820702,-0.3303792385591551,-0.614658860021661,0.46141500897906684,1.0866205132255844,0.5258758294665752,1.616193843997107,1.0520167791603878,1.018151288463448,-0.9318255004135375,-0.0875435380136704,1.9893850225192244,-1.364846649986804,-0.9171722080736064,2.410276960296446,-0.8597101188374762,-0.7870344797787218,-0.4382836131258597
5,1,0.9692043662071228,-0.3160135868113943,-0.3109263065879872,-1.0015929624082986,-1.3971962405756948,1.9590074519419713,-0.07879893638673979,-0.8545470096188132,-0.7802279123432695,-0.3257680355041289,-0.4393043187387127,0.7162807736565642,-0.7547221647470017,-1.3576531423921692,-7.121998448069006,-0.471353687622728,-1.946798745294692,-1.3245213507147553,0.4005453516235491,-0.36923071295414095,-1.1676339110630527,0.762124196632417,1.2647469983161828,0.05384117738319108,2.067265601909087,2.3594425856141656,0.4805398067021094
5,0.962750969,0.9430637955665588,-0.21482631504085578,-0.17669721833059782,-0.80470574767069325,1.0456248600175355,-0.6160861810605295,-1.3524210387573565,0.9467800950999423,2.836751206852811,-0.30802060473288945,0.4653990086951378,-0.6156724979758226,-0.4462829873190867,1.0737652648795613,0.5199164808686394,2.4822546682618567,1.042810791683648,-0.2320550468334473,-1.6340583673646587,0.25429145357032407,1.073066025200996,-1.9686319225754862,-1.0365477269642334,-0.583782622699219,0.20752651580296738,-0.918824095083136,0.2762548621605293
5,0.939879351,0.9112692475318909,-0.2028903310213089,-0.16586934429485878,-0.49903796477596213,0.4249311885622543,-0.5152621547957847,-0.627672302085189,-0.04197824495545589,5.446086551589847,-0.09971602445385946,-0.949517152518114,-0.6489717043741334,0.08210618172557108,1.0899534979423313,0.5397081180087002,2.5123039473654556,1.0124937889712378,0.8807291056377936,-1.514111504995869,0.18424208813252232,1.431416960055917,-1.4471810053398062,-1.0431797002359346,0.5251283339658421,-0.6378094324270871,-0.9435346479527136,-0.02136013523846906
5,0.984275504,0.9388092756271362,-0.3132031932085482,-0.30379909836193114,-1.10378342150291,-0.3518240008309942,0.44114281429961255,-0.4184711341220748,-0.39949699943670186,2.363859410343685,-0.3200569585565428,-1.390236463815747,-0.6174605066728717,-0.876709210928197,1.1940807146761157,0.526717559001566,2.8426213259557858,1.0497804246919697,0.025745799130322374,-0.22915985648538145,0.4728193357093579,1.3087430981220196,-2.3208399982522177,-1.0896035131378452,-0.8332875879488577,1.0739958627387731,-1.0835611142136536,0.0778216240598761
5,0.691940868,0.9095084071159363,-0.25371325309795256,-0.2320701437791873,-0.8123207164598446,0.547550429758043,-0.9538952177158692,-0.13402124408802538,0.06741349517061038,0.8221349479399948,-0.023932455780473583,0.6858832406884826,-0.6054970977248276,-0.056587199305829,0.9703211157064331,0.45434207568393775,1.6678568579677013,1.0006237465637677,0.7787013168486951,-1.1154199330399022,-0.24491768094407018,0.40636748802438233,-1.5478118841045867,-1.0100198338774273,2.1884947689634338,-0.870276818190352,-1.0341400084744983,-0.22268729184255576
5,0.982248521,0.926803708076477,-0.34922077835644544,-0.33534613220867293,-2.352566336128731,2.4519155617765707,-1.7045587114776146,-2.2186348355372876,2.448933828215292,1.5453235201327509,-0.3354833441287202,2.7329646176468807,-0.32982950980340026,-0.5211418844730538,0.31396047072245586,-0.6566051634558576,1.5137219547971072,0.7402664026357364,-0.4459267346097605,-2.115496443095638,-1.3013350357509625,0.2102012752120206,-1.4517551361927508,-0.884012341715099,-0.7223964922823516,0.7569948821525028,-0.8035081816917736,-0.1074384192294369
