"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.01,1,1,0.65,1,0.5,1,1446,0.0768406108612053
1,0.05,1,1,0.65,1,0.5,1,197,0.078387990480163
1,0.1,1,1,0.65,1,0.5,1,169,0.0783051947057692
1,0.3,1,1,0.65,1,0.5,1,30,0.0772295103957249
1,0.01,3,1,0.65,1,0.5,1,616,0.0789632814384606
1,0.05,3,1,0.65,1,0.5,1,127,0.0781105077477666
1,0.1,3,1,0.65,1,0.5,1,107,0.0794030015979753
1,0.3,3,1,0.65,1,0.5,1,21,0.0767643091632429
1,0.01,5,1,0.65,1,0.5,1,796,0.0792483921211992
1,0.05,5,1,0.65,1,0.5,1,236,0.0787827380405845
1,0.1,5,1,0.65,1,0.5,1,115,0.0801807041533279
1,0.3,5,1,0.65,1,0.5,1,17,0.081975309764917
1,0.01,7,1,0.65,1,0.5,1,690,0.0795100593989372
1,0.05,7,1,0.65,1,0.5,1,232,0.078093699638937
1,0.1,7,1,0.65,1,0.5,1,68,0.0785121861940169
1,0.3,7,1,0.65,1,0.5,1,29,0.0838413451018772
1,0.01,1,3,0.65,1,0.5,1,1013,0.0789877099223182
1,0.05,1,3,0.65,1,0.5,1,277,0.0779839192140946
1,0.1,1,3,0.65,1,0.5,1,250,0.0777930383146461
1,0.3,1,3,0.65,1,0.5,1,81,0.0789793334624449
1,0.01,3,3,0.65,1,0.5,1,661,0.0791610544422834
1,0.05,3,3,0.65,1,0.5,1,168,0.0786231714267829
1,0.1,3,3,0.65,1,0.5,1,120,0.0783677743086247
1,0.3,3,3,0.65,1,0.5,1,21,0.0782427556839787
1,0.01,5,3,0.65,1,0.5,1,610,0.0781714419032386
1,0.05,5,3,0.65,1,0.5,1,191,0.079101210319113
1,0.1,5,3,0.65,1,0.5,1,68,0.0791725649566523
1,0.3,5,3,0.65,1,0.5,1,22,0.0804016936535941
1,0.01,7,3,0.65,1,0.5,1,749,0.078844312628926
1,0.05,7,3,0.65,1,0.5,1,139,0.0785622662843953
1,0.1,7,3,0.65,1,0.5,1,85,0.0786631038872508
1,0.3,7,3,0.65,1,0.5,1,20,0.0803913589296636
1,0.01,1,5,0.65,1,0.5,1,1165,0.0783589932989485
1,0.05,1,5,0.65,1,0.5,1,243,0.0779484098421093
1,0.1,1,5,0.65,1,0.5,1,192,0.078297988634492
1,0.3,1,5,0.65,1,0.5,1,75,0.0786341455407419
1,0.01,3,5,0.65,1,0.5,1,786,0.0790776092169219
1,0.05,3,5,0.65,1,0.5,1,174,0.0776715198055224
1,0.1,3,5,0.65,1,0.5,1,85,0.0778502902966246
1,0.3,3,5,0.65,1,0.5,1,17,0.0817951225522421
1,0.01,5,5,0.65,1,0.5,1,686,0.0787391746618774
1,0.05,5,5,0.65,1,0.5,1,147,0.0786388540526983
1,0.1,5,5,0.65,1,0.5,1,121,0.0782639058556506
1,0.3,5,5,0.65,1,0.5,1,16,0.0804110518850446
1,0.01,7,5,0.65,1,0.5,1,752,0.0786195339732236
1,0.05,7,5,0.65,1,0.5,1,125,0.0787915860407583
1,0.1,7,5,0.65,1,0.5,1,88,0.0792713756017692
1,0.3,7,5,0.65,1,0.5,1,29,0.081926044414193
1,0.01,1,7,0.65,1,0.5,1,1448,0.0782411980011689
1,0.05,1,7,0.65,1,0.5,1,275,0.0781531274876106
1,0.1,1,7,0.65,1,0.5,1,279,0.0780977267183755
1,0.3,1,7,0.65,1,0.5,1,45,0.0787207977223711
1,0.01,3,7,0.65,1,0.5,1,803,0.0781529374981962
1,0.05,3,7,0.65,1,0.5,1,131,0.0783744480835017
1,0.1,3,7,0.65,1,0.5,1,86,0.0784548371233108
1,0.3,3,7,0.65,1,0.5,1,34,0.0814023369694707
1,0.01,5,7,0.65,1,0.5,1,707,0.0775000387456788
1,0.05,5,7,0.65,1,0.5,1,122,0.0784183943532869
1,0.1,5,7,0.65,1,0.5,1,130,0.0773335031177948
1,0.3,5,7,0.65,1,0.5,1,19,0.0806059631040954
1,0.01,7,7,0.65,1,0.5,1,835,0.0769545679309909
1,0.05,7,7,0.65,1,0.5,1,173,0.0795879677253394
1,0.1,7,7,0.65,1,0.5,1,72,0.0791355034299124
1,0.3,7,7,0.65,1,0.5,1,31,0.0814802635573086
1,0.01,1,1,0.8,1,0.5,1,1419,0.0778638096980055
1,0.05,1,1,0.8,1,0.5,1,309,0.0782638069738281
1,0.1,1,1,0.8,1,0.5,1,263,0.0775498134980644
1,0.3,1,1,0.8,1,0.5,1,58,0.0786593742180132
1,0.01,3,1,0.8,1,0.5,1,829,0.0786100601054197
1,0.05,3,1,0.8,1,0.5,1,167,0.0786334958397301
1,0.1,3,1,0.8,1,0.5,1,88,0.0768271024054526
1,0.3,3,1,0.8,1,0.5,1,25,0.0794698163732022
1,0.01,5,1,0.8,1,0.5,1,623,0.0801759607401459
1,0.05,5,1,0.8,1,0.5,1,155,0.0803745824337617
1,0.1,5,1,0.8,1,0.5,1,107,0.0782572975004238
1,0.3,5,1,0.8,1,0.5,1,23,0.0808810903535604
1,0.01,7,1,0.8,1,0.5,1,763,0.0789495400720648
1,0.05,7,1,0.8,1,0.5,1,148,0.0786951978187163
1,0.1,7,1,0.8,1,0.5,1,64,0.0817279421140781
1,0.3,7,1,0.8,1,0.5,1,59,0.0799483937251934
1,0.01,1,3,0.8,1,0.5,1,1142,0.0775274213346267
1,0.05,1,3,0.8,1,0.5,1,317,0.0787186526303406
1,0.1,1,3,0.8,1,0.5,1,215,0.0765796053315771
1,0.3,1,3,0.8,1,0.5,1,87,0.0778794138927149
1,0.01,3,3,0.8,1,0.5,1,794,0.0785930436927603
1,0.05,3,3,0.8,1,0.5,1,163,0.0790064981687222
1,0.1,3,3,0.8,1,0.5,1,84,0.0778949424848837
1,0.3,3,3,0.8,1,0.5,1,42,0.0785988572470902
1,0.01,5,3,0.8,1,0.5,1,569,0.0784519768200665
1,0.05,5,3,0.8,1,0.5,1,171,0.077151929206233
1,0.1,5,3,0.8,1,0.5,1,84,0.079549044041003
1,0.3,5,3,0.8,1,0.5,1,19,0.0830116586208006
1,0.01,7,3,0.8,1,0.5,1,871,0.0796991221330361
1,0.05,7,3,0.8,1,0.5,1,190,0.0794780635140937
1,0.1,7,3,0.8,1,0.5,1,163,0.079272990120854
1,0.3,7,3,0.8,1,0.5,1,32,0.0805003192735983
1,0.01,1,5,0.8,1,0.5,1,1318,0.0781884267998902
1,0.05,1,5,0.8,1,0.5,1,283,0.0790495486536022
1,0.1,1,5,0.8,1,0.5,1,170,0.0784686140748191
1,0.3,1,5,0.8,1,0.5,1,85,0.0780570637621601
1,0.01,3,5,0.8,1,0.5,1,639,0.0786056761973214
1,0.05,3,5,0.8,1,0.5,1,165,0.0793793586615149
1,0.1,3,5,0.8,1,0.5,1,118,0.0784090317326937
1,0.3,3,5,0.8,1,0.5,1,22,0.0801590600629711
1,0.01,5,5,0.8,1,0.5,1,677,0.0782155819472315
1,0.05,5,5,0.8,1,0.5,1,155,0.0777113791340507
1,0.1,5,5,0.8,1,0.5,1,147,0.0788118663163856
1,0.3,5,5,0.8,1,0.5,1,28,0.0817593426778067
1,0.01,7,5,0.8,1,0.5,1,1044,0.0779793987681667
1,0.05,7,5,0.8,1,0.5,1,136,0.0806707696968523
1,0.1,7,5,0.8,1,0.5,1,97,0.0783672032173853
1,0.3,7,5,0.8,1,0.5,1,18,0.080177099858872
1,0.01,1,7,0.8,1,0.5,1,1621,0.0782451003915361
1,0.05,1,7,0.8,1,0.5,1,419,0.0783368431474428
1,0.1,1,7,0.8,1,0.5,1,177,0.0769171640688046
1,0.3,1,7,0.8,1,0.5,1,78,0.078258166755859
1,0.01,3,7,0.8,1,0.5,1,690,0.0781072609222195
1,0.05,3,7,0.8,1,0.5,1,130,0.0767683092212607
1,0.1,3,7,0.8,1,0.5,1,98,0.0781339442649747
1,0.3,3,7,0.8,1,0.5,1,16,0.0802748231697499
1,0.01,5,7,0.8,1,0.5,1,584,0.07930094630231
1,0.05,5,7,0.8,1,0.5,1,194,0.0786090021920197
1,0.1,5,7,0.8,1,0.5,1,72,0.0789303674574388
1,0.3,5,7,0.8,1,0.5,1,15,0.0801862130397552
1,0.01,7,7,0.8,1,0.5,1,628,0.0780439199953239
1,0.05,7,7,0.8,1,0.5,1,213,0.078930111553536
1,0.1,7,7,0.8,1,0.5,1,63,0.0797010497196617
1,0.3,7,7,0.8,1,0.5,1,17,0.0797180403635522
1,0.01,1,1,1,1,0.5,1,3259,0.078233311618215
1,0.05,1,1,1,1,0.5,1,742,0.0781712639365893
1,0.1,1,1,1,1,0.5,1,191,0.0777496529058461
1,0.3,1,1,1,1,0.5,1,216,0.0773197426152176
1,0.01,3,1,1,1,0.5,1,662,0.0785395890408287
1,0.05,3,1,1,1,0.5,1,178,0.0792967485570618
1,0.1,3,1,1,1,0.5,1,91,0.0787880548704547
1,0.3,3,1,1,1,0.5,1,23,0.0801159190495788
1,0.01,5,1,1,1,0.5,1,675,0.0791332169708285
1,0.05,5,1,1,1,0.5,1,159,0.0803150500824299
1,0.1,5,1,1,1,0.5,1,80,0.0801391127554184
1,0.3,5,1,1,1,0.5,1,32,0.0810587160481988
1,0.01,7,1,1,1,0.5,1,759,0.0796988939891968
1,0.05,7,1,1,1,0.5,1,194,0.0810514084801472
1,0.1,7,1,1,1,0.5,1,90,0.0811543760932547
1,0.3,7,1,1,1,0.5,1,20,0.0816145852001403
1,0.01,1,3,1,1,0.5,1,2473,0.0775361954921195
1,0.05,1,3,1,1,0.5,1,541,0.0785920291351082
1,0.1,1,3,1,1,0.5,1,452,0.0767461315009821
1,0.3,1,3,1,1,0.5,1,41,0.0780191350232586
1,0.01,3,3,1,1,0.5,1,514,0.0794169765591992
1,0.05,3,3,1,1,0.5,1,166,0.0786145906501818
1,0.1,3,3,1,1,0.5,1,69,0.0788824626901316
1,0.3,3,3,1,1,0.5,1,20,0.0797766099055234
1,0.01,5,3,1,1,0.5,1,572,0.0797978446556758
1,0.05,5,3,1,1,0.5,1,119,0.0791175975418288
1,0.1,5,3,1,1,0.5,1,103,0.0784635705574808
1,0.3,5,3,1,1,0.5,1,33,0.0807146921504951
1,0.01,7,3,1,1,0.5,1,697,0.0801608324863787
1,0.05,7,3,1,1,0.5,1,144,0.0809562874355835
1,0.1,7,3,1,1,0.5,1,102,0.0779990405464308
1,0.3,7,3,1,1,0.5,1,23,0.0800191247430849
1,0.01,1,5,1,1,0.5,1,4166,0.0784527481164791
1,0.05,1,5,1,1,0.5,1,917,0.077099304930706
1,0.1,1,5,1,1,0.5,1,265,0.0789222299224452
1,0.3,1,5,1,1,0.5,1,139,0.0794232084938425
1,0.01,3,5,1,1,0.5,1,631,0.0803600692258037
1,0.05,3,5,1,1,0.5,1,191,0.0781494052132638
1,0.1,3,5,1,1,0.5,1,61,0.0777261835381664
1,0.3,3,5,1,1,0.5,1,32,0.0802176312323424
1,0.01,5,5,1,1,0.5,1,634,0.0779478423109447
1,0.05,5,5,1,1,0.5,1,150,0.0804266702730631
1,0.1,5,5,1,1,0.5,1,53,0.0790941556449749
1,0.3,5,5,1,1,0.5,1,17,0.0801644712416161
1,0.01,7,5,1,1,0.5,1,607,0.0800961022348453
1,0.05,7,5,1,1,0.5,1,135,0.0819520122138137
1,0.1,7,5,1,1,0.5,1,50,0.079592835822811
1,0.3,7,5,1,1,0.5,1,33,0.0805481344714805
1,0.01,1,7,1,1,0.5,1,3012,0.0785266366188567
1,0.05,1,7,1,1,0.5,1,541,0.0774544212685824
1,0.1,1,7,1,1,0.5,1,282,0.0772025345510418
1,0.3,1,7,1,1,0.5,1,110,0.0786970424194343
1,0.01,3,7,1,1,0.5,1,792,0.0791960794912171
1,0.05,3,7,1,1,0.5,1,132,0.0787092807850578
1,0.1,3,7,1,1,0.5,1,58,0.0764005643668661
1,0.3,3,7,1,1,0.5,1,20,0.0789215872251218
1,0.01,5,7,1,1,0.5,1,561,0.0800626309939943
1,0.05,5,7,1,1,0.5,1,163,0.0800637604524074
1,0.1,5,7,1,1,0.5,1,83,0.0792072653349384
1,0.3,5,7,1,1,0.5,1,37,0.0785077822666359
1,0.01,7,7,1,1,0.5,1,878,0.0785629287834244
1,0.05,7,7,1,1,0.5,1,132,0.0783010958657323
1,0.1,7,7,1,1,0.5,1,64,0.0776786053135205
1,0.3,7,7,1,1,0.5,1,19,0.0792820553839294
1,0.01,1,1,0.65,0.8,1,1,1234,0.0776905840256097
1,0.05,1,1,0.65,0.8,1,1,421,0.0769275170031675
1,0.1,1,1,0.65,0.8,1,1,234,0.0773346328037167
1,0.3,1,1,0.65,0.8,1,1,90,0.0787063791906673
1,0.01,3,1,0.65,0.8,1,1,983,0.0782920600044808
1,0.05,3,1,0.65,0.8,1,1,147,0.0782846692318066
1,0.1,3,1,0.65,0.8,1,1,112,0.0801931708604477
1,0.3,3,1,0.65,0.8,1,1,29,0.0795598394914123
1,0.01,5,1,0.65,0.8,1,1,714,0.0780380976539189
1,0.05,5,1,0.65,0.8,1,1,139,0.080057816356943
1,0.1,5,1,0.65,0.8,1,1,86,0.079226811495512
1,0.3,5,1,0.65,0.8,1,1,29,0.0802442303547119
1,0.01,7,1,0.65,0.8,1,1,777,0.0786926362955161
1,0.05,7,1,0.65,0.8,1,1,215,0.0778618274217991
1,0.1,7,1,0.65,0.8,1,1,70,0.0799448954314494
1,0.3,7,1,0.65,0.8,1,1,15,0.0799610122297613
1,0.01,1,3,0.65,0.8,1,1,1158,0.0779230827602753
1,0.05,1,3,0.65,0.8,1,1,183,0.0781135566152601
1,0.1,1,3,0.65,0.8,1,1,114,0.0778158322246943
1,0.3,1,3,0.65,0.8,1,1,54,0.0775065600589396
1,0.01,3,3,0.65,0.8,1,1,791,0.0783014157260065
1,0.05,3,3,0.65,0.8,1,1,230,0.0786778113251648
1,0.1,3,3,0.65,0.8,1,1,100,0.0791015873068836
1,0.3,3,3,0.65,0.8,1,1,18,0.0784925124928415
1,0.01,5,3,0.65,0.8,1,1,744,0.0779012582401537
1,0.05,5,3,0.65,0.8,1,1,145,0.0783846458271525
1,0.1,5,3,0.65,0.8,1,1,87,0.0779280635348475
1,0.3,5,3,0.65,0.8,1,1,17,0.0814970334463881
1,0.01,7,3,0.65,0.8,1,1,715,0.0783303462103878
1,0.05,7,3,0.65,0.8,1,1,115,0.0797351320664648
1,0.1,7,3,0.65,0.8,1,1,62,0.0793256460372026
1,0.3,7,3,0.65,0.8,1,1,14,0.0828246919778824
1,0.01,1,5,0.65,0.8,1,1,947,0.0774704236043183
1,0.05,1,5,0.65,0.8,1,1,408,0.0772421760584187
1,0.1,1,5,0.65,0.8,1,1,210,0.0774365304340427
1,0.3,1,5,0.65,0.8,1,1,109,0.0773388056042584
1,0.01,3,5,0.65,0.8,1,1,683,0.0787762541395349
1,0.05,3,5,0.65,0.8,1,1,183,0.0778792996255179
1,0.1,3,5,0.65,0.8,1,1,106,0.0773972272804354
1,0.3,3,5,0.65,0.8,1,1,16,0.0798765083365459
1,0.01,5,5,0.65,0.8,1,1,706,0.0774937385685195
1,0.05,5,5,0.65,0.8,1,1,136,0.0788919472950878
1,0.1,5,5,0.65,0.8,1,1,101,0.0781305679502402
1,0.3,5,5,0.65,0.8,1,1,26,0.0808337402106647
1,0.01,7,5,0.65,0.8,1,1,888,0.0777926733397585
1,0.05,7,5,0.65,0.8,1,1,149,0.07878713496618
1,0.1,7,5,0.65,0.8,1,1,103,0.0780043651663816
1,0.3,7,5,0.65,0.8,1,1,18,0.0798405539080592
1,0.01,1,7,0.65,0.8,1,1,1448,0.0770248346692617
1,0.05,1,7,0.65,0.8,1,1,280,0.0767215761397467
1,0.1,1,7,0.65,0.8,1,1,140,0.0770874029176987
1,0.3,1,7,0.65,0.8,1,1,55,0.0787898271705004
1,0.01,3,7,0.65,0.8,1,1,670,0.0771882869517417
1,0.05,3,7,0.65,0.8,1,1,158,0.0781765910500284
1,0.1,3,7,0.65,0.8,1,1,109,0.0781909961610483
1,0.3,3,7,0.65,0.8,1,1,22,0.0803991786829539
1,0.01,5,7,0.65,0.8,1,1,779,0.0773241266147497
1,0.05,5,7,0.65,0.8,1,1,145,0.0769385533947724
1,0.1,5,7,0.65,0.8,1,1,87,0.0791751515876198
1,0.3,5,7,0.65,0.8,1,1,31,0.0779182938990385
1,0.01,7,7,0.65,0.8,1,1,938,0.0762187342036213
1,0.05,7,7,0.65,0.8,1,1,171,0.0788062524215039
1,0.1,7,7,0.65,0.8,1,1,82,0.0783562679926143
1,0.3,7,7,0.65,0.8,1,1,12,0.0791481933824428
1,0.01,1,1,0.8,0.8,1,1,1153,0.078153747467386
1,0.05,1,1,0.8,0.8,1,1,135,0.0779715245114048
1,0.1,1,1,0.8,0.8,1,1,184,0.0784298048969145
1,0.3,1,1,0.8,0.8,1,1,45,0.0785150700140463
1,0.01,3,1,0.8,0.8,1,1,797,0.0776603824645513
1,0.05,3,1,0.8,0.8,1,1,267,0.0774674925703076
1,0.1,3,1,0.8,0.8,1,1,88,0.0790856852273494
1,0.3,3,1,0.8,0.8,1,1,79,0.079142784121201
1,0.01,5,1,0.8,0.8,1,1,885,0.0785706206158956
1,0.05,5,1,0.8,0.8,1,1,190,0.0783650512820836
1,0.1,5,1,0.8,0.8,1,1,64,0.0783547524268516
1,0.3,5,1,0.8,0.8,1,1,24,0.0822259172602396
1,0.01,7,1,0.8,0.8,1,1,878,0.0793614819324035
1,0.05,7,1,0.8,0.8,1,1,121,0.0797988160580126
1,0.1,7,1,0.8,0.8,1,1,107,0.0790679445720077
1,0.3,7,1,0.8,0.8,1,1,41,0.0809627311071178
1,0.01,1,3,0.8,0.8,1,1,862,0.0790256288594933
1,0.05,1,3,0.8,0.8,1,1,411,0.0781788032693542
1,0.1,1,3,0.8,0.8,1,1,142,0.0768354814400506
1,0.3,1,3,0.8,0.8,1,1,131,0.0779669312257814
1,0.01,3,3,0.8,0.8,1,1,737,0.0789240536700037
1,0.05,3,3,0.8,0.8,1,1,154,0.0780759229999334
1,0.1,3,3,0.8,0.8,1,1,111,0.0774734609136693
1,0.3,3,3,0.8,0.8,1,1,19,0.0792090838980315
1,0.01,5,3,0.8,0.8,1,1,774,0.0786045010785331
1,0.05,5,3,0.8,0.8,1,1,198,0.0789868548011341
1,0.1,5,3,0.8,0.8,1,1,68,0.078769749485386
1,0.3,5,3,0.8,0.8,1,1,39,0.0816870038204462
1,0.01,7,3,0.8,0.8,1,1,801,0.0788742532543301
1,0.05,7,3,0.8,0.8,1,1,136,0.0789020266399283
1,0.1,7,3,0.8,0.8,1,1,87,0.0799237488435617
1,0.3,7,3,0.8,0.8,1,1,54,0.080456981348143
1,0.01,1,5,0.8,0.8,1,1,1522,0.0778361986178584
1,0.05,1,5,0.8,0.8,1,1,343,0.0780204403842143
1,0.1,1,5,0.8,0.8,1,1,164,0.0765065253675374
1,0.3,1,5,0.8,0.8,1,1,89,0.0778054635288491
1,0.01,3,5,0.8,0.8,1,1,850,0.0778055608297908
1,0.05,3,5,0.8,0.8,1,1,167,0.0771912106676581
1,0.1,3,5,0.8,0.8,1,1,88,0.0774041470054883
1,0.3,3,5,0.8,0.8,1,1,26,0.0789716273343553
1,0.01,5,5,0.8,0.8,1,1,716,0.0783458107762873
1,0.05,5,5,0.8,0.8,1,1,139,0.0786945801939742
1,0.1,5,5,0.8,0.8,1,1,139,0.0770587221839965
1,0.3,5,5,0.8,0.8,1,1,21,0.0793077481265505
1,0.01,7,5,0.8,0.8,1,1,704,0.0786435393934643
1,0.05,7,5,0.8,0.8,1,1,142,0.0793356280773461
1,0.1,7,5,0.8,0.8,1,1,52,0.0774963580321801
1,0.3,7,5,0.8,0.8,1,1,16,0.0793555415706255
1,0.01,1,7,0.8,0.8,1,1,962,0.0781293184664839
1,0.05,1,7,0.8,0.8,1,1,355,0.0783355826769617
1,0.1,1,7,0.8,0.8,1,1,246,0.0773996940882334
1,0.3,1,7,0.8,0.8,1,1,98,0.0778563998871214
1,0.01,3,7,0.8,0.8,1,1,732,0.0785499542979452
1,0.05,3,7,0.8,0.8,1,1,142,0.0786022196162002
1,0.1,3,7,0.8,0.8,1,1,95,0.0787429765851768
1,0.3,3,7,0.8,0.8,1,1,22,0.0795211187840904
1,0.01,5,7,0.8,0.8,1,1,743,0.0790348880031998
1,0.05,5,7,0.8,0.8,1,1,130,0.078222766849726
1,0.1,5,7,0.8,0.8,1,1,52,0.0784876899200464
1,0.3,5,7,0.8,0.8,1,1,22,0.0811583692970776
1,0.01,7,7,0.8,0.8,1,1,818,0.0774082046242769
1,0.05,7,7,0.8,0.8,1,1,120,0.0779587490221851
1,0.1,7,7,0.8,0.8,1,1,161,0.0780699413803264
1,0.3,7,7,0.8,0.8,1,1,48,0.0782735667559856
1,0.01,1,1,1,0.8,1,1,1743,0.0773130041862497
1,0.05,1,1,1,0.8,1,1,942,0.0776443135619278
1,0.1,1,1,1,0.8,1,1,326,0.0788652982935473
1,0.3,1,1,1,0.8,1,1,78,0.0781517389118918
1,0.01,3,1,1,0.8,1,1,792,0.0784144150860127
1,0.05,3,1,1,0.8,1,1,165,0.0795400020970457
1,0.1,3,1,1,0.8,1,1,71,0.0789196525698799
1,0.3,3,1,1,0.8,1,1,32,0.0791819185896636
1,0.01,5,1,1,0.8,1,1,710,0.077718674864727
1,0.05,5,1,1,0.8,1,1,143,0.079223936551994
1,0.1,5,1,1,0.8,1,1,82,0.0790723969969756
1,0.3,5,1,1,0.8,1,1,30,0.0801896397816144
1,0.01,7,1,1,0.8,1,1,870,0.0794746191427749
1,0.05,7,1,1,0.8,1,1,168,0.0788707955858347
1,0.1,7,1,1,0.8,1,1,123,0.0793739129829327
1,0.3,7,1,1,0.8,1,1,30,0.0802836377221869
1,0.01,1,3,1,0.8,1,1,3315,0.0775963838423433
1,0.05,1,3,1,0.8,1,1,733,0.0774146608013955
1,0.1,1,3,1,0.8,1,1,609,0.0788765513405456
1,0.3,1,3,1,0.8,1,1,224,0.0780271120322138
1,0.01,3,3,1,0.8,1,1,793,0.0791078171002001
1,0.05,3,3,1,0.8,1,1,169,0.0775596054159664
1,0.1,3,3,1,0.8,1,1,72,0.0788009787389248
1,0.3,3,3,1,0.8,1,1,34,0.0776812239790959
1,0.01,5,3,1,0.8,1,1,771,0.0768642361457585
1,0.05,5,3,1,0.8,1,1,167,0.078921553850324
1,0.1,5,3,1,0.8,1,1,74,0.0793580376779777
1,0.3,5,3,1,0.8,1,1,20,0.0800170338399243
1,0.01,7,3,1,0.8,1,1,1218,0.078954277809745
1,0.05,7,3,1,0.8,1,1,151,0.078504836114871
1,0.1,7,3,1,0.8,1,1,63,0.0798796144450868
1,0.3,7,3,1,0.8,1,1,13,0.0811940861241207
1,0.01,1,5,1,0.8,1,1,4073,0.0780930588465544
1,0.05,1,5,1,0.8,1,1,569,0.0758719138250368
1,0.1,1,5,1,0.8,1,1,198,0.0781702648393261
1,0.3,1,5,1,0.8,1,1,102,0.0777611723738433
1,0.01,3,5,1,0.8,1,1,653,0.0794384311350106
1,0.05,3,5,1,0.8,1,1,157,0.0765969796326966
1,0.1,3,5,1,0.8,1,1,65,0.0792777249804742
1,0.3,3,5,1,0.8,1,1,56,0.0798598829804114
1,0.01,5,5,1,0.8,1,1,780,0.0786399596719904
1,0.05,5,5,1,0.8,1,1,135,0.0779565598728065
1,0.1,5,5,1,0.8,1,1,78,0.0785099718523165
1,0.3,5,5,1,0.8,1,1,31,0.0789006666357143
1,0.01,7,5,1,0.8,1,1,794,0.0779946522542178
1,0.05,7,5,1,0.8,1,1,167,0.0799225530423593
1,0.1,7,5,1,0.8,1,1,65,0.0793359846564951
1,0.3,7,5,1,0.8,1,1,32,0.0813253465721047
1,0.01,1,7,1,0.8,1,1,3052,0.0777346624672112
1,0.05,1,7,1,0.8,1,1,642,0.078030890773394
1,0.1,1,7,1,0.8,1,1,420,0.0782929291291233
1,0.3,1,7,1,0.8,1,1,136,0.0783812691919946
1,0.01,3,7,1,0.8,1,1,647,0.0780677416764102
1,0.05,3,7,1,0.8,1,1,138,0.0786348564218055
1,0.1,3,7,1,0.8,1,1,60,0.0793720015712102
1,0.3,3,7,1,0.8,1,1,35,0.0793150807154315
1,0.01,5,7,1,0.8,1,1,518,0.079122809613366
1,0.05,5,7,1,0.8,1,1,131,0.0787773002395869
1,0.1,5,7,1,0.8,1,1,73,0.0777177132405395
1,0.3,5,7,1,0.8,1,1,25,0.0795801518940186
1,0.01,7,7,1,0.8,1,1,702,0.0790601066380976
1,0.05,7,7,1,0.8,1,1,123,0.0784318087847027
1,0.1,7,7,1,0.8,1,1,72,0.0788782175975059
1,0.3,7,7,1,0.8,1,1,17,0.0798724519453954
1,0.01,1,1,0.65,0.9,1,1,1448,0.0785423967695309
1,0.05,1,1,0.65,0.9,1,1,306,0.077063457652399
1,0.1,1,1,0.65,0.9,1,1,215,0.0782440993546008
1,0.3,1,1,0.65,0.9,1,1,115,0.0782429143420333
1,0.01,3,1,0.65,0.9,1,1,658,0.078208689003102
1,0.05,3,1,0.65,0.9,1,1,213,0.0781659072248295
1,0.1,3,1,0.65,0.9,1,1,67,0.0787493729018564
1,0.3,3,1,0.65,0.9,1,1,48,0.0781276183409103
1,0.01,5,1,0.65,0.9,1,1,757,0.0780908667053672
1,0.05,5,1,0.65,0.9,1,1,145,0.0801612662142772
1,0.1,5,1,0.65,0.9,1,1,130,0.0788770606462517
1,0.3,5,1,0.65,0.9,1,1,23,0.0801245054930831
1,0.01,7,1,0.65,0.9,1,1,755,0.0784174590153019
1,0.05,7,1,0.65,0.9,1,1,237,0.0792322243185739
1,0.1,7,1,0.65,0.9,1,1,76,0.0795814973541055
1,0.3,7,1,0.65,0.9,1,1,47,0.0811672299860775
1,0.01,1,3,0.65,0.9,1,1,981,0.079582825143768
1,0.05,1,3,0.65,0.9,1,1,272,0.0784966997262914
1,0.1,1,3,0.65,0.9,1,1,196,0.0775229689224614
1,0.3,1,3,0.65,0.9,1,1,56,0.0776332147331165
1,0.01,3,3,0.65,0.9,1,1,786,0.0783162204420783
1,0.05,3,3,0.65,0.9,1,1,210,0.0777417230032976
1,0.1,3,3,0.65,0.9,1,1,70,0.0788437752461888
1,0.3,3,3,0.65,0.9,1,1,21,0.0779267054580618
1,0.01,5,3,0.65,0.9,1,1,727,0.0779590724296936
1,0.05,5,3,0.65,0.9,1,1,216,0.0776740657025699
1,0.1,5,3,0.65,0.9,1,1,83,0.0791417076699469
1,0.3,5,3,0.65,0.9,1,1,36,0.0804120518978888
1,0.01,7,3,0.65,0.9,1,1,596,0.0794315688370848
1,0.05,7,3,0.65,0.9,1,1,137,0.0777112890056459
1,0.1,7,3,0.65,0.9,1,1,54,0.0793290796931853
1,0.3,7,3,0.65,0.9,1,1,20,0.0811342380387919
1,0.01,1,5,0.65,0.9,1,1,1286,0.0773413420881016
1,0.05,1,5,0.65,0.9,1,1,338,0.0769826952533152
1,0.1,1,5,0.65,0.9,1,1,180,0.0771116873770212
1,0.3,1,5,0.65,0.9,1,1,37,0.0788384864380569
1,0.01,3,5,0.65,0.9,1,1,724,0.0777322795286711
1,0.05,3,5,0.65,0.9,1,1,152,0.0776158443446407
1,0.1,3,5,0.65,0.9,1,1,100,0.0792814288986019
1,0.3,3,5,0.65,0.9,1,1,16,0.0794703154649349
1,0.01,5,5,0.65,0.9,1,1,572,0.0794409832324653
1,0.05,5,5,0.65,0.9,1,1,137,0.0786208313822402
1,0.1,5,5,0.65,0.9,1,1,64,0.0774818131483309
1,0.3,5,5,0.65,0.9,1,1,16,0.0801373335271844
1,0.01,7,5,0.65,0.9,1,1,983,0.0777107890225582
1,0.05,7,5,0.65,0.9,1,1,240,0.078644459817422
