"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,7,0.8,0.8,1,0.5,61,0.0758620796219496
5,0.3,7,7,0.8,0.8,1,0.5,15,0.0759501401960683
5,0.01,1,1,1,0.8,1,0.5,1492,0.071389157775725
5,0.05,1,1,1,0.8,1,0.5,449,0.072474091235634
5,0.1,1,1,1,0.8,1,0.5,228,0.0724837700531356
5,0.3,1,1,1,0.8,1,0.5,76,0.0727214165379381
5,0.01,3,1,1,0.8,1,0.5,568,0.0733037956835033
5,0.05,3,1,1,0.8,1,0.5,133,0.0735433638143134
5,0.1,3,1,1,0.8,1,0.5,94,0.0729587454580702
5,0.3,3,1,1,0.8,1,0.5,20,0.0731355579543112
5,0.01,5,1,1,0.8,1,0.5,519,0.0740340278015886
5,0.05,5,1,1,0.8,1,0.5,120,0.0739895111604122
5,0.1,5,1,1,0.8,1,0.5,54,0.0745537187809645
5,0.3,5,1,1,0.8,1,0.5,18,0.072586057795961
5,0.01,7,1,1,0.8,1,0.5,563,0.0748156526176621
5,0.05,7,1,1,0.8,1,0.5,154,0.0738879807926744
5,0.1,7,1,1,0.8,1,0.5,54,0.0755729323501407
5,0.3,7,1,1,0.8,1,0.5,23,0.0758567296890899
5,0.01,1,3,1,0.8,1,0.5,2811,0.0727179007601625
5,0.05,1,3,1,0.8,1,0.5,521,0.0722717401026584
5,0.1,1,3,1,0.8,1,0.5,269,0.0734603127505067
5,0.3,1,3,1,0.8,1,0.5,75,0.0735122574610038
5,0.01,3,3,1,0.8,1,0.5,655,0.0721907201626565
5,0.05,3,3,1,0.8,1,0.5,145,0.0733411847392004
5,0.1,3,3,1,0.8,1,0.5,78,0.0734379605821471
5,0.3,3,3,1,0.8,1,0.5,19,0.0743516758108707
5,0.01,5,3,1,0.8,1,0.5,567,0.0718763512007352
5,0.05,5,3,1,0.8,1,0.5,148,0.0724477198384491
5,0.1,5,3,1,0.8,1,0.5,56,0.0738438346472403
5,0.3,5,3,1,0.8,1,0.5,23,0.0775852180102273
5,0.01,7,3,1,0.8,1,0.5,615,0.0733941128410869
5,0.05,7,3,1,0.8,1,0.5,121,0.0724590187009297
5,0.1,7,3,1,0.8,1,0.5,65,0.0739636199789046
5,0.3,7,3,1,0.8,1,0.5,20,0.0752450950869258
5,0.01,1,5,1,0.8,1,0.5,1820,0.0735119637027922
5,0.05,1,5,1,0.8,1,0.5,534,0.072848519943209
5,0.1,1,5,1,0.8,1,0.5,252,0.0731939721950425
5,0.3,1,5,1,0.8,1,0.5,53,0.0730119782661334
5,0.01,3,5,1,0.8,1,0.5,665,0.0727935335577957
5,0.05,3,5,1,0.8,1,0.5,125,0.0733942684382921
5,0.1,3,5,1,0.8,1,0.5,61,0.0720611887977965
5,0.3,3,5,1,0.8,1,0.5,23,0.0728222818670334
5,0.01,5,5,1,0.8,1,0.5,497,0.0724385208882035
5,0.05,5,5,1,0.8,1,0.5,141,0.0742116470046429
5,0.1,5,5,1,0.8,1,0.5,63,0.0725099051383438
5,0.3,5,5,1,0.8,1,0.5,52,0.0718565702929963
5,0.01,7,5,1,0.8,1,0.5,609,0.0750950619441028
5,0.05,7,5,1,0.8,1,0.5,102,0.0745918099590757
5,0.1,7,5,1,0.8,1,0.5,47,0.0729957221319844
5,0.3,7,5,1,0.8,1,0.5,14,0.074550072450044
5,0.01,1,7,1,0.8,1,0.5,1495,0.0728674530878086
5,0.05,1,7,1,0.8,1,0.5,575,0.0730585378495808
5,0.1,1,7,1,0.8,1,0.5,221,0.0730957468345066
5,0.3,1,7,1,0.8,1,0.5,106,0.0730381579035635
5,0.01,3,7,1,0.8,1,0.5,740,0.0730123411308419
5,0.05,3,7,1,0.8,1,0.5,198,0.0721136524556157
5,0.1,3,7,1,0.8,1,0.5,78,0.0732596839725443
5,0.3,3,7,1,0.8,1,0.5,22,0.0725219404760402
5,0.01,5,7,1,0.8,1,0.5,608,0.0709896041719582
5,0.05,5,7,1,0.8,1,0.5,166,0.0718237883672443
5,0.1,5,7,1,0.8,1,0.5,54,0.0727829810678968
5,0.3,5,7,1,0.8,1,0.5,28,0.0744907449176381
5,0.01,7,7,1,0.8,1,0.5,552,0.0731978425066441
5,0.05,7,7,1,0.8,1,0.5,99,0.0740966233581304
5,0.1,7,7,1,0.8,1,0.5,65,0.0747136291225441
5,0.3,7,7,1,0.8,1,0.5,15,0.0761891059390965
5,0.01,1,1,0.65,0.9,1,0.5,1720,0.072712688375545
5,0.05,1,1,0.65,0.9,1,0.5,279,0.073452266131699
5,0.1,1,1,0.65,0.9,1,0.5,160,0.0728194698518015
5,0.3,1,1,0.65,0.9,1,0.5,42,0.0738474887737706
5,0.01,3,1,0.65,0.9,1,0.5,652,0.0742657567468227
5,0.05,3,1,0.65,0.9,1,0.5,120,0.0752789754272437
5,0.1,3,1,0.65,0.9,1,0.5,103,0.0729531602188973
5,0.3,3,1,0.65,0.9,1,0.5,19,0.0779792513365892
5,0.01,5,1,0.65,0.9,1,0.5,766,0.073681893023679
5,0.05,5,1,0.65,0.9,1,0.5,161,0.0751113059409448
5,0.1,5,1,0.65,0.9,1,0.5,88,0.0737979089563108
5,0.3,5,1,0.65,0.9,1,0.5,17,0.0750450397371469
5,0.01,7,1,0.65,0.9,1,0.5,701,0.0741087261796441
5,0.05,7,1,0.65,0.9,1,0.5,183,0.0746286788809514
5,0.1,7,1,0.65,0.9,1,0.5,85,0.0733411070658686
5,0.3,7,1,0.65,0.9,1,0.5,20,0.0788806741129937
5,0.01,1,3,0.65,0.9,1,0.5,1224,0.0735804727773035
5,0.05,1,3,0.65,0.9,1,0.5,243,0.0731418169093044
5,0.1,1,3,0.65,0.9,1,0.5,139,0.073931280892991
5,0.3,1,3,0.65,0.9,1,0.5,40,0.0740903705316646
5,0.01,3,3,0.65,0.9,1,0.5,733,0.0741232972080162
5,0.05,3,3,0.65,0.9,1,0.5,145,0.0732859664413948
5,0.1,3,3,0.65,0.9,1,0.5,74,0.074448282854095
5,0.3,3,3,0.65,0.9,1,0.5,21,0.0764168585543694
5,0.01,5,3,0.65,0.9,1,0.5,639,0.073523514789584
5,0.05,5,3,0.65,0.9,1,0.5,140,0.0727330828476577
5,0.1,5,3,0.65,0.9,1,0.5,51,0.0742915725665703
5,0.3,5,3,0.65,0.9,1,0.5,16,0.0774932833238002
5,0.01,7,3,0.65,0.9,1,0.5,590,0.074047877927085
5,0.05,7,3,0.65,0.9,1,0.5,134,0.0737800159601385
5,0.1,7,3,0.65,0.9,1,0.5,52,0.0727033786329884
5,0.3,7,3,0.65,0.9,1,0.5,36,0.0758302136163332
5,0.01,1,5,0.65,0.9,1,0.5,1236,0.0732281002347017
5,0.05,1,5,0.65,0.9,1,0.5,329,0.0729529476526607
5,0.1,1,5,0.65,0.9,1,0.5,206,0.0727782864451089
5,0.3,1,5,0.65,0.9,1,0.5,37,0.0725868298609382
5,0.01,3,5,0.65,0.9,1,0.5,646,0.0737790219589489
5,0.05,3,5,0.65,0.9,1,0.5,146,0.0727271439492847
5,0.1,3,5,0.65,0.9,1,0.5,58,0.0731208348455361
5,0.3,3,5,0.65,0.9,1,0.5,15,0.0764350940806508
5,0.01,5,5,0.65,0.9,1,0.5,640,0.0738246175976611
5,0.05,5,5,0.65,0.9,1,0.5,118,0.074973032395231
5,0.1,5,5,0.65,0.9,1,0.5,80,0.0742669085875761
5,0.3,5,5,0.65,0.9,1,0.5,25,0.077184901731425
5,0.01,7,5,0.65,0.9,1,0.5,599,0.0729709430447794
5,0.05,7,5,0.65,0.9,1,0.5,119,0.0728726449950998
5,0.1,7,5,0.65,0.9,1,0.5,90,0.0729655178694128
5,0.3,7,5,0.65,0.9,1,0.5,22,0.0737428092341122
5,0.01,1,7,0.65,0.9,1,0.5,987,0.0741199304875711
5,0.05,1,7,0.65,0.9,1,0.5,255,0.0739944375992399
5,0.1,1,7,0.65,0.9,1,0.5,145,0.0722380085365088
5,0.3,1,7,0.65,0.9,1,0.5,39,0.0738271362140354
5,0.01,3,7,0.65,0.9,1,0.5,651,0.0738134879483695
5,0.05,3,7,0.65,0.9,1,0.5,159,0.0724960964903837
5,0.1,3,7,0.65,0.9,1,0.5,59,0.0737081891065167
5,0.3,3,7,0.65,0.9,1,0.5,15,0.0754607544674113
5,0.01,5,7,0.65,0.9,1,0.5,687,0.0718975373608868
5,0.05,5,7,0.65,0.9,1,0.5,119,0.0724027939632375
5,0.1,5,7,0.65,0.9,1,0.5,70,0.0726332023660599
5,0.3,5,7,0.65,0.9,1,0.5,29,0.0754445447206048
5,0.01,7,7,0.65,0.9,1,0.5,653,0.0725920222951994
5,0.05,7,7,0.65,0.9,1,0.5,124,0.0735235667377109
5,0.1,7,7,0.65,0.9,1,0.5,69,0.0733755524002561
5,0.3,7,7,0.65,0.9,1,0.5,12,0.0766208205319447
5,0.01,1,1,0.8,0.9,1,0.5,1204,0.073552056003219
5,0.05,1,1,0.8,0.9,1,0.5,285,0.0732986354824714
5,0.1,1,1,0.8,0.9,1,0.5,140,0.0734483937636689
5,0.3,1,1,0.8,0.9,1,0.5,70,0.0735685179980203
5,0.01,3,1,0.8,0.9,1,0.5,600,0.0748717170383526
5,0.05,3,1,0.8,0.9,1,0.5,190,0.0714166839565865
5,0.1,3,1,0.8,0.9,1,0.5,80,0.0727420426112412
5,0.3,3,1,0.8,0.9,1,0.5,16,0.0773192127278033
5,0.01,5,1,0.8,0.9,1,0.5,611,0.0748125284507327
5,0.05,5,1,0.8,0.9,1,0.5,174,0.0738122818975892
5,0.1,5,1,0.8,0.9,1,0.5,84,0.0751416122974874
5,0.3,5,1,0.8,0.9,1,0.5,20,0.0768662111844304
5,0.01,7,1,0.8,0.9,1,0.5,735,0.0750145262137233
5,0.05,7,1,0.8,0.9,1,0.5,101,0.074460017793981
5,0.1,7,1,0.8,0.9,1,0.5,68,0.076218954507333
5,0.3,7,1,0.8,0.9,1,0.5,14,0.0768195452387828
5,0.01,1,3,0.8,0.9,1,0.5,1396,0.0726087870404791
5,0.05,1,3,0.8,0.9,1,0.5,276,0.0738766186206863
5,0.1,1,3,0.8,0.9,1,0.5,153,0.0726713239189073
5,0.3,1,3,0.8,0.9,1,0.5,53,0.0736237783531896
5,0.01,3,3,0.8,0.9,1,0.5,713,0.0728274144651638
5,0.05,3,3,0.8,0.9,1,0.5,106,0.0744385431858139
5,0.1,3,3,0.8,0.9,1,0.5,79,0.0734280955975791
5,0.3,3,3,0.8,0.9,1,0.5,18,0.0750537202602791
5,0.01,5,3,0.8,0.9,1,0.5,623,0.0734197296553105
5,0.05,5,3,0.8,0.9,1,0.5,120,0.0731960044793716
5,0.1,5,3,0.8,0.9,1,0.5,68,0.0742456521184107
5,0.3,5,3,0.8,0.9,1,0.5,34,0.0771063919573395
5,0.01,7,3,0.8,0.9,1,0.5,654,0.0734742132125395
5,0.05,7,3,0.8,0.9,1,0.5,114,0.0740796045487469
5,0.1,7,3,0.8,0.9,1,0.5,82,0.0754495205042289
5,0.3,7,3,0.8,0.9,1,0.5,15,0.0757607906386879
5,0.01,1,5,0.8,0.9,1,0.5,1033,0.0720824838899527
5,0.05,1,5,0.8,0.9,1,0.5,232,0.0729755676832103
5,0.1,1,5,0.8,0.9,1,0.5,117,0.0739506032334392
5,0.3,1,5,0.8,0.9,1,0.5,62,0.0738437752523412
5,0.01,3,5,0.8,0.9,1,0.5,723,0.0726101372015346
5,0.05,3,5,0.8,0.9,1,0.5,135,0.0738561040700828
5,0.1,3,5,0.8,0.9,1,0.5,87,0.0721261655048624
5,0.3,3,5,0.8,0.9,1,0.5,28,0.0729633535189815
5,0.01,5,5,0.8,0.9,1,0.5,572,0.0732198240993732
5,0.05,5,5,0.8,0.9,1,0.5,89,0.0724581752775252
5,0.1,5,5,0.8,0.9,1,0.5,84,0.0736711174392897
5,0.3,5,5,0.8,0.9,1,0.5,20,0.0732607080136398
5,0.01,7,5,0.8,0.9,1,0.5,592,0.0734281492272441
5,0.05,7,5,0.8,0.9,1,0.5,152,0.0733036706056899
5,0.1,7,5,0.8,0.9,1,0.5,60,0.0735801256485268
5,0.3,7,5,0.8,0.9,1,0.5,13,0.0762242541858378
5,0.01,1,7,0.8,0.9,1,0.5,932,0.0726196741718279
5,0.05,1,7,0.8,0.9,1,0.5,311,0.0735353913826452
5,0.1,1,7,0.8,0.9,1,0.5,144,0.0729058568350196
5,0.3,1,7,0.8,0.9,1,0.5,46,0.0723198969329869
5,0.01,3,7,0.8,0.9,1,0.5,706,0.0719612163849276
5,0.05,3,7,0.8,0.9,1,0.5,161,0.0723694627739211
5,0.1,3,7,0.8,0.9,1,0.5,83,0.0746919154478398
5,0.3,3,7,0.8,0.9,1,0.5,18,0.0754724202647376
5,0.01,5,7,0.8,0.9,1,0.5,558,0.0725599810404355
5,0.05,5,7,0.8,0.9,1,0.5,143,0.0732957625713725
5,0.1,5,7,0.8,0.9,1,0.5,84,0.0744226484459723
5,0.3,5,7,0.8,0.9,1,0.5,18,0.0737055117464199
5,0.01,7,7,0.8,0.9,1,0.5,667,0.0730907787158192
5,0.05,7,7,0.8,0.9,1,0.5,135,0.0723014069283771
5,0.1,7,7,0.8,0.9,1,0.5,54,0.0728893606789452
5,0.3,7,7,0.8,0.9,1,0.5,14,0.074898682990599
5,0.01,1,1,1,0.9,1,0.5,2011,0.0711254516741782
5,0.05,1,1,1,0.9,1,0.5,583,0.0714955744789028
5,0.1,1,1,1,0.9,1,0.5,372,0.0719124350952423
5,0.3,1,1,1,0.9,1,0.5,65,0.071605522155269
5,0.01,3,1,1,0.9,1,0.5,752,0.0716334809143423
5,0.05,3,1,1,0.9,1,0.5,144,0.0735637222636441
5,0.1,3,1,1,0.9,1,0.5,59,0.0727922459176662
5,0.3,3,1,1,0.9,1,0.5,20,0.074965409630623
5,0.01,5,1,1,0.9,1,0.5,479,0.0745005629393076
5,0.05,5,1,1,0.9,1,0.5,130,0.0748429739751561
5,0.1,5,1,1,0.9,1,0.5,70,0.0747392420483411
5,0.3,5,1,1,0.9,1,0.5,20,0.0758328950608076
5,0.01,7,1,1,0.9,1,0.5,727,0.074686267086883
5,0.05,7,1,1,0.9,1,0.5,102,0.0741095463122082
5,0.1,7,1,1,0.9,1,0.5,53,0.0746765850513861
5,0.3,7,1,1,0.9,1,0.5,15,0.0751257128953485
5,0.01,1,3,1,0.9,1,0.5,2405,0.0735557542714172
5,0.05,1,3,1,0.9,1,0.5,570,0.0731268422026894
5,0.1,1,3,1,0.9,1,0.5,186,0.0738681688587335
5,0.3,1,3,1,0.9,1,0.5,73,0.0737781263806292
5,0.01,3,3,1,0.9,1,0.5,644,0.0733262004397883
5,0.05,3,3,1,0.9,1,0.5,130,0.0739226348257861
5,0.1,3,3,1,0.9,1,0.5,60,0.0724226245957105
5,0.3,3,3,1,0.9,1,0.5,22,0.0736287538141299
5,0.01,5,3,1,0.9,1,0.5,491,0.0752437596030347
5,0.05,5,3,1,0.9,1,0.5,132,0.0745942133974211
5,0.1,5,3,1,0.9,1,0.5,57,0.0737273367424948
5,0.3,5,3,1,0.9,1,0.5,28,0.0749026746758632
5,0.01,7,3,1,0.9,1,0.5,751,0.0743054036972119
5,0.05,7,3,1,0.9,1,0.5,130,0.0752685926462615
5,0.1,7,3,1,0.9,1,0.5,61,0.0748707399330223
5,0.3,7,3,1,0.9,1,0.5,16,0.0753976105356224
5,0.01,1,5,1,0.9,1,0.5,3133,0.0723581701091797
5,0.05,1,5,1,0.9,1,0.5,686,0.0730026831952409
5,0.1,1,5,1,0.9,1,0.5,269,0.0728539420759642
5,0.3,1,5,1,0.9,1,0.5,55,0.0735697113401228
5,0.01,3,5,1,0.9,1,0.5,783,0.0723474293591516
5,0.05,3,5,1,0.9,1,0.5,127,0.0717778310697598
5,0.1,3,5,1,0.9,1,0.5,77,0.074171216073781
5,0.3,3,5,1,0.9,1,0.5,23,0.0743470793432888
5,0.01,5,5,1,0.9,1,0.5,728,0.0728932580845848
5,0.05,5,5,1,0.9,1,0.5,162,0.0733479992022021
5,0.1,5,5,1,0.9,1,0.5,68,0.0724791759422214
5,0.3,5,5,1,0.9,1,0.5,14,0.0744839502227687
5,0.01,7,5,1,0.9,1,0.5,522,0.0746274698270741
5,0.05,7,5,1,0.9,1,0.5,116,0.0734805969084384
5,0.1,7,5,1,0.9,1,0.5,62,0.0728289273960845
5,0.3,7,5,1,0.9,1,0.5,16,0.0726440190102483
5,0.01,1,7,1,0.9,1,0.5,1738,0.0726123227422302
5,0.05,1,7,1,0.9,1,0.5,552,0.0729288407733429
5,0.1,1,7,1,0.9,1,0.5,235,0.0732245857759856
5,0.3,1,7,1,0.9,1,0.5,54,0.0728616902911457
5,0.01,3,7,1,0.9,1,0.5,796,0.0727720234102513
5,0.05,3,7,1,0.9,1,0.5,123,0.0729168051083178
5,0.1,3,7,1,0.9,1,0.5,97,0.0734271050669195
5,0.3,3,7,1,0.9,1,0.5,19,0.0725469742678539
5,0.01,5,7,1,0.9,1,0.5,513,0.0724569056071139
5,0.05,5,7,1,0.9,1,0.5,121,0.0721481194078008
5,0.1,5,7,1,0.9,1,0.5,64,0.0735518437584962
5,0.3,5,7,1,0.9,1,0.5,14,0.0731563760333794
5,0.01,7,7,1,0.9,1,0.5,533,0.073291889857605
5,0.05,7,7,1,0.9,1,0.5,118,0.0739395734790647
5,0.1,7,7,1,0.9,1,0.5,50,0.0740760646492613
5,0.3,7,7,1,0.9,1,0.5,25,0.0761253078676432
5,0.01,1,1,0.65,1,1,0.5,1004,0.0730255213503476
5,0.05,1,1,0.65,1,1,0.5,293,0.072582370639858
5,0.1,1,1,0.65,1,1,0.5,115,0.0736921763647745
5,0.3,1,1,0.65,1,1,0.5,42,0.0740337339377437
5,0.01,3,1,0.65,1,1,0.5,675,0.0742907719045544
5,0.05,3,1,0.65,1,1,0.5,151,0.0739541818275207
5,0.1,3,1,0.65,1,1,0.5,75,0.0757845054638292
5,0.3,3,1,0.65,1,1,0.5,25,0.0750564057438473
5,0.01,5,1,0.65,1,1,0.5,667,0.0742047881385475
5,0.05,5,1,0.65,1,1,0.5,208,0.0753799064372741
5,0.1,5,1,0.65,1,1,0.5,71,0.0755033820535569
5,0.3,5,1,0.65,1,1,0.5,18,0.0796740771315047
5,0.01,7,1,0.65,1,1,0.5,738,0.0734585482432687
5,0.05,7,1,0.65,1,1,0.5,171,0.0748081891600766
5,0.1,7,1,0.65,1,1,0.5,59,0.0760222032250784
5,0.3,7,1,0.65,1,1,0.5,12,0.0767765355761999
5,0.01,1,3,0.65,1,1,0.5,964,0.0734872033660779
5,0.05,1,3,0.65,1,1,0.5,203,0.0730967602152134
5,0.1,1,3,0.65,1,1,0.5,132,0.0744502025753032
5,0.3,1,3,0.65,1,1,0.5,78,0.0732683601107615
5,0.01,3,3,0.65,1,1,0.5,534,0.0755366777460441
5,0.05,3,3,0.65,1,1,0.5,132,0.07482703799652
5,0.1,3,3,0.65,1,1,0.5,74,0.0743163149648928
5,0.3,3,3,0.65,1,1,0.5,24,0.0775298000263495
5,0.01,5,3,0.65,1,1,0.5,723,0.0732976452686086
5,0.05,5,3,0.65,1,1,0.5,136,0.0736303891731873
5,0.1,5,3,0.65,1,1,0.5,77,0.0746568021648051
5,0.3,5,3,0.65,1,1,0.5,20,0.075862630093906
5,0.01,7,3,0.65,1,1,0.5,530,0.0747145776743121
5,0.05,7,3,0.65,1,1,0.5,126,0.0739514382051298
5,0.1,7,3,0.65,1,1,0.5,98,0.0737249744597885
5,0.3,7,3,0.65,1,1,0.5,17,0.0770399011882346
5,0.01,1,5,0.65,1,1,0.5,920,0.0740397867630558
5,0.05,1,5,0.65,1,1,0.5,187,0.0727409458363387
5,0.1,1,5,0.65,1,1,0.5,136,0.0739913346819494
5,0.3,1,5,0.65,1,1,0.5,45,0.0733596109608799
5,0.01,3,5,0.65,1,1,0.5,725,0.0734401130624978
5,0.05,3,5,0.65,1,1,0.5,128,0.0735556521787184
5,0.1,3,5,0.65,1,1,0.5,86,0.0732223652798902
5,0.3,3,5,0.65,1,1,0.5,22,0.0749168324315126
5,0.01,5,5,0.65,1,1,0.5,585,0.0733263788148046
5,0.05,5,5,0.65,1,1,0.5,108,0.0754981215368312
5,0.1,5,5,0.65,1,1,0.5,62,0.0751519116021316
5,0.3,5,5,0.65,1,1,0.5,21,0.0747708806196191
5,0.01,7,5,0.65,1,1,0.5,641,0.0731311000159377
5,0.05,7,5,0.65,1,1,0.5,120,0.073150678871018
5,0.1,7,5,0.65,1,1,0.5,67,0.0722720849951907
5,0.3,7,5,0.65,1,1,0.5,31,0.0737408880869645
5,0.01,1,7,0.65,1,1,0.5,1019,0.0735896606928386
5,0.05,1,7,0.65,1,1,0.5,320,0.0732858797480392
5,0.1,1,7,0.65,1,1,0.5,176,0.0734037231781083
5,0.3,1,7,0.65,1,1,0.5,93,0.0729746756278357
5,0.01,3,7,0.65,1,1,0.5,592,0.07261922917347
5,0.05,3,7,0.65,1,1,0.5,133,0.0741172202809966
5,0.1,3,7,0.65,1,1,0.5,57,0.0745092396388705
5,0.3,3,7,0.65,1,1,0.5,29,0.0744732668760353
5,0.01,5,7,0.65,1,1,0.5,609,0.0728561860051356
5,0.05,5,7,0.65,1,1,0.5,128,0.0726357742721357
5,0.1,5,7,0.65,1,1,0.5,47,0.0748170609690839
5,0.3,5,7,0.65,1,1,0.5,22,0.0743851558009222
5,0.01,7,7,0.65,1,1,0.5,631,0.0730248448305358
5,0.05,7,7,0.65,1,1,0.5,125,0.0730643992553896
5,0.1,7,7,0.65,1,1,0.5,72,0.0723007194979233
5,0.3,7,7,0.65,1,1,0.5,17,0.0756444224845109
5,0.01,1,1,0.8,1,1,0.5,1448,0.0730833632975366
5,0.05,1,1,0.8,1,1,0.5,286,0.0730976704518475
5,0.1,1,1,0.8,1,1,0.5,191,0.0731633797127072
5,0.3,1,1,0.8,1,1,0.5,82,0.0726909076951667
5,0.01,3,1,0.8,1,1,0.5,709,0.0741659094579894
5,0.05,3,1,0.8,1,1,0.5,142,0.0730700345846901
5,0.1,3,1,0.8,1,1,0.5,58,0.0735295518740028
5,0.3,3,1,0.8,1,1,0.5,14,0.0763190139773202
5,0.01,5,1,0.8,1,1,0.5,771,0.0729533109886633
5,0.05,5,1,0.8,1,1,0.5,111,0.0744143033661431
5,0.1,5,1,0.8,1,1,0.5,75,0.0742701069933218
5,0.3,5,1,0.8,1,1,0.5,14,0.0756685240112094
5,0.01,7,1,0.8,1,1,0.5,669,0.0752771837919217
5,0.05,7,1,0.8,1,1,0.5,143,0.0752722257274243
5,0.1,7,1,0.8,1,1,0.5,89,0.0745573783212044
5,0.3,7,1,0.8,1,1,0.5,19,0.0764783214477279
5,0.01,1,3,0.8,1,1,0.5,1006,0.0728547292225813
5,0.05,1,3,0.8,1,1,0.5,165,0.0727083448888582
5,0.1,1,3,0.8,1,1,0.5,181,0.0731461494281729
5,0.3,1,3,0.8,1,1,0.5,55,0.0733600797617728
5,0.01,3,3,0.8,1,1,0.5,652,0.073800193377292
5,0.05,3,3,0.8,1,1,0.5,120,0.0729851141851196
5,0.1,3,3,0.8,1,1,0.5,75,0.0752384662880938
5,0.3,3,3,0.8,1,1,0.5,22,0.0739202253366972
5,0.01,5,3,0.8,1,1,0.5,575,0.0733500525267559
5,0.05,5,3,0.8,1,1,0.5,139,0.0735071938056579
5,0.1,5,3,0.8,1,1,0.5,69,0.0737358081017988
5,0.3,5,3,0.8,1,1,0.5,14,0.0753350157195327
5,0.01,7,3,0.8,1,1,0.5,594,0.0750966472492433
5,0.05,7,3,0.8,1,1,0.5,145,0.0747642437937487
5,0.1,7,3,0.8,1,1,0.5,71,0.0726381329270818
5,0.3,7,3,0.8,1,1,0.5,22,0.0751419360276397
5,0.01,1,5,0.8,1,1,0.5,1157,0.0727324210684194
5,0.05,1,5,0.8,1,1,0.5,311,0.0727434732118343
5,0.1,1,5,0.8,1,1,0.5,114,0.0736482170138962
5,0.3,1,5,0.8,1,1,0.5,70,0.073648812652515
5,0.01,3,5,0.8,1,1,0.5,773,0.0735877481825396
5,0.05,3,5,0.8,1,1,0.5,169,0.0730564412076804
5,0.1,3,5,0.8,1,1,0.5,72,0.0745324395910135
5,0.3,3,5,0.8,1,1,0.5,17,0.075781947301464
5,0.01,5,5,0.8,1,1,0.5,588,0.0735996584565759
5,0.05,5,5,0.8,1,1,0.5,110,0.0723541716928298
5,0.1,5,5,0.8,1,1,0.5,63,0.0731219422815293
5,0.3,5,5,0.8,1,1,0.5,22,0.0755022037842685
5,0.01,7,5,0.8,1,1,0.5,631,0.0732247511073379
5,0.05,7,5,0.8,1,1,0.5,111,0.0749809862058299
5,0.1,7,5,0.8,1,1,0.5,74,0.0724585034859112
5,0.3,7,5,0.8,1,1,0.5,30,0.075707217779148
5,0.01,1,7,0.8,1,1,0.5,1085,0.0734676148268892
5,0.05,1,7,0.8,1,1,0.5,333,0.0733258446829776
5,0.1,1,7,0.8,1,1,0.5,135,0.0736221676885944
5,0.3,1,7,0.8,1,1,0.5,40,0.0725990775979493
5,0.01,3,7,0.8,1,1,0.5,621,0.0732521896169148
5,0.05,3,7,0.8,1,1,0.5,146,0.0727868576415857
5,0.1,3,7,0.8,1,1,0.5,62,0.0725860029187942
5,0.3,3,7,0.8,1,1,0.5,31,0.0741266435179508
5,0.01,5,7,0.8,1,1,0.5,566,0.0733850328488584
5,0.05,5,7,0.8,1,1,0.5,94,0.0735990476462118
5,0.1,5,7,0.8,1,1,0.5,75,0.0732196517776432
5,0.3,5,7,0.8,1,1,0.5,15,0.0734987567029177
5,0.01,7,7,0.8,1,1,0.5,531,0.0730000595371022
5,0.05,7,7,0.8,1,1,0.5,142,0.0713921548238646
5,0.1,7,7,0.8,1,1,0.5,60,0.0727200320619308
5,0.3,7,7,0.8,1,1,0.5,19,0.0747229181510294
5,0.01,1,1,1,1,1,0.5,1756,0.0718857548920738
5,0.05,1,1,1,1,1,0.5,505,0.072973889111714
5,0.1,1,1,1,1,1,0.5,340,0.0722345859204919
5,0.3,1,1,1,1,1,0.5,49,0.0727336659529659
5,0.01,3,1,1,1,1,0.5,733,0.0750992731085013
5,0.05,3,1,1,1,1,0.5,107,0.0741803877608318
5,0.1,3,1,1,1,1,0.5,58,0.0744211884449433
5,0.3,3,1,1,1,1,0.5,24,0.0736612613161731
5,0.01,5,1,1,1,1,0.5,516,0.075880532090859
5,0.05,5,1,1,1,1,0.5,116,0.0751032098528944
5,0.1,5,1,1,1,1,0.5,62,0.075465119874849
5,0.3,5,1,1,1,1,0.5,14,0.0743372965555599
5,0.01,7,1,1,1,1,0.5,597,0.0749314186955476
5,0.05,7,1,1,1,1,0.5,193,0.0756058113069098
5,0.1,7,1,1,1,1,0.5,66,0.0758056721251895
5,0.3,7,1,1,1,1,0.5,27,0.0767248280154791
5,0.01,1,3,1,1,1,0.5,1734,0.0739333187546333
5,0.05,1,3,1,1,1,0.5,549,0.0735185132181542
5,0.1,1,3,1,1,1,0.5,254,0.0729096515931015
5,0.3,1,3,1,1,1,0.5,70,0.0730026306423571
5,0.01,3,3,1,1,1,0.5,835,0.0720927373682216
5,0.05,3,3,1,1,1,0.5,199,0.0738446880189385
5,0.1,3,3,1,1,1,0.5,53,0.0744924570261466
5,0.3,3,3,1,1,1,0.5,17,0.0718081361065214
5,0.01,5,3,1,1,1,0.5,580,0.0747528079550164
5,0.05,5,3,1,1,1,0.5,138,0.0755394750075974
5,0.1,5,3,1,1,1,0.5,48,0.0728342927385926
5,0.3,5,3,1,1,1,0.5,14,0.0764895383334825
5,0.01,7,3,1,1,1,0.5,606,0.0767365962561939
5,0.05,7,3,1,1,1,0.5,105,0.074316942737939
