"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,30165,"P_female","Female",-1.26291564860074,0.000132826389744878
2,30166,"P_female","Female",-1.49328316217672,0.000135459660668857
2,30167,"P_female","Female",-0.267782333294218,-3.42935572916758e-06
2,30168,"P_female","Female",-0.352740029670451,2.06771551347629e-06
2,30170,"P_female","Female",0.0559175329232509,-8.898893611331e-06
2,30171,"P_female","Female",0.899352870861025,-5.00655078212731e-05
2,30172,"P_female","Female",-0.245607964699646,-3.13678742713819e-06
2,30173,"P_female","Female",-0.227207246661294,-2.51530104833364e-06
2,30174,"P_female","Female",0.614937395682238,-8.4946645074524e-05
2,30175,"P_female","Female",0.42268165427488,-6.24329695710912e-05
2,30177,"P_female","Female",-0.263452781987542,-3.70489829037979e-06
2,30178,"P_female","Female",0.365792689814361,-3.83577971660998e-05
2,30179,"P_female","Female",-0.590000020427416,1.67596215305821e-06
2,30180,"P_female","Female",0.0799289600472866,-8.93547803570982e-06
2,30181,"P_female","Female",0.117133659367089,-2.86326012428617e-05
2,30182,"P_female","Female",0.0436839051827978,3.06731953969575e-06
2,30183,"P_female","Female",0.381709310170875,-6.27779518254101e-05
2,30184,"P_female","Female",1.31925861464474,-7.08638035575859e-05
2,30185,"P_female","Female",0.17605959989882,-1.92005372809945e-05
2,30186,"P_female","Female",-0.226072311575856,9.18907153391046e-06
2,30187,"P_female","Female",0.254417718972065,-2.42571350099752e-05
2,30188,"P_female","Female",-0.456981110774927,9.71181452769088e-06
2,30189,"P_female","Female",0.532135797430369,-0.000108166845166124
2,30191,"P_female","Female",0.480424386299625,-5.00793867104221e-05
2,30192,"P_female","Female",0.288613838163116,-5.70441261515953e-05
2,30193,"P_female","Female",0.932606726625615,-0.000117785915790591
2,30194,"P_female","Female",-0.080600592721633,1.65266681051435e-06
2,30195,"P_female","Female",-0.892919941443161,4.35665278928354e-05
2,30196,"P_female","Female",1.13583625361552,-0.000109758955659345
2,30197,"P_female","Female",-0.42709692812355,-1.27183284348575e-05
2,30198,"P_female","Female",0.720271929842526,-6.39840873191133e-05
2,30199,"P_female","Female",0.933296903452873,-7.54005741328001e-05
2,30200,"P_female","Female",-0.758967260850479,5.73067518416792e-05
2,30201,"P_female","Female",0.3081371421211,-3.24693064612802e-05
2,30202,"P_female","Female",-0.0270056481251102,-8.7756336597522e-07
2,30203,"P_female","Female",0.309953956329327,-3.58144789061043e-05
2,30204,"P_female","Female",0.682605266539317,-7.80397167545743e-05
2,30206,"P_female","Female",0.823026734952314,-9.64182036113925e-05
2,30209,"P_female","Female",0.691195429382659,-4.67560203105677e-05
2,30210,"P_female","Female",-0.760309106144112,5.07630029460415e-05
2,30211,"P_female","Female",-0.176098185246402,-9.20798538572853e-06
2,31001,"P_female","Female",-1.04942077689519,-1.64028097060509e-05
2,31002,"P_female","Female",-0.744770914351826,5.31301084265579e-05
2,31003,"P_female","Female",-0.547253006402909,-1.05549361251178e-05
2,31004,"P_female","Female",-0.200676862406821,-1.13882733785431e-05
2,31005,"P_female","Female",-0.936659121990031,5.41942063136958e-05
2,31006,"P_female","Female",-1.15821433707082,0.00011575499229366
2,31007,"P_female","Female",-0.979913750357989,5.30137949681375e-05
2,31008,"P_female","Female",-0.977387164273912,5.21495858265553e-05
2,31009,"P_female","Female",-0.117653492095794,-1.57303693413269e-05
2,31010,"P_female","Female",-1.84417058045437,8.58229177538306e-05
2,31011,"P_female","Female",-1.08532174971866,0.000130023137899116
2,31012,"P_female","Female",-0.563323290117568,-3.78990043827798e-05
2,31013,"P_female","Female",-0.127308949040104,3.65438427252229e-05
2,31014,"P_female","Female",-1.83252454446244,9.65488507063128e-05
2,31015,"P_female","Female",-1.25064929751871,0.000124463185784407
2,31016,"P_female","Female",-1.52489150782912,0.000127401523059234
2,31017,"P_female","Female",-0.993558442349321,5.36732295586262e-05
2,31018,"P_female","Female",-0.877363927116627,3.5490607842803e-05
2,31019,"P_female","Female",-0.951972477156249,4.69367769255769e-05
2,31020,"P_female","Female",-1.21222525117621,0.000121154327644035
2,31021,"P_female","Female",-1.26886709597329,4.70107625005767e-05
2,31022,"P_female","Female",-0.928123127963906,5.18980086781085e-05
2,31023,"P_female","Female",-1.55291887458429,0.000146564634633251
2,31024,"P_female","Female",-0.271504860121951,-1.69375198311172e-05
2,31025,"P_female","Female",-0.0958814258207972,-1.00021895832469e-06
2,31026,"P_female","Female",-0.52090784015739,-2.48008727794513e-05
2,31027,"P_female","Female",-1.07141370624764,6.39858917566016e-05
2,31028,"P_female","Female",-0.904554251571036,5.54296784684993e-05
2,31029,"P_female","Female",-1.32333465651908,8.89817019924521e-05
2,31030,"P_female","Female",-1.55617106181143,0.000158246926730499
2,31031,"P_female","Female",-1.07139162448481,4.5166329073254e-05
2,31032,"P_female","Female",-1.24588960957394,0.000125390070024878
2,31033,"P_female","Female",-0.910857137243746,6.56669362797402e-05
2,31034,"P_female","Female",-0.692130374580329,6.07332622166723e-05
2,31035,"P_female","Female",-0.588803508323822,-6.02760383117129e-06
2,31036,"P_female","Female",-0.9644839870983,5.362735100789e-05
2,31037,"P_female","Female",-1.6746672680676,0.000113367059384473
2,31038,"P_female","Female",-0.565835864897851,-2.07048688025679e-05
2,31039,"P_female","Female",-0.880443128631543,5.70425800106023e-05
2,31040,"P_female","Female",-0.595652575135414,8.85470672074007e-06
2,31041,"P_female","Female",-0.516851457332873,5.67402385058813e-05
2,31042,"P_female","Female",-0.228177798897131,-6.86475186739699e-06
2,31043,"P_female","Female",-1.18183568767929,9.65920626185834e-05
2,31044,"P_female","Female",-1.00467603533119,5.50185031897854e-05
2,31045,"P_female","Female",-1.94817555355957,0.000185758850420825
2,31046,"P_female","Female",-0.121808505928617,-5.00769647260313e-06
2,31047,"P_female","Female",-0.336699768323144,-3.73471834791417e-06
2,31048,"P_female","Female",-1.07632983643749,0.000110432585643139
2,31049,"P_female","Female",-2.18831511396967,9.27974833757617e-05
2,31050,"P_female","Female",0.415297632248535,-1.60417785082245e-05
2,31051,"P_female","Female",-1.56689684471975,6.35332617093809e-05
2,31052,"P_female","Female",-0.385438185959106,1.10394944385916e-06
2,31053,"P_female","Female",-0.771869107017158,6.14153541391715e-05
2,31054,"P_female","Female",0.00986385120352148,3.14189719574642e-07
2,31055,"P_female","Female",-1.11117826038212,0.000117422656330746
2,31056,"P_female","Female",0.411451107330045,-3.51486160070635e-05
2,31057,"P_female","Female",-0.378927896630988,8.91938634595135e-06
2,31058,"P_female","Female",-0.546722544154895,-5.62011962301767e-07
2,31059,"P_female","Female",-0.747278424805437,7.75675507611595e-05
2,31060,"P_female","Female",-0.239678410800853,-1.98582711163908e-05
2,31061,"P_female","Female",-1.52341772384023,0.000221111331484281
2,31062,"P_female","Female",-1.80557606757753,5.70698612136766e-05
2,31063,"P_female","Female",-0.996710459791972,5.3830288379686e-05
2,31064,"P_female","Female",-1.05814452758633,3.96490286220796e-05
2,31065,"P_female","Female",-1.69151875014235,0.00017616459808778
2,31066,"P_female","Female",-0.648784244217769,-9.70373730524443e-06
2,31067,"P_female","Female",-1.43386499506334,9.73943606368266e-05
2,31068,"P_female","Female",-1.68320002871592,0.00010507141269045
2,31069,"P_female","Female",-1.48507705059875,0.00011331641144352
2,31070,"P_female","Female",-0.698292504435184,9.33158517000265e-05
2,31071,"P_female","Female",-1.5880404735038,6.45589680061676e-05
2,31072,"P_female","Female",-1.978110704114,0.000116731724119745
2,31073,"P_female","Female",-1.68133882373659,6.6657921706792e-05
2,31074,"P_female","Female",-1.15035343077557,8.80502993823029e-05
2,31075,"P_female","Female",-0.635841747090455,-2.89282922949496e-07
2,31076,"P_female","Female",-1.03065161610598,7.00463788234629e-05
2,31077,"P_female","Female",-1.48575443026207,7.70058322814293e-05
2,31078,"P_female","Female",-0.953811003041904,5.78914223297033e-05
2,31079,"P_female","Female",-0.191209395865676,2.54294604928873e-06
2,31080,"P_female","Female",-1.21964334703124,0.000118561758426949
2,31081,"P_female","Female",-0.529964245690902,1.57284539454849e-05
2,31082,"P_female","Female",0.0600576913978327,8.11893642094219e-06
2,31083,"P_female","Female",-0.619298507206419,-5.4062209528638e-05
2,31084,"P_female","Female",-0.997919697639508,5.42391644557938e-05
2,31085,"P_female","Female",-1.08327085973454,0.000146573860547505
2,31086,"P_female","Female",-0.817528225747302,3.20482831739355e-05
2,31087,"P_female","Female",-1.38977133762032,0.000101219840871636
2,31088,"P_female","Female",-0.653326893300997,-5.61750603083055e-05
2,31089,"P_female","Female",-0.274031946145969,8.49384650791762e-06
2,31090,"P_female","Female",-1.08772212369224,0.000131793334730901
2,31091,"P_female","Female",-0.950802513811327,6.03893131483346e-05
2,31092,"P_female","Female",-0.730713388838532,3.64425395673607e-05
2,31093,"P_female","Female",-0.16207448683819,-8.34536967886379e-06
2,31094,"P_female","Female",-0.724163545820556,4.57804926554672e-05
2,31095,"P_female","Female",-0.440956860491177,-1.19101443374348e-07
2,31096,"P_female","Female",-0.544906976550154,-6.22388870397117e-06
2,31097,"P_female","Female",-1.60020283707816,0.000112156914838124
2,31098,"P_female","Female",-0.75494554269276,4.67207137262449e-05
2,31099,"P_female","Female",-0.702154793693622,4.80000853713136e-05
2,31100,"P_female","Female",-0.619532972545894,1.375498050038e-05
2,31101,"P_female","Female",-0.629614482203322,2.14702613448026e-05
2,31102,"P_female","Female",-0.160279494683737,1.30378130052122e-05
2,31103,"P_female","Female",-1.23281318048433,0.000118678763101343
2,31104,"P_female","Female",-1.49063577242332,7.43524360586889e-05
2,31105,"P_female","Female",-0.407109192946087,7.31135514797643e-06
2,31106,"P_female","Female",-0.845150446368687,5.28821474290453e-05
2,32001,"P_female","Female",0.151218207545913,-5.22143272974063e-05
2,32002,"P_female","Female",0.962327370481836,-8.79323706612922e-05
2,32003,"P_female","Female",-0.558011188016478,-6.31359143881127e-05
2,32004,"P_female","Female",-0.706840685308953,6.86307321302593e-05
2,32007,"P_female","Female",-0.812063453675221,7.62857016525231e-05
2,32011,"P_female","Female",-0.289066717896125,-3.80365781893488e-05
2,32014,"P_female","Female",0.26196357869922,-5.93390177527908e-05
2,32015,"P_female","Female",-0.422355647058416,-4.89404628751799e-05
2,32018,"P_female","Female",-0.536263242220437,-5.41575354873203e-05
2,32019,"P_female","Female",-0.207194917035838,-8.98401322046993e-06
2,32022,"P_female","Female",0.245650187826117,-4.40855328633916e-05
2,32023,"P_female","Female",0.492121805729103,-9.51722249737941e-05
2,32026,"P_female","Female",-1.59012652809465,1.74215201695915e-05
2,32027,"P_female","Female",-2.83644222655473,0.000392536778235808
2,32028,"P_female","Female",-0.520213040508857,4.10359598390642e-06
2,32029,"P_female","Female",-0.00110939548272607,-1.30083062686026e-05
2,32030,"P_female","Female",0.236812853377535,-6.54866234981455e-05
2,32033,"P_female","Female",-0.0982308189058785,-2.98037648462923e-05
2,32034,"P_female","Female",0.367755992917952,-9.54033603193238e-05
2,32041,"P_female","Female",-1.27648515481917,0.000140873395139351
2,32044,"P_female","Female",-0.03993044607998,-6.18199146629195e-06
2,32045,"P_female","Female",0.605328621441486,-8.43717498355545e-05
2,32047,"P_female","Female",0.0282054789379707,-4.15494723711163e-05
2,32048,"P_female","Female",0.243585520276366,-5.24678434885573e-05
2,32052,"P_female","Female",-0.321285529172526,3.95973131617211e-07
2,32058,"P_female","Female",0.0142036740035259,-2.58926975220675e-05
2,1001,"P_car","Car",1.50315923697697,-2.12008435482858e-05
2,1002,"P_car","Car",0.95619827112252,-1.52530938066775e-05
2,1003,"P_car","Car",1.22079073638188,-5.6411972764181e-05
2,1005,"P_car","Car",1.70745314082685,-6.20779464952648e-05
2,1006,"P_car","Car",1.25400901222155,-1.71015853993595e-05
2,1008,"P_car","Car",1.33759791086246,-9.07775302039227e-06
2,1010,"P_car","Car",1.1438254191784,-6.70975932735018e-05
2,1011,"P_car","Car",1.04200260375926,-1.88973308468121e-06
2,2001,"P_car","Car",1.95145833488126,-0.000393553869798779
2,2002,"P_car","Car",2.2483437298007,-0.000483185111079365
2,2003,"P_car","Car",2.24286224824226,-0.00012298533692956
2,2004,"P_car","Car",1.55749262356577,-2.08280089282198e-05
2,2005,"P_car","Car",1.96627347088395,-0.000210634621907957
2,3001,"P_car","Car",2.11561861437927,8.21099747554399e-05
2,3003,"P_car","Car",1.99741622893113,0.000187937708687969
2,3008,"P_car","Car",1.31903958959665,-5.3549294534605e-05
2,3009,"P_car","Car",2.21125377835597,-0.000196315886569209
2,4001,"P_car","Car",-0.595465327797725,4.22949269704986e-05
2,4002,"P_car","Car",0.388482515737357,-1.36958497023443e-05
2,4003,"P_car","Car",0.320947304382802,2.67522173089674e-05
2,4004,"P_car","Car",-0.333927444814315,1.92522638826631e-05
2,4005,"P_car","Car",-0.712668558327878,4.65449520561378e-05
2,4006,"P_car","Car",-0.507533400773222,2.39875043916982e-05
2,4007,"P_car","Car",-0.827005426115371,4.96552493132185e-05
2,4008,"P_car","Car",-0.63910138269203,3.31122319039423e-05
2,4009,"P_car","Car",-0.398302789337658,8.26238556328462e-06
2,4010,"P_car","Car",-0.625179162463092,3.08886446873657e-05
2,4011,"P_car","Car",-0.61820154482524,3.97296753362752e-05
2,5001,"P_car","Car",1.63403321681888,-4.08351952501107e-05
2,5002,"P_car","Car",1.26881651151235,-2.72957840934396e-05
2,5004,"P_car","Car",1.75954304449031,-4.88887999381404e-05
2,5005,"P_car","Car",1.5402520260566,-2.86192953353748e-05
2,5006,"P_car","Car",1.48645299921855,-3.56031050614547e-05
2,5007,"P_car","Car",1.44059693158059,-6.1633727455046e-05
2,5008,"P_car","Car",1.8073206864345,-6.60962614347227e-05
2,5009,"P_car","Car",0.748580950602883,6.73183740218519e-06
2,5010,"P_car","Car",1.46955782508841,-2.95022618956864e-05
2,5011,"P_car","Car",0.950602278852469,5.49445212527644e-06
2,5016,"P_car","Car",1.41508616195529,-1.45553367474349e-05
2,5017,"P_car","Car",0.515478438626263,2.18937693716725e-05
2,5018,"P_car","Car",1.73216157764098,-9.28515946725383e-05
2,5020,"P_car","Car",1.42659879923817,-4.84058218717109e-05
2,5021,"P_car","Car",1.63645806550281,-1.81909927050583e-05
2,5023,"P_car","Car",1.68305046711441,-0.000184260774403811
2,5024,"P_car","Car",0.885506599328369,-1.4184093743097e-05
2,5026,"P_car","Car",1.48333181962952,-2.1494572138181e-05
2,5027,"P_car","Car",1.25847389852635,-7.75467105995631e-06
2,5029,"P_car","Car",1.36785024080606,4.08664309361484e-05
2,5030,"P_car","Car",1.66233134785329,-4.17997071053833e-05
2,5031,"P_car","Car",1.74088585537233,-6.1610306147486e-05
2,5032,"P_car","Car",1.68213780318495,-6.63934333715588e-05
2,5033,"P_car","Car",0.53297401848488,5.13498662257916e-06
2,5034,"P_car","Car",2.10664331305022,-2.00043214135803e-05
2,5035,"P_car","Car",1.17067133752418,-9.13526600925252e-05
2,5036,"P_car","Car",0.243390680533618,-3.48614412359893e-06
2,5038,"P_car","Car",1.87760601639308,-0.000944820407312363
2,6007,"P_car","Car",0.727467545611532,2.20331803575391e-05
2,6009,"P_car","Car",0.254051370460552,2.54217975452775e-05
2,7001,"P_car","Car",-0.994866976580407,6.00663188379258e-05
2,7002,"P_car","Car",-0.967532069898535,3.78414733859245e-05
2,7003,"P_car","Car",-0.796142728489958,5.27356060047168e-05
2,7004,"P_car","Car",-1.19857154291259,0.000159552277182229
2,7005,"P_car","Car",-1.56193414992948,0.000150639127241448
2,7006,"P_car","Car",-0.780934732748,6.50428919470869e-05
2,7007,"P_car","Car",-0.938094941527451,5.53243444301188e-05
2,7008,"P_car","Car",-0.765664979249046,4.9805279559223e-05
2,7009,"P_car","Car",-0.597160019410974,3.30674774886575e-05
2,7010,"P_car","Car",-0.925421259642791,3.83879305445589e-05
2,7011,"P_car","Car",-1.0814468920162,4.86093304061797e-05
2,7012,"P_car","Car",-0.487848749049059,1.72523941728286e-05
2,7013,"P_car","Car",-1.03688561084236,5.87311151321046e-05
2,7014,"P_car","Car",-1.48470819263063,0.00015234446618706
2,7015,"P_car","Car",-0.816943741033239,5.60554799449164e-05
