Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.944559741,0.9030930399894714,4.358686384997774,4.558670183016498,0.11136357684713469,0.05174983248112695,-0.7082095167596878,0.4895334060417659,-0.5756421542573956,-0.36999038435247095,-0.14794426172061434,-0.6280396565600426,-0.6603799679143468,3.3636943209381798,1.2663642660892194,0.619931297929605,1.0848948028170897,1.0344360349052977,2.0969819832688716,-0.6757701093644164,0.46307597684437196,1.9234526938257637,-1.584404930928143,-0.9238041813453081,2.105326447213554,-1.6839126683617793,-1.1247453689962832,-1.081904755934221
3,0.863875893,0.9170539975166321,-0.23059465397337464,-0.23131630444758522,-0.9618182093797034,-0.23028260070764817,0.103223160218499,-0.14821485531425369,-0.31173021317412475,-0.5282769052471495,-0.26113256370161464,0.8306501791975743,-0.6656382063906484,-0.6648410275262375,0.7059575034279644,0.48014392341959705,0.17520228098406326,0.35585147036821324,-0.9531720768342982,0.315015550520685,-0.3153570293262109,0.017371069270936172,-0.793080293368734,-0.6452613039338455,1.1350293601316257,-0.2891083537821895,-0.8446924364744031,-0.1487251504797832
3,0.766968326,0.8598951101303101,-0.32307560150572556,-0.31202280016122663,-1.0973345301758328,-0.21263335887215723,0.15756258027869244,-0.14221903500401792,-0.3515375029830429,1.0442107243132417,-0.3588461600016493,0.2710091589998807,-0.6671648461796074,-0.5229138027324388,1.0329135454321927,0.26279123509223246,1.9325896460145033,0.8398610411607559,0.1523323405346818,-0.5330366910878941,-0.7715020671362706,0.44613022630409177,-1.5569601458104756,-0.937068127888711,0.8578016209653605,-0.9759438117191088,-0.638771162561256,-0.606627528057762
3,0.734449943,0.8101906776428223,-0.27756556803492854,-0.26254352766879885,-0.6491774901002704,-0.031285022233165864,0.07104836945742528,-0.2910637496828727,-0.2784578573283662,1.95649407242198,-0.1888517372254966,-0.30984438202012454,-0.6640312102776785,0.011585307608106677,0.9327629882013704,0.4836898169471559,1.7784207444436375,0.6223375297303859,0.5924074128200036,-0.7979154335400744,0.03398195450069595,0.8959754471601582,-1.273364032927913,-0.9503320744321139,0.8578016209653605,-0.8597101188374762,-0.8282187345613512,-0.8847085400434581
3,0.957322812,0.9165732264518738,-0.18263453377189123,-0.16573228259820386,-1.0146673298792919,0.2329632901226619,-0.430104644861584,0.0041146670131840994,-0.02172988293827524,0.49445644553625684,-0.2675249350155892,0.2317076357695066,-0.6463365111280088,-0.11899149936461374,0.3698912694165034,0.3633591638113635,0.30047662404242487,0.7073970320676742,0.2935888159812432,-0.6688556993846034,0.2447130425003968,1.1502685231537149,-1.0172127051630175,-0.8309565555414872,-0.02932714436668845,-0.0989077654304272,-0.2845865714306429,-0.59225182113384
3,0.960521624,0.9128413796424866,0.6652133936582938,0.7966235768482395,0.3183153134192832,0.8442145269000867,-1.5353555694541432,0.4071542974287917,0.24708972957604883,0.43019801399175606,-0.08440808196091446,0.026307036274351284,-0.6440344343976067,3.1937029783830417,1.1082484175106955,0.4881079478254008,1.1072737020060421,1.024411570362195,2.4264990643963644,-1.276878691452562,0.06161983251258315,2.22753491398082,-1.6301462394575887,-0.9569640477038155,0.7191877513822278,-1.3880450864812603,-0.7458502249960923,-1.3378986228616976
3,0.81316652,0.8515597581863403,-0.22171145181612678,-0.20968339999221633,-0.8987355879798704,0.5532226244444574,-1.0976200651560466,0.4430486644909674,0.13089194012241398,0.3284634293050397,0.11971147590526465,0.7141251366746862,-0.6529695293968443,0.5051630421723969,0.9478995059901452,0.2535153343989309,0.5127538078675142,0.5444973503755324,1.1734274036262173,-0.494439114557799,0.10283042315203,0.7555276274262795,-0.6512822369274525,-0.5789415712168307,-0.14021824003319452,-0.7117763278972168,-0.3092971243002206,-0.4186353959192727
3,0.889907376,0.8645384907722473,-0.2271095038644839,-0.21221904138033243,-0.9162143761733874,0.2826079527715825,-0.7962944982901361,0.5427450168261639,-0.07483266166766461,0.17849033903829828,0.12032615224282824,0.6537707838139716,-0.6280182918323306,0.26058804467679286,0.5160467685173966,0.17734545490778492,0.47525276456997584,0.7231413608170222,1.1434201405850866,-0.6438142061870017,0.2325176178627633,0.5077843031433444,-0.761061377398122,-0.6983170901074575,0.469682786132589,-0.3313751511936921,-0.45756044151768643,-0.30674887580440685
3,0.737007068,0.85576331615448,-0.15878221883491528,-0.14064999211035267,-0.9101793243986329,0.6663957064584876,-1.1771386759488636,0.11471840451985021,0.20817996465368202,0.5832981119256971,-0.2617213900823673,0.19125024096069088,-0.49800356032142673,0.7974611226030124,0.8398024823582035,0.512986548767207,0.9288499500979944,0.6498965131194337,1.305448321655739,-0.6666394560954987,0.11474426337167822,1.8783352462528085,-1.4426068744868616,-0.9768599675189199,0.94096994271524,-1.0921775046007411,-0.984718902735343,-0.9061089657391463
3,0.827849902,0.9100490808486938,-0.32677693573791217,-0.3145127543171244,-1.6126891603773512,0.8736381836077721,-1.199549326346437,-0.2642190493305073,0.38858604031243943,1.1466735285883327,-0.3151967163107101,0.4805169747257174,-0.6423868785024057,-0.1664728886156948,0.35463816678299415,0.05977018632288549,0.3586081710850178,0.1884969421797608,0.5109198385199398,-0.8040414252151693,-0.3857774151726282,0.40122420931267283,-0.8616922561629025,-0.6784211702923529,-0.6115053966158455,-0.035507569313173344,-0.3010602733436948,0.31791637289482777
3,0.934733106,0.9334071278572083,0.8878371834147492,1.0115591608192702,-0.5620359002344117,-0.10213003686470072,-0.7760151527927615,1.1194903776960106,-0.8837790456736182,0.03485511571835911,-0.09991541880556977,-0.564275016801576,-0.6345769513619108,1.7695833697946985,1.099471975173233,0.538014592431874,0.6500974498134432,1.026439333350836,1.8256599146577295,-1.0345739005339831,0.8781793606425357,2.150703798440885,-1.6438686320164222,-0.9967558873340243,1.162752134048252,-1.2506779948938764,-0.7376133740395665,0.2822727269043152
3,0.923956602,0.9050546288490295,-0.29658977088496374,-0.2870547277539212,-1.4877631199685173,-0.27797555909694804,-0.024264756231748705,0.7278573318961762,-0.5219124804073403,0.4062000101409544,-0.1502141123172881,-0.8526449117108288,-0.6528626720072089,0.035810942582093455,0.6424620748306822,0.06485616492055961,0.8747525652132752,0.5148135762439084,0.04473997583948571,-0.26425517031036844,0.7688316190325402,1.1838813893009255,-1.4929223138692518,-0.897276288258502,0.2201778208829504,-0.5215757395454544,-0.25987601856106535,-0.43711679822509225
3,0.951326254,0.9430420398712158,0.39830461379638443,0.40026399373830684,-0.5149364025017653,-0.2819537700154531,-0.19310553749700984,0.7096899068123448,-0.6852947963359329,0.03175607380589303,0.00922922261234192,-0.11344732656592532,-0.5904137570033572,0.3934306786448223,0.4071736259378477,0.4379514735634056,0.1856607649727042,0.7878270129422291,0.44726647667705643,-0.31088285487168166,0.8216581228351605,1.4318186781608355,-1.0400833594277403,-0.7381089297376664,0.24790059479957682,-0.18344136025343272,-0.3092971243002206,0.22601616646993558
3,0.917682723,0.8960642218589783,0.6174825596481848,0.7675664971573954,0.4394708721239388,0.06537719680065582,-1.1750567663979636,1.3953952540852006,-0.9197212521296155,0.3180841223113646,-0.07046979588828681,-0.5107626361639933,-0.6510171639895859,4.048595172478072,1.2523491259732495,0.05124817450409936,1.3737765899829828,1.1729773850415013,2.7727018102892824,-1.3476342445039218,0.7891166096561273,2.290921802325268,-1.8862975672224842,-1.0365477269642334,0.8578016209653605,-1.8318464593020387,-1.0259031575179725,-0.7415154670875511
3,0.964128947,0.9752192497253418,-0.22481664195073997,-0.2295345023910712,-0.1295221361090908,-0.5974377269905771,0.5771378116847318,0.19197799135237373,-0.6641851686288739,-0.6914920766694176,-0.2944775700262457,-0.6196684863884335,-0.3265725148367594,-0.011515665902856858,-0.898666137265872,0.27823232836359174,-1.012752371451675,0.26968990654415975,-0.9677700777854867,0.5773913776085283,0.373889958246196,-0.49570108809832997,0.7712724583383063,0.7607170296668696,-0.05704991828331488,0.7041613853881243,1.2227571536135937,0.46066375697081896
3,0.994634956,0.9828314185142517,-0.12672800928077538,-0.17155740470603814,-0.6134146996811696,-2.004884390999485,1.8670744533617114,1.5129440589355918,-1.4840531907819388,-0.7649894395448527,-0.1500605259692745,-2.1998467583099077,1.7174543287636752,-0.7217748339714332,-1.1994302170119835,-0.44790366261507,-1.2394096183862124,-1.694263502643227,-1.3058982882427246,1.9501901352220394,1.482511117143261,-1.4600598713316975,1.553448834191826,1.854992619497615,-0.44516875311608634,1.8242315167929466,-0.0786652975174958,1.0322219341948857
3,0.987842689,0.9840142726898193,-0.2030344537701728,-0.22423478345374748,-0.902255147623727,-1.8461520184711149,1.9264501455724894,1.085715167197404,-1.2969823503215174,-0.7583152244682031,-0.26866386207081666,-1.3365555869534342,0.5159642839617472,-0.8806155936371851,-0.614918830447509,-0.9792166956206476,-1.5958801689418456,-2.3837427062652634,-1.105310802503873,1.5144210043830555,1.526583051809114,-1.5495952070317431,1.361335338368155,1.4305463301087198,-1.0273470053652434,0.7358614834467518,0.572045928048049,0.8376223973587812
3,0.992112027,0.9775418043136597,-0.2896980830756535,-0.29514136785656175,0.9083741188890913,-1.7972084236281625,1.772394892020417,1.1307942679973406,-1.3150963262667619,-0.7722937398504502,-0.3632446725993374,-2.373578868709719,1.8007763310294336,-0.9365560777721482,-1.6740432753085672,-0.07014266879070455,-0.9838735898858834,-1.9585018678945918,-1.5211209494801532,1.6857163666119241,0.8882761841561557,-1.2698504853382595,1.5397264416329925,1.7422490738786895,-0.1956637878664475,2.50050027537699,1.7663893167443019,0.9087236749070969
3,0.952959767,0.9572914838790894,-0.09413661493541546,-0.07129677360296088,0.30678454092944396,0.3625818315440941,-0.4833170249049315,-0.2669317180746205,0.054336960637936534,-0.497267840495733,-0.0932374032455925,-0.2096136889352443,-0.6309374241099045,0.700548662051402,0.2310294517180244,0.23983433499953452,-0.6494053285855297,0.5053512192621727,0.11718723630766205,-0.7131912714415443,0.7904442420236859,0.42661610289173074,0.06685630698484381,-0.1014394956543237,0.05384117738319108,-0.2785416544293137,-0.5728763549090489,0.44271941532577835
3,0.941391261,0.9277687072753906,0.05979303188527233,0.016285650559535875,-0.2820670293315077,-1.2640622053054131,0.8808725113130049,1.3604500301526492,-1.2805930644187598,-0.5115064646090559,-0.23749663409436803,-0.8987967097911959,-0.45053686063117715,0.7461370379272718,0.15527642951120385,0.24819534302733565,-0.5421674125882009,0.6325386445251572,0.48553238577707564,0.7144990970778167,1.020453164927176,-0.3945995803248754,0.043985652720121005,0.2964789006477656,-0.3620004313662067,-0.0038074712545462246,0.16020338022175484,-0.542261202820979
3,0.974559214,0.9755598306655884,-0.1195022187354624,-0.16155190085022866,0.06641128492737387,-2.158206168538229,2.3616323704214244,1.035742034646888,-1.5101520473363614,-0.7569716562304902,-0.1631067392111734,-1.6999387864723285,1.0698816605362413,-0.09759833178385734,-0.49898601278518157,0.40062011774823797,-1.0807904536478439,-0.6468501459825173,-0.6354035832389241,1.6781614844654629,1.4880777721745289,-1.272531057406775,0.8078655051618626,1.198427265599168,0.24790059479957682,0.1652597183914648,0.7450197981350924,0.7629308646321633
3,0.995221027,0.9839226603507996,-0.20460015090555794,-0.23826076374476807,0.48392194301219027,-2.366401972741616,2.608310472240199,1.1915407151027744,-1.6333049467582081,-0.7691636797786784,-0.28988351611470264,-2.230929169500466,2.2702855718325887,-0.8918294387660503,-1.450711910232578,-0.0737784638647869,-1.5201189899325014,-1.395281561186033,-1.233589276520139,2.5413766619056943,0.08058220018129586,-1.5098655622343606,1.6312090586918837,2.0539518176486595,-0.6946737183657251,1.5917641310296813,1.6016522976137841,1.040985415271619
3,0.960156649,0.9595909118652344,-0.24819073140284936,-0.24429147839758475,-0.9820064397443802,0.4461998104678617,-0.4131103371625362,-0.405897264214788,0.21146105655914993,-0.6938397991834243,-0.3410349302729285,-0.05166564409355725,-0.5315196286149382,-0.17555997865810005,-0.3749143986593863,-0.07290487269626632,-1.0740221565776045,-0.4008974681339183,-1.0725014285083503,0.015594510024016097,0.19549734584160688,-0.461492539269227,0.30928524219090575,0.20363127484394464,-0.9441786836153638,0.3343269080374755,-0.0621915956044441,0.5653134259764229
3,0.972578485,0.9633721113204956,0.21357200492305695,0.14359312313585157,-0.41428670739634704,-0.5490701634539038,0.3815247068135855,0.4990131574782613,-0.5902921952386562,-0.6462968649947191,-0.2854576852674116,-0.8302624002267093,-0.3831303887274248,0.506429948006053,-0.03530035680809687,0.053313125364794406,-0.652789659591549,-0.033624531415207874,-0.3315009453076269,0.738889304350585,0.7479128303043108,-0.4841110151765732,0.5196952614263554,0.11078364904012393,-0.44516875311608634,0.09129282292133513,-0.1939812109088582,0.5317217118329849
3,0.989292929,0.9749310612678528,-0.2987581631519615,-0.29776838370911446,-0.17655171917659776,-1.3154105395188305,1.4497178777482032,0.7218682067245324,-0.8487178721120442,-0.6354868019517211,-0.3556445726596828,-0.8133113213158409,-0.044247845881222415,-0.2704881171084553,-0.5657414322735848,0.3895733127465237,-1.2728188693847382,-0.1967366250185143,-1.2950489094819022,0.8804150048209839,1.2109360688544688,-1.2369601602218627,1.018275524397313,0.6015496711460339,-0.8055648140322311,0.8732285750341353,1.2145203026570681,0.7898595038538841
3,0.97436013,0.9749799966812134,-0.21823285274127532,-0.21528008593895906,0.059649386125323035,-0.5103459885101006,0.5437672185342354,0.15845892518711907,-0.4129804343495298,-0.6147912662181505,-0.14337679619995994,-0.5014445989611847,-0.14860446977930405,0.25830659754072904,-0.0848755499846764,-0.015130281186621599,-1.1304328653035454,-0.6985859513949199,-0.895371607750714,0.043000730065469485,0.6406550755427959,-0.4296575285337135,0.647770925308803,0.16383943521373587,-0.583782622699219,0.01732592745120506,0.020176913960814884,0.27273377138097304
3,0.992425279,0.9858583807945251,-0.22004748917015263,-0.2435147954498735,-0.4421753848984027,-3.2202622505344336,4.131401148094068,0.5825164446010438,-1.9492784072874532,-0.7761422249619672,-0.3557336860901664,-2.085496969668962,2.332913572221101,-1.0972892214112884,-1.8899052192097163,-3.7538502640808287,-1.6207107190391201,-2.315564551224437,-1.4991929777372435,2.000149791499587,0.3918152361441154,-1.8372989112249543,1.7501364608684427,3.963960119898688,-1.0827925531984965,2.5110669747298657,3.973865373093239,1.0562843909474413
3,0.98167054,0.9814829230308533,0.3043758877413552,0.16390109785688955,1.9770849086733338,-2.382190772338619,2.9039806958259335,0.7824786170326402,-1.456991550532389,-0.7450929552981295,-0.3307137442689196,-2.5274598465707885,2.3270918074477294,-1.1096106636809593,-3.1021002640337962,0.2038955785356114,-1.278587362149671,-1.6749650065450021,-1.480276278465565,1.8966412925967229,-0.31004606580333705,-1.3171456679010334,1.6312090586918837,2.365654561418629,-0.9164559096987372,3.123935537196655,2.153521311701019,0.8603190201613082
3,0.99327387,0.9864745140075684,-0.2740083565516058,-0.30361634943305793,-0.1834068443048701,-3.1697816060554116,4.808656598451298,-0.5519094024286222,-1.5618723959722476,-0.7605848725601618,-0.343813662471465,-1.969829735343738,2.333088231279963,-1.0136796631719824,-1.8185824060089641,-0.3621242836212296,-1.5930321147323785,-1.2735273478210098,-1.5480903387038465,5.09516239115839,0.1567645714260964,-1.8725021030506739,1.7592847225743313,3.4068743650757627,-1.05506977928187,0.7569948821525028,3.314917296571168,0.9402991096971582
3,0.98514454,0.9766256213188171,-0.31466407379930506,-0.3142614745399237,-0.6942537835316153,-0.9988878691944558,1.1464587248993707,0.1709320296619135,-0.7141659092131397,-0.7083296549908313,2.3973140296604885,-0.4100543859562904,2.2084738182937613,-0.08088244747499701,-0.6090835528297756,-0.7129131279169102,-1.5010988578278632,-2.103151409396857,-0.649552353554725,1.4496911330156776,0.16442980087044518,-1.1980174048931527,1.1646477116915384,0.80714084256878,-0.14021824003319452,0.04902602550983218,1.6016522976137841,0.7037837700941612
3,0.989613899,0.9855065941810608,-0.0532843666665382,-0.1365152975945958,-6.12449783098953e-4,-2.6941518798615776,3.0859739538133377,1.1301369588455519,-1.8030691715035025,-0.7669988759654053,-0.2623927859384478,-2.8576809216256183,2.320281564397565,-1.0340086349724267,-1.9678292913038498,-0.4298667308839149,-1.543829708025499,-2.3433287322918037,-1.4983545075910805,2.9063277685094735,-0.516823450635956,-1.6801149820674162,1.7364140683096085,3.499721990879584,-0.9996242314486169,2.6695674650230012,3.0348643640492887,1.0353301284079606
