Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.945001893,0.929183304309845,-0.2252031529590568,-0.2308822757415113,1.1334682132707876,0.04309764646165245,-0.16821537202453105,0.14634765125850377,0.09132705978898231,0.02478618366653618,-0.34162235569337285,0.015929833239918388,-0.664354221378035,-0.18624047798043153,0.33683411085434317,0.506560826681309,0.6041176754890171,0.26080561048026996,0.38538737775746956,0.6606750901039431,-0.23928271826929248,-0.12957778121347105,-0.5140583113391156,-0.8375885288131887,-0.6115053966158455,-0.42647544536957344,-0.8117450326482994,0.36398896204834663
2,0.928117125,0.9325129389762878,1.4275506737739092,1.3590105618395039,0.3941443271303664,0.26080122761901114,-0.9210641484846565,0.5046677148785835,-0.3546210689501311,-0.3988069874617378,-0.18534104709550708,-0.5354173263406209,-0.6624750277609884,0.9684591593881808,0.6520715000136744,0.5793933408034385,0.960500163024833,0.7696936239359771,1.7435525876071396,-0.022006899270081523,-0.29905129087605137,1.0154043092991791,-1.0766764062512966,-0.884012341715099,2.0221581254636742,-1.366911687775509,-1.0423768594310243,-0.07938932554364256
2,0.961855118,0.9513888359069824,-0.0946672486925962,-0.12139282373033579,1.411606759824779,-0.8567265734323226,0.456288031618204,1.2455729053049285,-0.6503185474429919,-0.17784137063136787,-0.249742427355234,-0.1940294071137838,-0.662685648617053,-0.6825176157415953,-0.28660449241724084,0.32599648587917307,0.627654931617516,0.5492629390596087,-0.12386627955627519,0.8909828925393308,-0.5069661384837418,0.3225655981375502,-0.957749004074738,-0.8574844486282932,-0.583782622699219,0.14412631968571354,-0.7376133740395665,0.3974106399638193
2,0.959513494,0.9614641070365906,0.4211546205253523,0.2858174770314449,0.3197147648551381,-1.0922004311263884,0.9120788786538322,0.9855559711127884,-0.7954281424774858,-0.21160903393052996,-0.31527298273507476,-0.28386074512775805,-0.6644461594108293,-0.5077076478630914,0.02027544116311088,0.14291813217125068,0.621088285501062,0.41543159293359183,-0.20254206793492585,1.364300588256872,0.028676312018043784,0.3691051461871829,-0.3997050400155016,-0.7182130099225619,0.33106891654945636,-0.44760884407532475,-0.5152183982133677,0.2139566450596697
2,0.923200607,0.9350954294204712,0.22308410634807457,0.16588849245838597,0.3251645259734299,-1.0503788991932954,0.5062687689491877,1.3385281828836522,-1.173615895683448,-0.11492072297315918,-0.26449752442217744,-1.2929757413428986,-0.6550161525805835,0.4636262544189463,0.48313410008161944,0.5245915925094708,1.5119124119975111,0.928677489635403,0.8097217572432981,0.6740485966350016,0.8330477977441612,1.6619213378364965,-1.666739286281145,-0.9635960209755169,0.2756233687162035,-1.1661444000708712,-0.6799554173438854,0.05465817954184798
2,0.946061804,0.9588465094566345,0.4784303111306753,0.3405279376128689,1.2019936266723361,-1.081073767611685,0.6362914788861936,1.3052450131196747,-1.0080267527439213,-0.30677104861284815,-0.2522028801740024,-0.9727537207793961,-0.568430018507522,0.09381404902392822,-0.02370378512311544,0.21366853143531878,0.8590867246794308,0.6534277556167034,0.5208159787706733,1.2605667785803505,-0.14486267030979438,0.8954818027154416,-0.43629808683905796,-0.6717891970206515,0.30334614263282994,-0.5955426350155841,-0.7293765230830407,0.5437688039335228
2,0.968373231,0.9385358691215515,-0.32612183233398534,-0.3181905765106982,1.2907434366995156,-0.46806204307193455,0.41488387181206193,0.4634311041115327,-0.1777264276370246,0.9246389462498099,-0.3383922881400515,0.3932937938065148,-0.6481351321340212,-0.38799251657295897,-0.6449929992504843,-0.43720466145688347,0.33364417549474945,0.42801681930444646,-0.067697426917154,0.0909910673243741,-1.1321417272730596,0.1279382322534108,-0.6146891901038958,-0.7381089297376664,-0.9164559096987372,-0.14117456284193014,-0.44108673960463474,0.5121501118747348
2,0.907590479,0.9491676688194275,0.17579874265263581,0.09016190505654018,0.9483213660188602,-0.5876440155521808,0.17128087056454802,0.8628829315093361,-0.7615703318503487,-0.5289815049529895,-0.20575983142818632,-1.1923116086530108,-0.6647870174512759,-0.31464800640257046,0.14419821813568717,0.4179541666970079,0.2419982852742687,0.6207484599974487,0.511643575002618,1.2875718427747436,-0.21543931176885278,0.6598957368708179,-0.020052179221102796,-0.5457817048583232,0.6637422035489747,-0.1517412621948056,-0.6222974606482041,0.1708588476462518
2,0.965062228,0.941318690776825,-0.2325468621170766,-0.2415730880805954,0.45948772588426523,-1.1801223224132313,0.7654030879692653,1.461883846882391,-0.8816514826255827,-0.3950702382602263,-0.3272230736425875,-0.8062413159221241,-0.44075421856092983,-0.37948811284970624,-0.2344654493346534,-0.020803997679244474,0.1908170930030095,-0.20595843401516342,-0.0048194504535540765,0.9649033578278968,-0.04560456808569782,-0.42822807394985163,-0.30364829210366573,-0.3202946136204727,-0.8610103618654843,-0.4053420466638222,-0.09513899943054767,0.5082007150626792
2,0.933437296,0.9420933723449707,0.6193954615876511,0.5097762893655915,0.5257119153193016,0.055162788635987316,-0.4901669515405703,0.5723131040056332,-0.19109969254190265,-0.21782924276537668,-0.19039340162142268,-0.7413002835208268,-0.6648384329066931,-0.17740530050050354,0.3039694839651502,0.5329401246368038,0.5152491989606487,0.27556743766780073,0.48994511744956537,0.602044054513298,-0.24341497288644956,0.7499247170155797,-0.6238374518097851,-0.7381089297376664,0.44196001221596254,-0.45817554342820055,-0.7870344797787218,0.12382017403968511
2,0.941184774,0.9316922426223755,-0.22438427370414826,-0.22862075774670504,1.5002898789958454,-0.6467063256633403,0.6466213325869057,0.5275564968154163,-0.3009125612609067,-0.181842970085075,-0.2909694455179679,-0.5344653170373008,-0.6485265094977823,0.16065036367420876,0.0812177483424937,-0.14193055160578724,0.49178677198659926,-0.4573006422891197,0.40712459604848084,0.5271935078838801,-0.37943501457992085,-0.26517097094260683,-0.5049100496332264,-0.66515722374895,-0.6115053966158455,-1.0499107071892384,-0.6964291192569371,0.5340701971975814
2,0.960693712,0.8955150842666626,0.06738568033678433,0.020991435478021618,0.2319171975789589,-0.579317481356142,-0.04668238285999652,1.025594229333595,-0.9395113129994228,-0.295496227881914,0.07475765209605396,-0.6693347891897767,-0.6485917676833072,-0.12939734982958037,0.6526377509312898,0.5497999620285359,0.42052718163984254,0.7417547984565847,0.7795009049206412,0.8095651000938465,0.2639596979559922,0.8450887025014687,-1.0812505371042413,-0.8442205020848901,2.9924552125456025,-1.3140781910111305,-0.7623239269091442,-0.18334996922267494
2,0.958449251,0.9553306102752686,-0.290615227841151,-0.2848160533752241,1.1291971065334092,-0.3053986785118968,0.792396045067689,-0.2934756034255934,0.23791347661929038,-0.064571568249717,-0.36741243010584523,-0.1196173290549656,-0.6651135431781923,-0.6025260647151358,-0.6483541846569519,-0.40930775046686846,0.17235142702757228,-0.7520963426597288,1.2788544942626892,0.144656433568298,-1.6606106164536425,-0.6453709582407633,0.03483739101423175,-0.6253653841187412,-0.9441786836153638,0.15469301903858898,-0.7787976288221959,0.5544791074183439
2,0.987985866,0.9840536117553711,-0.2245677026572478,-0.26135565963112284,1.5861605566518229,-1.7691804984872994,3.1583830956177548,-0.986940821470885,-0.48163433706869624,0.3628903466470462,0.033828069145309156,-1.1220920800970344,2.1903289983510748,-0.8781142370645798,-4.033129866447357,0.21812466639285696,-0.9047161342094903,-1.6662691032405652,-0.9037658195540197,3.1841958183101178,-4.250732439301916,-1.3518175254827194,1.5625970958977153,2.849788610252838,-0.9996242314486169,2.310299687025228,1.9311263358748196,0.8976787122578204
2,0.988152805,0.9456905722618103,-0.28232816978147657,-0.2740567101878125,-1.0035265908730087,-0.20967495856993978,0.6664564765604721,-0.4912796793231988,0.2385216919139813,-0.2961377394875082,-0.33454773163673907,-0.14198892798747306,-0.6676530070726435,-0.8899171241763081,-1.2032458995992823,-0.4184698801967657,0.0913066869001845,-1.1434705635744062,-0.30874552213419665,-0.1757338532929281,0.5158600392021427,-0.7619197681539069,0.26811806451440445,0.38932652645158633,-1.05506977928187,1.4649637387951737,1.3710204708310596,0.014150961008708229
2,0.949706748,0.9308162927627563,0.4618234398411301,0.49981647274200036,0.1370824954185239,-0.2331675529756517,-0.32430221909290086,0.6696820950872965,-0.852823500503654,-0.13631463007502925,0.6494041776751363,0.045456709884646423,-0.548147351573311,1.0189437400264287,0.5946721253627735,0.4594286005001973,-0.006548047125550685,1.059444317350849,1.5393823694571709,-0.6211602052710208,1.1015904886040448,0.5221091846740975,-0.6741528911921754,-0.36008645325068167,0.9132471687986136,-0.9231103149547304,0.08607172161302172,0.12769988494548254
2,0.988705658,0.9840536117553711,-0.24006744919415662,-0.26473651481527766,1.647144695100438,-2.2369092500824466,3.626881730704303,-0.6035297895078863,-0.8779127881707216,-0.14838028675933201,-0.3169101374558554,-1.5193136134179628,2.3250185387064928,-0.8999550461680055,-4.105734072543141,-1.318558457225962,-1.2116714724676905,-2.7000823013043047,-1.0089809710244337,2.4617672158278463,-2.70175371885025,-1.576148130282452,1.6952468906331077,3.3936104185323597,-1.0273470053652434,1.8453649154986982,2.9607327054405554,1.0939429098168085
2,0.975988763,0.9840536117553711,-0.21437429369214628,-0.2409334668295391,1.614107113716824,-1.6392784394225342,2.3791141518535923,-0.19422762289678633,-0.7708562317467353,-0.277189482483278,1.4446957454721046,-0.991359551088856,1.947270379242711,-0.6278425823715575,-4.082132871435293,-0.7251846421035295,-1.2171790966911393,-1.381579623060426,-1.0380913659023905,1.9245900791691914,-1.2896334272405805,-0.8694487656060512,1.0274237861032014,1.7621449936937943,-0.9996242314486169,2.10953239932059,3.281969892745065,0.9043524175102259
2,0.977637464,0.971305787563324,-0.31381243937420017,-0.31042374703358583,0.19650255821685922,-0.5021731076133109,1.091904316662607,-0.35052206864112617,0.14321291252293408,0.13112029000110428,0.037758359274271694,1.0635392025176453,0.22339669434627066,-0.5539291513618596,-1.3285373496150856,0.2935944277048617,-0.49302271619906735,-1.064627596800794,-1.079223490351743,0.8175788075700294,-0.20126860258901455,-0.7104777884028359,0.7895689817500847,0.6943972969498547,-0.9441786836153638,1.274763150443411,0.10254542352607372,0.2656194307443183
2,0.84868496,0.9687957763671875,-0.19100020424003689,-0.17751958851052738,-1.1826947488265247,0.1223053807710914,-0.024633559456241218,-0.17692605800091651,0.21278239755361902,0.056249934065934364,0.061924380374532476,0.9952107556164653,-0.6548893347266451,-0.43469553939027855,-0.5389338730119655,0.17927736635821487,0.27600088137102424,0.6052551163891925,-0.7683147082151546,-0.5181812650789877,0.17842216894879756,-0.10677729115332447,-0.7839320316628448,-0.4264061859676966,-0.3620004313662067,0.3448936073903513,0.25080874074353937,0.6275526220422729
2,0.985982403,0.9783056974411011,-0.1677964416729485,-0.17747390127830906,0.8498892045266534,-0.9254123507107055,0.9587572856187068,0.3321825137846108,-0.7885255535983082,-0.6269670985951069,2.011234870870217,0.20784638488209276,2.1804094371587524,-0.5284275374871235,-3.694762683856031,-1.2317311428053146,-1.39617817648057,-0.4141578341005492,-1.2589588859736716,0.4767757623037976,0.7890972798450886,-0.964515309171754,1.2286855436327624,1.6361375015314656,-0.9441786836153638,2.331433085730979,2.7465745805708828,0.6954937475919744
2,0.99543336,0.9840536117553711,-0.2244628861126195,-0.25843167676915113,1.5015347975522635,-2.3851389915518038,4.3318641014921555,-1.320924655751938,-0.7436902378580915,-0.5568344710999074,-0.21167579365976344,-2.222884393784514,2.3268374449529454,-1.0452496326548333,-5.474370992970878,-3.157722280832935,-1.1286082603605962,-2.8267258220714035,-1.091102007227648,3.0537035883183554,-3.6762959673307716,-1.4759631281167855,1.7730071151331654,4.481254035091403,-1.0827925531984965,2.8809014520805145,4.673997704397939,0.9871549579702211
2,0.983806846,0.9340000748634338,-0.29605258609374374,-0.2884025011043613,0.895784596041554,-0.275009598869101,0.14722956361606085,0.29898279480699846,-0.3238293394740433,-0.4068577295844126,-0.16065110352344017,0.9860692402031731,-0.61995752133147,-0.5564155761927584,-0.4038120756993102,-0.6315361869079742,0.3462721329186735,0.3696444441908262,-0.825697604762961,-0.037141880088136875,0.5035341873100417,-0.5397632212904014,-0.029200440926992047,-0.5524136781300247,-0.8332875879488577,-0.13060786348905432,-0.5728763549090489,0.4343772224314423
2,0.957415719,0.9366652369499207,-0.23808248588025832,-0.22747857694124735,0.6503754387916407,0.5945993379426292,-0.36636827704581143,-0.7329000511096601,0.3947747533414521,0.6821486451318876,-0.18852919763691067,0.91022651887027906,0.4599522235218086,-0.4646863491151218,0.23228637318073064,0.09046654126194806,0.41771076994534256,0.3264498530876203,-0.8879942007074001,-0.3918857943546151,0.6681530016270899,-0.2738387055221788,-0.550651358162672,-0.5855735444885322,-0.8610103618654843,-0.9865105110719846,-0.8446924364744031,0.05388093882490823
2,0.989501312,0.9651761054992676,-0.23382431375473392,-0.23243564163693378,0.6469847840999887,0.5175544428968558,-0.306415543572304,-0.3667665875788211,0.7409119261439784,-0.7350214425769864,0.09665127555788353,0.4315701781222922,1.8929993563114775,0.4248807489930108,-1.2019075587120573,0.295681545657042,-1.1656691009068358,-0.859091123962526,-0.7527507415314935,0.21790905115199546,0.19569686871207348,-0.5873645185647035,0.20865436342612528,0.13731154212692978,-0.9719014575319903,-0.3842086479580705,-0.053954744647918246,0.8762436643927934
2,0.942890327,0.8730291724205017,-0.16619798936736702,-0.16216867848517583,1.109255199560292,0.07701139694410154,-0.2515283577112161,0.08532994313990173,-0.16124171873234572,0.5065150709484442,-0.23249561884039888,0.5021257792816379,-0.6327952659573788,-0.18565652167611355,0.1720989004738067,0.09331746044791983,0.8421649354352007,0.6417111506058032,-0.44842415067942554,-0.10310602231868406,0.6001286342275463,0.31093783541647657,-0.3768343857507788,-0.6386293306621441,-0.6115053966158455,-0.24684155637068694,-0.984718902735343,-2.921319087746952
2,0.987244582,0.9658182263374329,-0.2578142004065345,-0.2454108155869333,0.6847727225876017,0.8606396795883343,-0.42666029354284596,-0.9164445554781014,1.2145077044167367,-0.6638040334632573,-0.2871053537014287,1.1669222691083951,0.594114788073552,-0.08359525348797056,-0.9557499783594577,0.16812819396261008,-0.9500747238052849,-0.40523313889854395,-1.1347741452466253,-0.5297114417533141,-0.10271538293703306,-0.5978174626631564,0.24982154110262594,-0.22744698781665196,-0.6946737183657251,0.10185952227421058,0.07783487065649601,0.8067874714045395
2,0.934177345,0.9457985162734985,-0.23632025772369517,-0.23506265748948652,0.7170302708676567,0.23706530868807868,-0.3156045353223599,-0.14417399415946563,-0.02602241043117272,1.2296501454991908,-0.050339082470672994,0.9558887852049223,1.7543946755359239,0.21300856407847937,-0.050392990325952965,0.04833770408868906,0.4062018537681965,0.45666440496796823,-0.29820090327819615,0.18150349677501873,0.41951272961709796,-0.6210950504268558,-0.1892950207800517,-0.4860939454130098,-0.7223964922823516,-1.1027442039536168,-0.8199818836048254,0.3641387188762275
2,0.97764485,0.9649441242218018,-0.21357506753935554,-0.2106885191010191,-0.1429423315982359,-0.3240557518382767,0.4838350920956066,0.1607213278775136,0.016554890781822627,0.11885353356349775,-0.30304330289979964,0.006058957454224725,-0.3119789565148722,-0.36173005667495645,-0.5279078087083781,-0.026238554209355055,-0.5193850099191412,-0.011464704784332926,-0.761566786761883,0.04595015924443111,0.5914055094223802,-0.6263063546300154,-0.4225756942802244,-0.6319973573904426,-0.9441786836153638,0.01732592745120506,-0.25987601856106535,0.9745913135699582
2,0.942537601,0.9538882374763489,-0.3466265688768952,-0.33424963863543355,0.7985359855981772,2.1488354725084418,-1.2724604957043313,-2.180548230197759,2.2017414788608027,-0.33093320290436495,-0.2184053692278953,1.2021897352726532,-0.6164676535500178,-0.8665711131187132,-0.2223548794608891,0.4127060214994698,-0.3747727462522714,-0.746703188143284,-0.9242090785911645,-1.344029790849329,-2.3244352753886415,-0.5202886262041534,-0.34938960063311136,-0.8375885288131887,-0.3897232052828333,-0.13060786348905432,-0.6634817154308336,0.7258429655598441
2,0.960479853,0.96112459897995,-0.2281838734469239,-0.22702170461906426,0.8544737454196092,1.419777511840863,-0.5510660329646563,-1.8670829815668628,1.908036061058307,-0.7022734900758363,-0.27642369387684484,2.0676931824691325,2.0667984171581986,0.22147473612830212,-0.8226069731065896,0.19012969073690672,-1.1512182712594976,-0.44252531911085624,-1.0923314041790984,0.1921508941224716,0.16221084696510568,-0.684282458613942,0.16291305489667968,-0.028487789665607378,-0.8332875879488577,-0.48987564148682733,0.7779672019611962,0.37272545843948446
