"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,21089,"P_age_00_14","Population 0-14",0.621856426932816,0.0067542833276093
2,21092,"P_age_00_14","Population 0-14",0.648183908031453,0.00542589649558067
2,21093,"P_age_00_14","Population 0-14",0.469598003798638,0.00721276365220547
2,21094,"P_age_00_14","Population 0-14",0.759284747199974,0.00883335899561644
2,21096,"P_age_00_14","Population 0-14",0.335096730913232,-0.000941085338126868
2,21098,"P_age_00_14","Population 0-14",0.162999136098637,-0.000272191187832505
2,21099,"P_age_00_14","Population 0-14",0.830535363880981,0.00947113148868084
2,21101,"P_age_00_14","Population 0-14",-0.453011246289625,-0.00452479301020503
2,21103,"P_age_00_14","Population 0-14",0.65354331042288,0.00902412179857492
2,21104,"P_age_00_14","Population 0-14",1.06998959631786,0.0118532795459032
2,21106,"P_age_00_14","Population 0-14",0.372043007062167,0.00347193307243288
2,21107,"P_age_00_14","Population 0-14",1.03772190957499,0.00950741581618786
2,21108,"P_age_00_14","Population 0-14",0.697882053245178,0.0120102232322097
2,21109,"P_age_00_14","Population 0-14",0.962237329226224,0.00783595722168684
2,21110,"P_age_00_14","Population 0-14",1.15396793680019,0.0100042428821325
2,21114,"P_age_00_14","Population 0-14",-1.33082338047064,-0.00999397505074739
2,21115,"P_age_00_14","Population 0-14",1.28275763933808,0.0126905310899019
2,21116,"P_age_00_14","Population 0-14",1.79465470852578,0.013066291809082
2,21119,"P_age_00_14","Population 0-14",-1.64063172917193,-0.011639422737062
2,21121,"P_age_00_14","Population 0-14",-0.0445058548299808,-0.00260978192090988
2,21123,"P_age_00_14","Population 0-14",0.537346286964363,0.00946835335344076
2,21126,"P_age_00_14","Population 0-14",0.76787865691703,0.000119724994874559
2,21128,"P_age_00_14","Population 0-14",0.928651724590668,0.0125194266438484
2,21130,"P_age_00_14","Population 0-14",-0.395221948468018,-0.00354543374851346
2,21132,"P_age_00_14","Population 0-14",-0.32757040951558,-0.00409579556435347
2,21134,"P_age_00_14","Population 0-14",-0.131450074636274,-0.00229245354421437
2,21137,"P_age_00_14","Population 0-14",0.884027636918594,0.0125782806426287
2,21138,"P_age_00_14","Population 0-14",0.550163948900269,0.0113415140658617
2,21142,"P_age_00_14","Population 0-14",0.18157340271312,0.00250620231963694
2,21143,"P_age_00_14","Population 0-14",0.0708159768323259,0.00073848181637004
2,21144,"P_age_00_14","Population 0-14",0.8112853095913,0.015748193487525
2,21149,"P_age_00_14","Population 0-14",0.423073500453942,0.00811635423451662
2,21150,"P_age_00_14","Population 0-14",0.404176576760937,0.00741073675453663
2,21152,"P_age_00_14","Population 0-14",0.164571729531635,0.00069945864379406
2,21153,"P_age_00_14","Population 0-14",0.421341525905915,0.0132042793557048
2,21154,"P_age_00_14","Population 0-14",0.524441507221014,0.0100745484232903
2,21158,"P_age_00_14","Population 0-14",-1.01689841934976,-0.00593235762789845
2,21159,"P_age_00_14","Population 0-14",-1.607106418935,-0.0123401870951056
2,21160,"P_age_00_14","Population 0-14",0.156010850273947,-0.00206795986741781
2,21161,"P_age_00_14","Population 0-14",0.356783221528964,0.00395134976133704
2,21162,"P_age_00_14","Population 0-14",0.381393020844856,0.00493661221116781
2,21164,"P_age_00_14","Population 0-14",0.753316249712128,0.00897480268031359
2,21166,"P_age_00_14","Population 0-14",0.0581671872280568,-0.00132640125229955
2,21167,"P_age_00_14","Population 0-14",1.23472910914166,0.00956373382359743
2,21170,"P_age_00_14","Population 0-14",0.706917080772984,0.0111567443236709
2,21172,"P_age_00_14","Population 0-14",0.13236970513234,-0.000767986115533859
2,21174,"P_age_00_14","Population 0-14",-0.494864607290406,-0.00406736461445689
2,21175,"P_age_00_14","Population 0-14",0.248912948220626,0.00155144731979817
2,21176,"P_age_00_14","Population 0-14",0.0979046222694977,-0.00196346105076373
2,21177,"P_age_00_14","Population 0-14",1.73075168035395,0.0107345758005977
2,21179,"P_age_00_14","Population 0-14",0.518765319159373,0.00880358181893826
2,21180,"P_age_00_14","Population 0-14",0.430147232867435,0.0107981162145734
2,21182,"P_age_00_14","Population 0-14",0.879041892909859,0.00916075892746449
2,21183,"P_age_00_14","Population 0-14",1.29682822111502,0.0105796065181494
2,21184,"P_age_00_14","Population 0-14",1.0086134787019,0.0101331388577819
2,21185,"P_age_00_14","Population 0-14",0.747070924296282,0.0107733765617013
2,21186,"P_age_00_14","Population 0-14",0.254852177239186,0.000803812115918845
2,21188,"P_age_00_14","Population 0-14",0.689429565452591,0.00851028971374035
2,21192,"P_age_00_14","Population 0-14",-0.806235550083032,-0.00536705506965518
2,21193,"P_age_00_14","Population 0-14",0.251621334007985,-0.00482880603522062
2,21195,"P_age_00_14","Population 0-14",1.64572041385636,0.012782521545887
2,21197,"P_age_00_14","Population 0-14",0.333433838064077,0.00146789010614157
2,21198,"P_age_00_14","Population 0-14",0.0183550554728099,-0.00305599370039999
2,21199,"P_age_00_14","Population 0-14",1.07975703716337,0.0103141339495778
2,21201,"P_age_00_14","Population 0-14",0.486457304069313,0.00850715208798647
2,21202,"P_age_00_14","Population 0-14",0.661339731852576,0.00836556777358055
2,21203,"P_age_00_14","Population 0-14",0.756941896786989,0.00656066974624991
2,21204,"P_age_00_14","Population 0-14",0.0250999237572344,-0.00130660517606884
2,21205,"P_age_00_14","Population 0-14",1.15340916706177,0.0108644189313054
2,21206,"P_age_00_14","Population 0-14",0.746186036168764,0.00509731750935316
2,21207,"P_age_00_14","Population 0-14",0.418502983186686,0.00724553549662232
2,21208,"P_age_00_14","Population 0-14",0.38447582720249,0.00575247453525662
2,21212,"P_age_00_14","Population 0-14",0.805601487999603,0.0088068014010787
2,21213,"P_age_00_14","Population 0-14",0.676169699530361,0.00709332246333361
2,21216,"P_age_00_14","Population 0-14",-0.222722934860663,-0.00301156379282475
2,22001,"P_age_00_14","Population 0-14",0.878059158077538,0.0087842782959342
2,22016,"P_age_00_14","Population 0-14",-0.548649795774932,-0.00629969639703631
2,23001,"P_age_00_14","Population 0-14",-0.746674702230399,-0.00617551524192095
2,23002,"P_age_00_14","Population 0-14",0.631013012891002,0.00761186238378286
2,23003,"P_age_00_14","Population 0-14",-0.309533830111469,-0.014494527131319
2,23004,"P_age_00_14","Population 0-14",-0.927660975233816,-0.00764425890520215
2,23005,"P_age_00_14","Population 0-14",-0.952993228150176,-0.00482475245371461
2,23006,"P_age_00_14","Population 0-14",0.717711076409606,0.00699542602524161
2,23007,"P_age_00_14","Population 0-14",0.457882353224389,0.00888422038406134
2,23008,"P_age_00_14","Population 0-14",-0.542425042431232,-0.00658746948465705
2,23009,"P_age_00_14","Population 0-14",0.160703790716515,0.000318768317811191
2,23010,"P_age_00_14","Population 0-14",0.538682947212827,0.00754846492782235
2,23011,"P_age_00_14","Population 0-14",-0.754006667059588,-0.00755864987149835
2,24001,"P_age_00_14","Population 0-14",0.417321226492568,0.00955265760421753
2,24025,"P_age_00_14","Population 0-14",0.835291335138749,0.00834569614380598
2,24033,"P_age_00_14","Population 0-14",0.051509366825611,-0.001019720104523
2,24044,"P_age_00_14","Population 0-14",0.471698996009254,0.00826010853052139
2,24046,"P_age_00_14","Population 0-14",0.628014825670823,0.00857400801032782
2,24049,"P_age_00_14","Population 0-14",0.971950398360088,0.00968510843813419
2,25001,"P_age_00_14","Population 0-14",-0.90789843021007,-0.00534246955066919
2,25002,"P_age_00_14","Population 0-14",-1.27334588030266,-0.00637435354292393
2,25003,"P_age_00_14","Population 0-14",0.576706632613571,0.00658920221030712
2,25004,"P_age_00_14","Population 0-14",-0.328084324398305,-0.00344139989465475
2,25006,"P_age_00_14","Population 0-14",-0.69634614164562,-0.00542587134987116
2,25007,"P_age_00_14","Population 0-14",0.14685257211948,-7.14141424396075e-05
2,25009,"P_age_00_14","Population 0-14",-0.101135779099188,-0.00163274386432022
2,25010,"P_age_00_14","Population 0-14",-0.629398192733727,-0.0046770703047514
2,25011,"P_age_00_14","Population 0-14",-0.824368906332315,-0.00503550749272108
2,25012,"P_age_00_14","Population 0-14",-1.08715231843606,-0.00567932659760118
2,25013,"P_age_00_14","Population 0-14",-0.847098074220813,-0.00497863721102476
2,25014,"P_age_00_14","Population 0-14",-0.249242687682762,-0.00261321477591991
2,25015,"P_age_00_14","Population 0-14",-0.739663215136037,-0.00362905766814947
2,25016,"P_age_00_14","Population 0-14",-0.520866883692704,-0.00459790742024779
2,25017,"P_age_00_14","Population 0-14",-0.142488811735319,-0.00203294376842678
2,25018,"P_age_00_14","Population 0-14",-0.329487681887245,-0.00556030636653304
2,26001,"P_age_00_14","Population 0-14",-1.11160887143115,-0.00681834574788809
2,26002,"P_age_00_14","Population 0-14",-0.0527780934175877,-0.00140001473482698
2,26003,"P_age_00_14","Population 0-14",-0.55161489892622,-0.00429524295032024
2,26004,"P_age_00_14","Population 0-14",0.292535801112881,0.000492887280415744
2,26006,"P_age_00_14","Population 0-14",-1.31816642357192,-0.00601703394204378
2,26007,"P_age_00_14","Population 0-14",-1.59045012161599,-0.00736249471083283
2,26008,"P_age_00_14","Population 0-14",-1.80164567142971,-0.00510075315833092
2,26010,"P_age_00_14","Population 0-14",-0.58848633151787,-0.0020739056635648
2,26011,"P_age_00_14","Population 0-14",-1.53776715660037,-0.00691722426563501
2,26013,"P_age_00_14","Population 0-14",-0.682491196021239,-0.0025130002759397
2,26014,"P_age_00_14","Population 0-14",-1.3038614469707,-0.00450059911236167
2,26015,"P_age_00_14","Population 0-14",-0.0278639994505876,-0.00103202683385462
2,26016,"P_age_00_14","Population 0-14",-0.430701854959604,-0.00404597632586956
2,26017,"P_age_00_14","Population 0-14",-0.268732730834017,-0.00131828861776739
2,26019,"P_age_00_14","Population 0-14",-0.0551062082040026,-0.00048258455353789
2,26020,"P_age_00_14","Population 0-14",-0.077827975647332,-0.0031362387817353
2,26021,"P_age_00_14","Population 0-14",-1.61216995968654,-0.00950280856341124
2,26022,"P_age_00_14","Population 0-14",-1.30944769922861,-0.00711270282045007
2,26023,"P_age_00_14","Population 0-14",-1.24578802799498,-0.00657970923930407
2,26024,"P_age_00_14","Population 0-14",-0.896354817260225,-0.00311157177202404
2,26025,"P_age_00_14","Population 0-14",-0.587502303064425,-0.00393026508390903
2,26026,"P_age_00_14","Population 0-14",-0.587852697244524,-0.00337010412476957
2,26027,"P_age_00_14","Population 0-14",0.466950157149035,0.0102873602882028
2,26028,"P_age_00_14","Population 0-14",-1.3628761629475,-0.00482489774003625
2,26029,"P_age_00_14","Population 0-14",-0.736524149079176,-0.0046025887131691
2,26030,"P_age_00_14","Population 0-14",-0.960352310075144,-0.00457845162600279
2,26031,"P_age_00_14","Population 0-14",-1.35831837444594,-0.00583310890942812
2,26032,"P_age_00_14","Population 0-14",-1.79590804452265,-0.00600609462708235
2,26033,"P_age_00_14","Population 0-14",-0.97088796840787,-0.0057324250228703
2,26034,"P_age_00_14","Population 0-14",-1.42575972210878,-0.0065344637259841
2,26035,"P_age_00_14","Population 0-14",-0.00562692736852227,-0.00244899815879762
2,26036,"P_age_00_14","Population 0-14",-0.379472195193402,-0.00528578786179423
2,26038,"P_age_00_14","Population 0-14",-1.27985196244353,-0.00651334365829825
2,26039,"P_age_00_14","Population 0-14",0.457407391488015,0.00814985483884811
2,26040,"P_age_00_14","Population 0-14",-0.926439601101418,-0.00246421620249748
2,26041,"P_age_00_14","Population 0-14",0.0285541811836789,-0.000706300546880811
2,26042,"P_age_00_14","Population 0-14",-0.894194250883286,-0.00578431924805045
2,26043,"P_age_00_14","Population 0-14",-0.276059961709146,-0.00249345321208239
2,26045,"P_age_00_14","Population 0-14",-1.09510647773233,-0.00462472718209028
2,26046,"P_age_00_14","Population 0-14",-1.86279886899038,-0.00585646042600274
2,26047,"P_age_00_14","Population 0-14",-0.713805985128203,-0.00584072899073362
2,26048,"P_age_00_14","Population 0-14",-0.0795936472775041,-0.00124474160838872
2,26050,"P_age_00_14","Population 0-14",-1.62255698677923,-0.0074187470600009
2,26053,"P_age_00_14","Population 0-14",-0.467274680171395,-0.00181237794458866
2,26055,"P_age_00_14","Population 0-14",-0.539238921197342,-0.00605979189276695
2,26056,"P_age_00_14","Population 0-14",0.781008827415467,0.0127558689564466
2,26058,"P_age_00_14","Population 0-14",-0.528418018241339,-0.00492268986999989
2,26059,"P_age_00_14","Population 0-14",0.149727382847159,-0.00169131788425148
2,26060,"P_age_00_14","Population 0-14",-0.427691486723219,-0.00371193489991128
2,26063,"P_age_00_14","Population 0-14",-2.15464964007923,-0.0084725022315979
2,26064,"P_age_00_14","Population 0-14",-0.695836359357945,-0.00422599306330085
2,26065,"P_age_00_14","Population 0-14",-1.26206791419877,-0.00557287316769361
2,26066,"P_age_00_14","Population 0-14",-1.90348062181304,-0.00731711834669113
2,26067,"P_age_00_14","Population 0-14",-1.00390376440475,-0.00415813131257892
2,26070,"P_age_00_14","Population 0-14",0.654265701090428,0.0117083797231317
2,26071,"P_age_00_14","Population 0-14",-0.391694278625496,-0.00396705185994506
2,26072,"P_age_00_14","Population 0-14",-0.345117422084283,-0.00504223024472594
2,27001,"P_age_00_14","Population 0-14",0.24534825517462,-0.000329929956933483
2,27002,"P_age_00_14","Population 0-14",0.477509991046264,0.00857022125273943
2,27003,"P_age_00_14","Population 0-14",0.535887282789451,0.00869364757090807
2,27004,"P_age_00_14","Population 0-14",-0.912179043487156,-0.00467613153159618
2,27005,"P_age_00_14","Population 0-14",0.109984938811491,0.00151753099635243
2,27006,"P_age_00_14","Population 0-14",0.334117865290038,0.0026187498588115
2,27007,"P_age_00_14","Population 0-14",-0.323159655622568,-0.00282871746458113
2,27008,"P_age_00_14","Population 0-14",0.748113510665943,0.00913146045058966
2,27009,"P_age_00_14","Population 0-14",-0.626623184293055,-0.00532200932502747
2,27010,"P_age_00_14","Population 0-14",0.0944294547978218,0.00117083464283496
2,27011,"P_age_00_14","Population 0-14",0.0745887354337531,-0.000834734062664211
2,27012,"P_age_00_14","Population 0-14",0.0625762232854507,0.000860098982229829
2,27013,"P_age_00_14","Population 0-14",-0.223499592351651,-0.00270040077157319
2,27014,"P_age_00_14","Population 0-14",-0.258998024430074,-0.00358518864959478
2,27015,"P_age_00_14","Population 0-14",0.174154865495122,0.000740094925276935
2,27016,"P_age_00_14","Population 0-14",-0.214346719435719,-0.00394806452095509
2,27017,"P_age_00_14","Population 0-14",-0.00840517801997547,-0.000364242936484516
2,28001,"P_age_00_14","Population 0-14",-0.381129587239219,-0.00336806266568601
2,28002,"P_age_00_14","Population 0-14",-0.282531234952959,-0.00312078814022243
2,28003,"P_age_00_14","Population 0-14",-0.374327634135066,-0.00588287366554141
2,28005,"P_age_00_14","Population 0-14",-0.903860621459996,-0.00473262509331107
2,28007,"P_age_00_14","Population 0-14",-1.01640371066174,-0.0085398843511939
2,28010,"P_age_00_14","Population 0-14",-0.902523422785444,-0.00554998824372888
2,28014,"P_age_00_14","Population 0-14",-2.28201576035252,-0.0135816941037774
2,28015,"P_age_00_14","Population 0-14",-0.486873527348001,-0.00463912962004542
2,28016,"P_age_00_14","Population 0-14",-0.945149662971192,-0.00557488575577736
2,28018,"P_age_00_14","Population 0-14",-0.694912373571446,-0.0045367069542408
2,28020,"P_age_00_14","Population 0-14",-1.22141892611871,-0.00598505092784762
2,28022,"P_age_00_14","Population 0-14",-0.548662531533169,-0.0052405777387321
2,28023,"P_age_00_14","Population 0-14",-0.662766562254399,-0.00440190685912967
2,28024,"P_age_00_14","Population 0-14",-2.42334308731942,-0.0142670758068562
2,28025,"P_age_00_14","Population 0-14",-2.02175125700047,-0.0170072261244059
2,28027,"P_age_00_14","Population 0-14",-0.269163294561075,-0.0031376036349684
2,28030,"P_age_00_14","Population 0-14",-0.273845990922849,-0.00273196608759463
2,28032,"P_age_00_14","Population 0-14",-0.393631906300362,-0.0056318249553442
2,28033,"P_age_00_14","Population 0-14",-0.235340099507435,-0.00236300844699144
2,28034,"P_age_00_14","Population 0-14",-1.14970618601692,-0.00552143063396215
2,28035,"P_age_00_14","Population 0-14",-0.0648684792267084,-0.00138508214149624
2,28036,"P_age_00_14","Population 0-14",-0.0974552638418758,-0.0014065996510908
2,28037,"P_age_00_14","Population 0-14",-0.497452900751326,-0.00564903020858765
2,28038,"P_age_00_14","Population 0-14",-1.85527587478018,-0.00913456548005342
2,28040,"P_age_00_14","Population 0-14",-0.499771710789043,-0.00387834431603551
2,28042,"P_age_00_14","Population 0-14",-0.772503500543689,-0.00406087702140212
2,29003,"P_age_00_14","Population 0-14",0.172199495398641,-0.000364217208698392
2,29004,"P_age_00_14","Population 0-14",0.222365966422003,-0.000426329701440409
2,29006,"P_age_00_14","Population 0-14",0.0131097131709409,0.00197868025861681
2,29007,"P_age_00_14","Population 0-14",0.555910388746915,0.0116915991529822
2,29008,"P_age_00_14","Population 0-14",0.325533204381307,0.0018202573992312
2,29010,"P_age_00_14","Population 0-14",-0.655064591482699,-0.00445537595078349
2,29012,"P_age_00_14","Population 0-14",0.332477577013245,0.000913932046387345
