"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,17019,"Total_Population","Population",-0.179385220888414,0.00315133761614561
3,17020,"Total_Population","Population",-0.00339169142347065,0.0217052418738604
3,17021,"Total_Population","Population",-0.313714173863611,-0.0114553701132536
3,17022,"Total_Population","Population",-0.266310891555466,-0.00273751956410706
3,17023,"Total_Population","Population",-0.31157853676681,-0.023200798779726
3,17024,"Total_Population","Population",-0.0203457675170971,0.0102434419095516
3,17026,"Total_Population","Population",-0.236470931506598,-0.00251340051181614
3,17027,"Total_Population","Population",-0.280087716140047,-0.0161091312766075
3,17028,"Total_Population","Population",0.118143092073035,0.0110041191801429
3,17029,"Total_Population","Population",0.329354980533085,0.0209885630756617
3,17030,"Total_Population","Population",0.00378824188356744,0.0091120433062315
3,17032,"Total_Population","Population",-0.298332345939409,-0.00835277885198593
3,17035,"Total_Population","Population",-0.181461898678862,0.00742122391238809
3,18001,"Total_Population","Population",-0.11970530079068,0.0043942672200501
3,18002,"Total_Population","Population",-0.262773333174261,-0.00335710495710373
3,18003,"Total_Population","Population",-0.288040671463719,-0.00446846801787615
3,18004,"Total_Population","Population",0.143672471724064,0.00890192296355963
3,18005,"Total_Population","Population",-0.283494253840466,-0.00255266390740871
3,18006,"Total_Population","Population",-0.171674653824195,0.00367995724081993
3,18007,"Total_Population","Population",-0.237040871468015,0.000438027025666088
3,18008,"Total_Population","Population",0.0637039992067155,0.00884461216628551
3,18009,"Total_Population","Population",-0.0521117315735092,0.00413371529430151
3,18010,"Total_Population","Population",-0.143714840544598,0.00341833638958633
3,18011,"Total_Population","Population",-0.205759683930508,0.00162365497089922
3,18012,"Total_Population","Population",-0.0916275688983757,0.0044261422008276
3,18013,"Total_Population","Population",-0.313281805617019,-0.00505477702245116
3,18014,"Total_Population","Population",-0.200420591188505,0.00249634124338627
3,18015,"Total_Population","Population",0.252059329903758,0.00550983939319849
3,18016,"Total_Population","Population",-0.120340751092489,0.00473506562411785
3,18017,"Total_Population","Population",2.4266292220006,0.0123436041176319
3,18018,"Total_Population","Population",-0.166663112784155,0.00287295528687537
3,18019,"Total_Population","Population",-0.273739764155996,-0.00230562314391136
3,18020,"Total_Population","Population",0.865570218715276,0.0103604765608907
3,19004,"Total_Population","Population",-0.132433959928978,0.0162696894258261
3,19006,"Total_Population","Population",3.93690460941352,0.0131940273568034
3,19007,"Total_Population","Population",-0.265400297824007,-0.00215492560528219
3,19009,"Total_Population","Population",0.437820451121251,0.0125403236597776
3,19013,"Total_Population","Population",-0.298561632130784,-0.00589459436014295
3,19014,"Total_Population","Population",-0.127199683731603,0.00986202247440815
3,19017,"Total_Population","Population",-0.0956564548325257,0.0044282004237175
3,19018,"Total_Population","Population",2.23849007542686,0.0144181828945875
3,19019,"Total_Population","Population",0.502230217795337,0.013652809895575
3,19020,"Total_Population","Population",-0.327543406720507,-0.00761411944404244
3,19021,"Total_Population","Population",2.78882934299771,0.0237634815275669
3,19022,"Total_Population","Population",-0.271184860880681,-0.00594192650169134
3,19024,"Total_Population","Population",-0.322459804306034,-0.00492116808891296
3,19026,"Total_Population","Population",3.84963828497643,0.0159035716205835
3,19029,"Total_Population","Population",-0.317585834980819,-0.00905712973326445
3,19030,"Total_Population","Population",-0.342008089879211,-0.00743666058406234
3,19031,"Total_Population","Population",2.7253498231572,0.0261650662869215
3,19033,"Total_Population","Population",0.191036447827974,0.0102709894999862
3,19036,"Total_Population","Population",-0.313484887672237,-0.00425231130793691
3,19038,"Total_Population","Population",0.0781097230590666,0.00992470048367977
3,19039,"Total_Population","Population",7.12417920053874,0.0220485031604767
3,19041,"Total_Population","Population",0.603476448872229,0.0242631006985903
3,19042,"Total_Population","Population",-0.328309877703101,-0.017731849104166
3,19043,"Total_Population","Population",-0.348041592229377,-0.00855585560202599
3,19046,"Total_Population","Population",2.33671627981165,0.0164881609380245
3,19048,"Total_Population","Population",1.64311244883603,0.0223126336932182
3,19049,"Total_Population","Population",-0.0571298236475887,0.0100579503923655
3,20001,"Total_Population","Population",-0.358103980513693,-0.00846541672945023
3,20002,"Total_Population","Population",-0.0677228456890856,0.0038959092926234
3,20003,"Total_Population","Population",-0.346927916442702,-0.00576558522880077
3,20004,"Total_Population","Population",-0.356361405459248,-0.0159434657543898
3,20005,"Total_Population","Population",-0.263638069667444,-0.0047212946228683
3,20006,"Total_Population","Population",-0.229553039561131,0.00696371681988239
3,20008,"Total_Population","Population",-0.358804941155895,-0.0067909094505012
3,20009,"Total_Population","Population",-0.318692959733455,-0.00509854638949037
3,20010,"Total_Population","Population",-0.275344767495617,-0.00283405487425625
3,20011,"Total_Population","Population",-0.354428850417664,-0.00696710078045726
3,20012,"Total_Population","Population",-0.290464554058248,-0.00252229766920209
3,20014,"Total_Population","Population",-0.179647262249985,0.0142119023948908
3,20015,"Total_Population","Population",-0.328526061826397,-0.0060387528501451
3,20016,"Total_Population","Population",-0.300965861623195,-0.00550933182239532
3,20017,"Total_Population","Population",-0.339983820361077,-0.00515955965965986
3,20018,"Total_Population","Population",-0.358687022543188,-0.0061764232814312
3,20019,"Total_Population","Population",-0.345571852396573,-0.00600712560117245
3,20021,"Total_Population","Population",-0.268702018979798,-0.00209583435207605
3,20022,"Total_Population","Population",-0.358352919807185,-0.00696107232943177
3,20023,"Total_Population","Population",-0.187508503097107,0.0157877486199141
3,20024,"Total_Population","Population",-0.339741432101624,-0.00482539366930723
3,20026,"Total_Population","Population",-0.304424807595929,-0.00448101619258523
3,20028,"Total_Population","Population",-0.211970064199735,0.00161557644605637
3,20029,"Total_Population","Population",-0.336000791665202,-0.00479257432743907
3,20031,"Total_Population","Population",-0.316544220568575,-0.00444246595725417
3,20032,"Total_Population","Population",-0.356557936480426,-0.0063084214925766
3,20036,"Total_Population","Population",-0.329181165230324,-0.00641261041164398
3,20037,"Total_Population","Population",-0.334631625550995,-0.00487525202333927
3,20039,"Total_Population","Population",0.149417728576502,0.010973135009408
3,20041,"Total_Population","Population",-0.155880110755519,0.00322495121508837
3,20042,"Total_Population","Population",-0.308682979721453,-0.00732934288680553
3,20043,"Total_Population","Population",0.380387535698986,0.00630743475630879
3,20044,"Total_Population","Population",-0.0954533727773084,0.00415887217968702
3,20045,"Total_Population","Population",-0.311938843638969,-0.0332069844007492
3,20046,"Total_Population","Population",-0.344333706963151,-0.0061500109732151
3,20048,"Total_Population","Population",-0.354225768362446,-0.0274737160652876
3,20050,"Total_Population","Population",-0.339047022493462,-0.00755570968613029
3,20052,"Total_Population","Population",-0.324333400041265,-0.00495035760104656
3,20053,"Total_Population","Population",-0.355116708991787,-0.0187382586300373
3,20055,"Total_Population","Population",-0.339119083867894,-0.00569755118340254
3,20057,"Total_Population","Population",-0.113475267419336,0.00415186770260334
3,20058,"Total_Population","Population",-0.280271145093146,-0.00210843165405095
3,20059,"Total_Population","Population",-0.0336050604125762,0.0147819295525551
3,20060,"Total_Population","Population",-0.347320978485058,-0.00626420881599188
3,20061,"Total_Population","Population",-0.344661258665115,-0.0059651592746377
3,20064,"Total_Population","Population",-0.307968917011173,-0.00561099033802748
3,20066,"Total_Population","Population",-0.328617776302947,-0.00496072461828589
3,20067,"Total_Population","Population",1.41142202796923,0.0221903380006552
3,20068,"Total_Population","Population",-0.208019790674056,0.00251915212720633
3,20070,"Total_Population","Population",-0.321581965744772,-0.00496432418003678
3,20071,"Total_Population","Population",-0.3422897843429,-0.00701219774782658
3,20072,"Total_Population","Population",-0.310818616818255,-0.00573089299723506
3,20073,"Total_Population","Population",-0.136606968611992,0.00359487324021757
3,20075,"Total_Population","Population",-0.346187649596264,-0.00671303644776344
3,20076,"Total_Population","Population",-0.341267823032774,-0.00866703782230616
3,20079,"Total_Population","Population",0.189542812067021,0.0152879292145371
3,20080,"Total_Population","Population",-0.353177602916164,-0.00585424154996872
3,20082,"Total_Population","Population",-0.336341445435244,-0.00551528437063098
3,20084,"Total_Population","Population",-0.336308690265048,-0.034735906869173
3,20085,"Total_Population","Population",-0.192015614516123,0.00260630971752107
3,20086,"Total_Population","Population",-0.356852733012193,-0.00915397051721811
3,20088,"Total_Population","Population",-0.344739871073586,-0.00615888647735119
3,20089,"Total_Population","Population",-0.348493613578087,-0.00781626626849174
3,20090,"Total_Population","Population",-0.322774253939919,-0.005919658113271
3,20093,"Total_Population","Population",-0.360219964508377,-0.00979388970881701
3,20094,"Total_Population","Population",-0.351493987168072,-0.00650715408846736
3,20097,"Total_Population","Population",-0.352011518857174,-0.00972276832908392
3,20098,"Total_Population","Population",-0.335882873052495,-0.0045039146207273
3,20099,"Total_Population","Population",-0.361117456171757,-0.0123979160562158
3,20100,"Total_Population","Population",-0.361038843763285,-0.0102649377658963
3,20102,"Total_Population","Population",-0.328722592847575,-0.025475837290287
3,20104,"Total_Population","Population",-0.345892853064497,-0.00716076930984855
3,20105,"Total_Population","Population",-0.313314560787216,-0.00560518214479089
3,20108,"Total_Population","Population",-0.344379564201426,-0.00616708677262068
3,20109,"Total_Population","Population",-0.355542526204339,-0.00864920020103455
3,20113,"Total_Population","Population",-0.342853173270277,-0.00699596991762519
3,20117,"Total_Population","Population",-0.349115961811817,-0.00581402657553554
3,20119,"Total_Population","Population",-0.358798390121856,-0.00666869292035699
3,20121,"Total_Population","Population",-0.359708983853314,-0.00729964533820748
3,20122,"Total_Population","Population",-0.359335574913076,-0.00706557091325521
3,20123,"Total_Population","Population",-0.345080524843628,-0.0171764250844717
3,20124,"Total_Population","Population",-0.234584233703289,-0.00173095345962793
3,20125,"Total_Population","Population",-0.287215241174771,-0.00259741814807057
3,20126,"Total_Population","Population",-0.328264020464826,-0.00580250238999724
3,20127,"Total_Population","Population",-0.355411505523554,-0.0112640047445893
3,20130,"Total_Population","Population",-0.329679043817308,-0.00454663205891848
3,20131,"Total_Population","Population",-0.288859550718627,-0.002960997633636
3,20133,"Total_Population","Population",-0.337841632230236,-0.00456775957718492
3,20134,"Total_Population","Population",-0.176908930021571,0.003115568542853
3,20135,"Total_Population","Population",-0.3096918389635,-0.023048298433423
3,20136,"Total_Population","Population",-0.283749744167998,-0.00237481668591499
3,20137,"Total_Population","Population",-0.341012332705242,-0.00677740061655641
