"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,26058,"P_age_00_14","Population 0-14",-0.00539376400411129
4,26058,"P_age_15_39","Population 15-39",0.000834591977763921
4,26058,"P_internet","Internet",-0.00795608572661877
4,26058,"P_educational_lag","Educational lag",-0.00181582686491311
4,26058,"bias_w","Spatial bias",-0.00537459785118699
4,26059,"Total_Population","Population",-0.0103288544341922
4,26059,"Total_houses","Households",-0.00802080705761909
4,26059,"P_age_00_14","Population 0-14",0.00251761684194207
4,26059,"P_age_15_39","Population 15-39",0.00746565451845527
4,26059,"P_internet","Internet",0.00118398410268128
4,26059,"P_educational_lag","Educational lag",-0.00653607724234462
4,26059,"bias_w","Spatial bias",-0.0215367060154676
4,26060,"Total_Population","Population",-0.00588454632088542
4,26060,"Total_houses","Households",-0.00314513081684709
4,26060,"P_age_00_14","Population 0-14",-0.00301909190602601
4,26060,"P_age_15_39","Population 15-39",0.00479778321459889
4,26060,"P_internet","Internet",0.0050150896422565
4,26060,"P_educational_lag","Educational lag",0.00528692966327071
4,26060,"bias_w","Spatial bias",0.016554506495595
4,26061,"Total_Population","Population",-0.00376840471290052
4,26061,"Total_houses","Households",-0.00277831661514938
4,26061,"P_age_00_14","Population 0-14",-0.00678673619404435
4,26061,"P_age_15_39","Population 15-39",0.0191218499094248
4,26061,"P_internet","Internet",-0.00860080495476723
4,26061,"P_educational_lag","Educational lag",0.00793720316141844
4,26061,"bias_w","Spatial bias",0.024747408926487
4,26062,"Total_Population","Population",-0.00415342813357711
4,26062,"Total_houses","Households",-0.00585546810179949
4,26062,"P_age_00_14","Population 0-14",-0.00595306791365147
4,26062,"P_age_15_39","Population 15-39",0.0188576765358448
4,26062,"P_internet","Internet",0.00276171113364398
4,26062,"P_educational_lag","Educational lag",0.00542732188478112
4,26062,"bias_w","Spatial bias",0.017078373581171
4,26063,"Total_Population","Population",-0.0028720973059535
4,26063,"Total_houses","Households",-0.00197879504412413
4,26063,"P_age_00_14","Population 0-14",-0.00846385397017002
4,26063,"P_age_15_39","Population 15-39",0.0199130661785603
4,26063,"P_internet","Internet",-0.00878051016479731
4,26063,"P_educational_lag","Educational lag",0.00515445088967681
4,26063,"bias_w","Spatial bias",0.0211976263672113
4,26064,"Total_Population","Population",-0.00619569048285484
4,26064,"Total_houses","Households",-0.00411773705855012
4,26064,"P_age_00_14","Population 0-14",-0.00524490885436535
4,26064,"P_age_15_39","Population 15-39",0.0179591588675976
4,26064,"P_internet","Internet",0.00270700408145785
4,26064,"P_educational_lag","Educational lag",0.00476852152496576
4,26064,"bias_w","Spatial bias",-0.0191167071461678
4,26065,"Total_Population","Population",-0.00489085353910923
4,26065,"Total_houses","Households",-0.00228613545186818
4,26065,"P_age_00_14","Population 0-14",-0.00603374885395169
4,26065,"P_age_15_39","Population 15-39",0.01151920016855
4,26065,"P_internet","Internet",0.00527287926524878
4,26065,"P_educational_lag","Educational lag",0.00529211387038231
4,26065,"bias_w","Spatial bias",-0.000127794482978061
4,26066,"Total_Population","Population",-0.00516736274585128
4,26066,"Total_houses","Households",-0.000198440655367449
4,26066,"P_age_00_14","Population 0-14",-0.0109102874994278
4,26066,"P_age_15_39","Population 15-39",0.0148297483101487
4,26066,"P_internet","Internet",-0.000570120697375387
4,26066,"P_educational_lag","Educational lag",0.0031480616889894
4,26066,"bias_w","Spatial bias",0.0185217075049877
4,26067,"Total_Population","Population",-0.00484433956444263
4,26067,"Total_houses","Households",-0.00155417225323617
4,26067,"P_age_00_14","Population 0-14",-0.006323984824121
4,26067,"P_age_15_39","Population 15-39",0.0183796565979719
4,26067,"P_internet","Internet",-0.00331855192780495
4,26067,"P_educational_lag","Educational lag",0.00337241496890783
4,26067,"bias_w","Spatial bias",0.0159011520445347
4,26068,"Total_Population","Population",-0.00268645491451025
4,26068,"Total_houses","Households",-0.00441332999616861
4,26068,"P_age_00_14","Population 0-14",-0.00871999468654394
4,26068,"P_age_15_39","Population 15-39",0.0182540975511074
4,26068,"P_internet","Internet",0.00394632294774055
4,26068,"P_educational_lag","Educational lag",0.00235809246078134
4,26068,"bias_w","Spatial bias",0.0235213059931993
4,26069,"Total_Population","Population",-0.00505824713036418
4,26069,"Total_houses","Households",-0.00432660104706883
4,26069,"P_age_00_14","Population 0-14",-0.00118995446246117
4,26069,"P_age_15_39","Population 15-39",0.00571397645398974
4,26069,"P_internet","Internet",0.00479324301704764
4,26069,"P_educational_lag","Educational lag",0.00384314474649727
4,26069,"bias_w","Spatial bias",0.0221718046814203
4,26070,"Total_Population","Population",-0.00291739567182958
4,26070,"Total_houses","Households",-0.00255206343717873
4,26070,"P_age_00_14","Population 0-14",0.0141610689461231
4,26070,"P_age_15_39","Population 15-39",0.000259031687164679
4,26070,"P_internet","Internet",-0.0138737941160798
4,26070,"P_educational_lag","Educational lag",-0.000958303106017411
4,26070,"bias_w","Spatial bias",-0.00658206501975656
4,26071,"Total_Population","Population",-0.000238987617194653
4,26071,"Total_houses","Households",0.00101352389901876
4,26071,"P_age_00_14","Population 0-14",-0.00396718410775065
4,26071,"P_age_15_39","Population 15-39",0.000128655068692751
4,26071,"P_internet","Internet",0.00287025119177997
4,26071,"P_educational_lag","Educational lag",7.70196202211082e-05
4,26071,"bias_w","Spatial bias",0.0170644205063581
4,27001,"Total_Population","Population",0.00362088927067816
4,27001,"Total_houses","Households",0.00373499118722975
4,27001,"P_age_00_14","Population 0-14",0.00263054179958999
4,27001,"P_age_15_39","Population 15-39",0.00289006438106298
4,27001,"P_internet","Internet",0.00544954370707273
4,27001,"P_educational_lag","Educational lag",0.0038367360830307
4,27001,"bias_w","Spatial bias",0.0134357661008835
4,27007,"Total_Population","Population",0.00429314468055964
4,27007,"Total_houses","Households",0.00627168826758862
4,27007,"P_age_00_14","Population 0-14",-0.0022496588062495
4,27007,"P_age_15_39","Population 15-39",-0.000602715881541371
4,27007,"P_internet","Internet",0.00287584937177598
4,27007,"P_educational_lag","Educational lag",0.00224095862358809
4,27007,"bias_w","Spatial bias",0.0132481819018722
4,27009,"Total_Population","Population",0.00643506646156311
4,27009,"Total_houses","Households",0.00478086387738585
4,27009,"P_age_00_14","Population 0-14",-0.00452668825164437
4,27009,"P_age_15_39","Population 15-39",-0.000395764858694747
4,27009,"P_internet","Internet",0.00402273051440716
4,27009,"P_educational_lag","Educational lag",0.00322604458779097
4,27009,"bias_w","Spatial bias",0.01663913205266
4,27011,"Total_Population","Population",0.00533110089600086
4,27011,"Total_houses","Households",0.00358927249908447
4,27011,"P_age_00_14","Population 0-14",0.00209346483461559
4,27011,"P_age_15_39","Population 15-39",-0.000851288554258645
4,27011,"P_internet","Internet",0.00676260003820062
4,27011,"P_educational_lag","Educational lag",0.00473567610606551
4,27011,"bias_w","Spatial bias",0.0140138193964958
4,27012,"Total_Population","Population",0.00690818997099996
4,27012,"Total_houses","Households",0.00393753778189421
4,27012,"P_age_00_14","Population 0-14",0.00334570882841945
4,27012,"P_age_15_39","Population 15-39",-0.00130518851801753
4,27012,"P_internet","Internet",0.00557114882394671
4,27012,"P_educational_lag","Educational lag",0.00294638145714998
4,27012,"bias_w","Spatial bias",0.0157379321753979
4,27014,"Total_Population","Population",0.00610821135342121
4,27014,"Total_houses","Households",0.00541231269016862
4,27014,"P_age_00_14","Population 0-14",-0.00214875000528991
4,27014,"P_age_15_39","Population 15-39",-0.00319944485090673
4,27014,"P_internet","Internet",-8.32892401376739e-05
4,27014,"P_educational_lag","Educational lag",-0.00508552137762308
4,27014,"bias_w","Spatial bias",0.0129415960982442
4,27015,"Total_Population","Population",0.00391210941597819
4,27015,"Total_houses","Households",0.00297627225518227
4,27015,"P_age_00_14","Population 0-14",0.00498929200693965
4,27015,"P_age_15_39","Population 15-39",-0.00111971539445221
4,27015,"P_internet","Internet",0.00561174051836133
4,27015,"P_educational_lag","Educational lag",0.00306035205721855
4,27015,"bias_w","Spatial bias",0.017917025834322
4,27017,"Total_Population","Population",0.00604977644979954
4,27017,"Total_houses","Households",0.00510584842413664
4,27017,"P_age_00_14","Population 0-14",-0.00046344447764568
4,27017,"P_age_15_39","Population 15-39",-0.0013012564741075
4,27017,"P_internet","Internet",0.00280738831497729
4,27017,"P_educational_lag","Educational lag",0.00227615609765053
4,27017,"bias_w","Spatial bias",0.015807593241334
4,28001,"Total_Population","Population",-0.00390256778337061
4,28001,"Total_houses","Households",-0.000493556726723909
4,28001,"P_age_00_14","Population 0-14",-0.00264421594329178
4,28001,"P_age_15_39","Population 15-39",0.00982528366148472
4,28001,"P_internet","Internet",0.0031084013171494
4,28001,"P_educational_lag","Educational lag",0.00523759424686432
4,28001,"bias_w","Spatial bias",0.0148735996335745
4,28002,"Total_Population","Population",0.00281500909477472
4,28002,"Total_houses","Households",0.00229038577526808
4,28002,"P_age_00_14","Population 0-14",-0.0026285732164979
4,28002,"P_age_15_39","Population 15-39",0.00405454030260444
4,28002,"P_internet","Internet",0.00354930711910129
4,28002,"P_educational_lag","Educational lag",0.0033784422557801
4,28002,"bias_w","Spatial bias",-0.00572325987741351
4,28003,"Total_Population","Population",0.0175811033695936
4,28003,"Total_houses","Households",0.0150887798517942
4,28003,"P_age_00_14","Population 0-14",-0.00501918327063322
4,28003,"P_age_15_39","Population 15-39",-0.00403237156569958
4,28003,"P_internet","Internet",-0.00888030789792538
4,28003,"P_educational_lag","Educational lag",-0.00165059335995466
4,28003,"bias_w","Spatial bias",-0.0224817637354136
4,28004,"Total_Population","Population",-0.00752798700705171
4,28004,"Total_houses","Households",-0.00272567593492568
4,28004,"P_age_00_14","Population 0-14",-0.00672803493216634
4,28004,"P_age_15_39","Population 15-39",0.00771753862500191
4,28004,"P_internet","Internet",-0.0180686097592115
4,28004,"P_educational_lag","Educational lag",0.00819334294646978
4,28004,"bias_w","Spatial bias",0.0125941354781389
4,28005,"Total_Population","Population",-0.00438252696767449
4,28005,"Total_houses","Households",-0.00483262399211526
4,28005,"P_age_00_14","Population 0-14",-0.00617109751328826
4,28005,"P_age_15_39","Population 15-39",0.0175005625933409
4,28005,"P_internet","Internet",0.0048359977081418
4,28005,"P_educational_lag","Educational lag",0.00426005618646741
4,28005,"bias_w","Spatial bias",0.0211231727153063
4,28006,"Total_Population","Population",-0.00364971975795925
4,28006,"Total_houses","Households",-0.00110625335946679
4,28006,"P_age_00_14","Population 0-14",0.0107397669926286
4,28006,"P_age_15_39","Population 15-39",0.00467996764928102
4,28006,"P_internet","Internet",0.0065151508897543
4,28006,"P_educational_lag","Educational lag",0.00570648768916726
4,28006,"bias_w","Spatial bias",0.0210980344563723
4,28007,"Total_Population","Population",-0.00218294793739915
4,28007,"Total_houses","Households",0.00149174127727747
4,28007,"P_age_00_14","Population 0-14",-0.0121243894100189
4,28007,"P_age_15_39","Population 15-39",0.00425324263051152
4,28007,"P_internet","Internet",0.00195969920605421
4,28007,"P_educational_lag","Educational lag",0.0046187792904675
4,28007,"bias_w","Spatial bias",-0.0396909229457378
4,28008,"Total_Population","Population",-0.00761916814371943
4,28008,"Total_houses","Households",-0.00604115147143602
4,28008,"P_age_00_14","Population 0-14",0.0101898582652211
4,28008,"P_age_15_39","Population 15-39",0.00855060387402773
4,28008,"P_internet","Internet",0.0076735164038837
4,28008,"P_educational_lag","Educational lag",0.00675478996708989
4,28008,"bias_w","Spatial bias",-0.0162254087626934
4,28010,"Total_Population","Population",-0.00557727972045541
4,28010,"Total_houses","Households",-0.00378063227981329
4,28010,"P_age_00_14","Population 0-14",-0.00525339646264911
4,28010,"P_age_15_39","Population 15-39",0.0174445863813162
4,28010,"P_internet","Internet",0.00527460593730211
4,28010,"P_educational_lag","Educational lag",0.00595855712890625
4,28010,"bias_w","Spatial bias",0.0198892820626497
4,28011,"Total_Population","Population",-0.00476009724661708
4,28011,"Total_houses","Households",-0.00222003599628806
4,28011,"P_age_00_14","Population 0-14",-0.0128431422635913
4,28011,"P_age_15_39","Population 15-39",0.00507113104686141
4,28011,"P_internet","Internet",0.00487582664936781
4,28011,"P_educational_lag","Educational lag",0.00438940664753318
4,28011,"bias_w","Spatial bias",-0.000600505038164556
4,28012,"Total_Population","Population",0.00392718566581607
4,28012,"Total_houses","Households",0.00369835761375725
4,28012,"P_age_00_14","Population 0-14",-0.00192495062947273
4,28012,"P_age_15_39","Population 15-39",0.00357467448338866
4,28012,"P_internet","Internet",0.00322514283470809
4,28012,"P_educational_lag","Educational lag",0.00506269698962569
4,28012,"bias_w","Spatial bias",-0.00371359731070697
4,28013,"Total_Population","Population",-0.0019740667194128
4,28013,"Total_houses","Households",-0.00116867199540138
4,28013,"P_age_00_14","Population 0-14",-0.00402230303734541
4,28013,"P_age_15_39","Population 15-39",0.0035809229593724
4,28013,"P_internet","Internet",0.00173140154220164
4,28013,"P_educational_lag","Educational lag",0.00470535969361663
4,28013,"bias_w","Spatial bias",-0.00385349662974477
4,28014,"Total_Population","Population",-0.00782957207411528
4,28014,"Total_houses","Households",-0.00718061067163944
4,28014,"P_age_00_14","Population 0-14",-0.0215840674936771
4,28014,"P_age_15_39","Population 15-39",0.00823647435754538
4,28014,"P_internet","Internet",-0.00674283038824797
4,28014,"P_educational_lag","Educational lag",-0.00218392442911863
4,28014,"bias_w","Spatial bias",-0.029671560972929
4,28015,"Total_Population","Population",-0.00310516986064613
4,28015,"Total_houses","Households",-0.00377211184240878
4,28015,"P_age_00_14","Population 0-14",-0.00693347165361047
4,28015,"P_age_15_39","Population 15-39",0.00106921955011785
4,28015,"P_internet","Internet",-0.00974325928837061
4,28015,"P_educational_lag","Educational lag",0.00330698257312179
4,28015,"bias_w","Spatial bias",-0.0232674647122622
4,28016,"Total_Population","Population",-0.00230359518900514
4,28016,"Total_houses","Households",-0.000280450040008873
4,28016,"P_age_00_14","Population 0-14",-0.00897786300629377
4,28016,"P_age_15_39","Population 15-39",0.0158015731722116
4,28016,"P_internet","Internet",0.00279463455080986
4,28016,"P_educational_lag","Educational lag",0.00627846457064152
4,28016,"bias_w","Spatial bias",-0.00219076662324369
4,28017,"Total_Population","Population",-0.00118505011778325
4,28017,"Total_houses","Households",-0.00130975269712508
4,28017,"P_age_00_14","Population 0-14",-0.0010819872841239
4,28017,"P_age_15_39","Population 15-39",0.00456644967198372
4,28017,"P_internet","Internet",0.00496840011328459
