"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20113,"P_educational_lag","Educational lag",0.00356008042581379
2,20113,"bias_w","Spatial bias",0.0239553302526474
2,20117,"Total_Population","Population",-0.0108802961185575
2,20117,"P_age_00_14","Population 0-14",0.00463296193629503
2,20117,"P_age_15_39","Population 15-39",0.00726425042375922
2,20117,"P_read_write","Literacy",0.00535566546022892
2,20117,"P_internet","Internet",0.00579281290993094
2,20117,"P_educational_lag","Educational lag",0.00356008042581379
2,20117,"bias_w","Spatial bias",0.0239553302526474
2,20122,"Total_Population","Population",-0.0108802961185575
2,20122,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20122,"P_age_15_39","Population 15-39",0.00726425042375922
2,20122,"P_read_write","Literacy",-0.00671742344275117
2,20122,"P_internet","Internet",0.00579281290993094
2,20122,"P_educational_lag","Educational lag",-0.00329595641233027
2,20122,"bias_w","Spatial bias",0.0239553302526474
2,20124,"Total_Population","Population",-0.00486359605565667
2,20124,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20124,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20124,"P_read_write","Literacy",0.00535566546022892
2,20124,"P_internet","Internet",0.00308128818869591
2,20124,"P_educational_lag","Educational lag",0.00356008042581379
2,20124,"bias_w","Spatial bias",-0.0261571649461985
2,20125,"Total_Population","Population",-0.00486359605565667
2,20125,"P_age_00_14","Population 0-14",0.00505111319944263
2,20125,"P_age_15_39","Population 15-39",0.00726425042375922
2,20125,"P_read_write","Literacy",0.00535566546022892
2,20125,"P_internet","Internet",0.00579281290993094
2,20125,"P_educational_lag","Educational lag",0.00356008042581379
2,20125,"bias_w","Spatial bias",0.0239553302526474
2,20126,"Total_Population","Population",-0.0108802961185575
2,20126,"P_age_00_14","Population 0-14",0.00906473211944103
2,20126,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20126,"P_read_write","Literacy",0.00535566546022892
2,20126,"P_internet","Internet",0.00579281290993094
2,20126,"P_educational_lag","Educational lag",0.00356008042581379
2,20126,"bias_w","Spatial bias",0.0239553302526474
2,20130,"Total_Population","Population",-0.0108802961185575
2,20130,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20130,"P_age_15_39","Population 15-39",0.00726425042375922
2,20130,"P_read_write","Literacy",0.00535566546022892
2,20130,"P_internet","Internet",0.00579281290993094
2,20130,"P_educational_lag","Educational lag",0.00356008042581379
2,20130,"bias_w","Spatial bias",0.0223413985222578
2,20141,"Total_Population","Population",-0.0108802961185575
2,20141,"P_age_00_14","Population 0-14",0.00906473211944103
2,20141,"P_age_15_39","Population 15-39",0.00726425042375922
2,20141,"P_read_write","Literacy",0.00535566546022892
2,20141,"P_internet","Internet",0.00579281290993094
2,20141,"P_educational_lag","Educational lag",0.00356008042581379
2,20141,"bias_w","Spatial bias",0.0192617122083902
2,20143,"Total_Population","Population",-0.0108802961185575
2,20143,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20143,"P_age_15_39","Population 15-39",0.00726425042375922
2,20143,"P_read_write","Literacy",0.00535566546022892
2,20143,"P_internet","Internet",-0.00177419919054955
2,20143,"P_educational_lag","Educational lag",0.00356008042581379
2,20143,"bias_w","Spatial bias",0.0192617122083902
2,20146,"Total_Population","Population",-0.0108802961185575
2,20146,"P_age_00_14","Population 0-14",0.00906473211944103
2,20146,"P_age_15_39","Population 15-39",-0.00883058831095695
2,20146,"P_read_write","Literacy",0.00535566546022892
2,20146,"P_internet","Internet",0.00579281290993094
2,20146,"P_educational_lag","Educational lag",0.00356008042581379
2,20146,"bias_w","Spatial bias",0.0239553302526474
2,20148,"Total_Population","Population",-0.0108802961185575
2,20148,"P_age_00_14","Population 0-14",0.00906473211944103
2,20148,"P_age_15_39","Population 15-39",0.00726425042375922
2,20148,"P_read_write","Literacy",0.00535566546022892
2,20148,"P_internet","Internet",0.00579281290993094
2,20148,"P_educational_lag","Educational lag",0.00356008042581379
2,20148,"bias_w","Spatial bias",0.0239553302526474
2,20149,"Total_Population","Population",-0.0108802961185575
2,20149,"P_age_00_14","Population 0-14",0.00906473211944103
2,20149,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20149,"P_read_write","Literacy",0.00535566546022892
2,20149,"P_internet","Internet",0.00579281290993094
2,20149,"P_educational_lag","Educational lag",0.00356008042581379
2,20149,"bias_w","Spatial bias",0.0192617122083902
2,20153,"Total_Population","Population",-0.0108802961185575
2,20153,"P_age_00_14","Population 0-14",0.00906473211944103
2,20153,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20153,"P_read_write","Literacy",0.00535566546022892
2,20153,"P_internet","Internet",0.00579281290993094
2,20153,"P_educational_lag","Educational lag",0.00356008042581379
2,20153,"bias_w","Spatial bias",0.0192617122083902
2,20154,"Total_Population","Population",-0.0108802961185575
2,20154,"P_age_00_14","Population 0-14",0.00463296193629503
2,20154,"P_age_15_39","Population 15-39",0.00726425042375922
2,20154,"P_read_write","Literacy",0.00535566546022892
2,20154,"P_internet","Internet",0.00579281290993094
2,20154,"P_educational_lag","Educational lag",0.00356008042581379
2,20154,"bias_w","Spatial bias",0.0239553302526474
2,20159,"Total_Population","Population",-0.0108802961185575
2,20159,"P_age_00_14","Population 0-14",0.00906473211944103
2,20159,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20159,"P_read_write","Literacy",0.00535566546022892
2,20159,"P_internet","Internet",0.00579281290993094
2,20159,"P_educational_lag","Educational lag",0.00356008042581379
2,20159,"bias_w","Spatial bias",0.0192617122083902
2,20170,"Total_Population","Population",-0.0108802961185575
2,20170,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20170,"P_age_15_39","Population 15-39",-0.00883058831095695
2,20170,"P_read_write","Literacy",0.00535566546022892
2,20170,"P_internet","Internet",0.00579281290993094
2,20170,"P_educational_lag","Educational lag",0.00356008042581379
2,20170,"bias_w","Spatial bias",0.0239553302526474
2,20185,"Total_Population","Population",-0.0108802961185575
2,20185,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20185,"P_age_15_39","Population 15-39",-0.00159830658230931
2,20185,"P_read_write","Literacy",0.00535566546022892
2,20185,"P_internet","Internet",-0.00177419919054955
2,20185,"P_educational_lag","Educational lag",0.00356008042581379
2,20185,"bias_w","Spatial bias",0.0223413985222578
2,20190,"Total_Population","Population",-0.00486359605565667
2,20190,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20190,"P_age_15_39","Population 15-39",0.00726425042375922
2,20190,"P_read_write","Literacy",0.00535566546022892
2,20190,"P_internet","Internet",-0.00177419919054955
2,20190,"P_educational_lag","Educational lag",0.00356008042581379
2,20190,"bias_w","Spatial bias",0.0239553302526474
2,20198,"Total_Population","Population",0.00763033609837294
2,20198,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20198,"P_age_15_39","Population 15-39",0.00726425042375922
2,20198,"P_read_write","Literacy",0.00535566546022892
2,20198,"P_internet","Internet",0.00579281290993094
2,20198,"P_educational_lag","Educational lag",0.00356008042581379
2,20198,"bias_w","Spatial bias",0.0192617122083902
2,20202,"Total_Population","Population",-0.0108802961185575
2,20202,"P_age_00_14","Population 0-14",0.00906473211944103
2,20202,"P_age_15_39","Population 15-39",0.00726425042375922
2,20202,"P_read_write","Literacy",0.00535566546022892
2,20202,"P_internet","Internet",-0.00177419919054955
2,20202,"P_educational_lag","Educational lag",0.00356008042581379
2,20202,"bias_w","Spatial bias",0.0223413985222578
2,20203,"Total_Population","Population",-0.0108802961185575
2,20203,"P_age_00_14","Population 0-14",0.00906473211944103
2,20203,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20203,"P_read_write","Literacy",0.00535566546022892
2,20203,"P_internet","Internet",0.00579281290993094
2,20203,"P_educational_lag","Educational lag",0.00356008042581379
2,20203,"bias_w","Spatial bias",0.0223413985222578
2,20204,"Total_Population","Population",-0.0108802961185575
2,20204,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20204,"P_age_15_39","Population 15-39",0.00726425042375922
2,20204,"P_read_write","Literacy",-0.0011127752950415
2,20204,"P_internet","Internet",0.00308128818869591
2,20204,"P_educational_lag","Educational lag",0.00356008042581379
2,20204,"bias_w","Spatial bias",0.0239553302526474
2,20207,"Total_Population","Population",-0.00486359605565667
2,20207,"P_age_00_14","Population 0-14",0.00906473211944103
2,20207,"P_age_15_39","Population 15-39",0.00726425042375922
2,20207,"P_read_write","Literacy",0.00535566546022892
2,20207,"P_internet","Internet",0.00579281290993094
2,20207,"P_educational_lag","Educational lag",0.00356008042581379
2,20207,"bias_w","Spatial bias",0.0239553302526474
2,20211,"Total_Population","Population",-0.0108802961185575
2,20211,"P_age_00_14","Population 0-14",0.00906473211944103
2,20211,"P_age_15_39","Population 15-39",0.00726425042375922
2,20211,"P_read_write","Literacy",0.00535566546022892
2,20211,"P_internet","Internet",0.00579281290993094
2,20211,"P_educational_lag","Educational lag",0.00356008042581379
2,20211,"bias_w","Spatial bias",0.0239553302526474
2,20213,"Total_Population","Population",-0.0108802961185575
2,20213,"P_age_00_14","Population 0-14",0.00906473211944103
2,20213,"P_age_15_39","Population 15-39",0.00726425042375922
2,20213,"P_read_write","Literacy",0.00535566546022892
2,20213,"P_internet","Internet",0.00579281290993094
2,20213,"P_educational_lag","Educational lag",0.00356008042581379
2,20213,"bias_w","Spatial bias",0.0223413985222578
2,20225,"Total_Population","Population",-0.0108802961185575
2,20225,"P_age_00_14","Population 0-14",0.00463296193629503
2,20225,"P_age_15_39","Population 15-39",-0.00159830658230931
2,20225,"P_read_write","Literacy",0.00535566546022892
2,20225,"P_internet","Internet",0.00579281290993094
2,20225,"P_educational_lag","Educational lag",0.00356008042581379
2,20225,"bias_w","Spatial bias",0.0192617122083902
2,20229,"Total_Population","Population",-0.0108802961185575
2,20229,"P_age_00_14","Population 0-14",0.00906473211944103
2,20229,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20229,"P_read_write","Literacy",0.00535566546022892
2,20229,"P_internet","Internet",0.00579281290993094
2,20229,"P_educational_lag","Educational lag",0.00356008042581379
2,20229,"bias_w","Spatial bias",0.0239553302526474
2,20235,"Total_Population","Population",-0.0108802961185575
2,20235,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20235,"P_age_15_39","Population 15-39",0.00726425042375922
2,20235,"P_read_write","Literacy",0.00535566546022892
2,20235,"P_internet","Internet",0.00579281290993094
2,20235,"P_educational_lag","Educational lag",0.00356008042581379
2,20235,"bias_w","Spatial bias",0.0239553302526474
2,20253,"Total_Population","Population",-0.0108802961185575
2,20253,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20253,"P_age_15_39","Population 15-39",0.00726425042375922
2,20253,"P_read_write","Literacy",0.00535566546022892
2,20253,"P_internet","Internet",0.00579281290993094
2,20253,"P_educational_lag","Educational lag",0.00356008042581379
2,20253,"bias_w","Spatial bias",0.0239553302526474
2,20254,"Total_Population","Population",-0.0108802961185575
2,20254,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20254,"P_age_15_39","Population 15-39",0.00726425042375922
2,20254,"P_read_write","Literacy",0.00535566546022892
2,20254,"P_internet","Internet",-0.00177419919054955
2,20254,"P_educational_lag","Educational lag",0.00356008042581379
2,20254,"bias_w","Spatial bias",0.0239553302526474
2,20263,"Total_Population","Population",-0.0108802961185575
2,20263,"P_age_00_14","Population 0-14",0.00906473211944103
2,20263,"P_age_15_39","Population 15-39",0.00726425042375922
2,20263,"P_read_write","Literacy",0.00535566546022892
2,20263,"P_internet","Internet",0.00579281290993094
2,20263,"P_educational_lag","Educational lag",0.00356008042581379
2,20263,"bias_w","Spatial bias",0.0239553302526474
2,20265,"Total_Population","Population",-0.0108802961185575
2,20265,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20265,"P_age_15_39","Population 15-39",0.00726425042375922
2,20265,"P_read_write","Literacy",0.00535566546022892
2,20265,"P_internet","Internet",0.00579281290993094
2,20265,"P_educational_lag","Educational lag",0.00356008042581379
2,20265,"bias_w","Spatial bias",0.0192617122083902
2,20266,"Total_Population","Population",-0.0108802961185575
2,20266,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20266,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20266,"P_read_write","Literacy",0.00535566546022892
2,20266,"P_internet","Internet",-0.00177419919054955
2,20266,"P_educational_lag","Educational lag",0.00356008042581379
2,20266,"bias_w","Spatial bias",0.0239553302526474
2,20272,"Total_Population","Population",-0.0108802961185575
2,20272,"P_age_00_14","Population 0-14",0.00906473211944103
2,20272,"P_age_15_39","Population 15-39",0.00726425042375922
2,20272,"P_read_write","Literacy",0.00535566546022892
2,20272,"P_internet","Internet",-0.00177419919054955
2,20272,"P_educational_lag","Educational lag",0.00356008042581379
2,20272,"bias_w","Spatial bias",0.0223413985222578
2,20277,"Total_Population","Population",-0.00486359605565667
2,20277,"P_age_00_14","Population 0-14",0.00463296193629503
2,20277,"P_age_15_39","Population 15-39",0.00726425042375922
2,20277,"P_read_write","Literacy",0.00535566546022892
2,20277,"P_internet","Internet",0.00579281290993094
2,20277,"P_educational_lag","Educational lag",0.00356008042581379
2,20277,"bias_w","Spatial bias",0.0239553302526474
2,20279,"Total_Population","Population",-0.0108802961185575
2,20279,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20279,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20279,"P_read_write","Literacy",0.00535566546022892
2,20279,"P_internet","Internet",-0.0041441023349762
2,20279,"P_educational_lag","Educational lag",0.00356008042581379
2,20279,"bias_w","Spatial bias",0.0239553302526474
2,20282,"Total_Population","Population",-0.0108802961185575
2,20282,"P_age_00_14","Population 0-14",-0.00354761094786227
2,20282,"P_age_15_39","Population 15-39",0.00726425042375922
2,20282,"P_read_write","Literacy",0.00535566546022892
2,20282,"P_internet","Internet",0.00579281290993094
2,20282,"P_educational_lag","Educational lag",0.00356008042581379
2,20282,"bias_w","Spatial bias",0.0192617122083902
2,20285,"Total_Population","Population",-0.0108802961185575
2,20285,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20285,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20285,"P_read_write","Literacy",0.00535566546022892
2,20285,"P_internet","Internet",0.00579281290993094
2,20285,"P_educational_lag","Educational lag",0.00356008042581379
2,20285,"bias_w","Spatial bias",0.0223413985222578
2,20291,"Total_Population","Population",-0.0108802961185575
2,20291,"P_age_00_14","Population 0-14",0.00463296193629503
2,20291,"P_age_15_39","Population 15-39",0.00726425042375922
2,20291,"P_read_write","Literacy",-0.0011127752950415
2,20291,"P_internet","Internet",0.00579281290993094
2,20291,"P_educational_lag","Educational lag",0.00356008042581379
2,20291,"bias_w","Spatial bias",0.0239553302526474
2,20300,"Total_Population","Population",-0.0108802961185575
2,20300,"P_age_00_14","Population 0-14",-0.00323776574805379
2,20300,"P_age_15_39","Population 15-39",-0.00412165140733123
2,20300,"P_read_write","Literacy",0.00535566546022892
2,20300,"P_internet","Internet",0.00579281290993094
