"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30180,"P_age_15_39","Population 15-39",0.00354399532079697
5,30180,"P_read_write","Literacy",0.00306714535690844
5,30180,"P_internet","Internet",0.00463389838114381
5,30180,"bias_w","Spatial bias",0.0214945878833532
5,30181,"Total_Population","Population",0.00448987260460854
5,30181,"Total_houses","Households",0.00604914780706167
5,30181,"P_age_00_14","Population 0-14",-0.0046952897682786
5,30181,"P_age_15_39","Population 15-39",0.00408295774832368
5,30181,"P_read_write","Literacy",0.00244394224137068
5,30181,"P_internet","Internet",-0.00360852316953242
5,30181,"bias_w","Spatial bias",-0.00506683997809887
5,30182,"Total_Population","Population",0.00843349751085043
5,30182,"Total_houses","Households",0.012147887609899
5,30182,"P_age_00_14","Population 0-14",-0.00327456975355744
5,30182,"P_age_15_39","Population 15-39",-0.028746722266078
5,30182,"P_read_write","Literacy",0.000793018320109695
5,30182,"P_internet","Internet",-0.0121576441451907
5,30182,"bias_w","Spatial bias",-0.0837795585393906
5,30183,"Total_Population","Population",0.00614710664376616
5,30183,"Total_houses","Households",0.00951261073350906
5,30183,"P_age_00_14","Population 0-14",-0.00273969257250428
5,30183,"P_age_15_39","Population 15-39",-0.00463861366733909
5,30183,"P_read_write","Literacy",-0.000447184982476756
5,30183,"P_internet","Internet",-0.00651669222861528
5,30183,"bias_w","Spatial bias",0.0160144791007042
5,30184,"Total_Population","Population",-0.00313829234801233
5,30184,"Total_houses","Households",0.000831663317512721
5,30184,"P_age_00_14","Population 0-14",0.0129559077322483
5,30184,"P_age_15_39","Population 15-39",-0.00411872658878565
5,30184,"P_read_write","Literacy",0.00507892342284322
5,30184,"P_internet","Internet",0.00836365204304457
5,30184,"bias_w","Spatial bias",0.0315748564898968
5,30186,"Total_Population","Population",-0.0116559751331806
5,30186,"Total_houses","Households",-0.00310045131482184
5,30186,"P_age_00_14","Population 0-14",-0.00518432212993503
5,30186,"P_age_15_39","Population 15-39",-0.010653386823833
5,30186,"P_read_write","Literacy",-0.00240925420075655
5,30186,"P_internet","Internet",-0.0143481204286218
5,30186,"bias_w","Spatial bias",0.0248368326574564
5,30187,"Total_Population","Population",-0.018194206058979
5,30187,"Total_houses","Households",-0.026209756731987
5,30187,"P_age_00_14","Population 0-14",0.0140771558508277
5,30187,"P_age_15_39","Population 15-39",-0.0167428310960531
5,30187,"P_read_write","Literacy",0.0112385908141732
5,30187,"P_internet","Internet",0.0190219804644585
5,30187,"bias_w","Spatial bias",-0.0907430574297905
5,30188,"Total_Population","Population",0.00233852816745639
5,30188,"Total_houses","Households",0.00185148371383548
5,30188,"P_age_00_14","Population 0-14",-0.00406189728528261
5,30188,"P_age_15_39","Population 15-39",-0.00559576973319054
5,30188,"P_read_write","Literacy",0.00300880405120552
5,30188,"P_internet","Internet",0.00255638244561851
5,30188,"bias_w","Spatial bias",0.0194739867001772
5,30189,"Total_Population","Population",0.00780569342896342
5,30189,"Total_houses","Households",0.0110049173235893
5,30189,"P_age_00_14","Population 0-14",-0.0038250433281064
5,30189,"P_age_15_39","Population 15-39",-0.00386710069142282
5,30189,"P_read_write","Literacy",-0.00300835911184549
5,30189,"P_internet","Internet",-0.00688842497766018
5,30189,"bias_w","Spatial bias",0.0125736817717552
5,30190,"Total_Population","Population",-0.00605125771835446
5,30190,"Total_houses","Households",-0.00839152652770281
5,30190,"P_age_00_14","Population 0-14",-0.00792942754924297
5,30190,"P_age_15_39","Population 15-39",0.0179090220481157
5,30190,"P_read_write","Literacy",0.0008079664548859
5,30190,"P_internet","Internet",0.00242499145679176
5,30190,"bias_w","Spatial bias",0.00561294239014387
5,30191,"Total_Population","Population",0.00544362142682076
5,30191,"Total_houses","Households",0.00591047946363688
5,30191,"P_age_00_14","Population 0-14",-0.00450994167476892
5,30191,"P_age_15_39","Population 15-39",0.00436364486813545
5,30191,"P_read_write","Literacy",-0.000936106429435313
5,30191,"P_internet","Internet",-0.00642628176137805
5,30191,"bias_w","Spatial bias",-0.00628398032858968
5,30192,"Total_Population","Population",0.00312016415409744
5,30192,"Total_houses","Households",0.00324769387952983
5,30192,"P_age_00_14","Population 0-14",-0.00440401863306761
5,30192,"P_age_15_39","Population 15-39",0.0033256821334362
5,30192,"P_read_write","Literacy",-0.00153026822954416
5,30192,"P_internet","Internet",-0.00400309357792139
5,30192,"bias_w","Spatial bias",0.0140486592426896
5,30193,"Total_Population","Population",0.0252069793641567
5,30193,"Total_houses","Households",0.0306355748325586
5,30193,"P_age_00_14","Population 0-14",-0.00674896221607924
5,30193,"P_age_15_39","Population 15-39",-0.00867651682347059
5,30193,"P_read_write","Literacy",-0.00566863780841231
5,30193,"P_internet","Internet",-0.0048485491424799
5,30193,"bias_w","Spatial bias",-0.0454890429973602
5,30194,"Total_Population","Population",-0.00377118331380188
5,30194,"Total_houses","Households",0.00491436710581183
5,30194,"P_age_00_14","Population 0-14",0.0141190271824598
5,30194,"P_age_15_39","Population 15-39",-0.00794989708811045
5,30194,"P_read_write","Literacy",0.00438661267980933
5,30194,"P_internet","Internet",0.00347851007245481
5,30194,"bias_w","Spatial bias",-0.0089196665212512
5,30195,"Total_Population","Population",-0.00559571851044893
5,30195,"Total_houses","Households",-0.00516434153541923
5,30195,"P_age_00_14","Population 0-14",0.0117829460650682
5,30195,"P_age_15_39","Population 15-39",-0.00746074970811605
5,30195,"P_read_write","Literacy",0.00647501274943352
5,30195,"P_internet","Internet",0.00922705139964819
5,30195,"bias_w","Spatial bias",0.0351779535412788
5,30196,"Total_Population","Population",0.003250767942518
5,30196,"Total_houses","Households",0.00463698850944638
5,30196,"P_age_00_14","Population 0-14",-0.00451897270977497
5,30196,"P_age_15_39","Population 15-39",0.00506587931886315
5,30196,"P_read_write","Literacy",-0.00218682596459985
5,30196,"P_internet","Internet",-0.00954919122159481
5,30196,"bias_w","Spatial bias",-0.00868913531303406
5,30197,"Total_Population","Population",-0.00219970848411322
5,30197,"Total_houses","Households",0.00057996332179755
5,30197,"P_age_00_14","Population 0-14",-0.00314574153162539
5,30197,"P_age_15_39","Population 15-39",0.00400479324162006
5,30197,"P_read_write","Literacy",0.00273619941435754
5,30197,"P_internet","Internet",0.0034478462766856
5,30197,"bias_w","Spatial bias",0.0207930970937014
5,30198,"Total_Population","Population",-0.00315206358209252
5,30198,"Total_houses","Households",-0.000423168414272368
5,30198,"P_age_00_14","Population 0-14",-0.00201218784786761
5,30198,"P_age_15_39","Population 15-39",0.00366028514690697
5,30198,"P_read_write","Literacy",0.00310699362307787
5,30198,"P_internet","Internet",0.00588466599583626
5,30198,"bias_w","Spatial bias",0.021006666123867
5,30200,"Total_Population","Population",-0.00317640183493495
5,30200,"Total_houses","Households",0.000489915953949094
5,30200,"P_age_00_14","Population 0-14",-0.00634768977761269
5,30200,"P_age_15_39","Population 15-39",-0.00645549735054374
5,30200,"P_read_write","Literacy",0.000944267900194973
5,30200,"P_internet","Internet",0.00294884783215821
5,30200,"bias_w","Spatial bias",0.0203617177903652
5,30201,"Total_Population","Population",0.00371598289348185
5,30201,"Total_houses","Households",0.00493684271350503
5,30201,"P_age_00_14","Population 0-14",-0.0024442623835057
5,30201,"P_age_15_39","Population 15-39",-0.00317890685983002
5,30201,"P_read_write","Literacy",0.00616743229329586
5,30201,"P_internet","Internet",0.0064683286473155
5,30201,"bias_w","Spatial bias",0.0203434284776449
5,30202,"Total_Population","Population",-0.000246894633164629
5,30202,"Total_houses","Households",0.000978228286840022
5,30202,"P_age_00_14","Population 0-14",0.00850933138281107
5,30202,"P_age_15_39","Population 15-39",0.00220892950892448
5,30202,"P_read_write","Literacy",0.0031087682582438
5,30202,"P_internet","Internet",0.00637146271765232
5,30202,"bias_w","Spatial bias",0.0214093886315823
5,30204,"Total_Population","Population",0.00705817341804504
5,30204,"Total_houses","Households",0.00809543021023273
5,30204,"P_age_00_14","Population 0-14",-0.00458355760201812
5,30204,"P_age_15_39","Population 15-39",0.00454050721600652
5,30204,"P_read_write","Literacy",-0.00198853085748851
5,30204,"P_internet","Internet",-0.00624447176232934
5,30204,"bias_w","Spatial bias",-0.0239136014133692
5,30205,"Total_Population","Population",0.00210766051895916
5,30205,"Total_houses","Households",0.00314664514735341
5,30205,"P_age_00_14","Population 0-14",-0.00304911192506552
5,30205,"P_age_15_39","Population 15-39",0.00289643998257816
5,30205,"P_read_write","Literacy",-0.001253382419236
5,30205,"P_internet","Internet",0.00209801271557808
5,30205,"bias_w","Spatial bias",0.017786068841815
5,30207,"Total_Population","Population",0.00399274472147226
5,30207,"Total_houses","Households",0.00569702405482531
5,30207,"P_age_00_14","Population 0-14",-0.00335827795788646
5,30207,"P_age_15_39","Population 15-39",0.00284124678000808
5,30207,"P_read_write","Literacy",0.00252104504033923
5,30207,"P_internet","Internet",-0.00353907374665141
5,30207,"bias_w","Spatial bias",0.00263866526074708
5,30208,"Total_Population","Population",0.00464380998164415
5,30208,"Total_houses","Households",0.0055192899890244
5,30208,"P_age_00_14","Population 0-14",-0.00576808117330074
5,30208,"P_age_15_39","Population 15-39",0.00356509163975716
5,30208,"P_read_write","Literacy",-0.00048079967382364
5,30208,"P_internet","Internet",-0.00707359379157424
5,30208,"bias_w","Spatial bias",0.00353540712967515
5,30209,"Total_Population","Population",-0.000132244182168506
5,30209,"Total_houses","Households",0.00192404561676085
5,30209,"P_age_00_14","Population 0-14",-0.00220496905967593
5,30209,"P_age_15_39","Population 15-39",-0.00462254509329796
5,30209,"P_read_write","Literacy",0.00629275850951672
5,30209,"P_internet","Internet",0.00757705047726631
5,30209,"bias_w","Spatial bias",0.0258859861642122
5,30210,"Total_Population","Population",0.00299535621888936
5,30210,"Total_houses","Households",0.00382401142269373
5,30210,"P_age_00_14","Population 0-14",0.00852328632026911
5,30210,"P_age_15_39","Population 15-39",-0.00193783571012318
5,30210,"P_read_write","Literacy",0.00345284305512905
5,30210,"P_internet","Internet",0.00625639967620373
5,30210,"bias_w","Spatial bias",0.0205687656998634
5,30211,"Total_Population","Population",0.00386221404187381
5,30211,"Total_houses","Households",0.00456132367253304
5,30211,"P_age_00_14","Population 0-14",-0.00625450117513537
5,30211,"P_age_15_39","Population 15-39",0.00347881857305765
5,30211,"P_read_write","Literacy",-0.00145520642399788
5,30211,"P_internet","Internet",-0.00501434551551938
5,30211,"bias_w","Spatial bias",0.00380161916837096
5,30212,"Total_Population","Population",-0.00144986354280263
5,30212,"Total_houses","Households",0.000984178157523274
5,30212,"P_age_00_14","Population 0-14",0.0081217335537076
5,30212,"P_age_15_39","Population 15-39",0.00285238260403275
5,30212,"P_read_write","Literacy",0.00317238899879158
5,30212,"P_internet","Internet",0.00579294422641397
5,30212,"bias_w","Spatial bias",0.0216130688786507
5,32001,"Total_Population","Population",-0.00513113616034389
5,32001,"Total_houses","Households",-0.000962205172982067
5,32001,"P_age_00_14","Population 0-14",-0.00289461784996092
5,32001,"P_age_15_39","Population 15-39",0.0072303581982851
5,32001,"P_read_write","Literacy",-0.000988567247986794
5,32001,"P_internet","Internet",-0.00377609999850392
5,32001,"bias_w","Spatial bias",-0.0048494846560061
5,32002,"Total_Population","Population",-0.00701365992426872
5,32002,"Total_houses","Households",-0.0137594370171428
5,32002,"P_age_00_14","Population 0-14",0.00810059253126383
5,32002,"P_age_15_39","Population 15-39",0.0114630917087197
5,32002,"P_read_write","Literacy",-0.00278570386581123
5,32002,"P_internet","Internet",-0.0103587042540312
5,32002,"bias_w","Spatial bias",-0.00331636960618198
5,32003,"Total_Population","Population",-0.00657440349459648
5,32003,"Total_houses","Households",-0.00808668881654739
5,32003,"P_age_00_14","Population 0-14",-0.00481634819880128
5,32003,"P_age_15_39","Population 15-39",0.0138461738824844
5,32003,"P_read_write","Literacy",-0.00215259427204728
5,32003,"P_internet","Internet",-0.00822131894528866
5,32003,"bias_w","Spatial bias",0.00296651385724545
5,32004,"Total_Population","Population",-0.00464055966585875
5,32004,"Total_houses","Households",-0.00758092990145087
5,32004,"P_age_00_14","Population 0-14",0.00609535211697221
5,32004,"P_age_15_39","Population 15-39",0.00511509040370584
5,32004,"P_read_write","Literacy",-0.00186924589797854
5,32004,"P_internet","Internet",0.000856691505759954
5,32004,"bias_w","Spatial bias",0.0167499072849751
5,32005,"Total_Population","Population",0.026337381452322
5,32005,"Total_houses","Households",0.0278026927262545
5,32005,"P_age_00_14","Population 0-14",0.00587618350982666
5,32005,"P_age_15_39","Population 15-39",-0.00883151963353157
5,32005,"P_read_write","Literacy",-0.00398228690028191
5,32005,"P_internet","Internet",-0.00684458715841174
5,32005,"bias_w","Spatial bias",-0.0616669505834579
5,32006,"Total_Population","Population",-0.00469140615314245
5,32006,"Total_houses","Households",-0.000743672717362642
5,32006,"P_age_00_14","Population 0-14",-0.00157048820983618
5,32006,"P_age_15_39","Population 15-39",0.0060348086990416
5,32006,"P_read_write","Literacy",-0.00308414665050805
5,32006,"P_internet","Internet",0.00124162249267101
5,32006,"bias_w","Spatial bias",0.00458858674392104
5,32008,"Total_Population","Population",-0.00217875512316823
5,32008,"Total_houses","Households",0.00321786431595683
5,32008,"P_age_00_14","Population 0-14",0.0104170981794596
5,32008,"P_age_15_39","Population 15-39",-0.00447144592180848
5,32008,"P_read_write","Literacy",-0.00154471560381353
5,32008,"P_internet","Internet",0.0027889225166291
5,32008,"bias_w","Spatial bias",0.00613707024604082
5,32009,"Total_Population","Population",-0.00212805741466582
5,32009,"Total_houses","Households",5.3148851293372e-05
5,32009,"P_age_00_14","Population 0-14",-0.00149514432996511
5,32009,"P_age_15_39","Population 15-39",0.00494465604424477
5,32009,"P_read_write","Literacy",-0.00116074818652123
5,32009,"P_internet","Internet",-0.000350622314726934
5,32009,"bias_w","Spatial bias",0.0191191993653774
5,32010,"Total_Population","Population",0.00925970450043678
5,32010,"Total_houses","Households",0.014115771278739
5,32010,"P_age_00_14","Population 0-14",0.000218256085645407
5,32010,"P_age_15_39","Population 15-39",-0.00583392754197121
5,32010,"P_read_write","Literacy",-0.00263646268285811
5,32010,"P_internet","Internet",-0.00694992998614907
5,32010,"bias_w","Spatial bias",-0.00663785962387919
5,32011,"Total_Population","Population",-0.00572898657992482
5,32011,"Total_houses","Households",-0.00787918735295534
5,32011,"P_age_00_14","Population 0-14",-0.00333368894644082
5,32011,"P_age_15_39","Population 15-39",0.00872489903122187
5,32011,"P_read_write","Literacy",-0.000672411231789738
5,32011,"P_internet","Internet",-0.0114313745871186
5,32011,"bias_w","Spatial bias",-0.00407929997891188
5,32012,"Total_Population","Population",-0.0055651911534369
5,32012,"Total_houses","Households",-0.000543396745342761
5,32012,"P_age_00_14","Population 0-14",0.0095697920769453
5,32012,"P_age_15_39","Population 15-39",-0.00539748882874846
5,32012,"P_read_write","Literacy",-0.00103298074100167
5,32012,"P_internet","Internet",-0.00643930584192276
