Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.996848067,0.9977376461029053,-0.20948573366450626,-0.21128396793203855,-1.0196830961246266,-0.2566774274365046,0.13853175164554427,-0.14636145630530434,-0.32529210426168936,-0.5050496436017549,-0.26185298556212816,0.746379793567551,-0.6955246349206723,-0.6387312978359704,0.6815130856654523,0.47514051338611696,0.24339068053361843,0.3724410157991822,-0.9331541701754313,0.2880824190545593,-0.2691584962373158,0.05346323971939337,-0.8526676508383659,-0.6736213844143706,1.0936077407581013,-0.2648701441399467,-0.872393285169009,0.1308180157501889
1,0.994182288,0.9944851398468018,-0.30538748225806167,-0.2947728045528341,-1.1495972164270456,-0.23948991061104144,0.19160931835067002,-0.14051366225696876,-0.3632657713168563,1.144133432250858,-0.3530598569353175,0.22983790568130852,-0.6969851544603655,-0.506102552096304,0.9937526710708803,0.24543268283443606,2.034755643223128,0.8415255952533959,0.1428066841850906,-0.545723013906808,-0.7055929933770597,0.4838777024992837,-1.6155721950947948,-0.9607365746028893,0.8240077028924795,-0.9163928145608551,-0.6693653919248169,0.10597921179923438
1,0.992006091,0.9933202266693115,-0.2581940666967222,-0.24358774366388897,-0.7199668421908553,-0.06288586062943947,0.10710411401244813,-0.2856836626219371,-0.29355235586151546,2.100911870313164,-0.19438532197401834,-0.3062828821728322,-0.6939872393672627,-0.006621591298065326,0.8981099410078887,0.4788879688045473,1.877606016393079,0.6307096712756152,0.5711211651762994,-0.8061519399758933,0.06508515676783122,0.9354596358360274,-1.3323381726762404,-0.9737872650660038,0.8240077028924795,-0.8061351318742397,-0.8561510537094736,0.11724410670218816
1,0.996669804,0.9961667656898499,-0.15975160449730227,-0.1434389495515392,-1.0703474512231506,0.19444940380004813,-0.3824112786348499,0.00220731793422277,-0.04864991035384267,0.5675658107363875,-0.2678196904044423,0.19356307543557139,-0.6770589147919485,-0.12864355119084514,0.36057336259667044,0.35171726991234636,0.37108709701195564,0.7131462661081038,0.2802882135372346,-0.6792603379782779,0.26671031718699884,1.190734458302265,-1.0765138943627073,-0.8563310508979735,-0.038712418277510534,-0.08444848156184893,-0.3201574155448065,0.127253182699381
1,0.991715909,0.9913477301597595,0.7194575834658007,0.8520939429366794,0.20753012444575664,0.789709586340627,-1.4619964050675487,0.3952966084795352,0.20778720235888873,0.5001732819864788,-0.09689654464755029,0.003980808219500765,-0.6748565432364957,2.96701701880001,1.065696682504865,0.48355724281696016,1.1934829137926612,1.0203852968017677,2.35619844700406,-1.2770688800441157,0.09152877095255964,2.2721598395981437,-1.6886648460415186,-0.9803126102975611,0.6892076839596686,-1.3073064168134,-0.7749398964117967,0.14090716026094713
1,0.995798901,0.995238721370697,-0.2002739485052755,-0.18890527325898634,-0.9592082897147115,0.5063303757123114,-1.0344258604638865,0.43030480672667526,0.09694177202592061,0.3934767635908894,0.09363074084799201,0.6388285897091649,-0.6834046506091597,0.4546189913695396,0.9125651564854108,0.235629505146282,0.5874684805642829,0.5552697833049647,1.1366139446590073,-0.5077738553161871,0.1309586055703115,0.794469590754169,-0.7110506396290887,-0.6083679320987981,-0.14655243342375926,-0.6658071720912749,-0.3445207627341096,0.13892025412581474
1,0.996112684,0.9946087598800659,-0.20587167046044227,-0.19152833039595443,-0.9759645105062217,0.2427953034441294,-0.7400975835413768,0.5275398314039912,-0.09930664304912563,0.2361889874254443,0.09420448603575649,0.5831222525328565,-0.659534075332623,0.22606752631939397,0.5001503288586859,0.1551298439461344,0.5492423863267447,0.728405100387111,1.1074085974243073,-0.6546395280173009,0.2550418705791295,0.5457698065527137,-0.8206896160491741,-0.7258241462668286,0.4465676498806088,-0.3049638469350794,-0.4907008458699278,0.12264479333901
1,0.995714331,0.9942005276679993,-0.13501701027550336,-0.11749195192639526,-0.9701789458030868,0.6165427162443635,-1.1120979144530407,0.11008044361995856,0.17066971796220548,0.6607405803725526,-0.2624026021355019,0.15622138971331584,-0.535150407886658,0.7277669222612213,0.80933363448784,0.5098500367707941,1.0116094896178232,0.657418841741127,1.2651067281564916,-0.6770813263507458,0.14235763533994053,1.9216120205659182,-1.5013649279905388,-0.9998886459922328,0.9048877142521661,-1.0266504972474704,-1.0104522525750597,0.12389527386997651
1,0.996976703,0.996425449848175,-0.30922572607440785,-0.29734859939904607,-1.643647254334517,0.8183634854397397,-1.1339881515969927,-0.2595017107242258,0.34276584117680614,1.2515936879236607,-0.31231701922411,0.4232110837655706,-0.6732803445843443,-0.17301415810926432,0.3460068098171632,0.030871155999792795,0.4303425683276006,0.21024705681094785,0.49181126945256354,-0.8121750183788012,-0.33653593792301395,0.43879831734354796,-0.9211920111009194,-0.7062481105721569,-0.6048724977953165,-0.024307927369149916,-0.33639964700434194,0.12365272968040365
1,0.996090314,0.996524453163147,-0.27792196057755275,-0.26894396265458065,-1.5238856156829335,-0.3031226817093437,0.014004320510103611,0.7080820488703896,-0.5257928536250921,0.4750048157543774,-0.15832056723561086,-0.8072812011542475,-0.6833024213166626,0.016016881243160978,0.6208756183813978,0.03624624070150299,0.9564661775717981,0.52650134246123,0.03808962397141481,-0.2814568740298276,0.768181139907324,1.2244770932709341,-1.5516161255164116,-0.9215845032135459,0.20392761580154925,-0.48538550951317716,-0.29579406835550354,0.1314035665141189
1,0.992267731,0.9908839464187622,0.6699612216146535,0.8220351260157476,0.32367715187680973,0.031247560597161463,-1.1100643503675294,1.3591396333932593,-0.905277564127093,0.3825912233098298,-0.08388640569938004,-0.4917279988828627,-0.6815368440404166,3.7659002465259537,1.2033113452930646,0.021864721058069143,1.465138409602596,1.1643699138538666,2.693149250999423,-1.3466357789352807,0.7875895932466237,2.335791445003028,-1.9444891243550517,-1.058616753076248,0.8240077028924795,-1.728290296162295,-1.051057831223898,0.13784864113806936
1,0.998221629,0.9983510971069336,-0.22518516987614517,-0.23344998229668792,-0.771869107017158,-1.102136939470031,1.4531167461826922,-3.561421674634311e-4,-0.7606334827703763,0.16506591076991087,0.3979279367902341,-0.7448330304832247,-0.6760073523570882,-0.5587801884069116,3.706886577479583e-4,-0.10030869181830561,-0.9948669765804075,0.39589371365571163,-0.15145664146052001,0.9670550727838003,0.8804249391108819,-0.69124912586575,0.6868463097270029,0.2856043646245442,-0.7935925243012517,0.40669937767852804,-0.2633096054364328,0.15727604616083632
1,0.998584037,0.9987255930900574,-0.20349399729987386,-0.20944073859254744,-0.22179387101220946,-0.6142273420086486,0.6014413023524026,0.18543262708763317,-0.6615121080506399,-0.676225361217567,-0.29297755591823665,-0.592246780470597,-0.37114420717631275,-0.028209085498531256,-0.8508856344521353,0.2617515057761054,-0.9675320698985352,0.28893634281235986,-0.9473620533178413,0.5460504773532014,0.39030535295949503,-0.4615897296667162,0.709687763147854,0.709751804675765,-0.06567242206407263,0.6773318715456745,1.1660067630026796,0.159092565020564
1,0.99914495,0.9987733364105225,-0.16469037131939723,-0.15809025968595564,-0.1334341612520577,-0.35470987690860417,0.47226080799068376,-0.023682178390943547,-0.36915407696751495,0.33398078647305074,0.2540397348256487,-0.3739171683094612,-0.6908753649475976,-0.30577194525172946,-0.4695953402780561,0.23886452392836244,-0.7961427284899582,-0.2512848502277952,-0.947295552841809,-0.2609168074837925,0.6681931382959435,-0.830418462106006,-0.18569721094951178,-0.35387946806806564,-0.7127125129415651,0.5670741888590595,-0.12525063803038206,0.15719162022550123
1,0.999806416,0.9995766282081604,-0.10177713949075685,-0.14946489162295243,-0.6856824738611776,-1.984853539103999,1.8614234307621853,1.4737863649204828,-1.4436149704123908,-0.7533074346758185,-0.15817720816565153,-2.0507321993678844,1.5843538522393572,-0.6919350390489893,-1.13811217105046,-0.5056607790997075,-1.198571542912592,-1.614456306030957,-1.2764541062223533,1.8957869750595255,1.4510217433528365,-1.429671602214015,1.4908654701409636,1.7864337678827102,-0.44311247507594337,1.7398149956166944,-0.1171295223006144,0.163402808636577
1,0.998816906,0.9996309876441956,-0.18090610227447387,-0.20395831286483032,-0.9625823519110384,-1.8302737929026145,1.9194203188498673,1.0571050033862626,-1.2651610780355531,-0.7463076959547654,-0.26888277658039894,-1.2539248972682728,0.4349015060662078,-0.8403692154898507,-0.5799099372367689,-1.0671756381739361,-1.5619341499294803,-2.2826746260610293,-1.0812271318758828,1.4673385246183068,1.4931892800999456,-1.5195526059966868,1.2989972614058145,1.3688116730630466,-1.0092725545937493,0.7074021486420246,0.5244386203510326,0.16229230583724455
1,0.999275248,0.9985902309417725,-0.131837721592229,-0.15865740717502982,0.12731264432750625,-0.9978046535781727,1.3251392219623903,0.09424482574131642,-0.710854766466083,1.2518774509278936,-0.33374324006841727,-1.2096531201682188,-0.5708615748192329,-0.6609763130036176,-0.6068454654488896,0.20064325804497912,-0.7809347327480002,-0.25232811992396803,-0.532624640085874,1.1820750095440147,0.8828594692959719,-1.269547042266155,0.8375999023046204,0.19424953138274267,-0.7127125129415651,0.5770976145578425,-0.4500952672210894,0.1610037387388355
1,0.999911371,0.9994102716445923,-0.2707753543920728,-0.27730938811842487,0.7731960913858495,-1.7826106203027416,1.7689424891706509,1.1010711804433302,-1.2824406792063896,-0.760967989975897,-0.35716547363474654,-2.2110848344564973,1.664067097810201,-0.8926447127221058,-1.5913626558621492,-0.10642643317918825,-0.9380949415274508,-1.870546577627535,-1.485925144803901,1.6357562194959274,0.8824643708859486,-1.2387278769427958,1.477160598088453,1.6755028989462368,-0.20047244099688358,2.3813142403388197,1.7020004011673464,0.15123334709431285
1,0.999060945,0.9986192584037781,-0.1303975309921133,-0.16536865246240767,-0.6326536041175416,-1.3265339177965583,1.3181407633377555,0.7948154419324478,-1.059348654499789,0.1770855464389244,-0.33766933293969165,-1.3126948857401064,-0.5134946028854704,-0.40433867344763347,-0.958717719281587,-0.07632588235277252,-0.765664979249046,-0.3380371779631396,-0.4680483249430025,1.589098611701065,0.794148158488759,-0.8902250101624662,1.0523095644606215,0.7880559474544518,-0.8744725356609384,0.9980814939067374,0.3701374214854465,0.1606313035737324
1,0.997398809,0.9971240758895874,-0.0679802138512486,-0.045747794558510926,0.19647603032909003,0.32067697109945054,-0.4343879771009105,-0.262147408446329,0.023913105258774988,-0.47252816373462825,-0.10513792354687454,-0.2137711656229595,-0.662326777161293,0.6372037614005812,0.22796178545304793,0.22117082641542157,-0.5971600194109741,0.51733076813115,0.10860079972495416,-0.7228510969442683,0.7888598571247615,0.4642882411259786,0.006170997785638155,-0.1385430754266767,0.04216759308217598,-0.25484671844116336,-0.6043964660866754,0.153872629641104
1,0.999456891,0.9992605447769165,-0.2973917070866644,-0.30075148433349114,-0.5029917716888456,-1.2866604446536332,1.7014679121978253,0.376374960817953,-0.725413757903962,-0.6035374733137188,-0.3348594859783302,-1.1487519592396076,-0.6706627131187745,-0.932309248312207,0.08282403184658708,0.38336343905277076,-0.9254212596427909,-0.13478586231816644,-0.9400539440761372,2.311522474729295,0.2977690537585559,-1.5009607048148523,1.4588874353517725,0.7554292212966657,-0.8744725356609384,1.0081049196055207,0.13462506532218377,0.16141584563460262
1,0.999603116,0.9990999102592468,-0.21049114974383235,-0.2308978185958541,-0.5254566573307937,-0.9103806060778606,1.3845523840564884,-0.2254382616072001,-0.599338107726768,-0.027879924207499074,-0.3311795736035773,-1.137894674352611,-0.6383299951824464,-0.7582698627188993,0.2940001857607695,-0.13696331692735847,-1.0814468920161953,-0.8164596594236533,-0.8916711495516536,1.7822175395475748,0.9959237244789436,-1.449739080404325,0.9426705880405357,0.15509745999339936,-0.11959242963719706,0.5169570603651434,-0.2633096054364328,0.16042886472449436
1,0.997431613,0.9969635605812073,0.09164317544554045,0.044854016821090054,-0.3680326081118576,-1.2634121366926714,0.8981227678947791,1.3250571456006102,-1.249526723395217,-0.4874612528538627,-0.23979096683492332,-0.8498787521724989,-0.48973953697673867,0.6798053772745589,0.15561844503923192,0.23000710550665923,-0.4878487490490593,0.6405962229725867,0.46710227244262,0.6808548629622674,1.0089298354960683,-0.3600979004177299,-0.01667045563521301,0.252977638466758,-0.3622324637162567,0.005762349727199774,0.11838283386264846,0.1460742165856833
1,0.998577678,0.9985295534133911,-0.09428407235902266,-0.13911444994734856,-0.03396027368418312,-2.134164237870555,2.344496875477037,1.008365619618089,-1.4685116487362735,-0.7448985974300867,-0.17035467719879827,-1.5893231921240123,0.9648281840642696,-0.1086519746081528,-0.46919531425604405,0.39109627625909216,-1.0368856108423639,-0.5993411439084534,-0.6238777398998769,1.6283282551913303,1.4563478569525496,-1.2414187978663194,0.7462340886212158,1.1404245899585432,0.23088761958811135,0.1661371609077312,0.6949820506761538,0.16252538880597628
1,0.998681663,0.9995788931846619,-0.18252971337554774,-0.2184678361269782,0.36629062999532574,-2.3369133939584263,2.585446694033735,1.160317904571178,-1.5859918193776807,-0.7576852664747835,-0.2886894189541133,-2.079420888682967,2.113241438226921,-0.8508483763169652,-1.3780835483347427,-0.11026890048532093,-1.4847081926306258,-1.3246938163281128,-1.206077484647054,2.4770418950481776,0.10967175336404354,-1.4796695773980022,1.5685264117718578,1.9821941248294275,-0.6857525091550031,1.5192996302434636,1.5395780865719928,0.16347406278962834
1,0.998782727,0.9980146288871765,-0.006996293958612295,-0.05080485966942241,0.04309037908225967,-0.7596193706571513,0.7791311490913526,0.3781161876289698,-0.5975156719948088,2.221293727594907,-0.29582996665661176,-1.1487942254580472,-0.4990591110570144,0.14471287466446175,0.06287375382183863,0.28966924454136517,-0.8169437410332393,0.5426095884063924,-0.5818351713135608,1.0006576925258073,0.6467317933077584,-0.40263862869396877,0.6685731469903217,0.8076319831491237,-0.11959242963719706,-0.14458903575454832,0.16710952824125438,0.15048444632667876
1,0.998864862,0.9990481734275818,-0.22773267683389706,-0.22470645850679424,-1.0390367516318122,0.4021074049424181,-0.3658116075396403,-0.39768213957475684,0.1737996746157159,-0.6786875899589025,-0.33643467271962624,-0.06798703199807737,-0.5672148627701168,-0.18150589996146102,-0.35070822615164515,-0.10934565111741923,-1.0299864544753834,-0.3609726995296973,-1.0492945574595163,-0.00630851355534335,0.21962128619417404,-0.4272491122705975,0.24829040404666072,0.16162280522495645,-0.9283925432340627,0.32651197208826227,-0.10088729084107909,0.1481809411569522
1,0.998127256,0.9980844259262085,0.2511103176489207,0.1765503900131913,-0.4947863678180706,-0.5671251310557945,0.4103706650380215,0.4848876347761612,-0.5910228287576849,-0.628825828908161,-0.28455830312076613,-0.7866224139667779,-0.4252525047185598,0.45580289482380776,-0.026380383865932416,0.024047051472550457,-0.6006097835932844,-0.0050250458841162035,-0.3280966133719695,0.7048353282417573,0.7481662755930947,-0.4499549110783124,0.4584317755184912,0.07026797198315514,-0.44311247507594337,0.09597318101624884,-0.230825142517362,0.1551374619413252
1,0.999393939,0.9994640350341797,-0.2801705600522617,-0.28002696983690534,-0.2668792664576503,-1.3134171378410997,1.4537585816082912,0.7022407846694453,-0.8375447763507523,-0.6174885231740638,-0.35007146252608756,-0.770976773303705,-0.10104729333380287,-0.27021474321802363,-0.532946038594562,0.37942152941791507,-1.2326267335093573,-0.1631073906330358,-1.2658946668774094,0.8439834752144614,1.1911817586745972,-1.205710572511126,0.9563754600930469,0.5531435191183911,-0.7935925243012517,0.837706682726206,1.157885647272912,0.16113553475357326
1,0.996943037,0.9961441159248352,0.7814808861971997,0.71207940657149,0.6538285807111719,-0.6622225446880018,0.09424578574251197,1.2017928759899208,-0.9029238493803331,0.20390130993356648,-0.2704064041576994,-1.2199055115722046,-0.4890998608920133,1.1836263634798991,0.2447430852625151,0.4549654005873351,0.21455171412012045,0.489909877329265,0.32272076890740947,0.17581789147185145,1.3368602603404656,-0.11062110818554503,0.3122464736250436,0.08984400767782692,-0.3352724599296945,0.2663714178955633,-0.8317877065201706,0.1620971814855613
1,0.998978365,0.9992558360099792,-0.008300617520981258,-0.04827632711396666,-0.9968774592103546,-0.8760164138309738,0.8715654588503048,0.44062006615562815,-0.7935819608996001,-0.15976949861223894,0.12836277888901756,-0.6735694669853448,-0.39554791872565986,-0.44811145536513686,-0.9215580041362763,-0.26754158451936916,-0.6635656850383141,-0.28013816626870475,-1.023120573857567,0.8814140022369532,1.0119948862291197,-1.0288111289734816,0.6502999842536411,0.39653523356101733,-0.9553525470206249,0.6873552972444579,0.1914728754305575,0.1593125899406967
