"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,20193,"P_migrants","Migrants",-0.172164530091355,0.00451023457571864
5,20198,"P_migrants","Migrants",-0.596952876048206,4.60213523183484e-05
5,20199,"P_migrants","Migrants",-0.231066374728857,0.000272786943241954
5,20200,"P_migrants","Migrants",-0.683482891110455,-0.00078914116602391
5,20201,"P_migrants","Migrants",-0.637387491312376,-0.00074196991045028
5,20205,"P_migrants","Migrants",-0.537515669188156,-4.58153845102061e-05
5,20206,"P_migrants","Migrants",-0.706249953291189,-0.000956364150624722
5,20207,"P_migrants","Migrants",-0.281546405102645,0.000232541919103824
5,20208,"P_migrants","Migrants",2.34068060205964,0.00135637854691595
5,20210,"P_migrants","Migrants",0.692795888797396,0.00181375711690634
5,20212,"P_migrants","Migrants",-0.72279234529268,-0.00411498267203569
5,20214,"P_migrants","Migrants",1.33426021076503,0.00161168479826301
5,20217,"P_migrants","Migrants",-0.753306609892158,-0.00555435009300709
5,20218,"P_migrants","Migrants",-0.615681349181645,-0.00039057552930899
5,20220,"P_migrants","Migrants",-0.780227912343269,-0.0129665108397603
5,20221,"P_migrants","Migrants",-0.420736624685946,4.82948371427483e-06
5,20222,"P_migrants","Migrants",-0.591910947295926,-0.000242326248553582
5,20226,"P_migrants","Migrants",-0.418679623566933,-0.000269284442765638
5,20227,"P_migrants","Migrants",-0.320583365489377,0.00184885389171541
5,20231,"P_migrants","Migrants",-0.780227912343269,-0.0107719441875815
5,20232,"P_migrants","Migrants",-0.711598199346047,-0.00172733946237713
5,20233,"P_migrants","Migrants",-0.311844205880761,0.00113585777580738
5,20234,"P_migrants","Migrants",-0.780227912343269,-0.0107416501268744
5,20237,"P_migrants","Migrants",-0.152264496641076,0.000584076333325356
5,20242,"P_migrants","Migrants",3.24340925250769,0.000344183790730312
5,20244,"P_migrants","Migrants",-0.620014843477004,-0.00121815816964954
5,20250,"P_migrants","Migrants",-0.780227912343269,-0.0396933332085609
5,20255,"P_migrants","Migrants",0.125319185265341,0.000236109422985464
5,20259,"P_migrants","Migrants",-0.362331878007579,-0.000218540328205563
5,20260,"P_migrants","Migrants",0.446542264655519,0.00431895954534411
5,20261,"P_migrants","Migrants",-0.638163760761462,-0.000740858784411103
5,20262,"P_migrants","Migrants",-0.238270310897963,0.0014066508738324
5,20265,"P_migrants","Migrants",-0.634677781365249,-0.000725482183042914
5,20269,"P_migrants","Migrants",-0.261370211390853,0.00114405318163335
5,20270,"P_migrants","Migrants",-0.780227912343269,-0.0107139907777309
5,20271,"P_migrants","Migrants",-0.218839824993938,0.000534582184627652
5,20273,"P_migrants","Migrants",-0.405106568661926,-0.000700436998158693
5,20275,"P_migrants","Migrants",-0.718799604078165,-0.00422679213806987
5,20278,"P_migrants","Migrants",-0.594972022129235,-0.000252753117820248
5,20282,"P_migrants","Migrants",-0.506067634644204,-5.70009178773034e-05
5,20283,"P_migrants","Migrants",-0.780227912343269,-0.0141647020354867
5,20284,"P_migrants","Migrants",-0.780227912343269,-0.0145372012630105
5,20286,"P_migrants","Migrants",0.779036555599142,0.00210817297920585
5,20287,"P_migrants","Migrants",-0.780227912343269,-0.0169468801468611
5,20288,"P_migrants","Migrants",-0.780227912343269,-0.0159284342080355
5,20290,"P_migrants","Migrants",1.10787685510076,0.00157551933079958
5,20292,"P_migrants","Migrants",-0.1281440475054,0.00126095104496926
5,20294,"P_migrants","Migrants",-0.194840763095569,0.000434014189522713
5,20296,"P_migrants","Migrants",-0.310588192421936,0.000781769049353898
5,20297,"P_migrants","Migrants",4.06800409507874,0.000640821468550712
5,20298,"P_migrants","Migrants",0.0631807229922359,0.000403937650844455
5,20304,"P_migrants","Migrants",-0.780227912343269,-0.0116803040727973
5,20308,"P_migrants","Migrants",-0.753160077465163,-0.0164412036538124
5,20309,"P_migrants","Migrants",-0.754327064545946,-0.00536960270255804
5,20313,"P_migrants","Migrants",-0.657606911906629,-0.000387361622415483
5,20317,"P_migrants","Migrants",-0.423601096915678,0.000140812058816664
5,20321,"P_migrants","Migrants",-0.303459174434842,0.000323604501318187
5,20325,"P_migrants","Migrants",-0.720197176603338,-0.00367693742737174
5,20326,"P_migrants","Migrants",-0.461296805669693,-0.000107038817077409
5,20327,"P_migrants","Migrants",-0.461757559426353,-0.000204566269530915
5,20329,"P_migrants","Migrants",-0.547322455185499,-0.000132134315208532
5,20330,"P_migrants","Migrants",-0.655180186717336,-0.00125997560098767
5,20332,"P_migrants","Migrants",-0.780227912343269,-0.0346632562577724
5,20333,"P_migrants","Migrants",-0.100035431286402,0.000913462368771434
5,20335,"P_migrants","Migrants",-0.367248301909347,-0.0001537498756079
5,20336,"P_migrants","Migrants",2.8593830528818,0.000985384802334011
5,20337,"P_migrants","Migrants",-0.700504603723632,-0.000788840232416987
5,20339,"P_migrants","Migrants",-0.492072790240196,-0.000114531845611054
5,20340,"P_migrants","Migrants",-0.575039762089686,0.000329085363773629
5,20346,"P_migrants","Migrants",0.264674778936586,7.68864920246415e-05
5,20348,"P_migrants","Migrants",0.281627665645028,0.000540668668691069
5,20349,"P_migrants","Migrants",0.119403550908526,0.000135902257170528
5,20355,"P_migrants","Migrants",-0.780227912343269,-0.0118886502459645
5,20356,"P_migrants","Migrants",0.04137218477241,0.000575081736315042
5,20358,"P_migrants","Migrants",0.362689996120319,0.000654472038149834
5,20360,"P_migrants","Migrants",-0.510338473188704,-0.00112752849236131
5,20363,"P_migrants","Migrants",-0.713277029021774,-0.0245591271668673
5,20372,"P_migrants","Migrants",-0.644189415952869,-0.000506116193719208
5,20373,"P_migrants","Migrants",-0.780227912343269,-0.0109698344022036
5,20377,"P_migrants","Migrants",-0.392831362165914,-0.000514090817887336
5,20385,"P_migrants","Migrants",-0.334883501373195,0.00107250001747161
5,20392,"P_migrants","Migrants",-0.64706318414198,-0.00083580199861899
5,20394,"P_migrants","Migrants",-0.556124437934903,-0.000378534488845617
5,20395,"P_migrants","Migrants",-0.725278047234946,-0.00469390442594886
5,20396,"P_migrants","Migrants",-0.780227912343269,-0.0109157897531986
5,20397,"P_migrants","Migrants",-0.108403638701842,0.0014646026538685
5,20400,"P_migrants","Migrants",-0.571206708181225,-0.00107761961407959
5,20405,"P_migrants","Migrants",-0.336115467075765,0.000819693435914814
5,20406,"P_migrants","Migrants",-0.763540895443858,-0.00444469507783651
5,20407,"P_migrants","Migrants",-0.625976415179929,-0.000725814257748425
5,20408,"P_migrants","Migrants",-0.780227912343269,-0.0299769546836615
5,20412,"P_migrants","Migrants",-0.667561668810189,-0.000750269333366305
5,20416,"P_migrants","Migrants",-0.780227912343269,-0.0108236027881503
5,20417,"P_migrants","Migrants",-0.308325922018682,0.000487605226226151
5,20418,"P_migrants","Migrants",-0.459336833420474,-0.000197493616724387
5,20419,"P_migrants","Migrants",0.885840845919745,0.00782738160341978
5,20421,"P_migrants","Migrants",-0.455765946154558,-0.00132685573771596
5,20423,"P_migrants","Migrants",-0.780227912343269,-0.0283236503601074
5,20425,"P_migrants","Migrants",-0.736732610733645,-0.00576491793617606
5,20426,"P_migrants","Migrants",-0.530636872289644,-0.000338167534209788
5,20427,"P_migrants","Migrants",-0.476166378815604,0.000208567784284241
5,20431,"P_migrants","Migrants",-0.0954264767237756,0.000779862923081964
5,20434,"P_migrants","Migrants",-0.757765344973704,-0.00535624567419291
5,20435,"P_migrants","Migrants",-0.730164528032508,-0.00544821657240391
5,20436,"P_migrants","Migrants",-0.780227912343269,-0.0113994916900992
5,20437,"P_migrants","Migrants",-0.733843141906354,-0.00545557076111436
5,20438,"P_migrants","Migrants",-0.58552790028579,-0.000355034950189292
5,20440,"P_migrants","Migrants",-0.66998982084197,-0.000695083290338516
5,20441,"P_migrants","Migrants",-0.702575923395001,-0.00109832850284874
5,20442,"P_migrants","Migrants",-0.780227912343269,-0.0217623449862003
5,20443,"P_migrants","Migrants",-0.780227912343269,-0.0261609330773354
5,20445,"P_migrants","Migrants",0.536919388114261,0.00142398593015969
5,20446,"P_migrants","Migrants",-0.184266990181518,0.000535741564817727
5,20447,"P_migrants","Migrants",0.470864836681866,-7.92059381637955e-07
5,20451,"P_migrants","Migrants",-0.692124240397901,-0.000455659843282774
5,20453,"P_migrants","Migrants",-0.231627316280747,0.000776450266130269
5,20454,"P_migrants","Migrants",-0.679538001932192,-0.00101638527121395
5,20455,"P_migrants","Migrants",-0.37937593225293,-0.000437887792941183
5,20457,"P_migrants","Migrants",-0.64646621078914,-0.00085048092296347
5,20458,"P_migrants","Migrants",1.15394085541274,0.00158503581769764
5,20459,"P_migrants","Migrants",-0.357040532891558,0.000201636765268631
5,20460,"P_migrants","Migrants",-0.315804406314217,0.000529883778654039
5,20462,"P_migrants","Migrants",-0.332661259541101,0.000981281045824289
5,20463,"P_migrants","Migrants",-0.439224748260896,9.16352200874826e-06
5,20464,"P_migrants","Migrants",-0.50564714398363,-6.96089191478677e-05
5,20465,"P_migrants","Migrants",-0.780227912343269,-0.0116841150447726
5,20468,"P_migrants","Migrants",-0.49623891967114,-0.000116218056064099
5,20469,"P_migrants","Migrants",0.289950475479742,0.000326503039104864
5,20470,"P_migrants","Migrants",-0.739391538873212,-0.00705775618553162
5,20472,"P_migrants","Migrants",-0.59374180730741,-0.000898976693861187
5,20475,"P_migrants","Migrants",0.74291620000586,0.0020894343033433
5,20476,"P_migrants","Migrants",-0.567607174859263,-5.54001380805857e-05
5,20478,"P_migrants","Migrants",-0.499973277076459,8.05984018370509e-05
5,20480,"P_migrants","Migrants",-0.581456637977707,-0.000484078656882048
5,20484,"P_migrants","Migrants",0.424527545905746,0.00063367304392159
5,20486,"P_migrants","Migrants",-0.632210829780336,-0.000845217553433031
5,20487,"P_migrants","Migrants",-0.734697225293697,-0.00910354871302843
5,20491,"P_migrants","Migrants",-0.671264637471013,-0.000708164239767939
5,20492,"P_migrants","Migrants",-0.585915328302588,-1.25632104754914e-05
5,20494,"P_migrants","Migrants",-0.453433213542887,-0.0004602080443874
5,20496,"P_migrants","Migrants",-0.449047514178012,-0.000329527712892741
5,20498,"P_migrants","Migrants",-0.178913389439226,0.000182830699486658
5,20500,"P_migrants","Migrants",-0.264882078937397,0.000399990152800456
5,20501,"P_migrants","Migrants",1.28477369511307,0.00133469875436276
5,20502,"P_migrants","Migrants",-0.780227912343269,-0.0113596161827445
5,20504,"P_migrants","Migrants",0.122237927861391,0.00385107006877661
5,20505,"P_migrants","Migrants",-0.675302153253474,-0.00164147233590484
5,20506,"P_migrants","Migrants",-0.780227912343269,-0.0121152885258198
5,20508,"P_migrants","Migrants",-0.724767360257099,-0.0227777566760778
5,20510,"P_migrants","Migrants",-0.309105120343944,0.000487847108161077
5,20511,"P_migrants","Migrants",-0.75337928307984,-0.00634848745539784
5,20513,"P_migrants","Migrants",-0.621481149708181,-0.00088355242041871
5,20515,"P_migrants","Migrants",-0.548725638406232,0.00028460708563216
5,20517,"P_migrants","Migrants",-0.750518874755315,-0.00516849709674716
5,20520,"P_migrants","Migrants",1.50939442856801,0.00297496165148914
5,20521,"P_migrants","Migrants",-0.780227912343269,-0.0118824522942305
5,20523,"P_migrants","Migrants",-0.451336311856777,0.000574572593905032
5,20525,"P_migrants","Migrants",-0.614994637819784,-0.000916239165235311
5,20528,"P_migrants","Migrants",2.68544307180769,0.000815397710539401
5,20529,"P_migrants","Migrants",-0.780227912343269,-0.0105943037196994
5,20530,"P_migrants","Migrants",-0.255423781762925,0.00391373271122575
5,20532,"P_migrants","Migrants",-0.714117623645334,-0.00331950862891972
5,20536,"P_migrants","Migrants",-0.780227912343269,-0.0284150056540966
5,20537,"P_migrants","Migrants",0.500630596181997,0.000998748233541846
5,20540,"P_migrants","Migrants",-0.328683366797859,5.54644611838739e-05
5,20544,"P_migrants","Migrants",0.173887045298697,-0.00167742650955915
5,20545,"P_migrants","Migrants",-0.673812223559229,-0.00101974536664784
5,20548,"P_migrants","Migrants",-0.643147773493737,-0.000528524396941066
5,20549,"P_migrants","Migrants",0.234928065187799,4.26383267040364e-05
5,20550,"P_migrants","Migrants",0.0739069209958317,0.00379494577646255
5,20551,"P_migrants","Migrants",-0.161684583260131,0.000696110364515334
5,20553,"P_migrants","Migrants",-0.288764655348441,0.00274829030968249
5,20554,"P_migrants","Migrants",-0.552728766747625,-0.00019216162036173
5,20555,"P_migrants","Migrants",-0.439873043186681,-0.00357746495865285
5,20557,"P_migrants","Migrants",-0.669390741240462,-0.000764109950978309
5,20558,"P_migrants","Migrants",-0.780227912343269,-0.0191975887864828
5,20559,"P_migrants","Migrants",-0.34939018389648,1.47809914778918e-05
5,20560,"P_migrants","Migrants",0.0122945858549614,0.000783924828283489
5,20561,"P_migrants","Migrants",-0.537808601562415,-0.000587727001402527
5,20565,"P_migrants","Migrants",-0.296569971611652,0.00306737655773759
5,20566,"P_migrants","Migrants",-0.295910082919294,0.000485027732793242
5,20567,"P_migrants","Migrants",0.385034379039546,0.000764950993470848
5,20569,"P_migrants","Migrants",-0.533973907769737,0.000181223222170956
5,20570,"P_migrants","Migrants",-0.0785602102750504,0.000503681309055537
5,21001,"P_migrants","Migrants",-0.12146328721402,0.000623541069217026
5,21002,"P_migrants","Migrants",-0.614263617359296,-0.000933592324145138
5,21003,"P_migrants","Migrants",0.201386573430697,0.000592482800129801
5,21004,"P_migrants","Migrants",-0.587723104616388,-0.000220932153752074
5,21006,"P_migrants","Migrants",-0.687863603687685,-0.00079227756941691
5,21007,"P_migrants","Migrants",-0.355457282864803,-0.000552698795218021
5,21008,"P_migrants","Migrants",-0.639372947111671,-0.00216487539000809
5,21010,"P_migrants","Migrants",-0.635314570247523,-0.000401665456593037
5,21011,"P_migrants","Migrants",0.788513408887039,0.00191852450370789
5,21012,"P_migrants","Migrants",0.102546550879781,0.000678611162584275
5,21015,"P_migrants","Migrants",-0.610921037423507,-0.000997827271930873
5,21016,"P_migrants","Migrants",-0.591695235386541,-0.000922444800380617
5,21018,"P_migrants","Migrants",-0.477187990876757,-0.000332607916789129
5,21023,"P_migrants","Migrants",-0.55271032968693,-0.000669920933432877
5,21024,"P_migrants","Migrants",1.24788050380206,0.0026731532998383
5,21025,"P_migrants","Migrants",-0.540245792650317,-0.000445977639174089
5,21027,"P_migrants","Migrants",-0.563383603828965,0.000390731322113425
5,21031,"P_migrants","Migrants",-0.398914469698275,-0.000132070839754306
5,21032,"P_migrants","Migrants",0.191335009650403,4.39087925769854e-05
5,21035,"P_migrants","Migrants",-0.606828076188964,-0.000150594554725103
5,21036,"P_migrants","Migrants",-0.768130698629411,-0.00462985644116998
5,21037,"P_migrants","Migrants",-0.434912877700801,0.000503897783346474
5,21039,"P_migrants","Migrants",-0.53451218186093,-0.000440780917415395
5,21040,"P_migrants","Migrants",-0.642280529856535,-0.00488702859729528
5,21042,"P_migrants","Migrants",-0.105165087578298,0.000429908250225708
5,21043,"P_migrants","Migrants",-0.720977287069439,-0.00523296557366848
5,21044,"P_migrants","Migrants",-0.602611732464975,-0.000514742219820619
5,21045,"P_migrants","Migrants",-0.527039811325872,7.24677665857598e-05
5,21046,"P_migrants","Migrants",-0.605162114949638,-0.00160659640096128
5,21047,"P_migrants","Migrants",0.251602253931807,0.00071745872264728
5,21049,"P_migrants","Migrants",-0.74416913834088,-0.00440839771181345
5,21050,"P_migrants","Migrants",-0.720381685955956,-0.0031142074149102
5,21051,"P_migrants","Migrants",0.28367985184199,0.000665310770273209
5,21053,"P_migrants","Migrants",-0.416319711127571,-0.000656052259728312
5,21054,"P_migrants","Migrants",-0.701428728606738,-0.00059877970488742
5,21055,"P_migrants","Migrants",-0.110771789053016,0.000462220632471144
5,21056,"P_migrants","Migrants",0.579124108007064,0.00189068156760186
5,21057,"P_migrants","Migrants",-0.0558580864351056,0.000256934552453458
5,21058,"P_migrants","Migrants",-0.62648364246755,-0.000382205122150481
5,21061,"P_migrants","Migrants",-0.767843666078769,-0.00463138660416007
5,21062,"P_migrants","Migrants",0.39686423523282,0.00195245200302452
5,21063,"P_migrants","Migrants",-0.458717576619124,-0.000659745128359646
5,21064,"P_migrants","Migrants",-0.629548980820793,-0.000525910989381373
5,21065,"P_migrants","Migrants",-0.701326783664829,-0.000863365712575614
5,21066,"P_migrants","Migrants",0.274339305873337,0.000500896363519132
5,21067,"P_migrants","Migrants",-0.603861053907208,-0.00059984641848132
5,21070,"P_migrants","Migrants",-0.443215863913328,0.000225745898205787
5,21071,"P_migrants","Migrants",-0.600160478832843,4.32587003160734e-05
5,21072,"P_migrants","Migrants",-0.753994593238446,-0.00524591701105237
