"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,3,5,1,1,0.5,1,1239,0.00182478325668216
3,0.05,3,5,1,1,0.5,1,274,0.00184250249969206
3,0.1,3,5,1,1,0.5,1,141,0.00184206961290728
3,0.3,3,5,1,1,0.5,1,45,0.00192030683699284
3,0.01,5,5,1,1,0.5,1,1240,0.0018488649749657
3,0.05,5,5,1,1,0.5,1,275,0.00182408784966128
3,0.1,5,5,1,1,0.5,1,141,0.00187391340570119
3,0.3,5,5,1,1,0.5,1,45,0.00193826731825824
3,0.01,7,5,1,1,0.5,1,1242,0.0018237604504336
3,0.05,7,5,1,1,0.5,1,275,0.00185834876664394
3,0.1,7,5,1,1,0.5,1,141,0.00185088534197388
3,0.3,7,5,1,1,0.5,1,45,0.00194518371760014
3,0.01,1,7,1,1,0.5,1,1229,0.00181134948764291
3,0.05,1,7,1,1,0.5,1,271,0.00180756560512363
3,0.1,1,7,1,1,0.5,1,138,0.00184182948859497
3,0.3,1,7,1,1,0.5,1,43,0.00191912535374167
3,0.01,3,7,1,1,0.5,1,1241,0.00184064302880274
3,0.05,3,7,1,1,0.5,1,275,0.00183385962529795
3,0.1,3,7,1,1,0.5,1,141,0.00183804144183007
3,0.3,3,7,1,1,0.5,1,45,0.00191115392772931
3,0.01,5,7,1,1,0.5,1,1241,0.00184027132166925
3,0.05,5,7,1,1,0.5,1,275,0.00183595629176646
3,0.1,5,7,1,1,0.5,1,141,0.00183471993842293
3,0.3,5,7,1,1,0.5,1,45,0.00189269171111655
3,0.01,7,7,1,1,0.5,1,1240,0.00184685855803084
3,0.05,7,7,1,1,0.5,1,275,0.00185000735241498
3,0.1,7,7,1,1,0.5,1,141,0.00185378495260666
3,0.3,7,7,1,1,0.5,1,45,0.00192069034498456
3,0.01,1,1,0.65,0.8,1,1,2596,0.00198491985370711
3,0.05,1,1,0.65,0.8,1,1,559,0.00202059888135726
3,0.1,1,1,0.65,0.8,1,1,367,0.00199591880428809
3,0.3,1,1,0.65,0.8,1,1,83,0.00211576494190473
3,0.01,3,1,0.65,0.8,1,1,2502,0.00201596051765521
3,0.05,3,1,0.65,0.8,1,1,561,0.00202359721664702
3,0.1,3,1,0.65,0.8,1,1,505,0.00202980233041038
3,0.3,3,1,0.65,0.8,1,1,85,0.00210079360530794
3,0.01,5,1,0.65,0.8,1,1,2445,0.0020366067504706
3,0.05,5,1,0.65,0.8,1,1,668,0.00202161417461388
3,0.1,5,1,0.65,0.8,1,1,461,0.00202126022622416
3,0.3,5,1,0.65,0.8,1,1,163,0.00214976978183347
3,0.01,7,1,0.65,0.8,1,1,2692,0.00202310340504721
3,0.05,7,1,0.65,0.8,1,1,492,0.00205764558699693
3,0.1,7,1,0.65,0.8,1,1,346,0.00204233212569216
3,0.3,7,1,0.65,0.8,1,1,159,0.00214179877848892
3,0.01,1,3,0.65,0.8,1,1,2174,0.00199093092363428
3,0.05,1,3,0.65,0.8,1,1,659,0.00200304758962523
3,0.1,1,3,0.65,0.8,1,1,264,0.00200770052396273
3,0.3,1,3,0.65,0.8,1,1,88,0.00206031476366725
3,0.01,3,3,0.65,0.8,1,1,2394,0.00201755225086731
3,0.05,3,3,0.65,0.8,1,1,567,0.00201934665762384
3,0.1,3,3,0.65,0.8,1,1,538,0.00201835719000125
3,0.3,3,3,0.65,0.8,1,1,92,0.00209393497613116
3,0.01,5,3,0.65,0.8,1,1,2419,0.00199435055245533
3,0.05,5,3,0.65,0.8,1,1,612,0.00200803747074552
3,0.1,5,3,0.65,0.8,1,1,319,0.00202963322342706
3,0.3,5,3,0.65,0.8,1,1,95,0.0021375568747011
3,0.01,7,3,0.65,0.8,1,1,3301,0.00201042153801492
3,0.05,7,3,0.65,0.8,1,1,511,0.00203438252310981
3,0.1,7,3,0.65,0.8,1,1,449,0.00204281094258445
3,0.3,7,3,0.65,0.8,1,1,122,0.00210832912346466
3,0.01,1,5,0.65,0.8,1,1,2165,0.00199219931871529
3,0.05,1,5,0.65,0.8,1,1,490,0.00200849516961502
3,0.1,1,5,0.65,0.8,1,1,237,0.00202293861628583
3,0.3,1,5,0.65,0.8,1,1,84,0.00207721509012896
3,0.01,3,5,0.65,0.8,1,1,2500,0.00201925494158249
3,0.05,3,5,0.65,0.8,1,1,800,0.00201264604830441
3,0.1,3,5,0.65,0.8,1,1,317,0.00201359546501945
3,0.3,3,5,0.65,0.8,1,1,137,0.00206766583122088
3,0.01,5,5,0.65,0.8,1,1,2380,0.00201584291684731
3,0.05,5,5,0.65,0.8,1,1,944,0.0020088790804105
3,0.1,5,5,0.65,0.8,1,1,349,0.00202687987534048
3,0.3,5,5,0.65,0.8,1,1,219,0.00209463418399288
3,0.01,7,5,0.65,0.8,1,1,2785,0.00200386568715357
3,0.05,7,5,0.65,0.8,1,1,659,0.00201971647244523
3,0.1,7,5,0.65,0.8,1,1,380,0.0020294759008905
3,0.3,7,5,0.65,0.8,1,1,147,0.00204807899727706
3,0.01,1,7,0.65,0.8,1,1,2399,0.00199507960086784
3,0.05,1,7,0.65,0.8,1,1,605,0.0020031565998568
3,0.1,1,7,0.65,0.8,1,1,363,0.00201348685968871
3,0.3,1,7,0.65,0.8,1,1,77,0.00210567059779947
3,0.01,3,7,0.65,0.8,1,1,2498,0.00201092645447257
3,0.05,3,7,0.65,0.8,1,1,613,0.00201935576873463
3,0.1,3,7,0.65,0.8,1,1,299,0.00200332432181498
3,0.3,3,7,0.65,0.8,1,1,91,0.00208287337312006
3,0.01,5,7,0.65,0.8,1,1,2470,0.00199288447027987
3,0.05,5,7,0.65,0.8,1,1,815,0.00197117006002237
3,0.1,5,7,0.65,0.8,1,1,493,0.00199586651796501
3,0.3,5,7,0.65,0.8,1,1,142,0.00209418591915138
3,0.01,7,7,0.65,0.8,1,1,3180,0.00199107477407376
3,0.05,7,7,0.65,0.8,1,1,500,0.00202126933366256
3,0.1,7,7,0.65,0.8,1,1,521,0.00201743230005882
3,0.3,7,7,0.65,0.8,1,1,119,0.00206358937381849
3,0.01,1,1,0.8,0.8,1,1,2603,0.00187677321034845
3,0.05,1,1,0.8,0.8,1,1,554,0.00190443565656562
3,0.1,1,1,0.8,0.8,1,1,257,0.00189152531519319
3,0.3,1,1,0.8,0.8,1,1,120,0.00195825939906173
3,0.01,3,1,0.8,0.8,1,1,2880,0.00190826444207023
3,0.05,3,1,0.8,0.8,1,1,642,0.00191053505835469
3,0.1,3,1,0.8,0.8,1,1,386,0.00191510753127812
3,0.3,3,1,0.8,0.8,1,1,124,0.00199512311109828
3,0.01,5,1,0.8,0.8,1,1,2641,0.00192701059773797
3,0.05,5,1,0.8,0.8,1,1,682,0.00194303883615081
3,0.1,5,1,0.8,0.8,1,1,309,0.00195848954524322
3,0.3,5,1,0.8,0.8,1,1,196,0.00204502307252993
3,0.01,7,1,0.8,0.8,1,1,2485,0.00192114384973599
3,0.05,7,1,0.8,0.8,1,1,745,0.00193599057384464
3,0.1,7,1,0.8,0.8,1,1,283,0.00195117275837135
3,0.3,7,1,0.8,0.8,1,1,141,0.00199631762891441
3,0.01,1,3,0.8,0.8,1,1,2037,0.00189491425383654
3,0.05,1,3,0.8,0.8,1,1,683,0.00190657617340758
3,0.1,1,3,0.8,0.8,1,1,339,0.00190349242318289
3,0.3,1,3,0.8,0.8,1,1,108,0.0020353655708438
3,0.01,3,3,0.8,0.8,1,1,2715,0.00189560372463528
3,0.05,3,3,0.8,0.8,1,1,659,0.00191706796269983
3,0.1,3,3,0.8,0.8,1,1,623,0.00192254530804872
3,0.3,3,3,0.8,0.8,1,1,203,0.00201814993477288
3,0.01,5,3,0.8,0.8,1,1,2731,0.00189939186054811
3,0.05,5,3,0.8,0.8,1,1,607,0.00191836287927405
3,0.1,5,3,0.8,0.8,1,1,382,0.00192198755430543
3,0.3,5,3,0.8,0.8,1,1,122,0.00198612095971577
3,0.01,7,3,0.8,0.8,1,1,2283,0.0019438519884835
3,0.05,7,3,0.8,0.8,1,1,646,0.00192485137483629
3,0.1,7,3,0.8,0.8,1,1,429,0.00193586016846823
3,0.3,7,3,0.8,0.8,1,1,170,0.00203781437158391
3,0.01,1,5,0.8,0.8,1,1,1679,0.00189835207702708
3,0.05,1,5,0.8,0.8,1,1,535,0.00190106426344973
3,0.1,1,5,0.8,0.8,1,1,221,0.00189623796392441
3,0.3,1,5,0.8,0.8,1,1,102,0.0019502654290052
3,0.01,3,5,0.8,0.8,1,1,2712,0.00188672383453923
3,0.05,3,5,0.8,0.8,1,1,614,0.00194934659762082
3,0.1,3,5,0.8,0.8,1,1,415,0.00195161451829196
3,0.3,3,5,0.8,0.8,1,1,150,0.00197842141633338
3,0.01,5,5,0.8,0.8,1,1,2398,0.00190062367795372
3,0.05,5,5,0.8,0.8,1,1,1018,0.00190916631581683
3,0.1,5,5,0.8,0.8,1,1,430,0.00191569513409483
3,0.3,5,5,0.8,0.8,1,1,101,0.00201538491444952
3,0.01,7,5,0.8,0.8,1,1,2849,0.00191415358932436
3,0.05,7,5,0.8,0.8,1,1,543,0.00190930249595283
3,0.1,7,5,0.8,0.8,1,1,374,0.0019381302948403
3,0.3,7,5,0.8,0.8,1,1,156,0.00197488180496542
3,0.01,1,7,0.8,0.8,1,1,2371,0.00187986236041374
3,0.05,1,7,0.8,0.8,1,1,521,0.0018899867487406
3,0.1,1,7,0.8,0.8,1,1,202,0.00189375920888338
3,0.3,1,7,0.8,0.8,1,1,78,0.00196769152079323
3,0.01,3,7,0.8,0.8,1,1,3130,0.00190521346411269
3,0.05,3,7,0.8,0.8,1,1,605,0.00189614092311326
3,0.1,3,7,0.8,0.8,1,1,272,0.00192318007674505
3,0.3,3,7,0.8,0.8,1,1,109,0.00201499657163659
3,0.01,5,7,0.8,0.8,1,1,3380,0.00189034198386342
3,0.05,5,7,0.8,0.8,1,1,686,0.00191572554007182
3,0.1,5,7,0.8,0.8,1,1,360,0.0019210516987154
3,0.3,5,7,0.8,0.8,1,1,109,0.00196529783459836
3,0.01,7,7,0.8,0.8,1,1,2077,0.00191058521593987
3,0.05,7,7,0.8,0.8,1,1,736,0.0019135411518109
3,0.1,7,7,0.8,0.8,1,1,444,0.00193672122594455
3,0.3,7,7,0.8,0.8,1,1,167,0.00203697737749362
3,0.01,1,1,1,0.8,1,1,1235,0.00179042236825117
3,0.05,1,1,1,0.8,1,1,273,0.00181950494274462
3,0.1,1,1,1,0.8,1,1,139,0.00181867540133966
3,0.3,1,1,1,0.8,1,1,44,0.00193832215572065
3,0.01,3,1,1,0.8,1,1,1241,0.00181405144170634
3,0.05,3,1,1,0.8,1,1,275,0.00184733623208708
3,0.1,3,1,1,0.8,1,1,141,0.0018188126549975
3,0.3,3,1,1,0.8,1,1,45,0.00192881380885504
3,0.01,5,1,1,0.8,1,1,1242,0.00184806736710053
3,0.05,5,1,1,0.8,1,1,275,0.00186893437052645
3,0.1,5,1,1,0.8,1,1,141,0.00184615812972958
3,0.3,5,1,1,0.8,1,1,45,0.00191985439134143
3,0.01,7,1,1,0.8,1,1,1239,0.00185201230610935
3,0.05,7,1,1,0.8,1,1,274,0.00184814379294039
3,0.1,7,1,1,0.8,1,1,141,0.00183432378064638
3,0.3,7,1,1,0.8,1,1,45,0.00192712042495734
3,0.01,1,3,1,0.8,1,1,1230,0.0018229780315535
3,0.05,1,3,1,0.8,1,1,271,0.00180159318631054
3,0.1,1,3,1,0.8,1,1,139,0.00181377752074542
3,0.3,1,3,1,0.8,1,1,42,0.00187770232306729
3,0.01,3,3,1,0.8,1,1,1240,0.00186565439294786
3,0.05,3,3,1,0.8,1,1,275,0.00185264031368932
3,0.1,3,3,1,0.8,1,1,140,0.00186942867689169
3,0.3,3,3,1,0.8,1,1,45,0.00190568374725997
3,0.01,5,3,1,0.8,1,1,1240,0.00183818007993744
3,0.05,5,3,1,0.8,1,1,275,0.00184693837353778
3,0.1,5,3,1,0.8,1,1,141,0.00186422058208845
3,0.3,5,3,1,0.8,1,1,45,0.0019144210811642
3,0.01,7,3,1,0.8,1,1,1239,0.00182530190874957
3,0.05,7,3,1,0.8,1,1,275,0.00189184254848309
3,0.1,7,3,1,0.8,1,1,141,0.00184765983556314
3,0.3,7,3,1,0.8,1,1,45,0.00190563957410371
3,0.01,1,5,1,0.8,1,1,1230,0.00181174000550954
3,0.05,1,5,1,0.8,1,1,273,0.00183717292341375
3,0.1,1,5,1,0.8,1,1,139,0.00182173593837431
3,0.3,1,5,1,0.8,1,1,44,0.00186821715019961
3,0.01,3,5,1,0.8,1,1,1241,0.0018644532755842
3,0.05,3,5,1,0.8,1,1,275,0.00182606049949103
3,0.1,3,5,1,0.8,1,1,141,0.00187214535098066
3,0.3,3,5,1,0.8,1,1,45,0.00193556135189817
3,0.01,5,5,1,0.8,1,1,1242,0.00186760641671088
3,0.05,5,5,1,0.8,1,1,275,0.00183476487728593
3,0.1,5,5,1,0.8,1,1,141,0.00190705399984697
3,0.3,5,5,1,0.8,1,1,45,0.0019286885961722
3,0.01,7,5,1,0.8,1,1,1239,0.00185623190395416
3,0.05,7,5,1,0.8,1,1,274,0.0018667660658764
3,0.1,7,5,1,0.8,1,1,141,0.00188301295248545
3,0.3,7,5,1,0.8,1,1,45,0.00193793506143191
3,0.01,1,7,1,0.8,1,1,1220,0.00182931246915575
3,0.05,1,7,1,0.8,1,1,272,0.0018259973460763
3,0.1,1,7,1,0.8,1,1,138,0.00182702478305309
3,0.3,1,7,1,0.8,1,1,44,0.00188606111669194
3,0.01,3,7,1,0.8,1,1,1241,0.00181680900502694
3,0.05,3,7,1,0.8,1,1,275,0.00183922176641921
3,0.1,3,7,1,0.8,1,1,141,0.00186924213335547
3,0.3,3,7,1,0.8,1,1,45,0.00190874570707351
3,0.01,5,7,1,0.8,1,1,1242,0.00184742280784178
3,0.05,5,7,1,0.8,1,1,275,0.00182193242880903
3,0.1,5,7,1,0.8,1,1,141,0.00185176284112017
3,0.3,5,7,1,0.8,1,1,45,0.00193371670938029
3,0.01,7,7,1,0.8,1,1,1241,0.0018334143417026
3,0.05,7,7,1,0.8,1,1,275,0.00182715498774946
3,0.1,7,7,1,0.8,1,1,141,0.00184558319845304
3,0.3,7,7,1,0.8,1,1,45,0.00188771326986867
3,0.01,1,1,0.65,0.9,1,1,1834,0.00200920077631704
3,0.05,1,1,0.65,0.9,1,1,517,0.00198960676614426
3,0.1,1,1,0.65,0.9,1,1,356,0.00200386837181673
3,0.3,1,1,0.65,0.9,1,1,77,0.00203675560933141
3,0.01,3,1,0.65,0.9,1,1,2415,0.00201765621628784
3,0.05,3,1,0.65,0.9,1,1,843,0.00200944477934409
3,0.1,3,1,0.65,0.9,1,1,582,0.00203701508590145
3,0.3,3,1,0.65,0.9,1,1,225,0.00205640377841889
3,0.01,5,1,0.65,0.9,1,1,2039,0.00203393101461822
3,0.05,5,1,0.65,0.9,1,1,850,0.00206202806090693
3,0.1,5,1,0.65,0.9,1,1,382,0.00205168165416149
3,0.3,5,1,0.65,0.9,1,1,203,0.00208495052345831
3,0.01,7,1,0.65,0.9,1,1,2607,0.00203924543479628
3,0.05,7,1,0.65,0.9,1,1,558,0.00204919666567637
3,0.1,7,1,0.65,0.9,1,1,364,0.00202911809386784
3,0.3,7,1,0.65,0.9,1,1,137,0.00214320600905248
3,0.01,1,3,0.65,0.9,1,1,2875,0.00199897268053577
3,0.05,1,3,0.65,0.9,1,1,441,0.00199405552842746
3,0.1,1,3,0.65,0.9,1,1,396,0.00200705430668044
3,0.3,1,3,0.65,0.9,1,1,76,0.00208647759126824
3,0.01,3,3,0.65,0.9,1,1,2881,0.00202267474876972
3,0.05,3,3,0.65,0.9,1,1,684,0.00203341351251854
3,0.1,3,3,0.65,0.9,1,1,336,0.00203130799580426
3,0.3,3,3,0.65,0.9,1,1,137,0.00213287078110058
3,0.01,5,3,0.65,0.9,1,1,2428,0.00200445542184872
3,0.05,5,3,0.65,0.9,1,1,771,0.0020170638182447
3,0.1,5,3,0.65,0.9,1,1,328,0.00205645645019622
3,0.3,5,3,0.65,0.9,1,1,76,0.00205242469272668
3,0.01,7,3,0.65,0.9,1,1,3352,0.00201729201373805
3,0.05,7,3,0.65,0.9,1,1,491,0.00202751017352368
3,0.1,7,3,0.65,0.9,1,1,478,0.00202896006801214
3,0.3,7,3,0.65,0.9,1,1,170,0.00207098193373514
3,0.01,1,5,0.65,0.9,1,1,2227,0.00199678433282117
3,0.05,1,5,0.65,0.9,1,1,575,0.00200058769246584
3,0.1,1,5,0.65,0.9,1,1,416,0.00203915009913151
3,0.3,1,5,0.65,0.9,1,1,113,0.00209784752483437
3,0.01,3,5,0.65,0.9,1,1,2701,0.00198995963360022
3,0.05,3,5,0.65,0.9,1,1,641,0.00202876913579948
3,0.1,3,5,0.65,0.9,1,1,243,0.00198984140100877
3,0.3,3,5,0.65,0.9,1,1,137,0.00208260487024621
3,0.01,5,5,0.65,0.9,1,1,2405,0.00202494001764989
3,0.05,5,5,0.65,0.9,1,1,697,0.00202262402479733
3,0.1,5,5,0.65,0.9,1,1,368,0.00201534678436758
3,0.3,5,5,0.65,0.9,1,1,122,0.0020885183683366
3,0.01,7,5,0.65,0.9,1,1,2647,0.00202461281104256
3,0.05,7,5,0.65,0.9,1,1,780,0.00202175830344566
3,0.1,7,5,0.65,0.9,1,1,394,0.00203361788695325
3,0.3,7,5,0.65,0.9,1,1,129,0.00205456173222146
3,0.01,1,7,0.65,0.9,1,1,1695,0.00200877818078829
3,0.05,1,7,0.65,0.9,1,1,453,0.00201369496392744
3,0.1,1,7,0.65,0.9,1,1,250,0.0020205441789053
3,0.3,1,7,0.65,0.9,1,1,109,0.00205248399915831
3,0.01,3,7,0.65,0.9,1,1,2939,0.00198062255231695
3,0.05,3,7,0.65,0.9,1,1,580,0.00201932432209095
3,0.1,3,7,0.65,0.9,1,1,360,0.00201328620175212
3,0.3,3,7,0.65,0.9,1,1,154,0.00208122233138433
3,0.01,5,7,0.65,0.9,1,1,3168,0.00200089416816312
3,0.05,5,7,0.65,0.9,1,1,618,0.00201926163699044
3,0.1,5,7,0.65,0.9,1,1,383,0.00198387337332038
3,0.3,5,7,0.65,0.9,1,1,161,0.0021212413238022
3,0.01,7,7,0.65,0.9,1,1,2892,0.00202092462942556
3,0.05,7,7,0.65,0.9,1,1,667,0.00200443146098692
3,0.1,7,7,0.65,0.9,1,1,488,0.00198193700794892
3,0.3,7,7,0.65,0.9,1,1,211,0.0020527866690517
3,0.01,1,1,0.8,0.9,1,1,2103,0.0018949857471141
3,0.05,1,1,0.8,0.9,1,1,534,0.00190447994966691
3,0.1,1,1,0.8,0.9,1,1,454,0.00190089571871078
3,0.3,1,1,0.8,0.9,1,1,112,0.00195724430225609
3,0.01,3,1,0.8,0.9,1,1,2190,0.00193502808674876
3,0.05,3,1,0.8,0.9,1,1,577,0.00193325291351159
3,0.1,3,1,0.8,0.9,1,1,423,0.0019331821912921
3,0.3,3,1,0.8,0.9,1,1,107,0.00193655917862045
3,0.01,5,1,0.8,0.9,1,1,2793,0.00190858048440637
3,0.05,5,1,0.8,0.9,1,1,774,0.00195833015348999
3,0.1,5,1,0.8,0.9,1,1,311,0.00192477848228672
3,0.3,5,1,0.8,0.9,1,1,231,0.00207168462666489
3,0.01,7,1,0.8,0.9,1,1,2668,0.00193547079113566
3,0.05,7,1,0.8,0.9,1,1,521,0.00191003746169681
3,0.1,7,1,0.8,0.9,1,1,597,0.00192668334876864
3,0.3,7,1,0.8,0.9,1,1,70,0.0020370328184168
3,0.01,1,3,0.8,0.9,1,1,2231,0.00188729975483083
3,0.05,1,3,0.8,0.9,1,1,483,0.00189718697628266
3,0.1,1,3,0.8,0.9,1,1,483,0.00188102342311316
3,0.3,1,3,0.8,0.9,1,1,115,0.00198496378797516
3,0.01,3,3,0.8,0.9,1,1,3281,0.0019235960379178
3,0.05,3,3,0.8,0.9,1,1,643,0.00188686202096451
3,0.1,3,3,0.8,0.9,1,1,452,0.00192884912779111
3,0.3,3,3,0.8,0.9,1,1,215,0.00199981668034828
3,0.01,5,3,0.8,0.9,1,1,2874,0.00192630333737812
3,0.05,5,3,0.8,0.9,1,1,534,0.00193321524441921
3,0.1,5,3,0.8,0.9,1,1,407,0.00191432713338311
3,0.3,5,3,0.8,0.9,1,1,76,0.00199753995718233
3,0.01,7,3,0.8,0.9,1,1,2954,0.00192267985747499
3,0.05,7,3,0.8,0.9,1,1,787,0.00192015858219468
3,0.1,7,3,0.8,0.9,1,1,384,0.00195254469788374
3,0.3,7,3,0.8,0.9,1,1,105,0.00202704340286537
3,0.01,1,5,0.8,0.9,1,1,2263,0.00189824889866108
3,0.05,1,5,0.8,0.9,1,1,703,0.00190323426907761
3,0.1,1,5,0.8,0.9,1,1,306,0.00190362502837727
3,0.3,1,5,0.8,0.9,1,1,99,0.00194418594684279
3,0.01,3,5,0.8,0.9,1,1,2301,0.00191142990253999
3,0.05,3,5,0.8,0.9,1,1,664,0.00190099636858429
3,0.1,3,5,0.8,0.9,1,1,306,0.00191569404038328
3,0.3,3,5,0.8,0.9,1,1,162,0.00203134970334032
3,0.01,5,5,0.8,0.9,1,1,2674,0.0019089804073928
3,0.05,5,5,0.8,0.9,1,1,578,0.00190769214218798
3,0.1,5,5,0.8,0.9,1,1,248,0.0019337908796144
3,0.3,5,5,0.8,0.9,1,1,141,0.00194090296527247
3,0.01,7,5,0.8,0.9,1,1,2806,0.00191784895510341
3,0.05,7,5,0.8,0.9,1,1,906,0.00190902625558133
3,0.1,7,5,0.8,0.9,1,1,451,0.00192334540667617
3,0.3,7,5,0.8,0.9,1,1,124,0.0019868917794017
3,0.01,1,7,0.8,0.9,1,1,2226,0.00189571990463709
3,0.05,1,7,0.8,0.9,1,1,443,0.00189888393825959
3,0.1,1,7,0.8,0.9,1,1,278,0.00191270102231445
3,0.3,1,7,0.8,0.9,1,1,70,0.00200478170228923
3,0.01,3,7,0.8,0.9,1,1,2730,0.00191678497051262
3,0.05,3,7,0.8,0.9,1,1,844,0.00191852942995808
3,0.1,3,7,0.8,0.9,1,1,193,0.00190809247509095
3,0.3,3,7,0.8,0.9,1,1,236,0.00198046618083078
3,0.01,5,7,0.8,0.9,1,1,2501,0.00188444866695627
3,0.05,5,7,0.8,0.9,1,1,809,0.00190296620900769
3,0.1,5,7,0.8,0.9,1,1,282,0.00191750773675979
3,0.3,5,7,0.8,0.9,1,1,124,0.00199678786960824
3,0.01,7,7,0.8,0.9,1,1,2091,0.00190510193470148
3,0.05,7,7,0.8,0.9,1,1,507,0.00190675252968595
3,0.1,7,7,0.8,0.9,1,1,422,0.00191729713054111
3,0.3,7,7,0.8,0.9,1,1,106,0.00198907349150135
3,0.01,1,1,1,0.9,1,1,1234,0.00180192898349835
3,0.05,1,1,1,0.9,1,1,272,0.001804747217506
3,0.1,1,1,1,0.9,1,1,139,0.0018286279009357
3,0.3,1,1,1,0.9,1,1,43,0.00190295672779936
3,0.01,3,1,1,0.9,1,1,1241,0.00181286601952437
3,0.05,3,1,1,0.9,1,1,274,0.00182582160736043
3,0.1,3,1,1,0.9,1,1,141,0.00189679641849495
3,0.3,3,1,1,0.9,1,1,45,0.00193581761855012
3,0.01,5,1,1,0.9,1,1,1241,0.00186124814874886
3,0.05,5,1,1,0.9,1,1,275,0.00187201678840948
3,0.1,5,1,1,0.9,1,1,140,0.00185343463554323
3,0.3,5,1,1,0.9,1,1,46,0.00199145857147546
3,0.01,7,1,1,0.9,1,1,1241,0.00184271631982893
3,0.05,7,1,1,0.9,1,1,275,0.00186450839929238
3,0.1,7,1,1,0.9,1,1,141,0.00186496309610065
3,0.3,7,1,1,0.9,1,1,45,0.0019374610086965
3,0.01,1,3,1,0.9,1,1,1230,0.00181234873670997
3,0.05,1,3,1,0.9,1,1,274,0.00181098093631335
3,0.1,1,3,1,0.9,1,1,139,0.00180746699633813
3,0.3,1,3,1,0.9,1,1,44,0.00191546079115018
3,0.01,3,3,1,0.9,1,1,1241,0.00183467304712027
3,0.05,3,3,1,0.9,1,1,274,0.00181465276200445
3,0.1,3,3,1,0.9,1,1,141,0.00184224380855651
3,0.3,3,3,1,0.9,1,1,45,0.00185806852800422
3,0.01,5,3,1,0.9,1,1,1241,0.00183627695813992
3,0.05,5,3,1,0.9,1,1,275,0.00183574684015274
3,0.1,5,3,1,0.9,1,1,141,0.00183729417330324
3,0.3,5,3,1,0.9,1,1,45,0.00188225142968731
3,0.01,7,3,1,0.9,1,1,1241,0.00186241330280231
3,0.05,7,3,1,0.9,1,1,275,0.00185269132424115
3,0.1,7,3,1,0.9,1,1,141,0.00186598628990956
3,0.3,7,3,1,0.9,1,1,46,0.00187417050518703
3,0.01,1,5,1,0.9,1,1,1232,0.0018124507897373
3,0.05,1,5,1,0.9,1,1,273,0.00182566202925845
3,0.1,1,5,1,0.9,1,1,139,0.00184607828285181
3,0.3,1,5,1,0.9,1,1,43,0.00193806186933361
3,0.01,3,5,1,0.9,1,1,1241,0.00184321908470013
3,0.05,3,5,1,0.9,1,1,275,0.00184849427497528
3,0.1,3,5,1,0.9,1,1,141,0.00184828154828655
3,0.3,3,5,1,0.9,1,1,45,0.00194499299659106
3,0.01,5,5,1,0.9,1,1,1240,0.00186107522070887
3,0.05,5,5,1,0.9,1,1,275,0.00185752357257224
3,0.1,5,5,1,0.9,1,1,141,0.00184484993636906
3,0.3,5,5,1,0.9,1,1,46,0.00192956956970132
3,0.01,7,5,1,0.9,1,1,1241,0.00183838883658662
3,0.05,7,5,1,0.9,1,1,276,0.00185060004383969
3,0.1,7,5,1,0.9,1,1,141,0.00186982754617231
3,0.3,7,5,1,0.9,1,1,45,0.00190696252334317
3,0.01,1,7,1,0.9,1,1,1225,0.00182692767395573
3,0.05,1,7,1,0.9,1,1,271,0.0018070999383899
3,0.1,1,7,1,0.9,1,1,139,0.00182213679528321
3,0.3,1,7,1,0.9,1,1,43,0.0018987342399177
3,0.01,3,7,1,0.9,1,1,1242,0.00182020649078714
3,0.05,3,7,1,0.9,1,1,275,0.00185344564504289
3,0.1,3,7,1,0.9,1,1,141,0.0018598824786316
3,0.3,3,7,1,0.9,1,1,45,0.00188546815347257
3,0.01,5,7,1,0.9,1,1,1242,0.00182361997144598
3,0.05,5,7,1,0.9,1,1,275,0.00184926496686319
3,0.1,5,7,1,0.9,1,1,141,0.0018468518068075
3,0.3,5,7,1,0.9,1,1,45,0.00195540185301701
3,0.01,7,7,1,0.9,1,1,1242,0.00183692230265635
3,0.05,7,7,1,0.9,1,1,275,0.00182495523316095
3,0.1,7,7,1,0.9,1,1,141,0.00185707786564661
3,0.3,7,7,1,0.9,1,1,45,0.00190418646589102
3,0.01,1,1,0.65,1,1,1,1929,0.00198648383431579
3,0.05,1,1,0.65,1,1,1,474,0.00200462758148688
3,0.1,1,1,0.65,1,1,1,341,0.00199799234139147
3,0.3,1,1,0.65,1,1,1,86,0.00204083457938989
3,0.01,3,1,0.65,1,1,1,2673,0.00202785470066727
3,0.05,3,1,0.65,1,1,1,761,0.00200458406319126
3,0.1,3,1,0.65,1,1,1,351,0.00204733795348972
3,0.3,3,1,0.65,1,1,1,137,0.00207949414095576
3,0.01,5,1,0.65,1,1,1,3178,0.00203022196053463
3,0.05,5,1,0.65,1,1,1,565,0.00202243663795293
3,0.1,5,1,0.65,1,1,1,450,0.00204669690577803
3,0.3,5,1,0.65,1,1,1,174,0.00208022785958405
3,0.01,7,1,0.65,1,1,1,2171,0.0020252534487699
3,0.05,7,1,0.65,1,1,1,718,0.00204024379979966
3,0.1,7,1,0.65,1,1,1,381,0.00204856275954409
3,0.3,7,1,0.65,1,1,1,108,0.0020856789696952
3,0.01,1,3,0.65,1,1,1,2198,0.00200636709620982
