"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,1,0.65,0.9,1,0.5,411,0.00191071383417821
5,0.3,7,1,0.65,0.9,1,0.5,153,0.00208808275086548
5,0.01,1,3,0.65,0.9,1,0.5,2072,0.00192723432291299
5,0.05,1,3,0.65,0.9,1,0.5,689,0.00187556661491355
5,0.1,1,3,0.65,0.9,1,0.5,283,0.00193947005482759
5,0.3,1,3,0.65,0.9,1,0.5,123,0.0020481695631048
5,0.01,3,3,0.65,0.9,1,0.5,3033,0.00191771324211397
5,0.05,3,3,0.65,0.9,1,0.5,723,0.00194281490747036
5,0.1,3,3,0.65,0.9,1,0.5,243,0.00194873362033741
5,0.3,3,3,0.65,0.9,1,0.5,139,0.00201816060152682
5,0.01,5,3,0.65,0.9,1,0.5,2810,0.00195023493023879
5,0.05,5,3,0.65,0.9,1,0.5,623,0.00199090316307866
5,0.1,5,3,0.65,0.9,1,0.5,390,0.00199076918696982
5,0.3,5,3,0.65,0.9,1,0.5,99,0.0020869501305831
5,0.01,7,3,0.65,0.9,1,0.5,2407,0.0019187361550739
5,0.05,7,3,0.65,0.9,1,0.5,717,0.00194152783591197
5,0.1,7,3,0.65,0.9,1,0.5,353,0.0019870940315145
5,0.3,7,3,0.65,0.9,1,0.5,90,0.00199729670436721
5,0.01,1,5,0.65,0.9,1,0.5,2072,0.00188032470832572
5,0.05,1,5,0.65,0.9,1,0.5,641,0.00192540536908071
5,0.1,1,5,0.65,0.9,1,0.5,325,0.00192198624940762
5,0.3,1,5,0.65,0.9,1,0.5,150,0.00191469717770626
5,0.01,3,5,0.65,0.9,1,0.5,2609,0.00191764967359585
5,0.05,3,5,0.65,0.9,1,0.5,620,0.00195702823000194
5,0.1,3,5,0.65,0.9,1,0.5,344,0.00194454024710332
5,0.3,3,5,0.65,0.9,1,0.5,147,0.00203967950583206
5,0.01,5,5,0.65,0.9,1,0.5,2586,0.00192524541653373
5,0.05,5,5,0.65,0.9,1,0.5,558,0.00193804592498042
5,0.1,5,5,0.65,0.9,1,0.5,491,0.00193465484834739
5,0.3,5,5,0.65,0.9,1,0.5,87,0.00201287715968322
5,0.01,7,5,0.65,0.9,1,0.5,2704,0.00195278976863132
5,0.05,7,5,0.65,0.9,1,0.5,673,0.00194898098896225
5,0.1,7,5,0.65,0.9,1,0.5,336,0.00195161130383249
5,0.3,7,5,0.65,0.9,1,0.5,111,0.00208130007371792
5,0.01,1,7,0.65,0.9,1,0.5,1996,0.0019180346017879
5,0.05,1,7,0.65,0.9,1,0.5,432,0.00190726594619914
5,0.1,1,7,0.65,0.9,1,0.5,373,0.00192287210302296
5,0.3,1,7,0.65,0.9,1,0.5,94,0.00201065980627366
5,0.01,3,7,0.65,0.9,1,0.5,2880,0.00193364051729817
5,0.05,3,7,0.65,0.9,1,0.5,807,0.00190915657656855
5,0.1,3,7,0.65,0.9,1,0.5,343,0.00194735558525761
5,0.3,3,7,0.65,0.9,1,0.5,73,0.00205683713760575
5,0.01,5,7,0.65,0.9,1,0.5,2542,0.00191507659182948
5,0.05,5,7,0.65,0.9,1,0.5,570,0.00194277263850137
5,0.1,5,7,0.65,0.9,1,0.5,389,0.00196012698147918
5,0.3,5,7,0.65,0.9,1,0.5,186,0.00199337242405121
5,0.01,7,7,0.65,0.9,1,0.5,2709,0.00191017908052905
5,0.05,7,7,0.65,0.9,1,0.5,798,0.001947046818823
5,0.1,7,7,0.65,0.9,1,0.5,372,0.00196337668355123
5,0.3,7,7,0.65,0.9,1,0.5,120,0.00203316125492494
5,0.01,1,1,0.8,0.9,1,0.5,1958,0.00182740682150819
5,0.05,1,1,0.8,0.9,1,0.5,556,0.00179940400073224
5,0.1,1,1,0.8,0.9,1,0.5,375,0.00182026020562276
5,0.3,1,1,0.8,0.9,1,0.5,66,0.00193508643115052
5,0.01,3,1,0.8,0.9,1,0.5,2984,0.00183706536575667
5,0.05,3,1,0.8,0.9,1,0.5,597,0.00186605376856423
5,0.1,3,1,0.8,0.9,1,0.5,410,0.00183692507440949
5,0.3,3,1,0.8,0.9,1,0.5,134,0.00198170431760114
5,0.01,5,1,0.8,0.9,1,0.5,2906,0.00186815074711642
5,0.05,5,1,0.8,0.9,1,0.5,687,0.00187207358599544
5,0.1,5,1,0.8,0.9,1,0.5,336,0.00186180781626175
5,0.3,5,1,0.8,0.9,1,0.5,197,0.00198856736435379
5,0.01,7,1,0.8,0.9,1,0.5,2819,0.00189336771558258
5,0.05,7,1,0.8,0.9,1,0.5,798,0.00189019983433842
5,0.1,7,1,0.8,0.9,1,0.5,324,0.00184838104158412
5,0.3,7,1,0.8,0.9,1,0.5,141,0.00196456250775145
5,0.01,1,3,0.8,0.9,1,0.5,2095,0.0018088098466995
5,0.05,1,3,0.8,0.9,1,0.5,478,0.001855612689046
5,0.1,1,3,0.8,0.9,1,0.5,233,0.00188334888184304
5,0.3,1,3,0.8,0.9,1,0.5,86,0.00192143385608428
5,0.01,3,3,0.8,0.9,1,0.5,2376,0.00191175384358618
5,0.05,3,3,0.8,0.9,1,0.5,1030,0.00189257329062097
5,0.1,3,3,0.8,0.9,1,0.5,365,0.0019252691595266
5,0.3,3,3,0.8,0.9,1,0.5,121,0.00198806432572426
5,0.01,5,3,0.8,0.9,1,0.5,3319,0.00189519504929861
5,0.05,5,3,0.8,0.9,1,0.5,711,0.00196118021462179
5,0.1,5,3,0.8,0.9,1,0.5,539,0.00185074235098026
5,0.3,5,3,0.8,0.9,1,0.5,130,0.00197557598924565
5,0.01,7,3,0.8,0.9,1,0.5,2879,0.00185968562174687
5,0.05,7,3,0.8,0.9,1,0.5,504,0.00190597691653946
5,0.1,7,3,0.8,0.9,1,0.5,302,0.00190427058987554
5,0.3,7,3,0.8,0.9,1,0.5,161,0.00199745447146067
5,0.01,1,5,0.8,0.9,1,0.5,2454,0.00183358680677009
5,0.05,1,5,0.8,0.9,1,0.5,519,0.00184688737642076
5,0.1,1,5,0.8,0.9,1,0.5,222,0.00188096820441689
5,0.3,1,5,0.8,0.9,1,0.5,91,0.00193413831412141
5,0.01,3,5,0.8,0.9,1,0.5,2388,0.00189392225349361
5,0.05,3,5,0.8,0.9,1,0.5,559,0.00187286826007009
5,0.1,3,5,0.8,0.9,1,0.5,410,0.00191462919993263
5,0.3,3,5,0.8,0.9,1,0.5,119,0.00199150095092914
5,0.01,5,5,0.8,0.9,1,0.5,2648,0.00190114016064898
5,0.05,5,5,0.8,0.9,1,0.5,528,0.00189155149330817
5,0.1,5,5,0.8,0.9,1,0.5,308,0.0019075243118624
5,0.3,5,5,0.8,0.9,1,0.5,103,0.00198091213696932
5,0.01,7,5,0.8,0.9,1,0.5,2475,0.00186756269240763
5,0.05,7,5,0.8,0.9,1,0.5,698,0.00186774533276784
5,0.1,7,5,0.8,0.9,1,0.5,339,0.00191125220557325
5,0.3,7,5,0.8,0.9,1,0.5,78,0.00203290386831183
5,0.01,1,7,0.8,0.9,1,0.5,1902,0.00187050157973992
5,0.05,1,7,0.8,0.9,1,0.5,484,0.001871342666563
5,0.1,1,7,0.8,0.9,1,0.5,271,0.00185484354156937
5,0.3,1,7,0.8,0.9,1,0.5,96,0.00199010899366327
5,0.01,3,7,0.8,0.9,1,0.5,2556,0.00186693682616604
5,0.05,3,7,0.8,0.9,1,0.5,705,0.00188013235444158
5,0.1,3,7,0.8,0.9,1,0.5,596,0.00189696658635026
5,0.3,3,7,0.8,0.9,1,0.5,163,0.00198999157266928
5,0.01,5,7,0.8,0.9,1,0.5,1797,0.00189890047008873
5,0.05,5,7,0.8,0.9,1,0.5,786,0.00187291353136605
5,0.1,5,7,0.8,0.9,1,0.5,270,0.00187562036375761
5,0.3,5,7,0.8,0.9,1,0.5,134,0.0019457139678932
5,0.01,7,7,0.8,0.9,1,0.5,2154,0.00191483683550173
5,0.05,7,7,0.8,0.9,1,0.5,556,0.0018922626767393
5,0.1,7,7,0.8,0.9,1,0.5,412,0.00193238773137389
5,0.3,7,7,0.8,0.9,1,0.5,176,0.00196383101641762
5,0.01,1,1,1,0.9,1,0.5,1245,0.00174194636357769
5,0.05,1,1,1,0.9,1,0.5,275,0.00178803550328128
5,0.1,1,1,1,0.9,1,0.5,141,0.00177847057204067
5,0.3,1,1,1,0.9,1,0.5,42,0.00190565991195116
5,0.01,3,1,1,0.9,1,0.5,1251,0.00181594094776611
5,0.05,3,1,1,0.9,1,0.5,277,0.00180858871269474
5,0.1,3,1,1,0.9,1,0.5,142,0.00182669251597493
5,0.3,3,1,1,0.9,1,0.5,45,0.00188360728187021
5,0.01,5,1,1,0.9,1,0.5,1250,0.00179694353234773
5,0.05,5,1,1,0.9,1,0.5,277,0.00181437445913045
5,0.1,5,1,1,0.9,1,0.5,142,0.00186852799876786
5,0.3,5,1,1,0.9,1,0.5,46,0.00186305890123183
5,0.01,7,1,1,0.9,1,0.5,1251,0.001816658632831
5,0.05,7,1,1,0.9,1,0.5,277,0.00181478623977792
5,0.1,7,1,1,0.9,1,0.5,142,0.00178880587096739
5,0.3,7,1,1,0.9,1,0.5,46,0.00186400447299615
5,0.01,1,3,1,0.9,1,0.5,1237,0.0018487141300303
5,0.05,1,3,1,0.9,1,0.5,273,0.0018488757189754
5,0.1,1,3,1,0.9,1,0.5,140,0.00182349094947409
5,0.3,1,3,1,0.9,1,0.5,43,0.00188248724020736
5,0.01,3,3,1,0.9,1,0.5,1250,0.00184179142655353
5,0.05,3,3,1,0.9,1,0.5,276,0.00190993950180692
5,0.1,3,3,1,0.9,1,0.5,142,0.00181987408606386
5,0.3,3,3,1,0.9,1,0.5,45,0.00199216374388866
5,0.01,5,3,1,0.9,1,0.5,1251,0.00187809962172155
5,0.05,5,3,1,0.9,1,0.5,277,0.00184665876433337
5,0.1,5,3,1,0.9,1,0.5,143,0.00188247202603569
5,0.3,5,3,1,0.9,1,0.5,45,0.00196550822982666
5,0.01,7,3,1,0.9,1,0.5,1251,0.00185875585074219
5,0.05,7,3,1,0.9,1,0.5,277,0.00187076625086266
5,0.1,7,3,1,0.9,1,0.5,142,0.00193730702571515
5,0.3,7,3,1,0.9,1,0.5,45,0.00191947414497433
5,0.01,1,5,1,0.9,1,0.5,1236,0.00184666827716985
5,0.05,1,5,1,0.9,1,0.5,275,0.00184108086866384
5,0.1,1,5,1,0.9,1,0.5,137,0.00183167978493958
5,0.3,1,5,1,0.9,1,0.5,41,0.00191055555165474
5,0.01,3,5,1,0.9,1,0.5,1251,0.00182659841998241
5,0.05,3,5,1,0.9,1,0.5,278,0.00180126082107133
5,0.1,3,5,1,0.9,1,0.5,142,0.00187309532166605
5,0.3,3,5,1,0.9,1,0.5,46,0.0018742435108487
5,0.01,5,5,1,0.9,1,0.5,1254,0.00184607439438839
5,0.05,5,5,1,0.9,1,0.5,278,0.00186002803117921
5,0.1,5,5,1,0.9,1,0.5,142,0.00190631141525338
5,0.3,5,5,1,0.9,1,0.5,45,0.00198945846086287
5,0.01,7,5,1,0.9,1,0.5,1253,0.00186574193909093
5,0.05,7,5,1,0.9,1,0.5,278,0.00189978063520967
5,0.1,7,5,1,0.9,1,0.5,142,0.00185701090794807
5,0.3,7,5,1,0.9,1,0.5,45,0.00196125105609242
5,0.01,1,7,1,0.9,1,0.5,1230,0.00181674702255136
5,0.05,1,7,1,0.9,1,0.5,274,0.00184055797405538
5,0.1,1,7,1,0.9,1,0.5,137,0.00188463047963746
5,0.3,1,7,1,0.9,1,0.5,31,0.00190288220004333
5,0.01,3,7,1,0.9,1,0.5,1253,0.00185135006153667
5,0.05,3,7,1,0.9,1,0.5,277,0.00188745215943558
5,0.1,3,7,1,0.9,1,0.5,142,0.00188938868753085
5,0.3,3,7,1,0.9,1,0.5,46,0.00192911254434189
5,0.01,5,7,1,0.9,1,0.5,1256,0.00185762953694272
5,0.05,5,7,1,0.9,1,0.5,278,0.00188334145755932
5,0.1,5,7,1,0.9,1,0.5,142,0.00186216892898064
5,0.3,5,7,1,0.9,1,0.5,45,0.00195657773366053
5,0.01,7,7,1,0.9,1,0.5,1252,0.00187070769250531
5,0.05,7,7,1,0.9,1,0.5,277,0.00184215492577103
5,0.1,7,7,1,0.9,1,0.5,142,0.00189031091180361
5,0.3,7,7,1,0.9,1,0.5,46,0.00187985797262276
5,0.01,1,1,0.65,1,1,0.5,2114,0.00187436849984206
5,0.05,1,1,0.65,1,1,0.5,651,0.00189879182636761
5,0.1,1,1,0.65,1,1,0.5,233,0.00186507394508994
5,0.3,1,1,0.65,1,1,0.5,105,0.00200852214878822
5,0.01,3,1,0.65,1,1,0.5,2757,0.00192745333127832
5,0.05,3,1,0.65,1,1,0.5,708,0.0018954105390102
5,0.1,3,1,0.65,1,1,0.5,501,0.00191961275827
5,0.3,3,1,0.65,1,1,0.5,125,0.00198097644246401
5,0.01,5,1,0.65,1,1,0.5,2440,0.00192606225935092
5,0.05,5,1,0.65,1,1,0.5,569,0.00192515974736389
5,0.1,5,1,0.65,1,1,0.5,543,0.0019739162513805
5,0.3,5,1,0.65,1,1,0.5,186,0.00202179052557983
5,0.01,7,1,0.65,1,1,0.5,2638,0.00194228435866492
5,0.05,7,1,0.65,1,1,0.5,887,0.00191605841725216
5,0.1,7,1,0.65,1,1,0.5,359,0.00197389014782853
5,0.3,7,1,0.65,1,1,0.5,95,0.00200548408335633
5,0.01,1,3,0.65,1,1,0.5,1807,0.00188857205494169
5,0.05,1,3,0.65,1,1,0.5,495,0.00189649904365182
5,0.1,1,3,0.65,1,1,0.5,251,0.0019202692852979
5,0.3,1,3,0.65,1,1,0.5,131,0.00198597962312251
5,0.01,3,3,0.65,1,1,0.5,2465,0.00192687764880535
5,0.05,3,3,0.65,1,1,0.5,676,0.00195247441958396
5,0.1,3,3,0.65,1,1,0.5,336,0.00190552301227256
5,0.3,3,3,0.65,1,1,0.5,154,0.00197844296217049
5,0.01,5,3,0.65,1,1,0.5,2267,0.00194112284977125
5,0.05,5,3,0.65,1,1,0.5,690,0.00191305806502857
5,0.1,5,3,0.65,1,1,0.5,436,0.00195663057325253
5,0.3,5,3,0.65,1,1,0.5,131,0.00203222152713773
5,0.01,7,3,0.65,1,1,0.5,2178,0.00198065565209387
5,0.05,7,3,0.65,1,1,0.5,731,0.00192991075732862
5,0.1,7,3,0.65,1,1,0.5,330,0.00193085618964006
5,0.3,7,3,0.65,1,1,0.5,117,0.00208273550126497
5,0.01,1,5,0.65,1,1,0.5,2317,0.00190896284594971
5,0.05,1,5,0.65,1,1,0.5,594,0.00189450556768015
5,0.1,1,5,0.65,1,1,0.5,304,0.00190276416403912
5,0.3,1,5,0.65,1,1,0.5,91,0.00206141414633816
5,0.01,3,5,0.65,1,1,0.5,2535,0.00194755125122688
5,0.05,3,5,0.65,1,1,0.5,734,0.00192979061666033
5,0.1,3,5,0.65,1,1,0.5,296,0.0019557154806628
5,0.3,3,5,0.65,1,1,0.5,81,0.00203088542863968
5,0.01,5,5,0.65,1,1,0.5,2629,0.00196003260440659
5,0.05,5,5,0.65,1,1,0.5,559,0.00192158864490637
5,0.1,5,5,0.65,1,1,0.5,420,0.00193289518874425
5,0.3,5,5,0.65,1,1,0.5,126,0.00204359521660629
5,0.01,7,5,0.65,1,1,0.5,2040,0.0019404280865887
5,0.05,7,5,0.65,1,1,0.5,743,0.00195758467213817
5,0.1,7,5,0.65,1,1,0.5,393,0.00197051551393016
5,0.3,7,5,0.65,1,1,0.5,130,0.0020674785313462
5,0.01,1,7,0.65,1,1,0.5,2090,0.00192345422740949
5,0.05,1,7,0.65,1,1,0.5,377,0.00190846386145933
5,0.1,1,7,0.65,1,1,0.5,249,0.00193529198315911
5,0.3,1,7,0.65,1,1,0.5,61,0.00208602818134198
5,0.01,3,7,0.65,1,1,0.5,2526,0.00193756910693937
5,0.05,3,7,0.65,1,1,0.5,601,0.00193175039830035
5,0.1,3,7,0.65,1,1,0.5,369,0.00194443222588962
5,0.3,3,7,0.65,1,1,0.5,184,0.00192552276984918
5,0.01,5,7,0.65,1,1,0.5,2507,0.00196923635869219
5,0.05,5,7,0.65,1,1,0.5,698,0.00196501751377635
5,0.1,5,7,0.65,1,1,0.5,401,0.00196629892054474
5,0.3,5,7,0.65,1,1,0.5,170,0.00199027677909145
5,0.01,7,7,0.65,1,1,0.5,2547,0.00192062607861318
5,0.05,7,7,0.65,1,1,0.5,522,0.00192545918027046
5,0.1,7,7,0.65,1,1,0.5,307,0.00195236939726674
5,0.3,7,7,0.65,1,1,0.5,93,0.00201789007028634
5,0.01,1,1,0.8,1,1,0.5,2331,0.00181419372810042
5,0.05,1,1,0.8,1,1,0.5,551,0.00181490645217714
5,0.1,1,1,0.8,1,1,0.5,175,0.00181160100973529
5,0.3,1,1,0.8,1,1,0.5,59,0.00188951848036685
5,0.01,3,1,0.8,1,1,0.5,2888,0.00184885765763708
5,0.05,3,1,0.8,1,1,0.5,714,0.0018493675932813
5,0.1,3,1,0.8,1,1,0.5,402,0.00185994987700309
5,0.3,3,1,0.8,1,1,0.5,103,0.0019290405834884
5,0.01,5,1,0.8,1,1,0.5,3134,0.00185146191250693
5,0.05,5,1,0.8,1,1,0.5,832,0.00188689762629747
5,0.1,5,1,0.8,1,1,0.5,453,0.00190306929149296
5,0.3,5,1,0.8,1,1,0.5,118,0.0019067785623991
5,0.01,7,1,0.8,1,1,0.5,3265,0.00186732548506323
5,0.05,7,1,0.8,1,1,0.5,850,0.00187847783951085
5,0.1,7,1,0.8,1,1,0.5,307,0.00185249348265284
5,0.3,7,1,0.8,1,1,0.5,159,0.00189532267562942
5,0.01,1,3,0.8,1,1,0.5,1897,0.00184527008061837
5,0.05,1,3,0.8,1,1,0.5,642,0.00186253682998986
5,0.1,1,3,0.8,1,1,0.5,394,0.00185028889688055
5,0.3,1,3,0.8,1,1,0.5,100,0.00194693420557122
5,0.01,3,3,0.8,1,1,0.5,2673,0.00188584120203074
5,0.05,3,3,0.8,1,1,0.5,653,0.00191071342596149
5,0.1,3,3,0.8,1,1,0.5,518,0.00189920063684476
5,0.3,3,3,0.8,1,1,0.5,135,0.00195681811956909
5,0.01,5,3,0.8,1,1,0.5,2445,0.00189343699579956
5,0.05,5,3,0.8,1,1,0.5,711,0.00194770640785787
5,0.1,5,3,0.8,1,1,0.5,292,0.00190451636681461
5,0.3,5,3,0.8,1,1,0.5,156,0.00194841327833448
5,0.01,7,3,0.8,1,1,0.5,3181,0.00191317971251696
5,0.05,7,3,0.8,1,1,0.5,573,0.00189560139138392
5,0.1,7,3,0.8,1,1,0.5,365,0.00189459988936799
5,0.3,7,3,0.8,1,1,0.5,144,0.00201520193447827
5,0.01,1,5,0.8,1,1,0.5,2475,0.00184786583435148
5,0.05,1,5,0.8,1,1,0.5,466,0.00185156013100729
5,0.1,1,5,0.8,1,1,0.5,298,0.00191184828347074
5,0.3,1,5,0.8,1,1,0.5,127,0.00197351248724575
5,0.01,3,5,0.8,1,1,0.5,2363,0.00188528665505954
5,0.05,3,5,0.8,1,1,0.5,479,0.00193900035022321
5,0.1,3,5,0.8,1,1,0.5,409,0.00192489542306609
5,0.3,3,5,0.8,1,1,0.5,143,0.00194756923522276
5,0.01,5,5,0.8,1,1,0.5,2316,0.00196375746379428
5,0.05,5,5,0.8,1,1,0.5,542,0.00189846476821403
5,0.1,5,5,0.8,1,1,0.5,426,0.00189647394853221
5,0.3,5,5,0.8,1,1,0.5,199,0.00200708178661551
5,0.01,7,5,0.8,1,1,0.5,2701,0.00191940495968882
5,0.05,7,5,0.8,1,1,0.5,688,0.00193090946245001
5,0.1,7,5,0.8,1,1,0.5,347,0.00190098360883286
5,0.3,7,5,0.8,1,1,0.5,133,0.00196372685994256
5,0.01,1,7,0.8,1,1,0.5,2236,0.00185512784545181
5,0.05,1,7,0.8,1,1,0.5,539,0.00186180610756016
5,0.1,1,7,0.8,1,1,0.5,247,0.00187650421115969
5,0.3,1,7,0.8,1,1,0.5,75,0.00197643333820309
5,0.01,3,7,0.8,1,1,0.5,2723,0.0018767328426253
5,0.05,3,7,0.8,1,1,0.5,402,0.00190259839799004
5,0.1,3,7,0.8,1,1,0.5,308,0.00193202817302027
5,0.3,3,7,0.8,1,1,0.5,203,0.00199226491233722
5,0.01,5,7,0.8,1,1,0.5,2975,0.00188731595234803
5,0.05,5,7,0.8,1,1,0.5,599,0.00188450863933041
5,0.1,5,7,0.8,1,1,0.5,428,0.0019297057704994
5,0.3,5,7,0.8,1,1,0.5,182,0.00198444314870242
5,0.01,7,7,0.8,1,1,0.5,2850,0.00186914447393632
5,0.05,7,7,0.8,1,1,0.5,524,0.00187897858441524
5,0.1,7,7,0.8,1,1,0.5,543,0.00187625117957734
5,0.3,7,7,0.8,1,1,0.5,209,0.00198195427986917
5,0.01,1,1,1,1,1,0.5,1241,0.00175782658556841
5,0.05,1,1,1,1,1,0.5,275,0.00177623118249371
5,0.1,1,1,1,1,1,0.5,138,0.00176426698493217
5,0.3,1,1,1,1,1,0.5,43,0.00185205801000295
5,0.01,3,1,1,1,1,0.5,1253,0.00181894525815014
5,0.05,3,1,1,1,1,0.5,277,0.00180926014936068
5,0.1,3,1,1,1,1,0.5,142,0.00181240056917519
5,0.3,3,1,1,1,1,0.5,46,0.00188669295297046
5,0.01,5,1,1,1,1,0.5,1250,0.00184276759091268
5,0.05,5,1,1,1,1,0.5,277,0.00179572383689615
5,0.1,5,1,1,1,1,0.5,142,0.00181922258255469
5,0.3,5,1,1,1,1,0.5,46,0.00193058540030166
5,0.01,7,1,1,1,1,0.5,1255,0.00185103255232429
5,0.05,7,1,1,1,1,0.5,278,0.00183325140212854
5,0.1,7,1,1,1,1,0.5,142,0.00182952261620957
5,0.3,7,1,1,1,1,0.5,46,0.00194040253571235
5,0.01,1,3,1,1,1,0.5,1232,0.00182314482800091
5,0.05,1,3,1,1,1,0.5,274,0.00180305186933377
5,0.1,1,3,1,1,1,0.5,139,0.00180999278768993
5,0.3,1,3,1,1,1,0.5,38,0.00189084304768067
5,0.01,3,3,1,1,1,0.5,1251,0.00185662622005824
5,0.05,3,3,1,1,1,0.5,278,0.00184952637241417
5,0.1,3,3,1,1,1,0.5,142,0.00180395867664089
5,0.3,3,3,1,1,1,0.5,45,0.00193667297016893
5,0.01,5,3,1,1,1,0.5,1252,0.00190003814551461
5,0.05,5,3,1,1,1,0.5,277,0.00187731027662956
5,0.1,5,3,1,1,1,0.5,142,0.00187525955329408
5,0.3,5,3,1,1,1,0.5,45,0.00198592177969727
5,0.01,7,3,1,1,1,0.5,1250,0.00181784327307723
5,0.05,7,3,1,1,1,0.5,276,0.00188545434868946
5,0.1,7,3,1,1,1,0.5,142,0.00182225406286672
5,0.3,7,3,1,1,1,0.5,46,0.00192907760796434
5,0.01,1,5,1,1,1,0.5,1233,0.00179749432441797
5,0.05,1,5,1,1,1,0.5,273,0.00182525839722911
5,0.1,1,5,1,1,1,0.5,139,0.00178779944038051
5,0.3,1,5,1,1,1,0.5,42,0.00192299504989241
5,0.01,3,5,1,1,1,0.5,1251,0.00184881482692842
5,0.05,3,5,1,1,1,0.5,277,0.00184046994225626
5,0.1,3,5,1,1,1,0.5,142,0.00185535269315012
5,0.3,3,5,1,1,1,0.5,46,0.00195510239807837
5,0.01,5,5,1,1,1,0.5,1253,0.00187583628988722
5,0.05,5,5,1,1,1,0.5,277,0.00185247169263187
5,0.1,5,5,1,1,1,0.5,141,0.00186204864634298
5,0.3,5,5,1,1,1,0.5,46,0.0019116647243034
5,0.01,7,5,1,1,1,0.5,1252,0.0018732662041818
5,0.05,7,5,1,1,1,0.5,278,0.00184902653516093
5,0.1,7,5,1,1,1,0.5,143,0.0018800832376576
5,0.3,7,5,1,1,1,0.5,46,0.001984440541681
5,0.01,1,7,1,1,1,0.5,1237,0.00182605648973821
5,0.05,1,7,1,1,1,0.5,274,0.00184166254853067
5,0.1,1,7,1,1,1,0.5,140,0.00189042504970816
5,0.3,1,7,1,1,1,0.5,31,0.00191389930245276
5,0.01,3,7,1,1,1,0.5,1255,0.0018517720563978
5,0.05,3,7,1,1,1,0.5,277,0.00186099826608828
5,0.1,3,7,1,1,1,0.5,142,0.00185470993098677
5,0.3,3,7,1,1,1,0.5,46,0.001902122792546
5,0.01,5,7,1,1,1,0.5,1251,0.00187496735645362
5,0.05,5,7,1,1,1,0.5,278,0.0018980318655459
5,0.1,5,7,1,1,1,0.5,142,0.00185195531112938
5,0.3,5,7,1,1,1,0.5,45,0.00189436112710495
5,0.01,7,7,1,1,1,0.5,1253,0.00192589093897387
5,0.05,7,7,1,1,1,0.5,277,0.0018959093933148
5,0.1,7,7,1,1,1,0.5,142,0.00187769383406981
5,0.3,7,7,1,1,1,0.5,45,0.00200838818075591
5,0.01,1,1,0.65,0.8,0,1,2138,0.00228584585198668
5,0.05,1,1,0.65,0.8,0,1,436,0.00230062293022023
5,0.1,1,1,0.65,0.8,0,1,315,0.00228978073829988
5,0.3,1,1,0.65,0.8,0,1,118,0.00233813973221024
5,0.01,3,1,0.65,0.8,0,1,2392,0.0022898248049332
5,0.05,3,1,0.65,0.8,0,1,677,0.00231327656726833
5,0.1,3,1,0.65,0.8,0,1,238,0.00233123148677119
5,0.3,3,1,0.65,0.8,0,1,137,0.00239557303083575
5,0.01,5,1,0.65,0.8,0,1,2741,0.00233428908608627
5,0.05,5,1,0.65,0.8,0,1,607,0.00230280520899923
5,0.1,5,1,0.65,0.8,0,1,360,0.00230307604249817
5,0.3,5,1,0.65,0.8,0,1,102,0.00237786439354729
5,0.01,7,1,0.65,0.8,0,1,2791,0.00227941050299325
5,0.05,7,1,0.65,0.8,0,1,712,0.0023005756610934
5,0.1,7,1,0.65,0.8,0,1,282,0.0023396881891182
5,0.3,7,1,0.65,0.8,0,1,100,0.00240420762976253
5,0.01,1,3,0.65,0.8,0,1,2833,0.00230146517564245
5,0.05,1,3,0.65,0.8,0,1,518,0.00229887357757803
5,0.1,1,3,0.65,0.8,0,1,429,0.00231134260782541
5,0.3,1,3,0.65,0.8,0,1,174,0.0023248073025828
5,0.01,3,3,0.65,0.8,0,1,2366,0.00232177266768715
5,0.05,3,3,0.65,0.8,0,1,520,0.00232875858665558
5,0.1,3,3,0.65,0.8,0,1,403,0.00231811998509709
5,0.3,3,3,0.65,0.8,0,1,131,0.0023998926776697
5,0.01,5,3,0.65,0.8,0,1,2024,0.00233015417890719
5,0.05,5,3,0.65,0.8,0,1,503,0.0023165806625989
5,0.1,5,3,0.65,0.8,0,1,328,0.00231245639750396
5,0.3,5,3,0.65,0.8,0,1,141,0.00242190106695496
5,0.01,7,3,0.65,0.8,0,1,2700,0.00233662760317887
5,0.05,7,3,0.65,0.8,0,1,589,0.0023263468553728
5,0.1,7,3,0.65,0.8,0,1,468,0.00233303452364254
5,0.3,7,3,0.65,0.8,0,1,99,0.0023942786701331
5,0.01,1,5,0.65,0.8,0,1,1527,0.00232234617820927
5,0.05,1,5,0.65,0.8,0,1,505,0.00232647489357577
5,0.1,1,5,0.65,0.8,0,1,237,0.00233149966634082
5,0.3,1,5,0.65,0.8,0,1,107,0.00241231593476698
5,0.01,3,5,0.65,0.8,0,1,2246,0.00231004051215457
5,0.05,3,5,0.65,0.8,0,1,827,0.00232293288139781
5,0.1,3,5,0.65,0.8,0,1,298,0.00232410132127309
5,0.3,3,5,0.65,0.8,0,1,102,0.0023103241313346
5,0.01,5,5,0.65,0.8,0,1,2896,0.00232523006795484
5,0.05,5,5,0.65,0.8,0,1,621,0.0023316874442248
5,0.1,5,5,0.65,0.8,0,1,259,0.00235344205285478
5,0.3,5,5,0.65,0.8,0,1,138,0.00238631202680162
5,0.01,7,5,0.65,0.8,0,1,2697,0.00233142966603544
5,0.05,7,5,0.65,0.8,0,1,760,0.00231493935714305
