"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,1,1,0.8,0.8,1,0.5,299,0.00194741524627803
2,0.3,1,1,0.8,0.8,1,0.5,111,0.00191105317519799
2,0.01,3,1,0.8,0.8,1,0.5,3014,0.0019067255508383
2,0.05,3,1,0.8,0.8,1,0.5,886,0.00190848572539213
2,0.1,3,1,0.8,0.8,1,0.5,435,0.00184142135515386
2,0.3,3,1,0.8,0.8,1,0.5,100,0.00202963621597082
2,0.01,5,1,0.8,0.8,1,0.5,2919,0.00191212709213949
2,0.05,5,1,0.8,0.8,1,0.5,1063,0.00192567157624582
2,0.1,5,1,0.8,0.8,1,0.5,431,0.00194055765213637
2,0.3,5,1,0.8,0.8,1,0.5,156,0.00223425126224465
2,0.01,7,1,0.8,0.8,1,0.5,2590,0.00189318407080933
2,0.05,7,1,0.8,0.8,1,0.5,987,0.0019926955085845
2,0.1,7,1,0.8,0.8,1,0.5,460,0.00191654189292608
2,0.3,7,1,0.8,0.8,1,0.5,233,0.001985742181964
2,0.01,1,3,0.8,0.8,1,0.5,2237,0.00182378061876675
2,0.05,1,3,0.8,0.8,1,0.5,515,0.00184469011208562
2,0.1,1,3,0.8,0.8,1,0.5,377,0.00189337546472148
2,0.3,1,3,0.8,0.8,1,0.5,83,0.00196079552917724
2,0.01,3,3,0.8,0.8,1,0.5,2909,0.00186693364257652
2,0.05,3,3,0.8,0.8,1,0.5,564,0.00184229080832251
2,0.1,3,3,0.8,0.8,1,0.5,543,0.0018955253956284
2,0.3,3,3,0.8,0.8,1,0.5,171,0.0019439554065825
2,0.01,5,3,0.8,0.8,1,0.5,2624,0.00182610953203892
2,0.05,5,3,0.8,0.8,1,0.5,560,0.00187963059384715
2,0.1,5,3,0.8,0.8,1,0.5,557,0.00189882099491883
2,0.3,5,3,0.8,0.8,1,0.5,321,0.00202419945515895
2,0.01,7,3,0.8,0.8,1,0.5,2347,0.00188013543888599
2,0.05,7,3,0.8,0.8,1,0.5,738,0.00188030692099106
2,0.1,7,3,0.8,0.8,1,0.5,406,0.0019461425571075
2,0.3,7,3,0.8,0.8,1,0.5,145,0.00202258604168666
2,0.01,1,5,0.8,0.8,1,0.5,2189,0.00186455774532352
2,0.05,1,5,0.8,0.8,1,0.5,608,0.00184081226585929
2,0.1,1,5,0.8,0.8,1,0.5,225,0.00186312943093015
2,0.3,1,5,0.8,0.8,1,0.5,88,0.00196199115491164
2,0.01,3,5,0.8,0.8,1,0.5,2894,0.00186630230943518
2,0.05,3,5,0.8,0.8,1,0.5,832,0.00183459098702427
2,0.1,3,5,0.8,0.8,1,0.5,368,0.00186260523826373
2,0.3,3,5,0.8,0.8,1,0.5,109,0.00203310301462357
2,0.01,5,5,0.8,0.8,1,0.5,2774,0.00184662353562168
2,0.05,5,5,0.8,0.8,1,0.5,846,0.00187382299720424
2,0.1,5,5,0.8,0.8,1,0.5,297,0.00190734415221523
2,0.3,5,5,0.8,0.8,1,0.5,163,0.00207310204683022
2,0.01,7,5,0.8,0.8,1,0.5,2730,0.00187947825500691
2,0.05,7,5,0.8,0.8,1,0.5,739,0.001851544631252
2,0.1,7,5,0.8,0.8,1,0.5,345,0.00187172407455621
2,0.3,7,5,0.8,0.8,1,0.5,203,0.00196023227330987
2,0.01,1,7,0.8,0.8,1,0.5,2395,0.00184066373007484
2,0.05,1,7,0.8,0.8,1,0.5,511,0.00185018936571854
2,0.1,1,7,0.8,0.8,1,0.5,312,0.00189849633199303
2,0.3,1,7,0.8,0.8,1,0.5,68,0.00195833569801327
2,0.01,3,7,0.8,0.8,1,0.5,2804,0.00183000688070702
2,0.05,3,7,0.8,0.8,1,0.5,728,0.00186720697677913
2,0.1,3,7,0.8,0.8,1,0.5,370,0.00184215287514118
2,0.3,3,7,0.8,0.8,1,0.5,171,0.00197762106435912
2,0.01,5,7,0.8,0.8,1,0.5,2834,0.00187813305063964
2,0.05,5,7,0.8,0.8,1,0.5,682,0.00187510430151396
2,0.1,5,7,0.8,0.8,1,0.5,348,0.001842984417959
2,0.3,5,7,0.8,0.8,1,0.5,190,0.00196294347185026
2,0.01,7,7,0.8,0.8,1,0.5,3249,0.00186461023226256
2,0.05,7,7,0.8,0.8,1,0.5,613,0.00184027371208364
2,0.1,7,7,0.8,0.8,1,0.5,407,0.00188516754620259
2,0.3,7,7,0.8,0.8,1,0.5,108,0.00196560693233058
2,0.01,1,1,1,0.8,1,0.5,1256,0.00184188846491263
2,0.05,1,1,1,0.8,1,0.5,275,0.00183697392230587
2,0.1,1,1,1,0.8,1,0.5,140,0.00186009732417614
2,0.3,1,1,1,0.8,1,0.5,31,0.00196169296455806
2,0.01,3,1,1,0.8,1,0.5,1260,0.00184831572195463
2,0.05,3,1,1,0.8,1,0.5,278,0.00194826726779918
2,0.1,3,1,1,0.8,1,0.5,143,0.00183696798903245
2,0.3,3,1,1,0.8,1,0.5,46,0.0019599168733659
2,0.01,5,1,1,0.8,1,0.5,1262,0.00182009322772834
2,0.05,5,1,1,0.8,1,0.5,279,0.00189119029374559
2,0.1,5,1,1,0.8,1,0.5,143,0.0018781719384401
2,0.3,5,1,1,0.8,1,0.5,46,0.00204508008345748
2,0.01,7,1,1,0.8,1,0.5,1263,0.00187776449800802
2,0.05,7,1,1,0.8,1,0.5,279,0.00181452920034596
2,0.1,7,1,1,0.8,1,0.5,143,0.00190781360032708
2,0.3,7,1,1,0.8,1,0.5,46,0.00208161854421285
2,0.01,1,3,1,0.8,1,0.5,1253,0.00176941440162354
2,0.05,1,3,1,0.8,1,0.5,275,0.00181809247081377
2,0.1,1,3,1,0.8,1,0.5,139,0.00178197161692108
2,0.3,1,3,1,0.8,1,0.5,43,0.00191214077449968
2,0.01,3,3,1,0.8,1,0.5,1262,0.00182711831891162
2,0.05,3,3,1,0.8,1,0.5,279,0.00188160564320998
2,0.1,3,3,1,0.8,1,0.5,142,0.00187859722797337
2,0.3,3,3,1,0.8,1,0.5,46,0.00199552393166009
2,0.01,5,3,1,0.8,1,0.5,1261,0.00186184896396702
2,0.05,5,3,1,0.8,1,0.5,279,0.00188135427692436
2,0.1,5,3,1,0.8,1,0.5,143,0.00188420626145818
2,0.3,5,3,1,0.8,1,0.5,46,0.00195071690474713
2,0.01,7,3,1,0.8,1,0.5,1262,0.00188934406673692
2,0.05,7,3,1,0.8,1,0.5,279,0.00181709544820557
2,0.1,7,3,1,0.8,1,0.5,143,0.00182514289569234
2,0.3,7,3,1,0.8,1,0.5,46,0.00193736041489317
2,0.01,1,5,1,0.8,1,0.5,1248,0.00184206103350612
2,0.05,1,5,1,0.8,1,0.5,278,0.00180061439484611
2,0.1,1,5,1,0.8,1,0.5,141,0.00187729429492426
2,0.3,1,5,1,0.8,1,0.5,44,0.00188465881700851
2,0.01,3,5,1,0.8,1,0.5,1261,0.00183840227336877
2,0.05,3,5,1,0.8,1,0.5,279,0.00186713859275869
2,0.1,3,5,1,0.8,1,0.5,143,0.00188671049407306
2,0.3,3,5,1,0.8,1,0.5,46,0.00196029602585049
2,0.01,5,5,1,0.8,1,0.5,1262,0.00185984884717644
2,0.05,5,5,1,0.8,1,0.5,280,0.00183760498206452
2,0.1,5,5,1,0.8,1,0.5,143,0.00183286455247739
2,0.3,5,5,1,0.8,1,0.5,46,0.00192464182015696
2,0.01,7,5,1,0.8,1,0.5,1263,0.00184449324921173
2,0.05,7,5,1,0.8,1,0.5,279,0.00182377064202513
2,0.1,7,5,1,0.8,1,0.5,143,0.00183400345974177
2,0.3,7,5,1,0.8,1,0.5,46,0.00194934188090442
2,0.01,1,7,1,0.8,1,0.5,1251,0.00181813138896359
2,0.05,1,7,1,0.8,1,0.5,276,0.00184276960984229
2,0.1,1,7,1,0.8,1,0.5,140,0.00184600680583271
2,0.3,1,7,1,0.8,1,0.5,31,0.00194615226534539
2,0.01,3,7,1,0.8,1,0.5,1264,0.00183733798514093
2,0.05,3,7,1,0.8,1,0.5,279,0.00185991727937708
2,0.1,3,7,1,0.8,1,0.5,143,0.00185867811196604
2,0.3,3,7,1,0.8,1,0.5,46,0.00192627587647874
2,0.01,5,7,1,0.8,1,0.5,1262,0.00182636970158757
2,0.05,5,7,1,0.8,1,0.5,279,0.00182572774715313
2,0.1,5,7,1,0.8,1,0.5,143,0.00184657874514756
2,0.3,5,7,1,0.8,1,0.5,46,0.00189750236631326
2,0.01,7,7,1,0.8,1,0.5,1263,0.00182698143741223
2,0.05,7,7,1,0.8,1,0.5,279,0.0018327655062866
2,0.1,7,7,1,0.8,1,0.5,143,0.00183208465525308
2,0.3,7,7,1,0.8,1,0.5,46,0.00201463933022066
2,0.01,1,1,0.65,0.9,1,0.5,2307,0.0019414792810206
2,0.05,1,1,0.65,0.9,1,0.5,608,0.0019590379717233
2,0.1,1,1,0.65,0.9,1,0.5,459,0.00190502923049318
2,0.3,1,1,0.65,0.9,1,0.5,79,0.00201399809097027
2,0.01,3,1,0.65,0.9,1,0.5,2516,0.00192963200507541
2,0.05,3,1,0.65,0.9,1,0.5,639,0.00190079747600109
2,0.1,3,1,0.65,0.9,1,0.5,371,0.00195780908898361
2,0.3,3,1,0.65,0.9,1,0.5,136,0.00225435596626943
2,0.01,5,1,0.65,0.9,1,0.5,2323,0.00194616531723062
2,0.05,5,1,0.65,0.9,1,0.5,751,0.00196244989677123
2,0.1,5,1,0.65,0.9,1,0.5,430,0.00197379162123755
2,0.3,5,1,0.65,0.9,1,0.5,103,0.00211482228235694
2,0.01,7,1,0.65,0.9,1,0.5,2146,0.00193003433686098
2,0.05,7,1,0.65,0.9,1,0.5,613,0.00190692439697616
2,0.1,7,1,0.65,0.9,1,0.5,442,0.00199584269708057
2,0.3,7,1,0.65,0.9,1,0.5,94,0.00214005626495593
2,0.01,1,3,0.65,0.9,1,0.5,2559,0.00188703588266844
2,0.05,1,3,0.65,0.9,1,0.5,420,0.00190884412846456
2,0.1,1,3,0.65,0.9,1,0.5,365,0.0019163558710397
2,0.3,1,3,0.65,0.9,1,0.5,102,0.00201497003917414
2,0.01,3,3,0.65,0.9,1,0.5,2778,0.00190774143877749
2,0.05,3,3,0.65,0.9,1,0.5,702,0.00192315163693369
2,0.1,3,3,0.65,0.9,1,0.5,345,0.00195925434274455
2,0.3,3,3,0.65,0.9,1,0.5,158,0.00202104301459202
2,0.01,5,3,0.65,0.9,1,0.5,2908,0.00192349112915637
2,0.05,5,3,0.65,0.9,1,0.5,740,0.00196083250949119
2,0.1,5,3,0.65,0.9,1,0.5,445,0.00194462261777206
2,0.3,5,3,0.65,0.9,1,0.5,92,0.00209737568746406
2,0.01,7,3,0.65,0.9,1,0.5,2715,0.00191797089339704
2,0.05,7,3,0.65,0.9,1,0.5,447,0.00198656647001016
2,0.1,7,3,0.65,0.9,1,0.5,490,0.00200346780593322
2,0.3,7,3,0.65,0.9,1,0.5,119,0.0020758280283663
2,0.01,1,5,0.65,0.9,1,0.5,2482,0.00189568636657926
2,0.05,1,5,0.65,0.9,1,0.5,567,0.00190038680260228
2,0.1,1,5,0.65,0.9,1,0.5,190,0.00188959476733008
2,0.3,1,5,0.65,0.9,1,0.5,53,0.00205638804594014
2,0.01,3,5,0.65,0.9,1,0.5,2727,0.00190164063658741
2,0.05,3,5,0.65,0.9,1,0.5,549,0.00188965763228038
2,0.1,3,5,0.65,0.9,1,0.5,332,0.00191476428184232
2,0.3,3,5,0.65,0.9,1,0.5,86,0.00201096071837868
2,0.01,5,5,0.65,0.9,1,0.5,3000,0.00189162096745839
2,0.05,5,5,0.65,0.9,1,0.5,692,0.00189949294958066
2,0.1,5,5,0.65,0.9,1,0.5,240,0.00192334824312836
2,0.3,5,5,0.65,0.9,1,0.5,161,0.00204003158357516
2,0.01,7,5,0.65,0.9,1,0.5,2280,0.00192571449433068
2,0.05,7,5,0.65,0.9,1,0.5,779,0.00193523117963715
2,0.1,7,5,0.65,0.9,1,0.5,205,0.00190388782026418
2,0.3,7,5,0.65,0.9,1,0.5,104,0.00206286377745175
2,0.01,1,7,0.65,0.9,1,0.5,2537,0.00189167715199963
2,0.05,1,7,0.65,0.9,1,0.5,574,0.00192366978730341
2,0.1,1,7,0.65,0.9,1,0.5,316,0.00191978364141671
2,0.3,1,7,0.65,0.9,1,0.5,75,0.00215879878201316
2,0.01,3,7,0.65,0.9,1,0.5,2546,0.00191465001686847
2,0.05,3,7,0.65,0.9,1,0.5,682,0.00189728063045457
2,0.1,3,7,0.65,0.9,1,0.5,490,0.00191841327296234
2,0.3,3,7,0.65,0.9,1,0.5,85,0.00200823189963607
2,0.01,5,7,0.65,0.9,1,0.5,2212,0.00191906488657307
2,0.05,5,7,0.65,0.9,1,0.5,776,0.0019152785669803
2,0.1,5,7,0.65,0.9,1,0.5,350,0.00194335614255911
2,0.3,5,7,0.65,0.9,1,0.5,139,0.00195970705063699
2,0.01,7,7,0.65,0.9,1,0.5,2876,0.00190948741175197
2,0.05,7,7,0.65,0.9,1,0.5,703,0.00190463686134185
2,0.1,7,7,0.65,0.9,1,0.5,205,0.00196967351017747
2,0.3,7,7,0.65,0.9,1,0.5,163,0.00210039806231443
2,0.01,1,1,0.8,0.9,1,0.5,1871,0.00188949724909459
2,0.05,1,1,0.8,0.9,1,0.5,509,0.0019618949672532
2,0.1,1,1,0.8,0.9,1,0.5,266,0.001950985566758
2,0.3,1,1,0.8,0.9,1,0.5,88,0.00198822036714649
2,0.01,3,1,0.8,0.9,1,0.5,2870,0.00188433755669428
2,0.05,3,1,0.8,0.9,1,0.5,777,0.00191663015453781
2,0.1,3,1,0.8,0.9,1,0.5,273,0.00183435168738226
2,0.3,3,1,0.8,0.9,1,0.5,129,0.00208452721305628
2,0.01,5,1,0.8,0.9,1,0.5,2844,0.00191097472072519
2,0.05,5,1,0.8,0.9,1,0.5,1034,0.00196498547629051
2,0.1,5,1,0.8,0.9,1,0.5,506,0.00183550055755322
2,0.3,5,1,0.8,0.9,1,0.5,130,0.00195558337939278
2,0.01,7,1,0.8,0.9,1,0.5,3220,0.00187514855022252
2,0.05,7,1,0.8,0.9,1,0.5,978,0.00195061284425874
2,0.1,7,1,0.8,0.9,1,0.5,263,0.00197145439361498
2,0.3,7,1,0.8,0.9,1,0.5,180,0.00201918769426392
2,0.01,1,3,0.8,0.9,1,0.5,2247,0.00181702343248057
2,0.05,1,3,0.8,0.9,1,0.5,574,0.00182942298565281
2,0.1,1,3,0.8,0.9,1,0.5,337,0.00188345530960564
2,0.3,1,3,0.8,0.9,1,0.5,89,0.00201124189982727
2,0.01,3,3,0.8,0.9,1,0.5,2602,0.00184898964259572
2,0.05,3,3,0.8,0.9,1,0.5,735,0.00185614545721606
2,0.1,3,3,0.8,0.9,1,0.5,524,0.00185193086005404
2,0.3,3,3,0.8,0.9,1,0.5,90,0.00192641836689669
2,0.01,5,3,0.8,0.9,1,0.5,2886,0.00184896029917355
2,0.05,5,3,0.8,0.9,1,0.5,539,0.00189190842650651
2,0.1,5,3,0.8,0.9,1,0.5,457,0.00188114752567924
2,0.3,5,3,0.8,0.9,1,0.5,151,0.00198585360456571
2,0.01,7,3,0.8,0.9,1,0.5,2263,0.00183928418328437
2,0.05,7,3,0.8,0.9,1,0.5,798,0.00187395108233153
2,0.1,7,3,0.8,0.9,1,0.5,313,0.00190681640329161
2,0.3,7,3,0.8,0.9,1,0.5,114,0.00196126351049623
2,0.01,1,5,0.8,0.9,1,0.5,2030,0.00183048444738065
2,0.05,1,5,0.8,0.9,1,0.5,620,0.00185176522392195
2,0.1,1,5,0.8,0.9,1,0.5,198,0.00186533342968087
2,0.3,1,5,0.8,0.9,1,0.5,109,0.00193902303452693
2,0.01,3,5,0.8,0.9,1,0.5,2692,0.00188151847191139
2,0.05,3,5,0.8,0.9,1,0.5,547,0.00189514521134967
2,0.1,3,5,0.8,0.9,1,0.5,412,0.00189836468100216
2,0.3,3,5,0.8,0.9,1,0.5,137,0.00204624359404327
2,0.01,5,5,0.8,0.9,1,0.5,2700,0.00185485098404975
2,0.05,5,5,0.8,0.9,1,0.5,666,0.00187553003435164
2,0.1,5,5,0.8,0.9,1,0.5,424,0.00186774721408372
2,0.3,5,5,0.8,0.9,1,0.5,157,0.00202608808328986
2,0.01,7,5,0.8,0.9,1,0.5,2678,0.00185396748508649
2,0.05,7,5,0.8,0.9,1,0.5,666,0.00184610553607624
2,0.1,7,5,0.8,0.9,1,0.5,511,0.00186247138563382
2,0.3,7,5,0.8,0.9,1,0.5,179,0.00202035743076209
2,0.01,1,7,0.8,0.9,1,0.5,1902,0.00185533445092006
2,0.05,1,7,0.8,0.9,1,0.5,604,0.00186375930928298
2,0.1,1,7,0.8,0.9,1,0.5,210,0.00189160075454888
2,0.3,1,7,0.8,0.9,1,0.5,104,0.00198777255718997
2,0.01,3,7,0.8,0.9,1,0.5,2971,0.00184798566293029
2,0.05,3,7,0.8,0.9,1,0.5,890,0.00185571388319512
2,0.1,3,7,0.8,0.9,1,0.5,427,0.00187239358873818
2,0.3,3,7,0.8,0.9,1,0.5,161,0.00203221790982183
2,0.01,5,7,0.8,0.9,1,0.5,2569,0.00185453288634266
2,0.05,5,7,0.8,0.9,1,0.5,785,0.00185844928714507
2,0.1,5,7,0.8,0.9,1,0.5,409,0.00191991047926989
2,0.3,5,7,0.8,0.9,1,0.5,98,0.00196943261201131
2,0.01,7,7,0.8,0.9,1,0.5,2736,0.00182754358671177
2,0.05,7,7,0.8,0.9,1,0.5,1073,0.00185768842318662
2,0.1,7,7,0.8,0.9,1,0.5,413,0.0018805612888889
2,0.3,7,7,0.8,0.9,1,0.5,177,0.00190888447174736
2,0.01,1,1,1,0.9,1,0.5,1247,0.00174336840144958
2,0.05,1,1,1,0.9,1,0.5,276,0.00182575658119618
2,0.1,1,1,1,0.9,1,0.5,141,0.00189809450179896
2,0.3,1,1,1,0.9,1,0.5,44,0.00195628834465741
2,0.01,3,1,1,0.9,1,0.5,1261,0.00174630798793277
2,0.05,3,1,1,0.9,1,0.5,278,0.00186365639270325
2,0.1,3,1,1,0.9,1,0.5,143,0.00190373194812604
2,0.3,3,1,1,0.9,1,0.5,46,0.00203565296625588
2,0.01,5,1,1,0.9,1,0.5,1260,0.00185661102566913
2,0.05,5,1,1,0.9,1,0.5,279,0.00187155397283585
2,0.1,5,1,1,0.9,1,0.5,143,0.00190890308419218
2,0.3,5,1,1,0.9,1,0.5,46,0.00209033039291644
2,0.01,7,1,1,0.9,1,0.5,1260,0.0018013275171608
2,0.05,7,1,1,0.9,1,0.5,279,0.00183177724269905
2,0.1,7,1,1,0.9,1,0.5,143,0.0019085398952481
2,0.3,7,1,1,0.9,1,0.5,46,0.00202308907110318
2,0.01,1,3,1,0.9,1,0.5,1257,0.00178806856120849
2,0.05,1,3,1,0.9,1,0.5,276,0.0018309348970512
2,0.1,1,3,1,0.9,1,0.5,142,0.00179546967206571
2,0.3,1,3,1,0.9,1,0.5,42,0.00189539124017077
2,0.01,3,3,1,0.9,1,0.5,1262,0.00182608476371451
2,0.05,3,3,1,0.9,1,0.5,278,0.00180654569350428
2,0.1,3,3,1,0.9,1,0.5,143,0.00182235176806298
2,0.3,3,3,1,0.9,1,0.5,46,0.00193823720735886
2,0.01,5,3,1,0.9,1,0.5,1261,0.00186494596236834
2,0.05,5,3,1,0.9,1,0.5,279,0.00184252530696494
2,0.1,5,3,1,0.9,1,0.5,143,0.00184641438537903
2,0.3,5,3,1,0.9,1,0.5,46,0.00197157485787146
2,0.01,7,3,1,0.9,1,0.5,1262,0.00185125543975039
2,0.05,7,3,1,0.9,1,0.5,279,0.00185534708630688
2,0.1,7,3,1,0.9,1,0.5,144,0.00183440515863051
2,0.3,7,3,1,0.9,1,0.5,46,0.00195698038069995
2,0.01,1,5,1,0.9,1,0.5,1252,0.00185810382503908
2,0.05,1,5,1,0.9,1,0.5,276,0.00179679644579423
2,0.1,1,5,1,0.9,1,0.5,141,0.00181545302540784
2,0.3,1,5,1,0.9,1,0.5,42,0.00186178820504548
2,0.01,3,5,1,0.9,1,0.5,1261,0.00183552087777643
2,0.05,3,5,1,0.9,1,0.5,280,0.00186121100009596
2,0.1,3,5,1,0.9,1,0.5,143,0.00184801144608212
2,0.3,3,5,1,0.9,1,0.5,45,0.00195370915916771
2,0.01,5,5,1,0.9,1,0.5,1261,0.00183626477384214
2,0.05,5,5,1,0.9,1,0.5,280,0.00181800609694113
2,0.1,5,5,1,0.9,1,0.5,143,0.00183393594948875
2,0.3,5,5,1,0.9,1,0.5,46,0.00193812895843898
2,0.01,7,5,1,0.9,1,0.5,1263,0.0018124866683919
2,0.05,7,5,1,0.9,1,0.5,279,0.00184429776430201
2,0.1,7,5,1,0.9,1,0.5,143,0.00187751368056084
2,0.3,7,5,1,0.9,1,0.5,46,0.00198806187362493
2,0.01,1,7,1,0.9,1,0.5,1237,0.00179972084943815
2,0.05,1,7,1,0.9,1,0.5,276,0.00179599748311456
2,0.1,1,7,1,0.9,1,0.5,140,0.00184505897145668
2,0.3,1,7,1,0.9,1,0.5,42,0.00194336478461386
2,0.01,3,7,1,0.9,1,0.5,1263,0.0018332669942346
2,0.05,3,7,1,0.9,1,0.5,279,0.00186047872612976
2,0.1,3,7,1,0.9,1,0.5,143,0.00180921462981897
2,0.3,3,7,1,0.9,1,0.5,46,0.00196000487935804
2,0.01,5,7,1,0.9,1,0.5,1263,0.00184101411993302
2,0.05,5,7,1,0.9,1,0.5,279,0.0018407747881733
2,0.1,5,7,1,0.9,1,0.5,143,0.00184580957313014
2,0.3,5,7,1,0.9,1,0.5,46,0.00198325649348525
2,0.01,7,7,1,0.9,1,0.5,1263,0.00183595266257759
2,0.05,7,7,1,0.9,1,0.5,280,0.00183563163437152
2,0.1,7,7,1,0.9,1,0.5,143,0.00182519657525825
2,0.3,7,7,1,0.9,1,0.5,46,0.00192600333314194
2,0.01,1,1,0.65,1,1,0.5,2360,0.00191720380058618
2,0.05,1,1,0.65,1,1,0.5,505,0.00187373118238587
2,0.1,1,1,0.65,1,1,0.5,336,0.0019404057782942
2,0.3,1,1,0.65,1,1,0.5,56,0.00204944585783034
2,0.01,3,1,0.65,1,1,0.5,2576,0.00204966785893728
2,0.05,3,1,0.65,1,1,0.5,447,0.00196759845938058
2,0.1,3,1,0.65,1,1,0.5,481,0.00199535718002591
2,0.3,3,1,0.65,1,1,0.5,182,0.00207651369541295
2,0.01,5,1,0.65,1,1,0.5,3085,0.00195564212094172
2,0.05,5,1,0.65,1,1,0.5,558,0.00198364371966056
2,0.1,5,1,0.65,1,1,0.5,311,0.00193269741238696
2,0.3,5,1,0.65,1,1,0.5,150,0.00204198229382303
2,0.01,7,1,0.65,1,1,0.5,2314,0.00205623638177607
2,0.05,7,1,0.65,1,1,0.5,565,0.00202509237797609
2,0.1,7,1,0.65,1,1,0.5,396,0.00196508697657471
2,0.3,7,1,0.65,1,1,0.5,113,0.00204206889371922
2,0.01,1,3,0.65,1,1,0.5,2391,0.00187771719972714
2,0.05,1,3,0.65,1,1,0.5,508,0.00189420318666674
2,0.1,1,3,0.65,1,1,0.5,344,0.00190723675064363
2,0.3,1,3,0.65,1,1,0.5,84,0.00208388467658511
2,0.01,3,3,0.65,1,1,0.5,2286,0.00189666713167834
2,0.05,3,3,0.65,1,1,0.5,612,0.00192033835092591
2,0.1,3,3,0.65,1,1,0.5,401,0.00191953940120444
2,0.3,3,3,0.65,1,1,0.5,262,0.0021018021188006
2,0.01,5,3,0.65,1,1,0.5,2998,0.00189954644824847
2,0.05,5,3,0.65,1,1,0.5,794,0.00191322861079751
2,0.1,5,3,0.65,1,1,0.5,474,0.0019306256696401
2,0.3,5,3,0.65,1,1,0.5,142,0.00205033261854824
2,0.01,7,3,0.65,1,1,0.5,2554,0.00190239312208996
2,0.05,7,3,0.65,1,1,0.5,627,0.00188296591604212
2,0.1,7,3,0.65,1,1,0.5,454,0.00194228110839059
2,0.3,7,3,0.65,1,1,0.5,151,0.00208583555169863
2,0.01,1,5,0.65,1,1,0.5,2334,0.00189961146155359
2,0.05,1,5,0.65,1,1,0.5,416,0.00192819073809601
2,0.1,1,5,0.65,1,1,0.5,277,0.00192134240946849
2,0.3,1,5,0.65,1,1,0.5,127,0.00203049149848687
2,0.01,3,5,0.65,1,1,0.5,2372,0.00190541512480161
2,0.05,3,5,0.65,1,1,0.5,620,0.0019176890888999
2,0.1,3,5,0.65,1,1,0.5,350,0.00195052495927417
2,0.3,3,5,0.65,1,1,0.5,132,0.00202107816123733
2,0.01,5,5,0.65,1,1,0.5,2066,0.00191876521342475
2,0.05,5,5,0.65,1,1,0.5,517,0.0019164130493209
2,0.1,5,5,0.65,1,1,0.5,328,0.00190956822508705
2,0.3,5,5,0.65,1,1,0.5,193,0.00202555615613299
2,0.01,7,5,0.65,1,1,0.5,2815,0.00193215720940257
2,0.05,7,5,0.65,1,1,0.5,843,0.00192648318637793
2,0.1,7,5,0.65,1,1,0.5,573,0.00194225059307143
2,0.3,7,5,0.65,1,1,0.5,102,0.00198358246604102
2,0.01,1,7,0.65,1,1,0.5,2311,0.00192021201010104
2,0.05,1,7,0.65,1,1,0.5,500,0.00190422210388879
2,0.1,1,7,0.65,1,1,0.5,189,0.00195749767318848
2,0.3,1,7,0.65,1,1,0.5,140,0.00209847568887636
2,0.01,3,7,0.65,1,1,0.5,2301,0.00188035714796442
2,0.05,3,7,0.65,1,1,0.5,696,0.00190239562236596
2,0.1,3,7,0.65,1,1,0.5,287,0.00190094443027278
2,0.3,3,7,0.65,1,1,0.5,86,0.00201672242223658
2,0.01,5,7,0.65,1,1,0.5,2264,0.00190751889572302
2,0.05,5,7,0.65,1,1,0.5,684,0.00191786075706086
2,0.1,5,7,0.65,1,1,0.5,369,0.00191010765380464
2,0.3,5,7,0.65,1,1,0.5,164,0.00212309343664704
2,0.01,7,7,0.65,1,1,0.5,2726,0.00188503475459948
2,0.05,7,7,0.65,1,1,0.5,715,0.00192766934435814
2,0.1,7,7,0.65,1,1,0.5,499,0.00188965653433324
2,0.3,7,7,0.65,1,1,0.5,92,0.00206527377599171
2,0.01,1,1,0.8,1,1,0.5,2015,0.00187145295320551
2,0.05,1,1,0.8,1,1,0.5,514,0.00195851344387204
2,0.1,1,1,0.8,1,1,0.5,354,0.00195872354600984
2,0.3,1,1,0.8,1,1,0.5,130,0.00203706156789206
2,0.01,3,1,0.8,1,1,0.5,3023,0.00188551587073114
2,0.05,3,1,0.8,1,1,0.5,836,0.00194255356441586
2,0.1,3,1,0.8,1,1,0.5,309,0.00185496133571298
2,0.3,3,1,0.8,1,1,0.5,164,0.00202893669267038
2,0.01,5,1,0.8,1,1,0.5,2200,0.0018148868454935
2,0.05,5,1,0.8,1,1,0.5,887,0.00190174577787646
2,0.1,5,1,0.8,1,1,0.5,474,0.00186767297204129
2,0.3,5,1,0.8,1,1,0.5,175,0.00203720174920815
2,0.01,7,1,0.8,1,1,0.5,2863,0.00192800601352959
2,0.05,7,1,0.8,1,1,0.5,622,0.00189925447948906
2,0.1,7,1,0.8,1,1,0.5,436,0.00187274550012349
2,0.3,7,1,0.8,1,1,0.5,166,0.00201653248526318
2,0.01,1,3,0.8,1,1,0.5,2087,0.00186986461363293
2,0.05,1,3,0.8,1,1,0.5,584,0.00183377204338577
2,0.1,1,3,0.8,1,1,0.5,423,0.0018394705517921
2,0.3,1,3,0.8,1,1,0.5,118,0.00198555631833262
2,0.01,3,3,0.8,1,1,0.5,3042,0.00185054602817157
2,0.05,3,3,0.8,1,1,0.5,628,0.00184025052301873
2,0.1,3,3,0.8,1,1,0.5,303,0.00188181603284169
2,0.3,3,3,0.8,1,1,0.5,283,0.00196503039394935
2,0.01,5,3,0.8,1,1,0.5,3499,0.00190562223115421
