"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,1,3,0.8,1,0.5,1,246,0.00184253094390145
1,0.3,1,3,0.8,1,0.5,1,115,0.00194260836359818
1,0.01,3,3,0.8,1,0.5,1,2211,0.0018248917768445
1,0.05,3,3,0.8,1,0.5,1,486,0.00187731442620332
1,0.1,3,3,0.8,1,0.5,1,434,0.00184048535537922
1,0.3,3,3,0.8,1,0.5,1,161,0.00196342149610447
1,0.01,5,3,0.8,1,0.5,1,2808,0.0018286379160531
1,0.05,5,3,0.8,1,0.5,1,1050,0.00181801746959047
1,0.1,5,3,0.8,1,0.5,1,420,0.00185910209017063
1,0.3,5,3,0.8,1,0.5,1,245,0.00195043513809766
1,0.01,7,3,0.8,1,0.5,1,3314,0.00183805894443523
1,0.05,7,3,0.8,1,0.5,1,680,0.00184950969502424
1,0.1,7,3,0.8,1,0.5,1,484,0.00184567149173332
1,0.3,7,3,0.8,1,0.5,1,136,0.00190522365058275
1,0.01,1,5,0.8,1,0.5,1,2655,0.00182660699236624
1,0.05,1,5,0.8,1,0.5,1,734,0.00184537072028934
1,0.1,1,5,0.8,1,0.5,1,236,0.00184911111999065
1,0.3,1,5,0.8,1,0.5,1,66,0.00194885302375429
1,0.01,3,5,0.8,1,0.5,1,2956,0.00184326839530701
1,0.05,3,5,0.8,1,0.5,1,826,0.0018501630694473
1,0.1,3,5,0.8,1,0.5,1,395,0.00185904169347956
1,0.3,3,5,0.8,1,0.5,1,141,0.00195693046360427
1,0.01,5,5,0.8,1,0.5,1,2122,0.00186384111306152
1,0.05,5,5,0.8,1,0.5,1,756,0.00186624797090692
1,0.1,5,5,0.8,1,0.5,1,489,0.00187809853508565
1,0.3,5,5,0.8,1,0.5,1,207,0.00192199986592019
1,0.01,7,5,0.8,1,0.5,1,3440,0.0018665813247332
1,0.05,7,5,0.8,1,0.5,1,852,0.00186464930697928
1,0.1,7,5,0.8,1,0.5,1,448,0.00187830301553037
1,0.3,7,5,0.8,1,0.5,1,275,0.00190055922548007
1,0.01,1,7,0.8,1,0.5,1,2555,0.00185326076518433
1,0.05,1,7,0.8,1,0.5,1,458,0.00188490887832037
1,0.1,1,7,0.8,1,0.5,1,286,0.00185401734776416
1,0.3,1,7,0.8,1,0.5,1,145,0.00190522625725643
1,0.01,3,7,0.8,1,0.5,1,2714,0.00185248377036963
1,0.05,3,7,0.8,1,0.5,1,715,0.00183844405683051
1,0.1,3,7,0.8,1,0.5,1,348,0.00188051610127214
1,0.3,3,7,0.8,1,0.5,1,123,0.0019618052038234
1,0.01,5,7,0.8,1,0.5,1,2912,0.00186184052483229
1,0.05,5,7,0.8,1,0.5,1,678,0.00184231438701746
1,0.1,5,7,0.8,1,0.5,1,339,0.00183846371772036
1,0.3,5,7,0.8,1,0.5,1,112,0.00195550640646937
1,0.01,7,7,0.8,1,0.5,1,2441,0.00185318974864988
1,0.05,7,7,0.8,1,0.5,1,526,0.00184398619787041
1,0.1,7,7,0.8,1,0.5,1,308,0.00183055818780614
1,0.3,7,7,0.8,1,0.5,1,80,0.00194292417420753
1,0.01,1,1,1,1,0.5,1,1235,0.00177191699718346
1,0.05,1,1,1,1,0.5,1,274,0.00175787449726895
1,0.1,1,1,1,1,0.5,1,140,0.0017866374515401
1,0.3,1,1,1,1,0.5,1,44,0.00189464497596386
1,0.01,3,1,1,1,0.5,1,1237,0.00180260933669017
1,0.05,3,1,1,1,0.5,1,274,0.00181479412496589
1,0.1,3,1,1,1,0.5,1,140,0.00179280294024344
1,0.3,3,1,1,1,0.5,1,45,0.0018929205222644
1,0.01,5,1,1,1,0.5,1,1237,0.00178123518784331
1,0.05,5,1,1,1,0.5,1,274,0.00182945255654154
1,0.1,5,1,1,1,0.5,1,140,0.00185457893071002
1,0.3,5,1,1,1,0.5,1,45,0.00184515277937315
1,0.01,7,1,1,1,0.5,1,1238,0.00181177398939274
1,0.05,7,1,1,1,0.5,1,274,0.00176971940559712
1,0.1,7,1,1,1,0.5,1,140,0.00184731129736298
1,0.3,7,1,1,1,0.5,1,45,0.00190230992199629
1,0.01,1,3,1,1,0.5,1,1238,0.00172199885222006
1,0.05,1,3,1,1,0.5,1,274,0.00174075141625161
1,0.1,1,3,1,1,0.5,1,140,0.00174059888295413
1,0.3,1,3,1,1,0.5,1,43,0.00186986208344922
1,0.01,3,3,1,1,0.5,1,1236,0.00176364156202339
1,0.05,3,3,1,1,0.5,1,274,0.00176613025066295
1,0.1,3,3,1,1,0.5,1,140,0.00178032829726458
1,0.3,3,3,1,1,0.5,1,45,0.0018936081562198
1,0.01,5,3,1,1,0.5,1,1239,0.00177441077715703
1,0.05,5,3,1,1,0.5,1,275,0.00175235627335014
1,0.1,5,3,1,1,0.5,1,140,0.00175817805535852
1,0.3,5,3,1,1,0.5,1,45,0.00189987065935666
1,0.01,7,3,1,1,0.5,1,1237,0.00178059731350925
1,0.05,7,3,1,1,0.5,1,274,0.0017449109852054
1,0.1,7,3,1,1,0.5,1,141,0.00175790472556489
1,0.3,7,3,1,1,0.5,1,45,0.00189034205611379
1,0.01,1,5,1,1,0.5,1,1238,0.00175133759474147
1,0.05,1,5,1,1,0.5,1,274,0.00177775656586159
1,0.1,1,5,1,1,0.5,1,140,0.00175791924969445
1,0.3,1,5,1,1,0.5,1,44,0.00181930026477724
1,0.01,3,5,1,1,0.5,1,1240,0.00179526787325482
1,0.05,3,5,1,1,0.5,1,275,0.00179370247919082
1,0.1,3,5,1,1,0.5,1,140,0.00184013225422507
1,0.3,3,5,1,1,0.5,1,45,0.00185598949859982
1,0.01,5,5,1,1,0.5,1,1237,0.00177462461593825
1,0.05,5,5,1,1,0.5,1,275,0.00181996554572967
1,0.1,5,5,1,1,0.5,1,140,0.00181905183150067
1,0.3,5,5,1,1,0.5,1,45,0.00185625521488266
1,0.01,7,5,1,1,0.5,1,1237,0.00182568088298911
1,0.05,7,5,1,1,0.5,1,274,0.00180225703018455
1,0.1,7,5,1,1,0.5,1,140,0.00180490886724002
1,0.3,7,5,1,1,0.5,1,45,0.00187821474038261
1,0.01,1,7,1,1,0.5,1,1236,0.00174510004407088
1,0.05,1,7,1,1,0.5,1,273,0.00177188128105958
1,0.1,1,7,1,1,0.5,1,139,0.00177977315183158
1,0.3,1,7,1,1,0.5,1,43,0.00182805370656162
1,0.01,3,7,1,1,0.5,1,1238,0.00177146034220283
1,0.05,3,7,1,1,0.5,1,274,0.00178953222014502
1,0.1,3,7,1,1,0.5,1,141,0.00177283418285397
1,0.3,3,7,1,1,0.5,1,45,0.00184447177452821
1,0.01,5,7,1,1,0.5,1,1238,0.00180154751061539
1,0.05,5,7,1,1,0.5,1,275,0.00179837688488441
1,0.1,5,7,1,1,0.5,1,141,0.0017921693260342
1,0.3,5,7,1,1,0.5,1,45,0.00189376436293883
1,0.01,7,7,1,1,0.5,1,1239,0.00178457458641002
1,0.05,7,7,1,1,0.5,1,274,0.00178871928916743
1,0.1,7,7,1,1,0.5,1,141,0.0018377316325006
1,0.3,7,7,1,1,0.5,1,45,0.00184092488280391
1,0.01,1,1,0.65,0.8,1,1,2032,0.00194071539995074
1,0.05,1,1,0.65,0.8,1,1,450,0.00192003432634773
1,0.1,1,1,0.65,0.8,1,1,235,0.00199667826707652
1,0.3,1,1,0.65,0.8,1,1,136,0.00210494093829835
1,0.01,3,1,0.65,0.8,1,1,2917,0.00198177864275825
1,0.05,3,1,0.65,0.8,1,1,1084,0.00192327119963197
1,0.1,3,1,0.65,0.8,1,1,472,0.00194678265362706
1,0.3,3,1,0.65,0.8,1,1,166,0.00217261483330462
1,0.01,5,1,0.65,0.8,1,1,2604,0.00199054733242786
1,0.05,5,1,0.65,0.8,1,1,657,0.00198267666910302
1,0.1,5,1,0.65,0.8,1,1,481,0.00202170507445978
1,0.3,5,1,0.65,0.8,1,1,123,0.00209647098283767
1,0.01,7,1,0.65,0.8,1,1,2857,0.00197854844725805
1,0.05,7,1,0.65,0.8,1,1,625,0.00200240659870241
1,0.1,7,1,0.65,0.8,1,1,359,0.00199867921984433
1,0.3,7,1,0.65,0.8,1,1,105,0.00210398811508147
1,0.01,1,3,0.65,0.8,1,1,2593,0.00192266491791899
1,0.05,1,3,0.65,0.8,1,1,610,0.00191529197909459
1,0.1,1,3,0.65,0.8,1,1,288,0.00196989388190113
1,0.3,1,3,0.65,0.8,1,1,154,0.00203806301288481
1,0.01,3,3,0.65,0.8,1,1,2357,0.00194829046168001
1,0.05,3,3,0.65,0.8,1,1,552,0.00197049757534254
1,0.1,3,3,0.65,0.8,1,1,384,0.0019755238151401
1,0.3,3,3,0.65,0.8,1,1,105,0.00205585797093211
1,0.01,5,3,0.65,0.8,1,1,2491,0.001933006557185
1,0.05,5,3,0.65,0.8,1,1,724,0.00194228233767829
1,0.1,5,3,0.65,0.8,1,1,477,0.00192953788873556
1,0.3,5,3,0.65,0.8,1,1,147,0.0020748585724271
1,0.01,7,3,0.65,0.8,1,1,2337,0.00194972123994543
1,0.05,7,3,0.65,0.8,1,1,843,0.00194403279766513
1,0.1,7,3,0.65,0.8,1,1,381,0.00195693361777967
1,0.3,7,3,0.65,0.8,1,1,154,0.00204542206098347
1,0.01,1,5,0.65,0.8,1,1,2429,0.00195216217930337
1,0.05,1,5,0.65,0.8,1,1,635,0.00194306149444284
1,0.1,1,5,0.65,0.8,1,1,380,0.0019535324777867
1,0.3,1,5,0.65,0.8,1,1,118,0.00202117661655891
1,0.01,3,5,0.65,0.8,1,1,2963,0.00195423711205216
1,0.05,3,5,0.65,0.8,1,1,511,0.00194389994703095
1,0.1,3,5,0.65,0.8,1,1,435,0.0019571698599247
1,0.3,3,5,0.65,0.8,1,1,90,0.00208954452617445
1,0.01,5,5,0.65,0.8,1,1,2890,0.00195838304443317
1,0.05,5,5,0.65,0.8,1,1,866,0.00194357018762912
1,0.1,5,5,0.65,0.8,1,1,410,0.00197096348996116
1,0.3,5,5,0.65,0.8,1,1,173,0.00205817566861774
1,0.01,7,5,0.65,0.8,1,1,2768,0.0019439740424163
1,0.05,7,5,0.65,0.8,1,1,820,0.00195778918664677
1,0.1,7,5,0.65,0.8,1,1,381,0.00195277053444484
1,0.3,7,5,0.65,0.8,1,1,112,0.00206348143833472
1,0.01,1,7,0.65,0.8,1,1,2115,0.00195203532941006
1,0.05,1,7,0.65,0.8,1,1,640,0.00195070172921825
1,0.1,1,7,0.65,0.8,1,1,180,0.00197454378369456
1,0.3,1,7,0.65,0.8,1,1,129,0.00205558514074834
1,0.01,3,7,0.65,0.8,1,1,2236,0.00194442991170454
1,0.05,3,7,0.65,0.8,1,1,509,0.00195157178184542
1,0.1,3,7,0.65,0.8,1,1,430,0.00196172909012881
1,0.3,3,7,0.65,0.8,1,1,96,0.00199185756609558
1,0.01,5,7,0.65,0.8,1,1,2718,0.00194686173475968
1,0.05,5,7,0.65,0.8,1,1,725,0.00196506091759845
1,0.1,5,7,0.65,0.8,1,1,426,0.00194795828241767
1,0.3,5,7,0.65,0.8,1,1,139,0.00209186553782336
1,0.01,7,7,0.65,0.8,1,1,3034,0.00195535393175723
1,0.05,7,7,0.65,0.8,1,1,843,0.00197118385304889
1,0.1,7,7,0.65,0.8,1,1,329,0.00197125785003478
1,0.3,7,7,0.65,0.8,1,1,212,0.00204270814145162
1,0.01,1,1,0.8,0.8,1,1,2170,0.00185208565633403
1,0.05,1,1,0.8,0.8,1,1,567,0.00184439854171845
1,0.1,1,1,0.8,0.8,1,1,268,0.00185799542558974
1,0.3,1,1,0.8,0.8,1,1,114,0.00191375162731276
1,0.01,3,1,0.8,0.8,1,1,2589,0.00185573127047835
1,0.05,3,1,0.8,0.8,1,1,498,0.00184102622964661
1,0.1,3,1,0.8,0.8,1,1,320,0.00190194922860294
1,0.3,3,1,0.8,0.8,1,1,108,0.00197902352356188
1,0.01,5,1,0.8,0.8,1,1,2466,0.00185994605522046
1,0.05,5,1,0.8,0.8,1,1,671,0.00185684423291738
1,0.1,5,1,0.8,0.8,1,1,279,0.00190078502725748
1,0.3,5,1,0.8,0.8,1,1,109,0.00201110696205276
1,0.01,7,1,0.8,0.8,1,1,2620,0.00189943002130989
1,0.05,7,1,0.8,0.8,1,1,1010,0.00189087116894255
1,0.1,7,1,0.8,0.8,1,1,330,0.00187666099197185
1,0.3,7,1,0.8,0.8,1,1,188,0.00197857124796217
1,0.01,1,3,0.8,0.8,1,1,2325,0.00183149798594944
1,0.05,1,3,0.8,0.8,1,1,625,0.00179967037250077
1,0.1,1,3,0.8,0.8,1,1,358,0.001835658963808
1,0.3,1,3,0.8,0.8,1,1,90,0.00193910009269946
1,0.01,3,3,0.8,0.8,1,1,2713,0.00184694317814298
1,0.05,3,3,0.8,0.8,1,1,956,0.00184048863019134
1,0.1,3,3,0.8,0.8,1,1,393,0.00183581025515588
1,0.3,3,3,0.8,0.8,1,1,135,0.00195007069076641
1,0.01,5,3,0.8,0.8,1,1,2538,0.00183270521023463
1,0.05,5,3,0.8,0.8,1,1,849,0.00184676134052029
1,0.1,5,3,0.8,0.8,1,1,265,0.00187872802774407
1,0.3,5,3,0.8,0.8,1,1,96,0.00188061078796802
1,0.01,7,3,0.8,0.8,1,1,2675,0.00184738742069289
1,0.05,7,3,0.8,0.8,1,1,723,0.00186341292800755
1,0.1,7,3,0.8,0.8,1,1,367,0.00192531544591075
1,0.3,7,3,0.8,0.8,1,1,181,0.00198975461410383
1,0.01,1,5,0.8,0.8,1,1,1873,0.00181939839528332
1,0.05,1,5,0.8,0.8,1,1,592,0.00186260658273302
1,0.1,1,5,0.8,0.8,1,1,320,0.00189893308786388
1,0.3,1,5,0.8,0.8,1,1,133,0.00193445097567521
1,0.01,3,5,0.8,0.8,1,1,2316,0.00185129089552935
1,0.05,3,5,0.8,0.8,1,1,642,0.00185473042276232
1,0.1,3,5,0.8,0.8,1,1,345,0.00185237625918628
1,0.3,3,5,0.8,0.8,1,1,161,0.00193807900257594
1,0.01,5,5,0.8,0.8,1,1,2656,0.00186239960966233
1,0.05,5,5,0.8,0.8,1,1,699,0.0018447542274716
1,0.1,5,5,0.8,0.8,1,1,381,0.00187535316776001
1,0.3,5,5,0.8,0.8,1,1,122,0.00192116344670404
1,0.01,7,5,0.8,0.8,1,1,2558,0.00183425303157644
1,0.05,7,5,0.8,0.8,1,1,729,0.00183535142473515
1,0.1,7,5,0.8,0.8,1,1,531,0.00188341615751049
1,0.3,7,5,0.8,0.8,1,1,210,0.00194455512194767
1,0.01,1,7,0.8,0.8,1,1,2087,0.00183337110141229
1,0.05,1,7,0.8,0.8,1,1,643,0.00184851169442561
1,0.1,1,7,0.8,0.8,1,1,247,0.00186267519174232
1,0.3,1,7,0.8,0.8,1,1,128,0.00194372911187126
1,0.01,3,7,0.8,0.8,1,1,3319,0.00186483728188838
1,0.05,3,7,0.8,0.8,1,1,770,0.00185089407689063
1,0.1,3,7,0.8,0.8,1,1,545,0.00185611312812531
1,0.3,3,7,0.8,0.8,1,1,97,0.00196514808296541
1,0.01,5,7,0.8,0.8,1,1,2858,0.0018515583307397
1,0.05,5,7,0.8,0.8,1,1,541,0.00188139462315496
1,0.1,5,7,0.8,0.8,1,1,363,0.00186006061807542
1,0.3,5,7,0.8,0.8,1,1,170,0.00195602130789521
1,0.01,7,7,0.8,0.8,1,1,2477,0.00185359372397445
1,0.05,7,7,0.8,0.8,1,1,830,0.00186017452361178
1,0.1,7,7,0.8,0.8,1,1,349,0.00186116623229353
1,0.3,7,7,0.8,0.8,1,1,161,0.00198475043211063
1,0.01,1,1,1,0.8,1,1,1235,0.00176396507409842
1,0.05,1,1,1,0.8,1,1,274,0.00177200407735501
1,0.1,1,1,1,0.8,1,1,139,0.00179245375010159
1,0.3,1,1,1,0.8,1,1,43,0.00193572744171262
1,0.01,3,1,1,0.8,1,1,1238,0.00180024091231538
1,0.05,3,1,1,0.8,1,1,274,0.00180990784488718
1,0.1,3,1,1,0.8,1,1,140,0.00182324673269955
1,0.3,3,1,1,0.8,1,1,45,0.00187368793742706
1,0.01,5,1,1,0.8,1,1,1238,0.00181744209107515
1,0.05,5,1,1,0.8,1,1,274,0.0017649178689883
1,0.1,5,1,1,0.8,1,1,140,0.00181387625930374
1,0.3,5,1,1,0.8,1,1,45,0.00192193142422445
1,0.01,7,1,1,0.8,1,1,1236,0.00180360723089334
1,0.05,7,1,1,0.8,1,1,275,0.00181642092964744
1,0.1,7,1,1,0.8,1,1,140,0.00184847977445582
1,0.3,7,1,1,0.8,1,1,45,0.00186496892270173
1,0.01,1,3,1,0.8,1,1,1240,0.00171004059382697
1,0.05,1,3,1,0.8,1,1,274,0.00173333303502032
1,0.1,1,3,1,0.8,1,1,140,0.00175114602071299
1,0.3,1,3,1,0.8,1,1,42,0.00184804198834895
1,0.01,3,3,1,0.8,1,1,1239,0.00174499567434809
1,0.05,3,3,1,0.8,1,1,274,0.00176572360129957
1,0.1,3,3,1,0.8,1,1,140,0.00175602904867881
1,0.3,3,3,1,0.8,1,1,45,0.001869614027196
1,0.01,5,3,1,0.8,1,1,1238,0.00176847320076254
1,0.05,5,3,1,0.8,1,1,275,0.00179183211323711
1,0.1,5,3,1,0.8,1,1,141,0.00176242838552163
1,0.3,5,3,1,0.8,1,1,45,0.00183780933888748
1,0.01,7,3,1,0.8,1,1,1238,0.00173788911484607
1,0.05,7,3,1,0.8,1,1,274,0.00179997730563488
1,0.1,7,3,1,0.8,1,1,141,0.00178433111452698
1,0.3,7,3,1,0.8,1,1,45,0.0018234707462344
1,0.01,1,5,1,0.8,1,1,1235,0.00176518472022757
1,0.05,1,5,1,0.8,1,1,273,0.00177112154931087
1,0.1,1,5,1,0.8,1,1,139,0.00179124614009508
1,0.3,1,5,1,0.8,1,1,42,0.001864346561176
1,0.01,3,5,1,0.8,1,1,1239,0.00177337058415455
1,0.05,3,5,1,0.8,1,1,275,0.00178046562247164
1,0.1,3,5,1,0.8,1,1,141,0.00182046745914804
1,0.3,3,5,1,0.8,1,1,45,0.0018749412394405
1,0.01,5,5,1,0.8,1,1,1238,0.00177389671314253
1,0.05,5,5,1,0.8,1,1,274,0.00176944281575822
1,0.1,5,5,1,0.8,1,1,141,0.00177323936930776
1,0.3,5,5,1,0.8,1,1,45,0.00185798687152963
1,0.01,7,5,1,0.8,1,1,1240,0.00175975199761293
1,0.05,7,5,1,0.8,1,1,275,0.00178490196262762
1,0.1,7,5,1,0.8,1,1,140,0.0018157222089187
1,0.3,7,5,1,0.8,1,1,45,0.00199433819265465
1,0.01,1,7,1,0.8,1,1,1236,0.00177751461963921
1,0.05,1,7,1,0.8,1,1,274,0.00177031589068571
1,0.1,1,7,1,0.8,1,1,139,0.00179113505679903
1,0.3,1,7,1,0.8,1,1,41,0.00183705926052579
1,0.01,3,7,1,0.8,1,1,1238,0.00179807573819572
1,0.05,3,7,1,0.8,1,1,275,0.00179499926190113
1,0.1,3,7,1,0.8,1,1,140,0.00178231413026057
1,0.3,3,7,1,0.8,1,1,45,0.00186114869138202
1,0.01,5,7,1,0.8,1,1,1239,0.00177134040953801
1,0.05,5,7,1,0.8,1,1,274,0.00178278804459575
1,0.1,5,7,1,0.8,1,1,141,0.00180518914863073
1,0.3,5,7,1,0.8,1,1,45,0.0018494668907758
1,0.01,7,7,1,0.8,1,1,1238,0.00178024805208306
1,0.05,7,7,1,0.8,1,1,274,0.00174385151807585
1,0.1,7,7,1,0.8,1,1,140,0.00179676199597404
1,0.3,7,7,1,0.8,1,1,45,0.00187895819049853
1,0.01,1,1,0.65,0.9,1,1,2199,0.00193250138524837
1,0.05,1,1,0.65,0.9,1,1,564,0.00190539985450469
1,0.1,1,1,0.65,0.9,1,1,311,0.00198271017097253
1,0.3,1,1,0.65,0.9,1,1,173,0.00200823566608951
1,0.01,3,1,0.65,0.9,1,1,2871,0.00199261542540674
1,0.05,3,1,0.65,0.9,1,1,720,0.0019369451852345
1,0.1,3,1,0.65,0.9,1,1,533,0.00195526935854074
1,0.3,3,1,0.65,0.9,1,1,147,0.00210389839486094
1,0.01,5,1,0.65,0.9,1,1,2598,0.00194256481865726
1,0.05,5,1,0.65,0.9,1,1,450,0.00197743361631544
1,0.1,5,1,0.65,0.9,1,1,407,0.00204810438734795
1,0.3,5,1,0.65,0.9,1,1,245,0.00208936151882652
1,0.01,7,1,0.65,0.9,1,1,2728,0.00198111049556608
1,0.05,7,1,0.65,0.9,1,1,783,0.00196573583602158
1,0.1,7,1,0.65,0.9,1,1,448,0.00200733599321262
1,0.3,7,1,0.65,0.9,1,1,128,0.00201241558075655
1,0.01,1,3,0.65,0.9,1,1,2133,0.00192520149733314
1,0.05,1,3,0.65,0.9,1,1,683,0.00193450394334504
1,0.1,1,3,0.65,0.9,1,1,364,0.00193025065863486
1,0.3,1,3,0.65,0.9,1,1,86,0.00195530182511674
1,0.01,3,3,0.65,0.9,1,1,3051,0.00196629368587485
1,0.05,3,3,0.65,0.9,1,1,650,0.0019674284233163
1,0.1,3,3,0.65,0.9,1,1,401,0.00198712591826238
1,0.3,3,3,0.65,0.9,1,1,136,0.00208103184341215
1,0.01,5,3,0.65,0.9,1,1,2778,0.00192745181448353
1,0.05,5,3,0.65,0.9,1,1,605,0.00196368815653349
1,0.1,5,3,0.65,0.9,1,1,382,0.00200126872337516
1,0.3,5,3,0.65,0.9,1,1,91,0.00198182280222748
1,0.01,7,3,0.65,0.9,1,1,2462,0.00193971967809104
1,0.05,7,3,0.65,0.9,1,1,503,0.00196740368656291
1,0.1,7,3,0.65,0.9,1,1,446,0.00199178876924338
1,0.3,7,3,0.65,0.9,1,1,160,0.00204829884190434
1,0.01,1,5,0.65,0.9,1,1,2438,0.00193902614321697
1,0.05,1,5,0.65,0.9,1,1,593,0.00195785196333718
1,0.1,1,5,0.65,0.9,1,1,280,0.00194325476825429
1,0.3,1,5,0.65,0.9,1,1,132,0.00205948789390785
1,0.01,3,5,0.65,0.9,1,1,2759,0.0019408103980814
1,0.05,3,5,0.65,0.9,1,1,660,0.00194655424487979
1,0.1,3,5,0.65,0.9,1,1,403,0.00194207679140464
1,0.3,3,5,0.65,0.9,1,1,216,0.00204132737130965
1,0.01,5,5,0.65,0.9,1,1,2613,0.00194165396125312
1,0.05,5,5,0.65,0.9,1,1,696,0.00196014449479959
1,0.1,5,5,0.65,0.9,1,1,378,0.00195220372482327
1,0.3,5,5,0.65,0.9,1,1,125,0.00202348552356568
1,0.01,7,5,0.65,0.9,1,1,2850,0.00195558292088906
1,0.05,7,5,0.65,0.9,1,1,690,0.00196780466665833
1,0.1,7,5,0.65,0.9,1,1,299,0.00197134836342892
1,0.3,7,5,0.65,0.9,1,1,121,0.00206472146715817
1,0.01,1,7,0.65,0.9,1,1,2502,0.00193898660514037
1,0.05,1,7,0.65,0.9,1,1,542,0.00196669206038706
1,0.1,1,7,0.65,0.9,1,1,341,0.0019680665640368
1,0.3,1,7,0.65,0.9,1,1,122,0.00199375550888082
1,0.01,3,7,0.65,0.9,1,1,2754,0.0019326905933391
1,0.05,3,7,0.65,0.9,1,1,655,0.00195941723378054
1,0.1,3,7,0.65,0.9,1,1,422,0.00198962756413935
1,0.3,3,7,0.65,0.9,1,1,236,0.00202585640270631
1,0.01,5,7,0.65,0.9,1,1,2722,0.00194385951684096
1,0.05,5,7,0.65,0.9,1,1,757,0.00192488750558133
1,0.1,5,7,0.65,0.9,1,1,442,0.00197637926732906
1,0.3,5,7,0.65,0.9,1,1,131,0.00206456162969385
1,0.01,7,7,0.65,0.9,1,1,2671,0.00196334655712562
1,0.05,7,7,0.65,0.9,1,1,787,0.00196353218669802
1,0.1,7,7,0.65,0.9,1,1,269,0.00196314585823198
1,0.3,7,7,0.65,0.9,1,1,182,0.0020388058109806
1,0.01,1,1,0.8,0.9,1,1,2212,0.00187905798260186
1,0.05,1,1,0.8,0.9,1,1,626,0.00184730485775485
1,0.1,1,1,0.8,0.9,1,1,319,0.0018555287621134
1,0.3,1,1,0.8,0.9,1,1,138,0.00188958746874315
1,0.01,3,1,0.8,0.9,1,1,3159,0.00187613209956701
1,0.05,3,1,0.8,0.9,1,1,681,0.0019075490808046
1,0.1,3,1,0.8,0.9,1,1,373,0.00188282064338148
1,0.3,3,1,0.8,0.9,1,1,161,0.00196029881325122
1,0.01,5,1,0.8,0.9,1,1,2620,0.00190043372319068
1,0.05,5,1,0.8,0.9,1,1,735,0.00186632863492281
1,0.1,5,1,0.8,0.9,1,1,425,0.00192005979276683
1,0.3,5,1,0.8,0.9,1,1,136,0.00197775965276832
1,0.01,7,1,0.8,0.9,1,1,2918,0.00181472365312557
1,0.05,7,1,0.8,0.9,1,1,737,0.00183781135108749
1,0.1,7,1,0.8,0.9,1,1,239,0.00194677688381791
1,0.3,7,1,0.8,0.9,1,1,102,0.00202367065109587
1,0.01,1,3,0.8,0.9,1,1,2645,0.0018230875355746
1,0.05,1,3,0.8,0.9,1,1,628,0.00182415019761384
1,0.1,1,3,0.8,0.9,1,1,222,0.00186127314833019
1,0.3,1,3,0.8,0.9,1,1,118,0.00195290233483998
1,0.01,3,3,0.8,0.9,1,1,3358,0.00185340139312065
1,0.05,3,3,0.8,0.9,1,1,701,0.00183302744722007
1,0.1,3,3,0.8,0.9,1,1,519,0.00185317663427438
1,0.3,3,3,0.8,0.9,1,1,188,0.00204539365118545
1,0.01,5,3,0.8,0.9,1,1,2839,0.00181232719572917
1,0.05,5,3,0.8,0.9,1,1,643,0.00185844953372259
1,0.1,5,3,0.8,0.9,1,1,313,0.00188199610351659
1,0.3,5,3,0.8,0.9,1,1,213,0.00195956710020414
1,0.01,7,3,0.8,0.9,1,1,2553,0.00184250528844511
1,0.05,7,3,0.8,0.9,1,1,685,0.00184473191303964
1,0.1,7,3,0.8,0.9,1,1,451,0.001854013591382
1,0.3,7,3,0.8,0.9,1,1,202,0.001925436427298
1,0.01,1,5,0.8,0.9,1,1,2033,0.00183193446191135
1,0.05,1,5,0.8,0.9,1,1,493,0.0018567444766406
1,0.1,1,5,0.8,0.9,1,1,311,0.00185365206227882
1,0.3,1,5,0.8,0.9,1,1,77,0.00194656867761062
1,0.01,3,5,0.8,0.9,1,1,2773,0.00186473522204802
1,0.05,3,5,0.8,0.9,1,1,1068,0.00186211849232397
1,0.1,3,5,0.8,0.9,1,1,414,0.0018786249193629
1,0.3,3,5,0.8,0.9,1,1,197,0.00193688166610432
1,0.01,5,5,0.8,0.9,1,1,2777,0.00186501773796004
1,0.05,5,5,0.8,0.9,1,1,791,0.00185597666079523
1,0.1,5,5,0.8,0.9,1,1,451,0.00186783841783979
1,0.3,5,5,0.8,0.9,1,1,197,0.0019618385412416
1,0.01,7,5,0.8,0.9,1,1,2721,0.00186965096417614
1,0.05,7,5,0.8,0.9,1,1,811,0.00185242498188548
1,0.1,7,5,0.8,0.9,1,1,504,0.00185000939334097
1,0.3,7,5,0.8,0.9,1,1,166,0.00195832755523214
1,0.01,1,7,0.8,0.9,1,1,2256,0.00185077235252191
1,0.05,1,7,0.8,0.9,1,1,528,0.00185279196136211
1,0.1,1,7,0.8,0.9,1,1,286,0.00189642226884775
1,0.3,1,7,0.8,0.9,1,1,122,0.00188925871749827
1,0.01,3,7,0.8,0.9,1,1,2971,0.00184477741494641
1,0.05,3,7,0.8,0.9,1,1,634,0.00185937606409036
1,0.1,3,7,0.8,0.9,1,1,359,0.00187740700674504
1,0.3,3,7,0.8,0.9,1,1,118,0.00192822437163768
1,0.01,5,7,0.8,0.9,1,1,2553,0.00183613353862625
1,0.05,5,7,0.8,0.9,1,1,604,0.00185526615058633
1,0.1,5,7,0.8,0.9,1,1,406,0.00187280763930642
1,0.3,5,7,0.8,0.9,1,1,171,0.00190882326863578
1,0.01,7,7,0.8,0.9,1,1,2236,0.0018425495292831
