"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20336,"P_internet","Internet",0.00228222971782088
4,20336,"P_educational_lag","Educational lag",0.00245399447157979
4,20336,"bias_w","Spatial bias",0.0291973259299994
4,20337,"Total_Population","Population",-0.00331571279093623
4,20337,"Total_houses","Households",-0.0029986381996423
4,20337,"P_age_00_14","Population 0-14",0.00741682574152946
4,20337,"P_age_15_39","Population 15-39",0.00418031448498368
4,20337,"P_internet","Internet",0.00752075389027596
4,20337,"P_educational_lag","Educational lag",0.00139657768886536
4,20337,"bias_w","Spatial bias",0.033159364014864
4,20339,"Total_Population","Population",-0.0104334838688374
4,20339,"Total_houses","Households",-0.0100671257823706
4,20339,"P_age_00_14","Population 0-14",-0.00361291086301208
4,20339,"P_age_15_39","Population 15-39",0.00165647501125932
4,20339,"P_internet","Internet",0.00493348389863968
4,20339,"P_educational_lag","Educational lag",-0.000586752430535853
4,20339,"bias_w","Spatial bias",0.00087849993724376
4,20340,"Total_Population","Population",-0.00349966995418072
4,20340,"Total_houses","Households",-0.0036159148439765
4,20340,"P_age_00_14","Population 0-14",-0.00742175383493304
4,20340,"P_age_15_39","Population 15-39",0.0110347373411059
4,20340,"P_internet","Internet",0.00748951826244593
4,20340,"P_educational_lag","Educational lag",0.00201052590273321
4,20340,"bias_w","Spatial bias",0.0210556033998728
4,20344,"Total_Population","Population",-0.00635266676545143
4,20344,"Total_houses","Households",-0.00380977476015687
4,20344,"P_age_00_14","Population 0-14",0.00904733594506979
4,20344,"P_age_15_39","Population 15-39",-0.000993118272162974
4,20344,"P_internet","Internet",0.00718905171379447
4,20344,"P_educational_lag","Educational lag",0.00504204351454973
4,20344,"bias_w","Spatial bias",0.0278254300355911
4,20345,"Total_Population","Population",-0.00534316245466471
4,20345,"Total_houses","Households",-0.00466693006455898
4,20345,"P_age_00_14","Population 0-14",0.00294974888674915
4,20345,"P_age_15_39","Population 15-39",0.00526567734777927
4,20345,"P_internet","Internet",0.00640134792774916
4,20345,"P_educational_lag","Educational lag",0.0032765578944236
4,20345,"bias_w","Spatial bias",0.015122433193028
4,20346,"Total_Population","Population",-0.00596545077860355
4,20346,"Total_houses","Households",-0.00502895098179579
4,20346,"P_age_00_14","Population 0-14",-0.00207778229378164
4,20346,"P_age_15_39","Population 15-39",0.0064417002722621
4,20346,"P_internet","Internet",0.00696096755564213
4,20346,"P_educational_lag","Educational lag",0.00223360559903085
4,20346,"bias_w","Spatial bias",0.0290746949613094
4,20348,"Total_Population","Population",-0.00435431580990553
4,20348,"Total_houses","Households",-0.00234974385239184
4,20348,"P_age_00_14","Population 0-14",-0.00404842430725694
4,20348,"P_age_15_39","Population 15-39",-0.00287645077332854
4,20348,"P_internet","Internet",0.00809887610375881
4,20348,"P_educational_lag","Educational lag",0.00246008578687906
4,20348,"bias_w","Spatial bias",0.0249225627630949
4,20349,"Total_Population","Population",-0.0289808046072721
4,20349,"Total_houses","Households",-0.0253471732139587
4,20349,"P_age_00_14","Population 0-14",-0.0125307654961944
4,20349,"P_age_15_39","Population 15-39",-0.0140894064679742
4,20349,"P_internet","Internet",-0.0213506650179625
4,20349,"P_educational_lag","Educational lag",0.00168826163280755
4,20349,"bias_w","Spatial bias",-0.107059121131897
4,20353,"Total_Population","Population",-0.00902300421148539
4,20353,"Total_houses","Households",-0.00666071753948927
4,20353,"P_age_00_14","Population 0-14",0.00935394130647182
4,20353,"P_age_15_39","Population 15-39",-0.00448009883984923
4,20353,"P_internet","Internet",-0.00161844398826361
4,20353,"P_educational_lag","Educational lag",0.00586353288963437
4,20353,"bias_w","Spatial bias",-0.00043719113455154
4,20355,"Total_Population","Population",-0.00591226248070598
4,20355,"Total_houses","Households",-0.0101952338591218
4,20355,"P_age_00_14","Population 0-14",-0.00185414403676987
4,20355,"P_age_15_39","Population 15-39",0.0063634105026722
4,20355,"P_internet","Internet",0.00739128142595291
4,20355,"P_educational_lag","Educational lag",0.000336995319230482
4,20355,"bias_w","Spatial bias",0.0322215147316456
4,20356,"Total_Population","Population",-0.0122147938236594
4,20356,"Total_houses","Households",-0.0116610955446959
4,20356,"P_age_00_14","Population 0-14",-0.00905150733888149
4,20356,"P_age_15_39","Population 15-39",0.00922811310738325
4,20356,"P_internet","Internet",0.00842569395899773
4,20356,"P_educational_lag","Educational lag",0.00340636493638158
4,20356,"bias_w","Spatial bias",-0.060482382774353
4,20357,"Total_Population","Population",-0.00668203644454479
4,20357,"Total_houses","Households",-0.0109941903501749
4,20357,"P_age_00_14","Population 0-14",-0.00724619068205357
4,20357,"P_age_15_39","Population 15-39",0.00760643184185028
4,20357,"P_internet","Internet",0.00756260799244046
4,20357,"P_educational_lag","Educational lag",0.00286129117012024
4,20357,"bias_w","Spatial bias",0.0342806428670883
4,20358,"Total_Population","Population",-0.00760723650455475
4,20358,"Total_houses","Households",-0.0050483625382185
4,20358,"P_age_00_14","Population 0-14",-0.00565258646383882
4,20358,"P_age_15_39","Population 15-39",0.0096758957952261
4,20358,"P_internet","Internet",0.00725853536278009
4,20358,"P_educational_lag","Educational lag",0.00393340410664678
4,20358,"bias_w","Spatial bias",-0.0112785827368498
4,20360,"Total_Population","Population",-0.0151518564671278
4,20360,"Total_houses","Households",-0.0145579110831022
4,20360,"P_age_00_14","Population 0-14",-0.00721081206575036
4,20360,"P_age_15_39","Population 15-39",0.00113426276948303
4,20360,"P_internet","Internet",0.0134862922132015
4,20360,"P_educational_lag","Educational lag",0.00203037145547569
4,20360,"bias_w","Spatial bias",-0.078872874379158
4,20363,"Total_Population","Population",-0.0259240362793207
4,20363,"Total_houses","Households",-0.0319665186107159
4,20363,"P_age_00_14","Population 0-14",-0.014270169660449
4,20363,"P_age_15_39","Population 15-39",-0.0172432493418455
4,20363,"P_internet","Internet",0.00873458664864302
4,20363,"P_educational_lag","Educational lag",-0.00116902578156441
4,20363,"bias_w","Spatial bias",-0.252090334892273
4,20364,"Total_Population","Population",0.00213815434835851
4,20364,"Total_houses","Households",-0.000372057169442996
4,20364,"P_age_00_14","Population 0-14",0.0111833354458213
4,20364,"P_age_15_39","Population 15-39",-0.00263585825450718
4,20364,"P_internet","Internet",0.00772532960399985
4,20364,"P_educational_lag","Educational lag",0.00360306142829359
4,20364,"bias_w","Spatial bias",0.0217609852552414
4,20366,"Total_Population","Population",-0.00377292721532285
4,20366,"Total_houses","Households",-0.00339938933029771
4,20366,"P_age_00_14","Population 0-14",0.0108014903962612
4,20366,"P_age_15_39","Population 15-39",0.00422627758234739
4,20366,"P_internet","Internet",0.00699326954782009
4,20366,"P_educational_lag","Educational lag",0.00281931948848069
4,20366,"bias_w","Spatial bias",0.0324819535017014
4,20367,"Total_Population","Population",-0.00696869194507599
4,20367,"Total_houses","Households",-0.006306410767138
4,20367,"P_age_00_14","Population 0-14",-0.00515268091112375
4,20367,"P_age_15_39","Population 15-39",-0.00434447033330798
4,20367,"P_internet","Internet",0.00970929395407438
4,20367,"P_educational_lag","Educational lag",0.0040902579203248
4,20367,"bias_w","Spatial bias",0.0290433559566736
4,20372,"Total_Population","Population",-0.00483393762260675
4,20372,"Total_houses","Households",-0.00314786867238581
4,20372,"P_age_00_14","Population 0-14",-0.010140304453671
4,20372,"P_age_15_39","Population 15-39",0.00787028949707747
4,20372,"P_internet","Internet",0.00739547982811928
4,20372,"P_educational_lag","Educational lag",-0.000371325004380196
4,20372,"bias_w","Spatial bias",0.0307418666779995
4,20373,"Total_Population","Population",-0.00849304813891649
4,20373,"Total_houses","Households",-0.017425237223506
4,20373,"P_age_00_14","Population 0-14",-0.00340312789194286
4,20373,"P_age_15_39","Population 15-39",0.0075208293274045
4,20373,"P_internet","Internet",0.00694329990074039
4,20373,"P_educational_lag","Educational lag",0.00459812954068184
4,20373,"bias_w","Spatial bias",0.0313272476196289
4,20377,"Total_Population","Population",-0.000659807294141501
4,20377,"Total_houses","Households",-0.000112672147224657
4,20377,"P_age_00_14","Population 0-14",0.00813031848520041
4,20377,"P_age_15_39","Population 15-39",-0.000442870834376663
4,20377,"P_internet","Internet",0.00268804072402418
4,20377,"P_educational_lag","Educational lag",0.00319293094798923
4,20377,"bias_w","Spatial bias",0.0257555693387985
4,20385,"Total_Population","Population",0.0202702023088932
4,20385,"Total_houses","Households",0.0220307316631079
4,20385,"P_age_00_14","Population 0-14",-0.00641408935189247
4,20385,"P_age_15_39","Population 15-39",-0.00626347493380308
4,20385,"P_internet","Internet",-0.0100936610251665
4,20385,"P_educational_lag","Educational lag",-0.000120807497296482
4,20385,"bias_w","Spatial bias",-0.0469266101717949
4,20386,"Total_Population","Population",0.000409064319683239
4,20386,"Total_houses","Households",6.76040071994066e-05
4,20386,"P_age_00_14","Population 0-14",0.0112269073724747
4,20386,"P_age_15_39","Population 15-39",-0.000498267996590585
4,20386,"P_internet","Internet",0.00698021426796913
4,20386,"P_educational_lag","Educational lag",0.00322464434430003
4,20386,"bias_w","Spatial bias",0.0309402476996183
4,20391,"Total_Population","Population",-0.00414181128144264
4,20391,"Total_houses","Households",-0.00309704197570682
4,20391,"P_age_00_14","Population 0-14",0.0138013595715165
4,20391,"P_age_15_39","Population 15-39",0.000219657580601051
4,20391,"P_internet","Internet",0.00874588452279568
4,20391,"P_educational_lag","Educational lag",0.00293922913260758
4,20391,"bias_w","Spatial bias",0.0405224747955799
4,20392,"Total_Population","Population",-0.00360846426337957
4,20392,"Total_houses","Households",-0.00117414025589824
4,20392,"P_age_00_14","Population 0-14",0.00514124101027846
4,20392,"P_age_15_39","Population 15-39",0.0015631674323231
4,20392,"P_internet","Internet",0.00679607642814517
4,20392,"P_educational_lag","Educational lag",0.00363509240560234
4,20392,"bias_w","Spatial bias",0.0242063440382481
4,20394,"Total_Population","Population",-0.00479776039719582
4,20394,"Total_houses","Households",-0.00356401596218348
4,20394,"P_age_00_14","Population 0-14",-0.00502741103991866
4,20394,"P_age_15_39","Population 15-39",-0.00171971379313618
4,20394,"P_internet","Internet",0.00750809954479337
4,20394,"P_educational_lag","Educational lag",0.00386057584546506
4,20394,"bias_w","Spatial bias",0.0303852185606956
4,20395,"Total_Population","Population",-0.00414986303076148
4,20395,"Total_houses","Households",-0.00338562065735459
4,20395,"P_age_00_14","Population 0-14",-0.00265932991169393
4,20395,"P_age_15_39","Population 15-39",0.00669759651646018
4,20395,"P_internet","Internet",0.00791239179670811
4,20395,"P_educational_lag","Educational lag",0.00121881673112512
4,20395,"bias_w","Spatial bias",0.041792593896389
4,20396,"Total_Population","Population",-0.00372234475798905
4,20396,"Total_houses","Households",-0.00285461475141346
4,20396,"P_age_00_14","Population 0-14",0.00794419553130865
4,20396,"P_age_15_39","Population 15-39",0.00253884517587721
4,20396,"P_internet","Internet",0.00697038928046823
4,20396,"P_educational_lag","Educational lag",0.000892833864782006
4,20396,"bias_w","Spatial bias",0.0440977364778519
4,20397,"Total_Population","Population",0.0113622238859534
4,20397,"Total_houses","Households",0.0105597982183099
4,20397,"P_age_00_14","Population 0-14",0.00476678181439638
4,20397,"P_age_15_39","Population 15-39",-0.00271904352121055
4,20397,"P_internet","Internet",0.00339553970843554
4,20397,"P_educational_lag","Educational lag",-0.0016755850519985
4,20397,"bias_w","Spatial bias",-0.0349115133285522
4,20398,"Total_Population","Population",-0.00635901931673288
4,20398,"Total_houses","Households",-0.00525827798992395
4,20398,"P_age_00_14","Population 0-14",-0.00632634945213795
4,20398,"P_age_15_39","Population 15-39",0.00439735408872366
4,20398,"P_internet","Internet",0.00622702622786164
4,20398,"P_educational_lag","Educational lag",0.00138475548010319
4,20398,"bias_w","Spatial bias",0.0223341919481754
4,20400,"Total_Population","Population",-0.0114678647369146
4,20400,"Total_houses","Households",-0.00911903381347656
4,20400,"P_age_00_14","Population 0-14",-0.00426037004217505
4,20400,"P_age_15_39","Population 15-39",0.00712497346103191
4,20400,"P_internet","Internet",0.0067617055028677
4,20400,"P_educational_lag","Educational lag",0.00327738164924085
4,20400,"bias_w","Spatial bias",-0.0291758216917515
4,20401,"Total_Population","Population",0.00314891943708062
4,20401,"Total_houses","Households",0.00304411049000919
4,20401,"P_age_00_14","Population 0-14",0.0110399425029755
4,20401,"P_age_15_39","Population 15-39",-0.00235721142962575
4,20401,"P_internet","Internet",0.00342782004736364
4,20401,"P_educational_lag","Educational lag",0.00433390773832798
4,20401,"bias_w","Spatial bias",0.0187201574444771
4,20402,"Total_Population","Population",-0.00851213000714779
4,20402,"Total_houses","Households",-0.00995208229869604
4,20402,"P_age_00_14","Population 0-14",0.00434803450480103
4,20402,"P_age_15_39","Population 15-39",0.0063789333216846
4,20402,"P_internet","Internet",0.00731693068519235
4,20402,"P_educational_lag","Educational lag",0.0023574442602694
4,20402,"bias_w","Spatial bias",0.0271212514489889
4,20405,"Total_Population","Population",-0.00931781902909279
4,20405,"Total_houses","Households",-0.00608144514262676
4,20405,"P_age_00_14","Population 0-14",-0.00411051232367754
4,20405,"P_age_15_39","Population 15-39",0.00423980224877596
4,20405,"P_internet","Internet",0.00742877600714564
4,20405,"P_educational_lag","Educational lag",0.0030935041140765
4,20405,"bias_w","Spatial bias",0.0164667256176472
4,20406,"Total_Population","Population",0.00109084160067141
4,20406,"Total_houses","Households",0.00119028973858804
4,20406,"P_age_00_14","Population 0-14",0.00879290048032999
4,20406,"P_age_15_39","Population 15-39",0.00252994359470904
4,20406,"P_internet","Internet",0.0064930347725749
4,20406,"P_educational_lag","Educational lag",0.00254837004467845
4,20406,"bias_w","Spatial bias",0.0342434197664261
4,20408,"Total_Population","Population",-0.0166792701929808
4,20408,"Total_houses","Households",-0.0279491282999516
4,20408,"P_age_00_14","Population 0-14",0.00113353622145951
4,20408,"P_age_15_39","Population 15-39",0.0053468830883503
4,20408,"P_internet","Internet",0.00654334761202335
4,20408,"P_educational_lag","Educational lag",0.00260578980669379
4,20408,"bias_w","Spatial bias",-0.040472149848938
4,20410,"Total_Population","Population",-0.00374158145859838
4,20410,"Total_houses","Households",-0.00360548053868115
4,20410,"P_age_00_14","Population 0-14",0.00708795199170709
4,20410,"P_age_15_39","Population 15-39",0.00379821565002203
4,20410,"P_internet","Internet",0.00722787994891405
4,20410,"P_educational_lag","Educational lag",0.00350007577799261
