"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,32021,"P_internet","Internet",-0.00394996209070086
2,32021,"P_educational_lag","Educational lag",0.00745425513014197
2,32021,"bias_w","Spatial bias",0.0222335364669561
2,32022,"Total_Population","Population",-0.00176340981852263
2,32022,"Total_houses","Households",-7.13069748599082e-05
2,32022,"P_age_00_14","Population 0-14",-0.00105989375151694
2,32022,"P_age_15_39","Population 15-39",0.00663708988577127
2,32022,"P_internet","Internet",-0.00418268283829093
2,32022,"P_educational_lag","Educational lag",0.00386335677467287
2,32022,"bias_w","Spatial bias",0.0106154512614012
2,32023,"Total_Population","Population",-0.00521021522581577
2,32023,"Total_houses","Households",-0.00322082033380866
2,32023,"P_age_00_14","Population 0-14",-0.00456813210621476
2,32023,"P_age_15_39","Population 15-39",0.00791042577475309
2,32023,"P_internet","Internet",-0.00467124348506331
2,32023,"P_educational_lag","Educational lag",0.00381204346194863
2,32023,"bias_w","Spatial bias",0.00463261781260371
2,32024,"Total_Population","Population",0.0127885108813643
2,32024,"Total_houses","Households",0.00383359799161553
2,32024,"P_age_00_14","Population 0-14",0.00953208468854427
2,32024,"P_age_15_39","Population 15-39",-0.00234229560010135
2,32024,"P_internet","Internet",-0.00253372802399099
2,32024,"P_educational_lag","Educational lag",0.00118925818242133
2,32024,"bias_w","Spatial bias",0.0187841355800629
2,32025,"Total_Population","Population",-0.00383014907129109
2,32025,"Total_houses","Households",-0.00246384902857244
2,32025,"P_age_00_14","Population 0-14",0.0106188533827662
2,32025,"P_age_15_39","Population 15-39",0.00645702797919512
2,32025,"P_internet","Internet",-0.00188736198469996
2,32025,"P_educational_lag","Educational lag",0.00423722621053457
2,32025,"bias_w","Spatial bias",0.0188525039702654
2,32026,"Total_Population","Population",-0.000491574523039162
2,32026,"Total_houses","Households",-0.000818933476693928
2,32026,"P_age_00_14","Population 0-14",0.00715809687972069
2,32026,"P_age_15_39","Population 15-39",0.00787729118019342
2,32026,"P_internet","Internet",0.00704001821577549
2,32026,"P_educational_lag","Educational lag",0.0045710108242929
2,32026,"bias_w","Spatial bias",0.0196962263435125
2,32027,"Total_Population","Population",-0.0118280975148082
2,32027,"Total_houses","Households",-0.0034659318625927
2,32027,"P_age_00_14","Population 0-14",0.00395661219954491
2,32027,"P_age_15_39","Population 15-39",0.0108018387109041
2,32027,"P_internet","Internet",0.00730214267969131
2,32027,"P_educational_lag","Educational lag",0.00593397533521056
2,32027,"bias_w","Spatial bias",0.022289777174592
2,32028,"Total_Population","Population",-0.0141708413138986
2,32028,"Total_houses","Households",-0.0055711017921567
2,32028,"P_age_00_14","Population 0-14",-0.00296114338561893
2,32028,"P_age_15_39","Population 15-39",0.00861330050975084
2,32028,"P_internet","Internet",-0.00703251920640469
2,32028,"P_educational_lag","Educational lag",0.00406312011182308
2,32028,"bias_w","Spatial bias",0.00954724568873644
2,32029,"Total_Population","Population",0.00238140649162233
2,32029,"Total_houses","Households",0.00112607155460864
2,32029,"P_age_00_14","Population 0-14",0.0120523348450661
2,32029,"P_age_15_39","Population 15-39",0.00616076122969389
2,32029,"P_internet","Internet",-0.00238933018408716
2,32029,"P_educational_lag","Educational lag",0.00537792826071382
2,32029,"bias_w","Spatial bias",0.0113379759714007
2,32030,"Total_Population","Population",-0.0100967874750495
2,32030,"Total_houses","Households",-0.00427395710721612
2,32030,"P_age_00_14","Population 0-14",-0.00378731964156032
2,32030,"P_age_15_39","Population 15-39",0.0100799687206745
2,32030,"P_internet","Internet",-0.00413946434855461
2,32030,"P_educational_lag","Educational lag",0.00418853014707565
2,32030,"bias_w","Spatial bias",0.0122318994253874
2,32031,"Total_Population","Population",-0.011299735866487
2,32031,"Total_houses","Households",-0.0047569302842021
2,32031,"P_age_00_14","Population 0-14",-0.00483807502314448
2,32031,"P_age_15_39","Population 15-39",0.0187498461455107
2,32031,"P_internet","Internet",0.000289264222374186
2,32031,"P_educational_lag","Educational lag",0.00503318291157484
2,32031,"bias_w","Spatial bias",-0.0218710117042065
2,32032,"Total_Population","Population",-0.0343048498034477
2,32032,"Total_houses","Households",-0.0206810273230076
2,32032,"P_age_00_14","Population 0-14",-0.00757853966206312
2,32032,"P_age_15_39","Population 15-39",-0.0220543257892132
2,32032,"P_internet","Internet",-0.0156367924064398
2,32032,"P_educational_lag","Educational lag",-0.00964282266795635
2,32032,"bias_w","Spatial bias",-0.0959004610776901
2,32033,"Total_Population","Population",-0.0105344783514738
2,32033,"Total_houses","Households",-0.00460123317316175
2,32033,"P_age_00_14","Population 0-14",-0.00457984581589699
2,32033,"P_age_15_39","Population 15-39",0.01203185133636
2,32033,"P_internet","Internet",-0.00524034490808845
2,32033,"P_educational_lag","Educational lag",0.00500031746923923
2,32033,"bias_w","Spatial bias",0.0121054342016578
2,32034,"Total_Population","Population",0.00410962989553809
2,32034,"Total_houses","Households",0.00221672002226114
2,32034,"P_age_00_14","Population 0-14",-0.00311695109121501
2,32034,"P_age_15_39","Population 15-39",0.0066643450409174
2,32034,"P_internet","Internet",-0.00402570003643632
2,32034,"P_educational_lag","Educational lag",0.00342045282013714
2,32034,"bias_w","Spatial bias",0.00922777224332094
2,32035,"Total_Population","Population",-0.00221718708053231
2,32035,"Total_houses","Households",-0.00126001553144306
2,32035,"P_age_00_14","Population 0-14",0.00940631236881018
2,32035,"P_age_15_39","Population 15-39",0.00639620423316956
2,32035,"P_internet","Internet",0.00178982003126293
2,32035,"P_educational_lag","Educational lag",0.00564630841836333
2,32035,"bias_w","Spatial bias",0.0184034407138824
2,32036,"Total_Population","Population",0.00928092282265425
2,32036,"Total_houses","Households",0.00307094235904515
2,32036,"P_age_00_14","Population 0-14",0.00871334783732891
2,32036,"P_age_15_39","Population 15-39",0.00241104606539011
2,32036,"P_internet","Internet",-0.00302710034884512
2,32036,"P_educational_lag","Educational lag",0.00508233532309532
2,32036,"bias_w","Spatial bias",0.0138385156169534
2,32037,"Total_Population","Population",0.00293488404713571
2,32037,"Total_houses","Households",-0.008642821572721
2,32037,"P_age_00_14","Population 0-14",0.00858662649989128
2,32037,"P_age_15_39","Population 15-39",-0.0023945935536176
2,32037,"P_internet","Internet",0.00453143054619431
2,32037,"P_educational_lag","Educational lag",0.00407143915072083
2,32037,"bias_w","Spatial bias",-0.139430776238441
2,32038,"Total_Population","Population",0.00749095156788826
2,32038,"Total_houses","Households",0.00290211709216237
2,32038,"P_age_00_14","Population 0-14",0.00785504002124071
2,32038,"P_age_15_39","Population 15-39",0.00714383320882916
2,32038,"P_internet","Internet",0.00611010985448956
2,32038,"P_educational_lag","Educational lag",0.00371886137872934
2,32038,"bias_w","Spatial bias",-0.00755778793245554
2,32039,"Total_Population","Population",0.0113051347434521
2,32039,"Total_houses","Households",0.00404165452346206
2,32039,"P_age_00_14","Population 0-14",-0.00212815403938293
2,32039,"P_age_15_39","Population 15-39",0.00574477482587099
2,32039,"P_internet","Internet",-0.00248239724896848
2,32039,"P_educational_lag","Educational lag",0.000178673944901675
2,32039,"bias_w","Spatial bias",0.0102399056777358
2,32040,"Total_Population","Population",0.00209687207825482
2,32040,"Total_houses","Households",-0.000952869071625173
2,32040,"P_age_00_14","Population 0-14",0.0101804807782173
2,32040,"P_age_15_39","Population 15-39",0.00747081870213151
2,32040,"P_internet","Internet",0.00213236804120243
2,32040,"P_educational_lag","Educational lag",0.00347695942036808
2,32040,"bias_w","Spatial bias",0.0148186767473817
2,32041,"Total_Population","Population",-0.00639432575553656
2,32041,"Total_houses","Households",-0.00301214447245002
2,32041,"P_age_00_14","Population 0-14",-0.00271916878409684
2,32041,"P_age_15_39","Population 15-39",0.0115219578146935
2,32041,"P_internet","Internet",0.0060454960912466
2,32041,"P_educational_lag","Educational lag",0.00550080928951502
2,32041,"bias_w","Spatial bias",0.021515715867281
2,32042,"Total_Population","Population",0.0102102514356375
2,32042,"Total_houses","Households",0.00376456789672375
2,32042,"P_age_00_14","Population 0-14",-0.000448943377705291
2,32042,"P_age_15_39","Population 15-39",0.00582887697964907
2,32042,"P_internet","Internet",-0.00367101817391813
2,32042,"P_educational_lag","Educational lag",0.00336500583216548
2,32042,"bias_w","Spatial bias",0.0158493705093861
2,32043,"Total_Population","Population",-0.00880605354905128
2,32043,"Total_houses","Households",-0.0039771837182343
2,32043,"P_age_00_14","Population 0-14",-0.00501483911648393
2,32043,"P_age_15_39","Population 15-39",0.00984516926109791
2,32043,"P_internet","Internet",-0.00592091912403703
2,32043,"P_educational_lag","Educational lag",0.00600139377638698
2,32043,"bias_w","Spatial bias",0.00948758609592915
2,32044,"Total_Population","Population",-0.00350280222482979
2,32044,"Total_houses","Households",-0.00490689510479569
2,32044,"P_age_00_14","Population 0-14",0.00055918941507116
2,32044,"P_age_15_39","Population 15-39",0.0118454424664378
2,32044,"P_internet","Internet",-0.00480025308206677
2,32044,"P_educational_lag","Educational lag",0.00559194618836045
2,32044,"bias_w","Spatial bias",-0.0183390602469444
2,32045,"Total_Population","Population",-0.0120657505467534
2,32045,"Total_houses","Households",-0.00417283549904823
2,32045,"P_age_00_14","Population 0-14",-0.00292626628652215
2,32045,"P_age_15_39","Population 15-39",0.0108621921390295
2,32045,"P_internet","Internet",-0.00391550129279494
2,32045,"P_educational_lag","Educational lag",0.00432682782411575
2,32045,"bias_w","Spatial bias",0.0087277302518487
2,32046,"Total_Population","Population",-0.0129723586142063
2,32046,"Total_houses","Households",-0.00518452282994986
2,32046,"P_age_00_14","Population 0-14",-0.00844118278473616
2,32046,"P_age_15_39","Population 15-39",0.0178865399211645
2,32046,"P_internet","Internet",0.000361914455424994
2,32046,"P_educational_lag","Educational lag",0.00327252643182874
2,32046,"bias_w","Spatial bias",-0.0223202332854271
2,32047,"Total_Population","Population",-0.0129707790911198
2,32047,"Total_houses","Households",-0.00428497791290283
2,32047,"P_age_00_14","Population 0-14",-0.00433124834671617
2,32047,"P_age_15_39","Population 15-39",0.00989443995058537
2,32047,"P_internet","Internet",-0.00397617230191827
2,32047,"P_educational_lag","Educational lag",0.00397714786231518
2,32047,"bias_w","Spatial bias",0.013773606158793
2,32048,"Total_Population","Population",0.00709727592766285
2,32048,"Total_houses","Households",0.00438192998990417
2,32048,"P_age_00_14","Population 0-14",-0.00138242181856185
2,32048,"P_age_15_39","Population 15-39",0.00111724121961743
2,32048,"P_internet","Internet",-0.00276733748614788
2,32048,"P_educational_lag","Educational lag",0.00321083958260715
2,32048,"bias_w","Spatial bias",0.0062992824241519
2,32049,"Total_Population","Population",0.00570873497053981
2,32049,"Total_houses","Households",0.0019932989962399
2,32049,"P_age_00_14","Population 0-14",-8.20334753370844e-05
2,32049,"P_age_15_39","Population 15-39",0.00603035930544138
2,32049,"P_internet","Internet",0.000478313595522195
2,32049,"P_educational_lag","Educational lag",0.00474167475476861
2,32049,"bias_w","Spatial bias",0.0120975822210312
2,32050,"Total_Population","Population",-0.0565836615860462
2,32050,"Total_houses","Households",-0.0174460355192423
2,32050,"P_age_00_14","Population 0-14",0.00102475204039365
2,32050,"P_age_15_39","Population 15-39",-0.0261296220123768
2,32050,"P_internet","Internet",-0.0144615555182099
2,32050,"P_educational_lag","Educational lag",-0.0031382953748107
2,32050,"bias_w","Spatial bias",-0.129743009805679
2,32051,"Total_Population","Population",0.00686019007116556
2,32051,"Total_houses","Households",0.00185580819379538
2,32051,"P_age_00_14","Population 0-14",0.00819065142422915
2,32051,"P_age_15_39","Population 15-39",0.00619477406144142
2,32051,"P_internet","Internet",0.000933907576836646
2,32051,"P_educational_lag","Educational lag",0.00528595270588994
2,32051,"bias_w","Spatial bias",0.00481689348816872
2,32052,"Total_Population","Population",-0.00164722232148051
2,32052,"Total_houses","Households",-0.00465500587597489
2,32052,"P_age_00_14","Population 0-14",0.00881100073456764
2,32052,"P_age_15_39","Population 15-39",-0.00359680992551148
2,32052,"P_internet","Internet",-0.00672077713534236
2,32052,"P_educational_lag","Educational lag",-0.00429113022983074
2,32052,"bias_w","Spatial bias",0.0252280477434397
2,32053,"Total_Population","Population",-0.00346869556233287
2,32053,"Total_houses","Households",-0.00227877171710134
2,32053,"P_age_00_14","Population 0-14",0.00797647796571255
2,32053,"P_age_15_39","Population 15-39",0.00772568909451365
2,32053,"P_internet","Internet",-0.00612801220268011
2,32053,"P_educational_lag","Educational lag",0.00550480652600527
2,32053,"bias_w","Spatial bias",0.0190718304365873
2,32054,"Total_Population","Population",0.00117137422785163
2,32054,"Total_houses","Households",-0.00205736584030092
2,32054,"P_age_00_14","Population 0-14",0.0119387321174145
2,32054,"P_age_15_39","Population 15-39",0.00626239133998752
2,32054,"P_internet","Internet",0.00231055449694395
2,32054,"P_educational_lag","Educational lag",0.00561824766919017
2,32054,"bias_w","Spatial bias",0.0191024020314217
2,32055,"Total_Population","Population",0.00960407871752977
2,32055,"Total_houses","Households",0.00381393125280738
2,32055,"P_age_00_14","Population 0-14",-0.00294052064418793
2,32055,"P_age_15_39","Population 15-39",0.00973629113286734
2,32055,"P_internet","Internet",-0.00805175490677357
2,32055,"P_educational_lag","Educational lag",0.00496028084307909
2,32055,"bias_w","Spatial bias",-0.0252332612872124
2,32056,"Total_Population","Population",0.0239178501069546
2,32056,"Total_houses","Households",0.0163691248744726
2,32056,"P_age_00_14","Population 0-14",-0.00432019727304578
2,32056,"P_age_15_39","Population 15-39",-0.0020167431794107
2,32056,"P_internet","Internet",-0.00698905577883124
2,32056,"P_educational_lag","Educational lag",-0.0104251941666007
2,32056,"bias_w","Spatial bias",-0.10829208791256
2,32057,"Total_Population","Population",0.00494559854269028
2,32057,"Total_houses","Households",-0.00706053106114268
2,32057,"P_age_00_14","Population 0-14",0.0102364225313067
2,32057,"P_age_15_39","Population 15-39",-0.00946074817329645
2,32057,"P_internet","Internet",0.0049968040548265
2,32057,"P_educational_lag","Educational lag",0.00185110920574516
2,32057,"bias_w","Spatial bias",-0.0394630581140518
2,32058,"Total_Population","Population",-0.0142110083252192
2,32058,"Total_houses","Households",-0.00566363846883178
2,32058,"P_age_00_14","Population 0-14",-0.00395902385935187
2,32058,"P_age_15_39","Population 15-39",0.0100480755791068
2,32058,"P_internet","Internet",-0.0038720490410924
2,32058,"P_educational_lag","Educational lag",0.00407528039067984
2,32058,"bias_w","Spatial bias",0.0153074646368623
