"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26009,"P_educational_lag","Educational lag",0.00285097397863865
3,26009,"bias_w","Spatial bias",0.0270023755729198
3,26010,"Total_Population","Population",-0.00539232697337866
3,26010,"Total_houses","Households",-0.00698371417820454
3,26010,"P_age_00_14","Population 0-14",-0.00273043941706419
3,26010,"P_age_15_39","Population 15-39",0.0123275704681873
3,26010,"P_internet","Internet",0.00257857004180551
3,26010,"P_educational_lag","Educational lag",0.00354265281930566
3,26010,"bias_w","Spatial bias",0.0283549726009369
3,26011,"Total_Population","Population",-0.00690876645967364
3,26011,"Total_houses","Households",-0.00593150919303298
3,26011,"P_age_00_14","Population 0-14",-0.00426381686702371
3,26011,"P_age_15_39","Population 15-39",0.0197235215455294
3,26011,"P_internet","Internet",0.00368348998017609
3,26011,"P_educational_lag","Educational lag",0.00497504277154803
3,26011,"bias_w","Spatial bias",-0.0131287695840001
3,26012,"Total_Population","Population",0.000892416341230273
3,26012,"Total_houses","Households",0.000641246850136667
3,26012,"P_age_00_14","Population 0-14",-0.00358006171882153
3,26012,"P_age_15_39","Population 15-39",-0.00126149237621576
3,26012,"P_internet","Internet",0.00328752724453807
3,26012,"P_educational_lag","Educational lag",0.00496275583282113
3,26012,"bias_w","Spatial bias",0.000722585362382233
3,26013,"Total_Population","Population",-0.00969235505908728
3,26013,"Total_houses","Households",-0.00831573735922575
3,26013,"P_age_00_14","Population 0-14",-0.00287899514660239
3,26013,"P_age_15_39","Population 15-39",0.00964278075844049
3,26013,"P_internet","Internet",-0.0112243862822652
3,26013,"P_educational_lag","Educational lag",-0.00469688605517149
3,26013,"bias_w","Spatial bias",-0.0145479096099734
3,26014,"Total_Population","Population",-0.00797181017696857
3,26014,"Total_houses","Households",-0.00617128377780318
3,26014,"P_age_00_14","Population 0-14",-0.0033720766659826
3,26014,"P_age_15_39","Population 15-39",0.0159901306033134
3,26014,"P_internet","Internet",-0.0125553496181965
3,26014,"P_educational_lag","Educational lag",-0.00357552664354444
3,26014,"bias_w","Spatial bias",0.00277953501790762
3,26015,"Total_Population","Population",-0.00553266331553459
3,26015,"Total_houses","Households",-0.00674812914803624
3,26015,"P_age_00_14","Population 0-14",0.000328142079524696
3,26015,"P_age_15_39","Population 15-39",0.0132823223248124
3,26015,"P_internet","Internet",0.0016440493054688
3,26015,"P_educational_lag","Educational lag",0.00367819471284747
3,26015,"bias_w","Spatial bias",0.0223385915160179
3,26016,"Total_Population","Population",-0.00792576652020216
3,26016,"Total_houses","Households",-0.00414017960429192
3,26016,"P_age_00_14","Population 0-14",-0.00361409294418991
3,26016,"P_age_15_39","Population 15-39",0.00666105281561613
3,26016,"P_internet","Internet",-0.0141997486352921
3,26016,"P_educational_lag","Educational lag",-0.00292693520896137
3,26016,"bias_w","Spatial bias",0.00215703970752656
3,26017,"Total_Population","Population",0.0218205321580172
3,26017,"Total_houses","Households",0.0126117505133152
3,26017,"P_age_00_14","Population 0-14",-0.00162650889251381
3,26017,"P_age_15_39","Population 15-39",-0.0042531150393188
3,26017,"P_internet","Internet",-0.0069071352481842
3,26017,"P_educational_lag","Educational lag",0.00023708569642622
3,26017,"bias_w","Spatial bias",-0.0440982580184937
3,26018,"Total_Population","Population",0.0144933350384235
3,26018,"Total_houses","Households",0.00936109945178032
3,26018,"P_age_00_14","Population 0-14",-0.00368425855413079
3,26018,"P_age_15_39","Population 15-39",-0.00179938704241067
3,26018,"P_internet","Internet",-0.00197230209596455
3,26018,"P_educational_lag","Educational lag",-0.0151652088388801
3,26018,"bias_w","Spatial bias",-0.021400174126029
3,26019,"Total_Population","Population",0.00843838974833488
3,26019,"Total_houses","Households",0.00630086520686746
3,26019,"P_age_00_14","Population 0-14",-0.000106320585473441
3,26019,"P_age_15_39","Population 15-39",-0.00196463824249804
3,26019,"P_internet","Internet",-0.00340048223733902
3,26019,"P_educational_lag","Educational lag",-0.0293901618570089
3,26019,"bias_w","Spatial bias",-0.0216196458786726
3,26020,"Total_Population","Population",-0.00540111772716045
3,26020,"Total_houses","Households",-0.00310954125598073
3,26020,"P_age_00_14","Population 0-14",-0.000862432352732867
3,26020,"P_age_15_39","Population 15-39",0.00662899203598499
3,26020,"P_internet","Internet",0.00357914576306939
3,26020,"P_educational_lag","Educational lag",0.00500090746209025
3,26020,"bias_w","Spatial bias",0.0135735049843788
3,26021,"Total_Population","Population",-0.00584069266915321
3,26021,"Total_houses","Households",-0.00415528239682317
3,26021,"P_age_00_14","Population 0-14",-0.00654561491683125
3,26021,"P_age_15_39","Population 15-39",0.0123952273279428
3,26021,"P_internet","Internet",0.00551901385188103
3,26021,"P_educational_lag","Educational lag",0.00508745014667511
3,26021,"bias_w","Spatial bias",0.0192282982170582
3,26022,"Total_Population","Population",-0.00701529579237103
3,26022,"Total_houses","Households",-0.0177144110202789
3,26022,"P_age_00_14","Population 0-14",-0.00334590463899076
3,26022,"P_age_15_39","Population 15-39",0.0176272224634886
3,26022,"P_internet","Internet",0.00589995365589857
3,26022,"P_educational_lag","Educational lag",0.00440456485375762
3,26022,"bias_w","Spatial bias",-0.0207301713526249
3,26023,"Total_Population","Population",-0.00791501253843307
3,26023,"Total_houses","Households",-0.00353505369275808
3,26023,"P_age_00_14","Population 0-14",-0.00381564046256244
3,26023,"P_age_15_39","Population 15-39",0.0105587737634778
3,26023,"P_internet","Internet",-0.00656705303117633
3,26023,"P_educational_lag","Educational lag",-0.0312209725379944
3,26023,"bias_w","Spatial bias",0.00427824351936579
3,26024,"Total_Population","Population",-0.00733054894953966
3,26024,"Total_houses","Households",-0.0119601860642433
3,26024,"P_age_00_14","Population 0-14",-0.00280409888364375
3,26024,"P_age_15_39","Population 15-39",0.0148520730435848
3,26024,"P_internet","Internet",-0.0119759049266577
3,26024,"P_educational_lag","Educational lag",-0.00252963788807392
3,26024,"bias_w","Spatial bias",0.0275936629623175
3,26025,"Total_Population","Population",0.00838631577789783
3,26025,"Total_houses","Households",0.00552136497572064
3,26025,"P_age_00_14","Population 0-14",-0.00300154834985733
3,26025,"P_age_15_39","Population 15-39",-0.001141446409747
3,26025,"P_internet","Internet",-0.00315406848676503
3,26025,"P_educational_lag","Educational lag",-0.000576457765419036
3,26025,"bias_w","Spatial bias",-0.0142292371019721
3,26026,"Total_Population","Population",0.0055241989903152
3,26026,"Total_houses","Households",0.00343277701176703
3,26026,"P_age_00_14","Population 0-14",-0.00389151321724057
3,26026,"P_age_15_39","Population 15-39",-0.00141489633824676
3,26026,"P_internet","Internet",0.00310217938385904
3,26026,"P_educational_lag","Educational lag",0.00123766693286598
3,26026,"bias_w","Spatial bias",0.0017285835929215
3,26027,"Total_Population","Population",-0.0112613094970584
3,26027,"Total_houses","Households",-0.00590287614613771
3,26027,"P_age_00_14","Population 0-14",0.00603666249662638
3,26027,"P_age_15_39","Population 15-39",-0.00383754796348512
3,26027,"P_internet","Internet",-0.0132826063781977
3,26027,"P_educational_lag","Educational lag",-0.00423714611679316
3,26027,"bias_w","Spatial bias",0.00339329661801457
3,26028,"Total_Population","Population",-0.00790782365947962
3,26028,"Total_houses","Households",-0.0090514225885272
3,26028,"P_age_00_14","Population 0-14",-0.00330140930600464
3,26028,"P_age_15_39","Population 15-39",0.0158049706369638
3,26028,"P_internet","Internet",0.00488258246332407
3,26028,"P_educational_lag","Educational lag",-0.0011915349168703
3,26028,"bias_w","Spatial bias",0.0232822597026825
3,26029,"Total_Population","Population",0.00928396638482809
3,26029,"Total_houses","Households",0.0071037644520402
3,26029,"P_age_00_14","Population 0-14",-0.00305942003615201
3,26029,"P_age_15_39","Population 15-39",-0.00115586095489562
3,26029,"P_internet","Internet",-0.00209898967295885
3,26029,"P_educational_lag","Educational lag",0.00117599964141846
3,26029,"bias_w","Spatial bias",-0.0167296770960093
3,26030,"Total_Population","Population",0.0218018144369125
3,26030,"Total_houses","Households",0.0141604635864496
3,26030,"P_age_00_14","Population 0-14",-0.00354740186594427
3,26030,"P_age_15_39","Population 15-39",-0.00492574321106076
3,26030,"P_internet","Internet",-0.00303811789490283
3,26030,"P_educational_lag","Educational lag",-0.0160264577716589
3,26030,"bias_w","Spatial bias",-0.0443762838840485
3,26031,"Total_Population","Population",-0.00553912157192826
3,26031,"Total_houses","Households",-0.00666985940188169
3,26031,"P_age_00_14","Population 0-14",-0.00531966472044587
3,26031,"P_age_15_39","Population 15-39",0.00729451887309551
3,26031,"P_internet","Internet",-0.000719644071068615
3,26031,"P_educational_lag","Educational lag",0.00338888028636575
3,26031,"bias_w","Spatial bias",0.0228118821978569
3,26032,"Total_Population","Population",-0.008079893887043
3,26032,"Total_houses","Households",-0.0119794467464089
3,26032,"P_age_00_14","Population 0-14",-0.00543134286999702
3,26032,"P_age_15_39","Population 15-39",0.0195261128246784
3,26032,"P_internet","Internet",-0.00661525689065456
3,26032,"P_educational_lag","Educational lag",-0.00179899227805436
3,26032,"bias_w","Spatial bias",0.0322160162031651
3,26033,"Total_Population","Population",0.00505254743620753
3,26033,"Total_houses","Households",0.00289442669600248
3,26033,"P_age_00_14","Population 0-14",-0.00535668944939971
3,26033,"P_age_15_39","Population 15-39",0.00363924889825284
3,26033,"P_internet","Internet",0.00212268228642642
3,26033,"P_educational_lag","Educational lag",0.00126375001855195
3,26033,"bias_w","Spatial bias",0.0152099840342999
3,26034,"Total_Population","Population",-0.00917104631662369
3,26034,"Total_houses","Households",-0.0162348169833422
3,26034,"P_age_00_14","Population 0-14",-0.00327109172940254
3,26034,"P_age_15_39","Population 15-39",0.020709827542305
3,26034,"P_internet","Internet",-0.00615227874368429
3,26034,"P_educational_lag","Educational lag",-0.00403584539890289
3,26034,"bias_w","Spatial bias",-0.00232665566727519
3,26035,"Total_Population","Population",-0.00695187412202358
3,26035,"Total_houses","Households",-0.00253657554276288
3,26035,"P_age_00_14","Population 0-14",0.000962910417001694
3,26035,"P_age_15_39","Population 15-39",-0.000450161081971601
3,26035,"P_internet","Internet",-0.0138864731416106
3,26035,"P_educational_lag","Educational lag",-0.00261741224676371
3,26035,"bias_w","Spatial bias",-0.0140188941732049
3,26036,"Total_Population","Population",0.00558781996369362
3,26036,"Total_houses","Households",0.00400080112740397
3,26036,"P_age_00_14","Population 0-14",-0.0021727227140218
3,26036,"P_age_15_39","Population 15-39",-0.00196734466589987
3,26036,"P_internet","Internet",-0.00252168346196413
3,26036,"P_educational_lag","Educational lag",-0.00218185945414007
3,26036,"bias_w","Spatial bias",-0.00216599623672664
3,26037,"Total_Population","Population",-0.00593327032402158
3,26037,"Total_houses","Households",-0.00660644564777613
3,26037,"P_age_00_14","Population 0-14",-0.00607016868889332
3,26037,"P_age_15_39","Population 15-39",0.0243539959192276
3,26037,"P_internet","Internet",0.00405790703371167
3,26037,"P_educational_lag","Educational lag",0.00479647750034928
3,26037,"bias_w","Spatial bias",-0.0120584517717361
3,26038,"Total_Population","Population",-0.00953380763530731
3,26038,"Total_houses","Households",-0.00578591320663691
3,26038,"P_age_00_14","Population 0-14",-0.0053846687078476
3,26038,"P_age_15_39","Population 15-39",-0.00312720704823732
3,26038,"P_internet","Internet",-0.00686403503641486
3,26038,"P_educational_lag","Educational lag",-0.00413196161389351
3,26038,"bias_w","Spatial bias",0.02406095713377
3,26039,"Total_Population","Population",-0.0122814252972603
3,26039,"Total_houses","Households",-0.00541802030056715
3,26039,"P_age_00_14","Population 0-14",0.00416731741279364
3,26039,"P_age_15_39","Population 15-39",-0.00286517990753055
3,26039,"P_internet","Internet",-0.0107978638261557
3,26039,"P_educational_lag","Educational lag",-0.0054714372381568
3,26039,"bias_w","Spatial bias",-0.0132217258214951
3,26040,"Total_Population","Population",-0.00471990508958697
3,26040,"Total_houses","Households",-0.00357798160985112
3,26040,"P_age_00_14","Population 0-14",-0.00413035787642002
3,26040,"P_age_15_39","Population 15-39",0.0195040181279182
3,26040,"P_internet","Internet",0.0049933223053813
3,26040,"P_educational_lag","Educational lag",0.00340094626881182
3,26040,"bias_w","Spatial bias",0.0256585888564587
3,26041,"Total_Population","Population",-0.00666387705132365
3,26041,"Total_houses","Households",-0.00514709111303091
3,26041,"P_age_00_14","Population 0-14",0.00212685740552843
3,26041,"P_age_15_39","Population 15-39",-0.00216332380659878
3,26041,"P_internet","Internet",-0.011653290130198
3,26041,"P_educational_lag","Educational lag",-0.033556804060936
3,26041,"bias_w","Spatial bias",0.0249852146953344
3,26042,"Total_Population","Population",0.0096445931121707
3,26042,"Total_houses","Households",0.00750248599797487
3,26042,"P_age_00_14","Population 0-14",-0.00387590262107551
3,26042,"P_age_15_39","Population 15-39",-0.00166090088896453
3,26042,"P_internet","Internet",-0.00758632551878691
3,26042,"P_educational_lag","Educational lag",-8.02438735263422e-05
3,26042,"bias_w","Spatial bias",-0.0158060807734728
3,26044,"Total_Population","Population",-0.0110004264861345
3,26044,"Total_houses","Households",-0.0127180181443691
3,26044,"P_age_00_14","Population 0-14",-0.00240678573027253
3,26044,"P_age_15_39","Population 15-39",0.0185953564941883
3,26044,"P_internet","Internet",-0.00442973291501403
3,26044,"P_educational_lag","Educational lag",0.00385584984906018
3,26044,"bias_w","Spatial bias",0.0304571036249399
3,26045,"Total_Population","Population",-0.00617090798914433
3,26045,"Total_houses","Households",-0.00372543116100132
3,26045,"P_age_00_14","Population 0-14",-0.00418393453583121
3,26045,"P_age_15_39","Population 15-39",0.0118996789678931
3,26045,"P_internet","Internet",-0.000176853165612556
3,26045,"P_educational_lag","Educational lag",0.00519980117678642
3,26045,"bias_w","Spatial bias",0.0223008245229721
3,26046,"Total_Population","Population",-0.0102157583460212
3,26046,"Total_houses","Households",-0.0133742140606046
3,26046,"P_age_00_14","Population 0-14",-0.00695179542526603
3,26046,"P_age_15_39","Population 15-39",0.00592514779418707
3,26046,"P_internet","Internet",0.00103595457039773
3,26046,"P_educational_lag","Educational lag",-0.00322359963320196
3,26046,"bias_w","Spatial bias",0.0220544598996639
3,26047,"Total_Population","Population",-0.0109050832688808
3,26047,"Total_houses","Households",-0.0037129505071789
3,26047,"P_age_00_14","Population 0-14",-0.0032332472037524
3,26047,"P_age_15_39","Population 15-39",-0.000284504960291088
3,26047,"P_internet","Internet",-0.0145582165569067
3,26047,"P_educational_lag","Educational lag",-0.00319956592284143
