"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.1,7,1,1,1,0.5,1,86,0.0765515204830314
5,0.3,7,1,1,1,0.5,1,14,0.0777165202558176
5,0.01,1,3,1,1,0.5,1,4237,0.0754298596499999
5,0.05,1,3,1,1,0.5,1,899,0.0751624115353663
5,0.1,1,3,1,1,0.5,1,372,0.0754659093636858
5,0.3,1,3,1,1,0.5,1,286,0.0760174428522475
5,0.01,3,3,1,1,0.5,1,926,0.0753886677903574
5,0.05,3,3,1,1,0.5,1,188,0.0746430031700953
5,0.1,3,3,1,1,0.5,1,97,0.0742131048869143
5,0.3,3,3,1,1,0.5,1,32,0.0750408512424813
5,0.01,5,3,1,1,0.5,1,512,0.0768876130752398
5,0.05,5,3,1,1,0.5,1,116,0.0770857971419817
5,0.1,5,3,1,1,0.5,1,66,0.0768060613012694
5,0.3,5,3,1,1,0.5,1,22,0.0757086563175773
5,0.01,7,3,1,1,0.5,1,662,0.0754424933415433
5,0.05,7,3,1,1,0.5,1,112,0.074978182197779
5,0.1,7,3,1,1,0.5,1,66,0.0761490762970631
5,0.3,7,3,1,1,0.5,1,33,0.0760873193882194
5,0.01,1,5,1,1,0.5,1,4800,0.0757845732617293
5,0.05,1,5,1,1,0.5,1,751,0.0750606352342225
5,0.1,1,5,1,1,0.5,1,500,0.075467437549613
5,0.3,1,5,1,1,0.5,1,177,0.0756001460129218
5,0.01,3,5,1,1,0.5,1,898,0.0752714490330341
5,0.05,3,5,1,1,0.5,1,203,0.0744362263775241
5,0.1,3,5,1,1,0.5,1,85,0.0754248683554482
5,0.3,3,5,1,1,0.5,1,26,0.0752304234386292
5,0.01,5,5,1,1,0.5,1,699,0.0757722996099002
5,0.05,5,5,1,1,0.5,1,124,0.0749391471915274
5,0.1,5,5,1,1,0.5,1,73,0.0749475426552483
5,0.3,5,5,1,1,0.5,1,21,0.076896581818938
5,0.01,7,5,1,1,0.5,1,519,0.0755756355584085
5,0.05,7,5,1,1,0.5,1,129,0.0755086753600531
5,0.1,7,5,1,1,0.5,1,58,0.0754443812860184
5,0.3,7,5,1,1,0.5,1,16,0.0760794513181451
5,0.01,1,7,1,1,0.5,1,3088,0.0748130724466768
5,0.05,1,7,1,1,0.5,1,1029,0.0754080703399904
5,0.1,1,7,1,1,0.5,1,422,0.0757099106954879
5,0.3,1,7,1,1,0.5,1,147,0.0753540161382293
5,0.01,3,7,1,1,0.5,1,974,0.0747703119360002
5,0.05,3,7,1,1,0.5,1,232,0.0748859589641984
5,0.1,3,7,1,1,0.5,1,78,0.0753129339158606
5,0.3,3,7,1,1,0.5,1,28,0.0767299641375946
5,0.01,5,7,1,1,0.5,1,547,0.0754879287694877
5,0.05,5,7,1,1,0.5,1,117,0.0756557842644948
5,0.1,5,7,1,1,0.5,1,78,0.0753141227873106
5,0.3,5,7,1,1,0.5,1,15,0.0777912260424435
5,0.01,7,7,1,1,0.5,1,531,0.0769185728050102
5,0.05,7,7,1,1,0.5,1,117,0.0762107757120378
5,0.1,7,7,1,1,0.5,1,65,0.0775340251334792
5,0.3,7,7,1,1,0.5,1,22,0.0745917280840923
5,0.01,1,1,0.65,0.8,1,1,1624,0.0756238270042565
5,0.05,1,1,0.65,0.8,1,1,453,0.0761977720047375
5,0.1,1,1,0.65,0.8,1,1,248,0.076183637988976
5,0.3,1,1,0.65,0.8,1,1,103,0.0743906899310531
5,0.01,3,1,0.65,0.8,1,1,729,0.0743697773124792
5,0.05,3,1,0.65,0.8,1,1,136,0.0750167531466424
5,0.1,3,1,0.65,0.8,1,1,116,0.0751445703824917
5,0.3,3,1,0.65,0.8,1,1,38,0.0756745245808808
5,0.01,5,1,0.65,0.8,1,1,741,0.0751775614818367
5,0.05,5,1,0.65,0.8,1,1,225,0.0758671326146748
5,0.1,5,1,0.65,0.8,1,1,91,0.0759989731087538
5,0.3,5,1,0.65,0.8,1,1,26,0.0765883304234443
5,0.01,7,1,0.65,0.8,1,1,728,0.0767240244245632
5,0.05,7,1,0.65,0.8,1,1,137,0.0748472399417514
5,0.1,7,1,0.65,0.8,1,1,97,0.0769308999147469
5,0.3,7,1,0.65,0.8,1,1,30,0.0786120887666086
5,0.01,1,3,0.65,0.8,1,1,1494,0.0757317912047163
5,0.05,1,3,0.65,0.8,1,1,388,0.0749021089381159
5,0.1,1,3,0.65,0.8,1,1,358,0.0751053153038975
5,0.3,1,3,0.65,0.8,1,1,105,0.0749471559919228
5,0.01,3,3,0.65,0.8,1,1,818,0.074724147909983
5,0.05,3,3,0.65,0.8,1,1,198,0.0744225748112883
5,0.1,3,3,0.65,0.8,1,1,80,0.0758228996021977
5,0.3,3,3,0.65,0.8,1,1,29,0.0753091887612855
5,0.01,5,3,0.65,0.8,1,1,733,0.0756967645652253
5,0.05,5,3,0.65,0.8,1,1,130,0.0756190342357088
5,0.1,5,3,0.65,0.8,1,1,77,0.0753373107052862
5,0.3,5,3,0.65,0.8,1,1,25,0.0764474934612461
5,0.01,7,3,0.65,0.8,1,1,626,0.0758272061631551
5,0.05,7,3,0.65,0.8,1,1,139,0.0756406442688269
5,0.1,7,3,0.65,0.8,1,1,74,0.0758707761214068
5,0.3,7,3,0.65,0.8,1,1,22,0.0769660091788624
5,0.01,1,5,0.65,0.8,1,1,1639,0.0752299391529094
5,0.05,1,5,0.65,0.8,1,1,469,0.0759066104911135
5,0.1,1,5,0.65,0.8,1,1,197,0.0759612083294287
5,0.3,1,5,0.65,0.8,1,1,80,0.0757606253062375
5,0.01,3,5,0.65,0.8,1,1,783,0.0745487861733221
5,0.05,3,5,0.65,0.8,1,1,130,0.0745995823631776
5,0.1,3,5,0.65,0.8,1,1,74,0.0747738081381354
5,0.3,3,5,0.65,0.8,1,1,22,0.0747015393330456
5,0.01,5,5,0.65,0.8,1,1,698,0.075243334516187
5,0.05,5,5,0.65,0.8,1,1,157,0.0734954060351652
5,0.1,5,5,0.65,0.8,1,1,104,0.0749060356453172
5,0.3,5,5,0.65,0.8,1,1,31,0.0767318426014092
5,0.01,7,5,0.65,0.8,1,1,621,0.0764832410127753
5,0.05,7,5,0.65,0.8,1,1,148,0.0741519940197937
5,0.1,7,5,0.65,0.8,1,1,93,0.0757139135463787
5,0.3,7,5,0.65,0.8,1,1,17,0.0786369192376574
5,0.01,1,7,0.65,0.8,1,1,2147,0.0756891867671502
5,0.05,1,7,0.65,0.8,1,1,395,0.0751809888258057
5,0.1,1,7,0.65,0.8,1,1,242,0.0752378779350568
5,0.3,1,7,0.65,0.8,1,1,90,0.0765998474916474
5,0.01,3,7,0.65,0.8,1,1,882,0.0747423574387722
5,0.05,3,7,0.65,0.8,1,1,165,0.0748028159877377
5,0.1,3,7,0.65,0.8,1,1,78,0.074961620476332
5,0.3,3,7,0.65,0.8,1,1,27,0.0757397051904392
5,0.01,5,7,0.65,0.8,1,1,657,0.0753684977816052
5,0.05,5,7,0.65,0.8,1,1,160,0.0755907462013932
5,0.1,5,7,0.65,0.8,1,1,70,0.0760856773047413
5,0.3,5,7,0.65,0.8,1,1,32,0.0776695394728286
5,0.01,7,7,0.65,0.8,1,1,620,0.0758175238032876
5,0.05,7,7,0.65,0.8,1,1,132,0.0748385968600376
5,0.1,7,7,0.65,0.8,1,1,66,0.0770947125171813
5,0.3,7,7,0.65,0.8,1,1,30,0.0758098133210111
5,0.01,1,1,0.8,0.8,1,1,2723,0.0757126664373833
5,0.05,1,1,0.8,0.8,1,1,347,0.0753308069491733
5,0.1,1,1,0.8,0.8,1,1,235,0.0764589767733561
5,0.3,1,1,0.8,0.8,1,1,106,0.0748796696809787
5,0.01,3,1,0.8,0.8,1,1,837,0.0750253523842793
5,0.05,3,1,0.8,0.8,1,1,131,0.0754077244342157
5,0.1,3,1,0.8,0.8,1,1,90,0.075313995577007
5,0.3,3,1,0.8,0.8,1,1,34,0.0769691973445197
5,0.01,5,1,0.8,0.8,1,1,697,0.0748928973371747
5,0.05,5,1,0.8,0.8,1,1,147,0.0756631348039789
5,0.1,5,1,0.8,0.8,1,1,79,0.0753377266727804
5,0.3,5,1,0.8,0.8,1,1,18,0.0760519141615325
5,0.01,7,1,0.8,0.8,1,1,681,0.0762896505070474
5,0.05,7,1,0.8,0.8,1,1,160,0.0758254696508766
5,0.1,7,1,0.8,0.8,1,1,61,0.0763604564743781
5,0.3,7,1,0.8,0.8,1,1,14,0.0769882835193424
5,0.01,1,3,0.8,0.8,1,1,2057,0.0757868171702848
5,0.05,1,3,0.8,0.8,1,1,409,0.0738640900012315
5,0.1,1,3,0.8,0.8,1,1,222,0.0755550093237974
5,0.3,1,3,0.8,0.8,1,1,128,0.0763240692281929
5,0.01,3,3,0.8,0.8,1,1,757,0.0753828695845029
5,0.05,3,3,0.8,0.8,1,1,153,0.0753802655466435
5,0.1,3,3,0.8,0.8,1,1,70,0.0745807868949546
5,0.3,3,3,0.8,0.8,1,1,22,0.0756839594461642
5,0.01,5,3,0.8,0.8,1,1,686,0.0754661621929989
5,0.05,5,3,0.8,0.8,1,1,197,0.0742932291736707
5,0.1,5,3,0.8,0.8,1,1,65,0.075177153545709
5,0.3,5,3,0.8,0.8,1,1,16,0.0773328959246535
5,0.01,7,3,0.8,0.8,1,1,783,0.0743005294351378
5,0.05,7,3,0.8,0.8,1,1,132,0.075999423314153
5,0.1,7,3,0.8,0.8,1,1,65,0.0762774363114354
5,0.3,7,3,0.8,0.8,1,1,17,0.0781606030475392
5,0.01,1,5,0.8,0.8,1,1,1794,0.0748268473324465
5,0.05,1,5,0.8,0.8,1,1,504,0.0759514387618602
5,0.1,1,5,0.8,0.8,1,1,287,0.0754081968565038
5,0.3,1,5,0.8,0.8,1,1,108,0.0748821450823844
5,0.01,3,5,0.8,0.8,1,1,790,0.0746282692822065
5,0.05,3,5,0.8,0.8,1,1,177,0.0748438954393455
5,0.1,3,5,0.8,0.8,1,1,74,0.0754494582537802
5,0.3,3,5,0.8,0.8,1,1,21,0.0766316561171679
5,0.01,5,5,0.8,0.8,1,1,720,0.0727241640787496
5,0.05,5,5,0.8,0.8,1,1,174,0.0751237116043506
5,0.1,5,5,0.8,0.8,1,1,74,0.0758371307372085
5,0.3,5,5,0.8,0.8,1,1,24,0.0764925859692928
5,0.01,7,5,0.8,0.8,1,1,670,0.0750686435930834
5,0.05,7,5,0.8,0.8,1,1,142,0.0761491026348021
5,0.1,7,5,0.8,0.8,1,1,98,0.076991147515466
5,0.3,7,5,0.8,0.8,1,1,14,0.0785225630772943
5,0.01,1,7,0.8,0.8,1,1,1858,0.0740789714860383
5,0.05,1,7,0.8,0.8,1,1,443,0.073530481571549
5,0.1,1,7,0.8,0.8,1,1,289,0.0755829947487473
5,0.3,1,7,0.8,0.8,1,1,111,0.0749781891955125
5,0.01,3,7,0.8,0.8,1,1,843,0.0751584543486644
5,0.05,3,7,0.8,0.8,1,1,154,0.0750150449780649
5,0.1,3,7,0.8,0.8,1,1,98,0.074812835201189
5,0.3,3,7,0.8,0.8,1,1,50,0.0752883032309582
5,0.01,5,7,0.8,0.8,1,1,674,0.075935400724634
5,0.05,5,7,0.8,0.8,1,1,148,0.0747246243181486
5,0.1,5,7,0.8,0.8,1,1,59,0.0729804815064631
5,0.3,5,7,0.8,0.8,1,1,27,0.0763168611117732
5,0.01,7,7,0.8,0.8,1,1,727,0.072322251409719
5,0.05,7,7,0.8,0.8,1,1,146,0.0756833914556168
5,0.1,7,7,0.8,0.8,1,1,77,0.0758142876371502
5,0.3,7,7,0.8,0.8,1,1,37,0.0755106445838438
5,0.01,1,1,1,0.8,1,1,4990,0.0757765940007609
5,0.05,1,1,1,0.8,1,1,771,0.0758975816000247
5,0.1,1,1,1,0.8,1,1,540,0.0756934967121512
5,0.3,1,1,1,0.8,1,1,141,0.0752965086366868
5,0.01,3,1,1,0.8,1,1,814,0.0751488784506713
5,0.05,3,1,1,0.8,1,1,146,0.0757713091122882
5,0.1,3,1,1,0.8,1,1,93,0.0748836927402257
5,0.3,3,1,1,0.8,1,1,36,0.0746419340153319
5,0.01,5,1,1,0.8,1,1,712,0.0743473289650655
5,0.05,5,1,1,0.8,1,1,128,0.0750773390326999
5,0.1,5,1,1,0.8,1,1,64,0.0761622954009753
5,0.3,5,1,1,0.8,1,1,18,0.0759064406683413
5,0.01,7,1,1,0.8,1,1,625,0.0743220954762354
5,0.05,7,1,1,0.8,1,1,127,0.0745777982078922
5,0.1,7,1,1,0.8,1,1,64,0.0758650710032198
5,0.3,7,1,1,0.8,1,1,19,0.0768499989496446
5,0.01,1,3,1,0.8,1,1,3570,0.0743445194410337
5,0.05,1,3,1,0.8,1,1,905,0.0758656627383379
5,0.1,1,3,1,0.8,1,1,406,0.0744979534318274
5,0.3,1,3,1,0.8,1,1,154,0.0758075020818694
5,0.01,3,3,1,0.8,1,1,907,0.0752677913256546
5,0.05,3,3,1,0.8,1,1,129,0.0763167227548119
5,0.1,3,3,1,0.8,1,1,87,0.0744637311252508
5,0.3,3,3,1,0.8,1,1,26,0.0755874536563469
5,0.01,5,3,1,0.8,1,1,646,0.074825686855303
5,0.05,5,3,1,0.8,1,1,118,0.0756284418155456
5,0.1,5,3,1,0.8,1,1,64,0.0761063299057965
5,0.3,5,3,1,0.8,1,1,14,0.0770536225929922
5,0.01,7,3,1,0.8,1,1,617,0.0752150167182088
5,0.05,7,3,1,0.8,1,1,130,0.0756828046139297
5,0.1,7,3,1,0.8,1,1,66,0.0749110301055907
5,0.3,7,3,1,0.8,1,1,16,0.0767550266064551
5,0.01,1,5,1,0.8,1,1,3679,0.0752086737575167
5,0.05,1,5,1,0.8,1,1,1130,0.0741233932242728
5,0.1,1,5,1,0.8,1,1,481,0.0735759996664077
5,0.3,1,5,1,0.8,1,1,80,0.0740735855931096
5,0.01,3,5,1,0.8,1,1,931,0.0753838531865364
5,0.05,3,5,1,0.8,1,1,150,0.0735148969487628
5,0.1,3,5,1,0.8,1,1,97,0.0753236214117756
5,0.3,3,5,1,0.8,1,1,32,0.0750999685075427
5,0.01,5,5,1,0.8,1,1,704,0.0757443843153014
5,0.05,5,5,1,0.8,1,1,172,0.0748263888266299
5,0.1,5,5,1,0.8,1,1,69,0.0741207647355173
5,0.3,5,5,1,0.8,1,1,20,0.075425101050073
5,0.01,7,5,1,0.8,1,1,579,0.07523841306859
5,0.05,7,5,1,0.8,1,1,135,0.0757037588590296
5,0.1,7,5,1,0.8,1,1,52,0.075523590299248
5,0.3,7,5,1,0.8,1,1,17,0.0772879206254856
5,0.01,1,7,1,0.8,1,1,4005,0.0751380405241567
5,0.05,1,7,1,0.8,1,1,806,0.0753163216035119
5,0.1,1,7,1,0.8,1,1,399,0.074334555179555
5,0.3,1,7,1,0.8,1,1,182,0.0756404768662283
5,0.01,3,7,1,0.8,1,1,1007,0.0741205246539667
5,0.05,3,7,1,0.8,1,1,184,0.0754198864255289
5,0.1,3,7,1,0.8,1,1,102,0.0749007708069506
5,0.3,3,7,1,0.8,1,1,34,0.0750292551848648
5,0.01,5,7,1,0.8,1,1,685,0.0742185313519443
5,0.05,5,7,1,0.8,1,1,162,0.0751008823774845
5,0.1,5,7,1,0.8,1,1,74,0.075588160211468
5,0.3,5,7,1,0.8,1,1,16,0.0762922981725503
5,0.01,7,7,1,0.8,1,1,697,0.0764466285053995
5,0.05,7,7,1,0.8,1,1,103,0.0767280439019873
5,0.1,7,7,1,0.8,1,1,58,0.0757992983215789
5,0.3,7,7,1,0.8,1,1,19,0.0764782899851277
5,0.01,1,1,0.65,0.9,1,1,1911,0.0759021246007597
5,0.05,1,1,0.65,0.9,1,1,437,0.0755623669142558
5,0.1,1,1,0.65,0.9,1,1,290,0.0755746175698027
5,0.3,1,1,0.65,0.9,1,1,101,0.0759454199219914
5,0.01,3,1,0.65,0.9,1,1,817,0.075621262925858
5,0.05,3,1,0.65,0.9,1,1,190,0.0739947599183643
5,0.1,3,1,0.65,0.9,1,1,85,0.0759680577629987
5,0.3,3,1,0.65,0.9,1,1,51,0.0767755327494976
5,0.01,5,1,0.65,0.9,1,1,842,0.073340664233042
5,0.05,5,1,0.65,0.9,1,1,135,0.0751697203115763
5,0.1,5,1,0.65,0.9,1,1,59,0.0761996175917633
5,0.3,5,1,0.65,0.9,1,1,26,0.076723883935696
5,0.01,7,1,0.65,0.9,1,1,567,0.0770407736939276
5,0.05,7,1,0.65,0.9,1,1,187,0.0756797170273958
5,0.1,7,1,0.65,0.9,1,1,94,0.0768932883125136
5,0.3,7,1,0.65,0.9,1,1,21,0.0766470407614215
5,0.01,1,3,0.65,0.9,1,1,1416,0.0765734987439705
5,0.05,1,3,0.65,0.9,1,1,453,0.0754767331055013
5,0.1,1,3,0.65,0.9,1,1,247,0.0750539481612789
5,0.3,1,3,0.65,0.9,1,1,95,0.0758594139769098
5,0.01,3,3,0.65,0.9,1,1,658,0.0755907974218478
5,0.05,3,3,0.65,0.9,1,1,142,0.074025817983861
5,0.1,3,3,0.65,0.9,1,1,102,0.074806899702927
5,0.3,3,3,0.65,0.9,1,1,25,0.0762512043944729
5,0.01,5,3,0.65,0.9,1,1,622,0.0744818946589284
5,0.05,5,3,0.65,0.9,1,1,189,0.075079890284407
5,0.1,5,3,0.65,0.9,1,1,48,0.0754599238609709
5,0.3,5,3,0.65,0.9,1,1,19,0.0762897895284256
5,0.01,7,3,0.65,0.9,1,1,751,0.0763048509280819
5,0.05,7,3,0.65,0.9,1,1,134,0.0749287972557602
5,0.1,7,3,0.65,0.9,1,1,64,0.0768397705987386
5,0.3,7,3,0.65,0.9,1,1,16,0.0764402017224083
5,0.01,1,5,0.65,0.9,1,1,1903,0.0759404519560572
5,0.05,1,5,0.65,0.9,1,1,474,0.0744708072838214
5,0.1,1,5,0.65,0.9,1,1,197,0.0750587324030864
5,0.3,1,5,0.65,0.9,1,1,55,0.0759475621889117
5,0.01,3,5,0.65,0.9,1,1,743,0.0753268865374751
5,0.05,3,5,0.65,0.9,1,1,164,0.0742246251830971
5,0.1,3,5,0.65,0.9,1,1,88,0.0764700334580091
5,0.3,3,5,0.65,0.9,1,1,22,0.0767829731731406
5,0.01,5,5,0.65,0.9,1,1,730,0.0740845002204564
5,0.05,5,5,0.65,0.9,1,1,137,0.0750928087322775
5,0.1,5,5,0.65,0.9,1,1,69,0.0746993878037158
5,0.3,5,5,0.65,0.9,1,1,24,0.0755554080715005
5,0.01,7,5,0.65,0.9,1,1,723,0.0761252055972988
5,0.05,7,5,0.65,0.9,1,1,130,0.0750165907870814
5,0.1,7,5,0.65,0.9,1,1,58,0.0758496292225853
5,0.3,7,5,0.65,0.9,1,1,36,0.0760342078792326
5,0.01,1,7,0.65,0.9,1,1,2035,0.0745604422383949
5,0.05,1,7,0.65,0.9,1,1,463,0.0761902858212553
5,0.1,1,7,0.65,0.9,1,1,196,0.0746720956654421
5,0.3,1,7,0.65,0.9,1,1,60,0.074617774133971
5,0.01,3,7,0.65,0.9,1,1,781,0.0748741415182997
5,0.05,3,7,0.65,0.9,1,1,150,0.0743804786450711
5,0.1,3,7,0.65,0.9,1,1,162,0.0745778098870555
5,0.3,3,7,0.65,0.9,1,1,30,0.0758247017275212
5,0.01,5,7,0.65,0.9,1,1,689,0.0752232685182902
5,0.05,5,7,0.65,0.9,1,1,124,0.0751731140920016
5,0.1,5,7,0.65,0.9,1,1,92,0.0740988946921013
5,0.3,5,7,0.65,0.9,1,1,40,0.0769190457488388
5,0.01,7,7,0.65,0.9,1,1,805,0.0757699170247129
5,0.05,7,7,0.65,0.9,1,1,142,0.0760645520059547
5,0.1,7,7,0.65,0.9,1,1,68,0.0761326853173255
5,0.3,7,7,0.65,0.9,1,1,32,0.077702759235892
5,0.01,1,1,0.8,0.9,1,1,2640,0.0757258513957299
5,0.05,1,1,0.8,0.9,1,1,432,0.0756698365941809
5,0.1,1,1,0.8,0.9,1,1,236,0.0755681717435024
5,0.3,1,1,0.8,0.9,1,1,118,0.0758669017253615
5,0.01,3,1,0.8,0.9,1,1,699,0.0744738665460871
5,0.05,3,1,0.8,0.9,1,1,154,0.075204023869049
5,0.1,3,1,0.8,0.9,1,1,96,0.0760758789905409
5,0.3,3,1,0.8,0.9,1,1,34,0.0750310928095619
5,0.01,5,1,0.8,0.9,1,1,638,0.0760126221754676
5,0.05,5,1,0.8,0.9,1,1,185,0.0751760871235646
5,0.1,5,1,0.8,0.9,1,1,88,0.0755583513660278
5,0.3,5,1,0.8,0.9,1,1,16,0.076800526370527
5,0.01,7,1,0.8,0.9,1,1,671,0.0756932098506106
5,0.05,7,1,0.8,0.9,1,1,153,0.0763388351718498
5,0.1,7,1,0.8,0.9,1,1,75,0.0755990047978898
5,0.3,7,1,0.8,0.9,1,1,20,0.0777088886631207
5,0.01,1,3,0.8,0.9,1,1,2057,0.0756925897397133
5,0.05,1,3,0.8,0.9,1,1,485,0.0749512229161237
5,0.1,1,3,0.8,0.9,1,1,271,0.0749636779530536
5,0.3,1,3,0.8,0.9,1,1,120,0.0753452687037553
5,0.01,3,3,0.8,0.9,1,1,700,0.0753011419988881
5,0.05,3,3,0.8,0.9,1,1,168,0.0751133687336943
5,0.1,3,3,0.8,0.9,1,1,77,0.0758099257695212
5,0.3,3,3,0.8,0.9,1,1,26,0.0764209796237338
5,0.01,5,3,0.8,0.9,1,1,648,0.0753110512114677
5,0.05,5,3,0.8,0.9,1,1,161,0.0751906900308319
5,0.1,5,3,0.8,0.9,1,1,73,0.0762729967705693
5,0.3,5,3,0.8,0.9,1,1,36,0.0767066385139456
5,0.01,7,3,0.8,0.9,1,1,775,0.0746549810401114
5,0.05,7,3,0.8,0.9,1,1,153,0.0757814085277345
5,0.1,7,3,0.8,0.9,1,1,61,0.0744767821396336
5,0.3,7,3,0.8,0.9,1,1,17,0.0762867900706194
5,0.01,1,5,0.8,0.9,1,1,1685,0.0757804800789202
5,0.05,1,5,0.8,0.9,1,1,411,0.0754909843503644
5,0.1,1,5,0.8,0.9,1,1,304,0.0755996108322
5,0.3,1,5,0.8,0.9,1,1,109,0.0752576873803764
5,0.01,3,5,0.8,0.9,1,1,681,0.0745184762166105
5,0.05,3,5,0.8,0.9,1,1,174,0.074670375874421
5,0.1,3,5,0.8,0.9,1,1,101,0.0753457555505377
5,0.3,3,5,0.8,0.9,1,1,35,0.0765118064259937
5,0.01,5,5,0.8,0.9,1,1,712,0.0755666098994623
5,0.05,5,5,0.8,0.9,1,1,162,0.0742474272176952
5,0.1,5,5,0.8,0.9,1,1,66,0.076866264362941
5,0.3,5,5,0.8,0.9,1,1,55,0.0764469812729419
5,0.01,7,5,0.8,0.9,1,1,744,0.0741912362034974
5,0.05,7,5,0.8,0.9,1,1,124,0.0748227711284463
5,0.1,7,5,0.8,0.9,1,1,67,0.0771665396882501
5,0.3,7,5,0.8,0.9,1,1,20,0.0776811758620148
5,0.01,1,7,0.8,0.9,1,1,2211,0.0757375220407844
5,0.05,1,7,0.8,0.9,1,1,487,0.0760482311822775
5,0.1,1,7,0.8,0.9,1,1,241,0.0756279713686418
5,0.3,1,7,0.8,0.9,1,1,114,0.0753866636395416
5,0.01,3,7,0.8,0.9,1,1,847,0.074237520032947
5,0.05,3,7,0.8,0.9,1,1,251,0.0752041649896061
5,0.1,3,7,0.8,0.9,1,1,89,0.0755635580506246
5,0.3,3,7,0.8,0.9,1,1,36,0.0754497147807162
5,0.01,5,7,0.8,0.9,1,1,782,0.0752157447871944
5,0.05,5,7,0.8,0.9,1,1,181,0.074038513270692
5,0.1,5,7,0.8,0.9,1,1,81,0.0743073748576905
5,0.3,5,7,0.8,0.9,1,1,21,0.0765159049274406
5,0.01,7,7,0.8,0.9,1,1,715,0.0749696054864539
5,0.05,7,7,0.8,0.9,1,1,135,0.0764973939606277
5,0.1,7,7,0.8,0.9,1,1,58,0.0746619144400098
5,0.3,7,7,0.8,0.9,1,1,18,0.0777187365585278
5,0.01,1,1,1,0.9,1,1,2603,0.0758660222087103
5,0.05,1,1,1,0.9,1,1,718,0.0760330704039946
5,0.1,1,1,1,0.9,1,1,384,0.0764246826091033
5,0.3,1,1,1,0.9,1,1,265,0.0748594325188776
5,0.01,3,1,1,0.9,1,1,849,0.0756921222954678
5,0.05,3,1,1,0.9,1,1,162,0.0744304659977864
5,0.1,3,1,1,0.9,1,1,101,0.0727557109724803
5,0.3,3,1,1,0.9,1,1,26,0.0750187384273244
5,0.01,5,1,1,0.9,1,1,553,0.0761313255451483
5,0.05,5,1,1,0.9,1,1,159,0.0759418893754154
5,0.1,5,1,1,0.9,1,1,78,0.0754568191884666
5,0.3,5,1,1,0.9,1,1,19,0.0771030991389537
5,0.01,7,1,1,0.9,1,1,674,0.0754287619912853
5,0.05,7,1,1,0.9,1,1,130,0.075679788914424
5,0.1,7,1,1,0.9,1,1,111,0.0765222476252148
5,0.3,7,1,1,0.9,1,1,32,0.078110035067403
5,0.01,1,3,1,0.9,1,1,2058,0.0755964421319056
5,0.05,1,3,1,0.9,1,1,657,0.075154725023872
5,0.1,1,3,1,0.9,1,1,379,0.0748174059161182
5,0.3,1,3,1,0.9,1,1,205,0.0753265181800347
5,0.01,3,3,1,0.9,1,1,887,0.0752543400085777
5,0.05,3,3,1,0.9,1,1,189,0.0739495192549797
5,0.1,3,3,1,0.9,1,1,79,0.0736717545430598
5,0.3,3,3,1,0.9,1,1,38,0.0756495371923621
5,0.01,5,3,1,0.9,1,1,839,0.0751817724657672
5,0.05,5,3,1,0.9,1,1,134,0.0754826579491363
5,0.1,5,3,1,0.9,1,1,61,0.0762594230723901
5,0.3,5,3,1,0.9,1,1,21,0.0757463548500504
5,0.01,7,3,1,0.9,1,1,651,0.074794971843133
5,0.05,7,3,1,0.9,1,1,136,0.0770424894701173
5,0.1,7,3,1,0.9,1,1,62,0.0760889975594817
5,0.3,7,3,1,0.9,1,1,19,0.0760080260059472
5,0.01,1,5,1,0.9,1,1,3960,0.0750533627243102
5,0.05,1,5,1,0.9,1,1,765,0.0746660718306759
5,0.1,1,5,1,0.9,1,1,577,0.0753815477446484
5,0.3,1,5,1,0.9,1,1,213,0.0757074138415317
5,0.01,3,5,1,0.9,1,1,806,0.0751955384941075
5,0.05,3,5,1,0.9,1,1,195,0.0747329501495965
5,0.1,3,5,1,0.9,1,1,105,0.0752636282802304
5,0.3,3,5,1,0.9,1,1,17,0.0753168324092896
5,0.01,5,5,1,0.9,1,1,706,0.0748347603498093
5,0.05,5,5,1,0.9,1,1,145,0.0759493920820039
5,0.1,5,5,1,0.9,1,1,54,0.0751261214293361
5,0.3,5,5,1,0.9,1,1,20,0.0775422588932581
5,0.01,7,5,1,0.9,1,1,784,0.0761770693177267
5,0.05,7,5,1,0.9,1,1,108,0.0758915204456088
5,0.1,7,5,1,0.9,1,1,75,0.0772980951210841
5,0.3,7,5,1,0.9,1,1,18,0.076301613252226
5,0.01,1,7,1,0.9,1,1,4108,0.0745724258355076
5,0.05,1,7,1,0.9,1,1,1263,0.0753284107850352
5,0.1,1,7,1,0.9,1,1,435,0.0752588434679328
5,0.3,1,7,1,0.9,1,1,148,0.0748719429700981
5,0.01,3,7,1,0.9,1,1,837,0.073901517649851
5,0.05,3,7,1,0.9,1,1,216,0.0741897754892904
5,0.1,3,7,1,0.9,1,1,96,0.0757885822270962
5,0.3,3,7,1,0.9,1,1,35,0.076314055557639
5,0.01,5,7,1,0.9,1,1,578,0.0769378241416711
5,0.05,5,7,1,0.9,1,1,153,0.0748652812025009
5,0.1,5,7,1,0.9,1,1,72,0.0750262880838693
5,0.3,5,7,1,0.9,1,1,16,0.0753217515274672
5,0.01,7,7,1,0.9,1,1,564,0.076778539148869
5,0.05,7,7,1,0.9,1,1,155,0.0759421672860962
5,0.1,7,7,1,0.9,1,1,82,0.0745350788499801
