"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.01,1,3,0.8,1,0.5,1,1433,0.0804893043555016
2,0.05,1,3,0.8,1,0.5,1,497,0.0797166387333389
2,0.1,1,3,0.8,1,0.5,1,220,0.0797095100707669
2,0.3,1,3,0.8,1,0.5,1,63,0.0802473627502656
2,0.01,3,3,0.8,1,0.5,1,900,0.0807354991362541
2,0.05,3,3,0.8,1,0.5,1,178,0.0797101622713458
2,0.1,3,3,0.8,1,0.5,1,73,0.0793340140049925
2,0.3,3,3,0.8,1,0.5,1,35,0.0831544009535511
2,0.01,5,3,0.8,1,0.5,1,744,0.080848173766673
2,0.05,5,3,0.8,1,0.5,1,170,0.0816387246313972
2,0.1,5,3,0.8,1,0.5,1,86,0.0822028386819029
2,0.3,5,3,0.8,1,0.5,1,37,0.0832118952940805
2,0.01,7,3,0.8,1,0.5,1,758,0.0821680718945405
2,0.05,7,3,0.8,1,0.5,1,117,0.0813058022447738
2,0.1,7,3,0.8,1,0.5,1,102,0.0825577602869297
2,0.3,7,3,0.8,1,0.5,1,32,0.0840234514222833
2,0.01,1,5,0.8,1,0.5,1,1521,0.0818029558370421
2,0.05,1,5,0.8,1,0.5,1,368,0.0810571765856078
2,0.1,1,5,0.8,1,0.5,1,189,0.0816016102522203
2,0.3,1,5,0.8,1,0.5,1,128,0.0812185453657443
2,0.01,3,5,0.8,1,0.5,1,710,0.0807303010203215
2,0.05,3,5,0.8,1,0.5,1,182,0.0804145941306188
2,0.1,3,5,0.8,1,0.5,1,78,0.0804843738585679
2,0.3,3,5,0.8,1,0.5,1,39,0.0821086325626969
2,0.01,5,5,0.8,1,0.5,1,750,0.0803705887555668
2,0.05,5,5,0.8,1,0.5,1,154,0.0802797036028072
2,0.1,5,5,0.8,1,0.5,1,118,0.081084369579789
2,0.3,5,5,0.8,1,0.5,1,33,0.0830896200056154
2,0.01,7,5,0.8,1,0.5,1,810,0.079888859891918
2,0.05,7,5,0.8,1,0.5,1,160,0.0804880946444212
2,0.1,7,5,0.8,1,0.5,1,67,0.0819410971165003
2,0.3,7,5,0.8,1,0.5,1,36,0.0822315683605148
2,0.01,1,7,0.8,1,0.5,1,2012,0.0819714880411573
2,0.05,1,7,0.8,1,0.5,1,447,0.0814132155173877
2,0.1,1,7,0.8,1,0.5,1,253,0.0819713379456974
2,0.3,1,7,0.8,1,0.5,1,100,0.0807452867768762
2,0.01,3,7,0.8,1,0.5,1,800,0.0795472008041642
2,0.05,3,7,0.8,1,0.5,1,188,0.0798412831910306
2,0.1,3,7,0.8,1,0.5,1,100,0.0803529770697203
2,0.3,3,7,0.8,1,0.5,1,29,0.0811696146167632
2,0.01,5,7,0.8,1,0.5,1,669,0.0799285515513518
2,0.05,5,7,0.8,1,0.5,1,152,0.0806840937317433
2,0.1,5,7,0.8,1,0.5,1,54,0.0811197977424006
2,0.3,5,7,0.8,1,0.5,1,18,0.0824927376431184
2,0.01,7,7,0.8,1,0.5,1,712,0.0815751226240353
2,0.05,7,7,0.8,1,0.5,1,191,0.080700002851129
2,0.1,7,7,0.8,1,0.5,1,69,0.0817846035856357
2,0.3,7,7,0.8,1,0.5,1,14,0.082866147437694
2,0.01,1,1,1,1,0.5,1,2479,0.0803027528921085
2,0.05,1,1,1,1,0.5,1,1315,0.0805297234080041
2,0.1,1,1,1,1,0.5,1,435,0.0810157126146373
2,0.3,1,1,1,1,0.5,1,236,0.081233169550776
2,0.01,3,1,1,1,0.5,1,1214,0.0807383954055136
2,0.05,3,1,1,1,0.5,1,140,0.0807131176104896
2,0.1,3,1,1,1,0.5,1,65,0.0789515679280887
2,0.3,3,1,1,1,0.5,1,35,0.0798416294285021
2,0.01,5,1,1,1,0.5,1,669,0.0804941372355819
2,0.05,5,1,1,1,0.5,1,145,0.0816594855715064
2,0.1,5,1,1,1,0.5,1,91,0.0793845925846714
2,0.3,5,1,1,1,0.5,1,25,0.081855263579921
2,0.01,7,1,1,1,0.5,1,695,0.0810085393064563
2,0.05,7,1,1,1,0.5,1,118,0.0820762928097245
2,0.1,7,1,1,1,0.5,1,94,0.0819607352404605
2,0.3,7,1,1,1,0.5,1,43,0.0803577386042504
2,0.01,1,3,1,1,0.5,1,2597,0.0816555940408458
2,0.05,1,3,1,1,0.5,1,584,0.0810436602185644
2,0.1,1,3,1,1,0.5,1,420,0.0811836054477244
2,0.3,1,3,1,1,0.5,1,106,0.0804809927493915
2,0.01,3,3,1,1,0.5,1,787,0.080715748736752
2,0.05,3,3,1,1,0.5,1,160,0.0816610335761001
2,0.1,3,3,1,1,0.5,1,98,0.080109061445525
2,0.3,3,3,1,1,0.5,1,24,0.0812747115695391
2,0.01,5,3,1,1,0.5,1,645,0.0816402839752843
2,0.05,5,3,1,1,0.5,1,257,0.0802103297561779
2,0.1,5,3,1,1,0.5,1,102,0.0815505925387189
2,0.3,5,3,1,1,0.5,1,36,0.0804578338969091
2,0.01,7,3,1,1,0.5,1,667,0.0810482525696431
2,0.05,7,3,1,1,0.5,1,178,0.082978236605071
2,0.1,7,3,1,1,0.5,1,76,0.0806093149691714
2,0.3,7,3,1,1,0.5,1,22,0.0829026465190731
2,0.01,1,5,1,1,0.5,1,3904,0.0818140577050589
2,0.05,1,5,1,1,0.5,1,464,0.0813860533819557
2,0.1,1,5,1,1,0.5,1,403,0.0819511927592325
2,0.3,1,5,1,1,0.5,1,267,0.0821769952842797
2,0.01,3,5,1,1,0.5,1,923,0.0806469631156377
2,0.05,3,5,1,1,0.5,1,134,0.0808321990788146
2,0.1,3,5,1,1,0.5,1,87,0.0803524355880484
2,0.3,3,5,1,1,0.5,1,39,0.0795012805783817
2,0.01,5,5,1,1,0.5,1,754,0.0817568782342621
2,0.05,5,5,1,1,0.5,1,131,0.0814227000107263
2,0.1,5,5,1,1,0.5,1,75,0.0813077249641635
2,0.3,5,5,1,1,0.5,1,37,0.0818260662987562
2,0.01,7,5,1,1,0.5,1,1000,0.0812483584457077
2,0.05,7,5,1,1,0.5,1,128,0.0811050097776047
2,0.1,7,5,1,1,0.5,1,102,0.0815965612936075
2,0.3,7,5,1,1,0.5,1,24,0.0831449909134838
2,0.01,1,7,1,1,0.5,1,2629,0.0809128250751719
2,0.05,1,7,1,1,0.5,1,1040,0.0820498608619409
2,0.1,1,7,1,1,0.5,1,661,0.081367583640063
2,0.3,1,7,1,1,0.5,1,175,0.0820316509947323
2,0.01,3,7,1,1,0.5,1,628,0.0826432082045279
2,0.05,3,7,1,1,0.5,1,181,0.0823210315278286
2,0.1,3,7,1,1,0.5,1,98,0.0801535141058049
2,0.3,3,7,1,1,0.5,1,24,0.0801375693913636
2,0.01,5,7,1,1,0.5,1,1022,0.0799197788364598
2,0.05,5,7,1,1,0.5,1,106,0.0803030630208257
2,0.1,5,7,1,1,0.5,1,55,0.0799748367601516
2,0.3,5,7,1,1,0.5,1,40,0.0829962251215722
2,0.01,7,7,1,1,0.5,1,735,0.0803696160323595
2,0.05,7,7,1,1,0.5,1,118,0.0815026284619584
2,0.1,7,7,1,1,0.5,1,93,0.0813728416035765
2,0.3,7,7,1,1,0.5,1,32,0.0805631428737977
2,0.01,1,1,0.65,0.8,1,1,1700,0.081331810812392
2,0.05,1,1,0.65,0.8,1,1,259,0.0785292131337979
2,0.1,1,1,0.65,0.8,1,1,253,0.0817455174336127
2,0.3,1,1,0.65,0.8,1,1,65,0.081588973654234
2,0.01,3,1,0.65,0.8,1,1,796,0.0799178424885092
2,0.05,3,1,0.65,0.8,1,1,148,0.0791416670481218
2,0.1,3,1,0.65,0.8,1,1,61,0.0817427984144857
2,0.3,3,1,0.65,0.8,1,1,21,0.0817330095318337
2,0.01,5,1,0.65,0.8,1,1,685,0.0805144703397172
2,0.05,5,1,0.65,0.8,1,1,157,0.0803460944960183
2,0.1,5,1,0.65,0.8,1,1,69,0.0803768976946195
2,0.3,5,1,0.65,0.8,1,1,19,0.0802380083172489
2,0.01,7,1,0.65,0.8,1,1,853,0.0813730871852695
2,0.05,7,1,0.65,0.8,1,1,180,0.0800223161243992
2,0.1,7,1,0.65,0.8,1,1,83,0.0814324435938773
2,0.3,7,1,0.65,0.8,1,1,28,0.0843831632135624
2,0.01,1,3,0.65,0.8,1,1,1458,0.0810075849319558
2,0.05,1,3,0.65,0.8,1,1,317,0.0800733490285987
2,0.1,1,3,0.65,0.8,1,1,265,0.078833760720213
2,0.3,1,3,0.65,0.8,1,1,59,0.0793357113878242
2,0.01,3,3,0.65,0.8,1,1,778,0.0808826619247125
2,0.05,3,3,0.65,0.8,1,1,206,0.0804328887768651
2,0.1,3,3,0.65,0.8,1,1,79,0.080410378228777
2,0.3,3,3,0.65,0.8,1,1,36,0.0815728145633004
2,0.01,5,3,0.65,0.8,1,1,692,0.0804767803120044
2,0.05,5,3,0.65,0.8,1,1,248,0.0804425095093111
2,0.1,5,3,0.65,0.8,1,1,137,0.0831038664255446
2,0.3,5,3,0.65,0.8,1,1,41,0.0835406692809809
2,0.01,7,3,0.65,0.8,1,1,846,0.0797532044671421
2,0.05,7,3,0.65,0.8,1,1,193,0.0799155893346368
2,0.1,7,3,0.65,0.8,1,1,91,0.0823534315300441
2,0.3,7,3,0.65,0.8,1,1,15,0.0825977968797749
2,0.01,1,5,0.65,0.8,1,1,1496,0.0798942133528815
2,0.05,1,5,0.65,0.8,1,1,500,0.0806096073171577
2,0.1,1,5,0.65,0.8,1,1,256,0.0809365658292493
2,0.3,1,5,0.65,0.8,1,1,73,0.0811350276797621
2,0.01,3,5,0.65,0.8,1,1,824,0.0797928257399133
2,0.05,3,5,0.65,0.8,1,1,204,0.0804569326569391
2,0.1,3,5,0.65,0.8,1,1,76,0.0807193182115015
2,0.3,3,5,0.65,0.8,1,1,27,0.080220050630919
2,0.01,5,5,0.65,0.8,1,1,682,0.0797149008564235
2,0.05,5,5,0.65,0.8,1,1,188,0.0808897080712581
2,0.1,5,5,0.65,0.8,1,1,137,0.0799605307705244
2,0.3,5,5,0.65,0.8,1,1,23,0.0831860728809393
2,0.01,7,5,0.65,0.8,1,1,801,0.079971387748146
2,0.05,7,5,0.65,0.8,1,1,192,0.0804706762708616
2,0.1,7,5,0.65,0.8,1,1,87,0.0812129613210994
2,0.3,7,5,0.65,0.8,1,1,15,0.0832314250905021
2,0.01,1,7,0.65,0.8,1,1,2065,0.0811321498831455
2,0.05,1,7,0.65,0.8,1,1,362,0.0799631496864532
2,0.1,1,7,0.65,0.8,1,1,209,0.0813447889171473
2,0.3,1,7,0.65,0.8,1,1,63,0.0810002421920386
2,0.01,3,7,0.65,0.8,1,1,823,0.080625463359013
2,0.05,3,7,0.65,0.8,1,1,152,0.0798887918311458
2,0.1,3,7,0.65,0.8,1,1,111,0.0810436827968294
2,0.3,3,7,0.65,0.8,1,1,22,0.0833835582901495
2,0.01,5,7,0.65,0.8,1,1,718,0.0804075480848373
2,0.05,5,7,0.65,0.8,1,1,126,0.0804590457560025
2,0.1,5,7,0.65,0.8,1,1,84,0.080968519760849
2,0.3,5,7,0.65,0.8,1,1,17,0.082073698596949
2,0.01,7,7,0.65,0.8,1,1,561,0.0813439478899346
2,0.05,7,7,0.65,0.8,1,1,138,0.0819270875637192
2,0.1,7,7,0.65,0.8,1,1,76,0.0820171610287183
2,0.3,7,7,0.65,0.8,1,1,16,0.0828231068598198
2,0.01,1,1,0.8,0.8,1,1,2392,0.0808044259193257
2,0.05,1,1,0.8,0.8,1,1,329,0.0807765036329173
2,0.1,1,1,0.8,0.8,1,1,285,0.0805717098751857
2,0.3,1,1,0.8,0.8,1,1,120,0.0810387674753983
2,0.01,3,1,0.8,0.8,1,1,665,0.0822653130170577
2,0.05,3,1,0.8,0.8,1,1,193,0.079641180300919
2,0.1,3,1,0.8,0.8,1,1,86,0.0804814847659642
2,0.3,3,1,0.8,0.8,1,1,26,0.081546932450857
2,0.01,5,1,0.8,0.8,1,1,570,0.0810351475999453
2,0.05,5,1,0.8,0.8,1,1,141,0.0797219352845473
2,0.1,5,1,0.8,0.8,1,1,74,0.0834732059539224
2,0.3,5,1,0.8,0.8,1,1,21,0.0814609831647937
2,0.01,7,1,0.8,0.8,1,1,745,0.0808353799499135
2,0.05,7,1,0.8,0.8,1,1,135,0.0792764582695677
2,0.1,7,1,0.8,0.8,1,1,66,0.0822089196043282
2,0.3,7,1,0.8,0.8,1,1,24,0.0826555352287305
2,0.01,1,3,0.8,0.8,1,1,1520,0.0809501716902477
2,0.05,1,3,0.8,0.8,1,1,461,0.080120508824546
2,0.1,1,3,0.8,0.8,1,1,200,0.0807357663701737
2,0.3,1,3,0.8,0.8,1,1,103,0.0824714531505421
2,0.01,3,3,0.8,0.8,1,1,883,0.0799291246980745
2,0.05,3,3,0.8,0.8,1,1,220,0.0806121172490146
2,0.1,3,3,0.8,0.8,1,1,97,0.0801070408719041
2,0.3,3,3,0.8,0.8,1,1,17,0.0823619705384953
2,0.01,5,3,0.8,0.8,1,1,826,0.0810903241357781
2,0.05,5,3,0.8,0.8,1,1,154,0.0792462163980821
2,0.1,5,3,0.8,0.8,1,1,77,0.0807678655071739
2,0.3,5,3,0.8,0.8,1,1,29,0.0815173429166222
2,0.01,7,3,0.8,0.8,1,1,895,0.0795270832228992
2,0.05,7,3,0.8,0.8,1,1,231,0.0810463006562308
2,0.1,7,3,0.8,0.8,1,1,96,0.0814347869970683
2,0.3,7,3,0.8,0.8,1,1,36,0.0812631071541444
2,0.01,1,5,0.8,0.8,1,1,1534,0.0810368627296052
2,0.05,1,5,0.8,0.8,1,1,575,0.0808824793935249
2,0.1,1,5,0.8,0.8,1,1,349,0.0811634266629752
2,0.3,1,5,0.8,0.8,1,1,56,0.0809982659546736
2,0.01,3,5,0.8,0.8,1,1,860,0.0804476483286995
2,0.05,3,5,0.8,0.8,1,1,189,0.0803391573517533
2,0.1,3,5,0.8,0.8,1,1,88,0.0796376646015615
2,0.3,3,5,0.8,0.8,1,1,24,0.0828356555157333
2,0.01,5,5,0.8,0.8,1,1,702,0.0809508898998023
2,0.05,5,5,0.8,0.8,1,1,153,0.0808357618168874
2,0.1,5,5,0.8,0.8,1,1,66,0.0801233331329134
2,0.3,5,5,0.8,0.8,1,1,51,0.082763598233505
2,0.01,7,5,0.8,0.8,1,1,704,0.0812290990452732
2,0.05,7,5,0.8,0.8,1,1,127,0.0807164994344954
2,0.1,7,5,0.8,0.8,1,1,73,0.0819681702132017
2,0.3,7,5,0.8,0.8,1,1,25,0.0831829806051221
2,0.01,1,7,0.8,0.8,1,1,1377,0.081838753157002
2,0.05,1,7,0.8,0.8,1,1,504,0.0801616105001753
2,0.1,1,7,0.8,0.8,1,1,184,0.082426662204959
2,0.3,1,7,0.8,0.8,1,1,58,0.0815327145378322
2,0.01,3,7,0.8,0.8,1,1,752,0.0793988616983277
2,0.05,3,7,0.8,0.8,1,1,162,0.0804486463416081
2,0.1,3,7,0.8,0.8,1,1,85,0.0814399331267341
2,0.3,3,7,0.8,0.8,1,1,52,0.0823707045121853
2,0.01,5,7,0.8,0.8,1,1,716,0.0794486918215635
2,0.05,5,7,0.8,0.8,1,1,204,0.0806556424822932
2,0.1,5,7,0.8,0.8,1,1,110,0.0798068242481998
2,0.3,5,7,0.8,0.8,1,1,31,0.081180582646645
2,0.01,7,7,0.8,0.8,1,1,706,0.0805992642733951
2,0.05,7,7,0.8,0.8,1,1,189,0.0817177510973387
2,0.1,7,7,0.8,0.8,1,1,69,0.0810007727364468
2,0.3,7,7,0.8,0.8,1,1,46,0.0821072505742155
2,0.01,1,1,1,0.8,1,1,2730,0.0813393208504864
2,0.05,1,1,1,0.8,1,1,862,0.0813072219140937
2,0.1,1,1,1,0.8,1,1,398,0.0809225616484592
2,0.3,1,1,1,0.8,1,1,158,0.0807977893464013
2,0.01,3,1,1,0.8,1,1,815,0.0814528833196144
2,0.05,3,1,1,0.8,1,1,169,0.0794227426308529
2,0.1,3,1,1,0.8,1,1,135,0.0786068623791054
2,0.3,3,1,1,0.8,1,1,24,0.0798659024938449
2,0.01,5,1,1,0.8,1,1,695,0.0798675435542404
2,0.05,5,1,1,0.8,1,1,196,0.0803154255134488
2,0.1,5,1,1,0.8,1,1,60,0.0818331341193402
2,0.3,5,1,1,0.8,1,1,34,0.0815464059170386
2,0.01,7,1,1,0.8,1,1,648,0.0794122744972659
2,0.05,7,1,1,0.8,1,1,225,0.0805944208704999
2,0.1,7,1,1,0.8,1,1,69,0.0813380308831891
2,0.3,7,1,1,0.8,1,1,17,0.0811857724497913
2,0.01,1,3,1,0.8,1,1,2141,0.0808524454209009
2,0.05,1,3,1,0.8,1,1,1449,0.0802381196611359
2,0.1,1,3,1,0.8,1,1,275,0.0797669324566839
2,0.3,1,3,1,0.8,1,1,90,0.0806548525083279
2,0.01,3,3,1,0.8,1,1,1025,0.0808814205026971
2,0.05,3,3,1,0.8,1,1,148,0.0808702581145063
2,0.1,3,3,1,0.8,1,1,69,0.0816098976663756
2,0.3,3,3,1,0.8,1,1,54,0.0820844319794959
2,0.01,5,3,1,0.8,1,1,738,0.0803440605190362
2,0.05,5,3,1,0.8,1,1,181,0.0817011893375424
2,0.1,5,3,1,0.8,1,1,57,0.0805593610721612
2,0.3,5,3,1,0.8,1,1,23,0.0828733093253602
2,0.01,7,3,1,0.8,1,1,654,0.080859155374001
2,0.05,7,3,1,0.8,1,1,146,0.0803261584963426
2,0.1,7,3,1,0.8,1,1,69,0.0817059017349541
2,0.3,7,3,1,0.8,1,1,33,0.0826152320165797
2,0.01,1,5,1,0.8,1,1,2136,0.0824289076828938
2,0.05,1,5,1,0.8,1,1,1044,0.0820535578111202
2,0.1,1,5,1,0.8,1,1,357,0.0820770341827549
2,0.3,1,5,1,0.8,1,1,149,0.0814757910491964
2,0.01,3,5,1,0.8,1,1,774,0.0807709103413502
2,0.05,3,5,1,0.8,1,1,157,0.0812748516162119
2,0.1,3,5,1,0.8,1,1,80,0.0795359327866672
2,0.3,3,5,1,0.8,1,1,24,0.0821500455078924
2,0.01,5,5,1,0.8,1,1,657,0.0790895066091558
2,0.05,5,5,1,0.8,1,1,152,0.0793430524004648
2,0.1,5,5,1,0.8,1,1,60,0.0820883020053592
2,0.3,5,5,1,0.8,1,1,25,0.0813619086535873
2,0.01,7,5,1,0.8,1,1,727,0.0808920082488138
2,0.05,7,5,1,0.8,1,1,153,0.0807921936860175
2,0.1,7,5,1,0.8,1,1,79,0.0827620593356341
2,0.3,7,5,1,0.8,1,1,26,0.0812508723584333
2,0.01,1,7,1,0.8,1,1,2812,0.0811832079407012
2,0.05,1,7,1,0.8,1,1,778,0.0813395229258248
2,0.1,1,7,1,0.8,1,1,244,0.0819519003973499
2,0.3,1,7,1,0.8,1,1,137,0.0809264615608907
2,0.01,3,7,1,0.8,1,1,745,0.0784706587583732
2,0.05,3,7,1,0.8,1,1,183,0.08080126595228
2,0.1,3,7,1,0.8,1,1,80,0.0793107769407274
2,0.3,3,7,1,0.8,1,1,29,0.0808003687700158
2,0.01,5,7,1,0.8,1,1,678,0.0811282488430168
2,0.05,5,7,1,0.8,1,1,143,0.0808390303473703
2,0.1,5,7,1,0.8,1,1,89,0.0806420781141476
2,0.3,5,7,1,0.8,1,1,36,0.0824102726189412
2,0.01,7,7,1,0.8,1,1,690,0.0799811446194771
2,0.05,7,7,1,0.8,1,1,198,0.0803257583310371
2,0.1,7,7,1,0.8,1,1,69,0.0814895072998759
2,0.3,7,7,1,0.8,1,1,21,0.082147311866721
2,0.01,1,1,0.65,0.9,1,1,1507,0.0791864112880891
2,0.05,1,1,0.65,0.9,1,1,364,0.0812728537629473
2,0.1,1,1,0.65,0.9,1,1,214,0.0816486212573888
2,0.3,1,1,0.65,0.9,1,1,177,0.0810370739561493
2,0.01,3,1,0.65,0.9,1,1,748,0.0794891493614277
2,0.05,3,1,0.65,0.9,1,1,145,0.0811912157122662
2,0.1,3,1,0.65,0.9,1,1,114,0.0804785248716831
2,0.3,3,1,0.65,0.9,1,1,18,0.0833242592022197
2,0.01,5,1,0.65,0.9,1,1,629,0.0798448353734351
2,0.05,5,1,0.65,0.9,1,1,242,0.0803659460306687
2,0.1,5,1,0.65,0.9,1,1,78,0.0802156266616071
2,0.3,5,1,0.65,0.9,1,1,27,0.0813901734911515
2,0.01,7,1,0.65,0.9,1,1,820,0.0797469953715001
2,0.05,7,1,0.65,0.9,1,1,165,0.0809301622523155
2,0.1,7,1,0.65,0.9,1,1,63,0.0812149053872279
2,0.3,7,1,0.65,0.9,1,1,21,0.0820753607431155
2,0.01,1,3,0.65,0.9,1,1,1446,0.0816668217268719
2,0.05,1,3,0.65,0.9,1,1,530,0.0813919359056706
2,0.1,1,3,0.65,0.9,1,1,208,0.0816785408428556
2,0.3,1,3,0.65,0.9,1,1,65,0.0810729280770141
2,0.01,3,3,0.65,0.9,1,1,661,0.0807249634242647
2,0.05,3,3,0.65,0.9,1,1,191,0.0797183878196843
2,0.1,3,3,0.65,0.9,1,1,130,0.0815062765839175
2,0.3,3,3,0.65,0.9,1,1,26,0.0823203683404766
2,0.01,5,3,0.65,0.9,1,1,664,0.0799986456958698
2,0.05,5,3,0.65,0.9,1,1,155,0.0807455090278749
2,0.1,5,3,0.65,0.9,1,1,135,0.0788590848581164
2,0.3,5,3,0.65,0.9,1,1,19,0.0844071860875428
2,0.01,7,3,0.65,0.9,1,1,815,0.0811510892745172
2,0.05,7,3,0.65,0.9,1,1,122,0.0812226420213368
2,0.1,7,3,0.65,0.9,1,1,86,0.0814191416412772
2,0.3,7,3,0.65,0.9,1,1,17,0.0859541994041369
2,0.01,1,5,0.65,0.9,1,1,2172,0.0809622180847133
2,0.05,1,5,0.65,0.9,1,1,369,0.0809539828776049
2,0.1,1,5,0.65,0.9,1,1,233,0.0807828846534016
2,0.3,1,5,0.65,0.9,1,1,57,0.0813091284163425
2,0.01,3,5,0.65,0.9,1,1,752,0.0806888442640137
2,0.05,3,5,0.65,0.9,1,1,216,0.0809627726599554
2,0.1,3,5,0.65,0.9,1,1,89,0.0808497787848893
2,0.3,3,5,0.65,0.9,1,1,24,0.0814743437560769
2,0.01,5,5,0.65,0.9,1,1,780,0.0796079458922527
2,0.05,5,5,0.65,0.9,1,1,151,0.0804150959967479
2,0.1,5,5,0.65,0.9,1,1,78,0.0805804491933944
2,0.3,5,5,0.65,0.9,1,1,36,0.0827483375449246
2,0.01,7,5,0.65,0.9,1,1,816,0.0806900900717086
2,0.05,7,5,0.65,0.9,1,1,145,0.0809008620286498
2,0.1,7,5,0.65,0.9,1,1,81,0.0810737270735147
2,0.3,7,5,0.65,0.9,1,1,39,0.0841016351083558
2,0.01,1,7,0.65,0.9,1,1,1586,0.0809466112728046
2,0.05,1,7,0.65,0.9,1,1,430,0.0814835818160867
2,0.1,1,7,0.65,0.9,1,1,243,0.0807182266116989
2,0.3,1,7,0.65,0.9,1,1,80,0.0814586502531534
2,0.01,3,7,0.65,0.9,1,1,779,0.0804463112147531
2,0.05,3,7,0.65,0.9,1,1,162,0.0812638804184644
2,0.1,3,7,0.65,0.9,1,1,86,0.080576448910655
2,0.3,3,7,0.65,0.9,1,1,26,0.0820744710214066
2,0.01,5,7,0.65,0.9,1,1,720,0.0804955824553397
2,0.05,5,7,0.65,0.9,1,1,188,0.0809181983442525
2,0.1,5,7,0.65,0.9,1,1,63,0.0811112835481572
2,0.3,5,7,0.65,0.9,1,1,50,0.0826275247294727
2,0.01,7,7,0.65,0.9,1,1,883,0.0805491072124144
2,0.05,7,7,0.65,0.9,1,1,129,0.0827173724896375
2,0.1,7,7,0.65,0.9,1,1,59,0.0811415244931403
2,0.3,7,7,0.65,0.9,1,1,29,0.0830495126869996
2,0.01,1,1,0.8,0.9,1,1,1384,0.0809705281011498
2,0.05,1,1,0.8,0.9,1,1,349,0.0812655718867673
2,0.1,1,1,0.8,0.9,1,1,306,0.0802446067923349
2,0.3,1,1,0.8,0.9,1,1,122,0.0795116019000175
2,0.01,3,1,0.8,0.9,1,1,712,0.08093927987641
2,0.05,3,1,0.8,0.9,1,1,160,0.0782263974101713
2,0.1,3,1,0.8,0.9,1,1,73,0.0807724424973032
2,0.3,3,1,0.8,0.9,1,1,30,0.0816920199451714
2,0.01,5,1,0.8,0.9,1,1,752,0.0805334569371698
2,0.05,5,1,0.8,0.9,1,1,184,0.0797596838682905
2,0.1,5,1,0.8,0.9,1,1,85,0.0807364006108284
2,0.3,5,1,0.8,0.9,1,1,54,0.0818764332211094
2,0.01,7,1,0.8,0.9,1,1,769,0.0812149448566153
2,0.05,7,1,0.8,0.9,1,1,196,0.0789536635721244
2,0.1,7,1,0.8,0.9,1,1,105,0.0799872436835729
2,0.3,7,1,0.8,0.9,1,1,16,0.0824188638031996
2,0.01,1,3,0.8,0.9,1,1,1871,0.0817254664336938
2,0.05,1,3,0.8,0.9,1,1,315,0.0808922257501115
2,0.1,1,3,0.8,0.9,1,1,223,0.0812111328218165
2,0.3,1,3,0.8,0.9,1,1,94,0.0791257599024447
2,0.01,3,3,0.8,0.9,1,1,757,0.0795010225174667
2,0.05,3,3,0.8,0.9,1,1,228,0.0789560040879791
2,0.1,3,3,0.8,0.9,1,1,109,0.0803796577216881
2,0.3,3,3,0.8,0.9,1,1,53,0.0828003908594038
2,0.01,5,3,0.8,0.9,1,1,697,0.0817519034516046
2,0.05,5,3,0.8,0.9,1,1,188,0.0807117660162871
2,0.1,5,3,0.8,0.9,1,1,94,0.0802676030844874
2,0.3,5,3,0.8,0.9,1,1,15,0.0807487669758033
2,0.01,7,3,0.8,0.9,1,1,935,0.0799893362641233
2,0.05,7,3,0.8,0.9,1,1,166,0.0819921909347503
2,0.1,7,3,0.8,0.9,1,1,83,0.0808690446710049
2,0.3,7,3,0.8,0.9,1,1,20,0.0820094385910976
2,0.01,1,5,0.8,0.9,1,1,1529,0.0815364615389676
2,0.05,1,5,0.8,0.9,1,1,498,0.0803889904394047
2,0.1,1,5,0.8,0.9,1,1,252,0.0811772858968549
2,0.3,1,5,0.8,0.9,1,1,56,0.0812069852331167
2,0.01,3,5,0.8,0.9,1,1,819,0.080007114353481
2,0.05,3,5,0.8,0.9,1,1,159,0.0807716865669449
2,0.1,3,5,0.8,0.9,1,1,131,0.079524249463931
2,0.3,3,5,0.8,0.9,1,1,54,0.0820142154674649
2,0.01,5,5,0.8,0.9,1,1,725,0.0802056885676923
2,0.05,5,5,0.8,0.9,1,1,250,0.0808360021375844
2,0.1,5,5,0.8,0.9,1,1,107,0.0807164764535152
2,0.3,5,5,0.8,0.9,1,1,23,0.0818420078769195
2,0.01,7,5,0.8,0.9,1,1,653,0.0813661457336749
2,0.05,7,5,0.8,0.9,1,1,134,0.0810893513958627
2,0.1,7,5,0.8,0.9,1,1,104,0.0816173874232078
2,0.3,7,5,0.8,0.9,1,1,41,0.0814332560308056
2,0.01,1,7,0.8,0.9,1,1,1598,0.0807364618500258
2,0.05,1,7,0.8,0.9,1,1,479,0.0805822701019836
2,0.1,1,7,0.8,0.9,1,1,276,0.0797817695647575
2,0.3,1,7,0.8,0.9,1,1,88,0.0810587770368299
2,0.01,3,7,0.8,0.9,1,1,839,0.0809851835852556
2,0.05,3,7,0.8,0.9,1,1,162,0.080946368106066
2,0.1,3,7,0.8,0.9,1,1,82,0.0808221462853815
2,0.3,3,7,0.8,0.9,1,1,25,0.0807895247788474
2,0.01,5,7,0.8,0.9,1,1,670,0.080605765609845
2,0.05,5,7,0.8,0.9,1,1,120,0.0822428902463403
2,0.1,5,7,0.8,0.9,1,1,70,0.0815522630590028
2,0.3,5,7,0.8,0.9,1,1,19,0.0834571491879803
2,0.01,7,7,0.8,0.9,1,1,735,0.0817293801977691
2,0.05,7,7,0.8,0.9,1,1,131,0.0798305799244272
