"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.01,1,7,0.8,0.9,1,0.5,1232,0.0834899024354488
3,0.05,1,7,0.8,0.9,1,0.5,403,0.0839142040339635
3,0.1,1,7,0.8,0.9,1,0.5,175,0.0831660308066614
3,0.3,1,7,0.8,0.9,1,0.5,77,0.0820871651634552
3,0.01,3,7,0.8,0.9,1,0.5,692,0.0825779655075088
3,0.05,3,7,0.8,0.9,1,0.5,151,0.0834190707296009
3,0.1,3,7,0.8,0.9,1,0.5,76,0.083301888011959
3,0.3,3,7,0.8,0.9,1,0.5,19,0.084630307202653
3,0.01,5,7,0.8,0.9,1,0.5,536,0.083466417124376
3,0.05,5,7,0.8,0.9,1,0.5,142,0.0831585163871217
3,0.1,5,7,0.8,0.9,1,0.5,50,0.0840475939012995
3,0.3,5,7,0.8,0.9,1,0.5,15,0.0852147387932891
3,0.01,7,7,0.8,0.9,1,0.5,570,0.0827184354270783
3,0.05,7,7,0.8,0.9,1,0.5,102,0.0837010691652207
3,0.1,7,7,0.8,0.9,1,0.5,72,0.0850343158528271
3,0.3,7,7,0.8,0.9,1,0.5,15,0.0839038043712767
3,0.01,1,1,1,0.9,1,0.5,2157,0.0832370184782782
3,0.05,1,1,1,0.9,1,0.5,591,0.0828382062559355
3,0.1,1,1,1,0.9,1,0.5,256,0.083571639743565
3,0.3,1,1,1,0.9,1,0.5,100,0.0832227653352482
3,0.01,3,1,1,0.9,1,0.5,616,0.0835239680963971
3,0.05,3,1,1,0.9,1,0.5,156,0.0843250102230843
3,0.1,3,1,1,0.9,1,0.5,56,0.0837834255065821
3,0.3,3,1,1,0.9,1,0.5,26,0.084885580414253
3,0.01,5,1,1,0.9,1,0.5,622,0.0858530996126451
3,0.05,5,1,1,0.9,1,0.5,133,0.084211624301883
3,0.1,5,1,1,0.9,1,0.5,64,0.0857929228951113
3,0.3,5,1,1,0.9,1,0.5,13,0.0862374088064815
3,0.01,7,1,1,0.9,1,0.5,589,0.0835886884920779
3,0.05,7,1,1,0.9,1,0.5,132,0.084644690318105
3,0.1,7,1,1,0.9,1,0.5,58,0.0845558102578488
3,0.3,7,1,1,0.9,1,0.5,14,0.0865392094197703
3,0.01,1,3,1,0.9,1,0.5,3222,0.0826656693462969
3,0.05,1,3,1,0.9,1,0.5,583,0.0837036206962674
3,0.1,1,3,1,0.9,1,0.5,309,0.0832406069798288
3,0.3,1,3,1,0.9,1,0.5,96,0.0833544222294759
3,0.01,3,3,1,0.9,1,0.5,617,0.0842228789482618
3,0.05,3,3,1,0.9,1,0.5,128,0.0840444517398768
3,0.1,3,3,1,0.9,1,0.5,95,0.083681224734619
3,0.3,3,3,1,0.9,1,0.5,20,0.0863424233670651
3,0.01,5,3,1,0.9,1,0.5,569,0.0846849218536632
3,0.05,5,3,1,0.9,1,0.5,121,0.0851526501982309
3,0.1,5,3,1,0.9,1,0.5,51,0.0844560347581228
3,0.3,5,3,1,0.9,1,0.5,22,0.0860507064908461
3,0.01,7,3,1,0.9,1,0.5,468,0.0861970193762761
3,0.05,7,3,1,0.9,1,0.5,132,0.0846292025912048
3,0.1,7,3,1,0.9,1,0.5,60,0.0861305548876384
3,0.3,7,3,1,0.9,1,0.5,15,0.0866430809903352
3,0.01,1,5,1,0.9,1,0.5,1964,0.0829684083497013
3,0.05,1,5,1,0.9,1,0.5,906,0.0838334402363207
3,0.1,1,5,1,0.9,1,0.5,366,0.0831468343519912
3,0.3,1,5,1,0.9,1,0.5,137,0.0834070338601974
3,0.01,3,5,1,0.9,1,0.5,613,0.0847066761491081
3,0.05,3,5,1,0.9,1,0.5,138,0.0849167347358682
3,0.1,3,5,1,0.9,1,0.5,76,0.0842837073713211
3,0.3,3,5,1,0.9,1,0.5,15,0.0833017444583275
3,0.01,5,5,1,0.9,1,0.5,504,0.084217860231884
3,0.05,5,5,1,0.9,1,0.5,100,0.0826984649102113
3,0.1,5,5,1,0.9,1,0.5,53,0.0856678088205293
3,0.3,5,5,1,0.9,1,0.5,17,0.0856943208378473
3,0.01,7,5,1,0.9,1,0.5,443,0.0850950360205717
3,0.05,7,5,1,0.9,1,0.5,115,0.0832016114583347
3,0.1,7,5,1,0.9,1,0.5,72,0.0850905580696118
3,0.3,7,5,1,0.9,1,0.5,14,0.0865507625005827
3,0.01,1,7,1,0.9,1,0.5,3770,0.0836044868878996
3,0.05,1,7,1,0.9,1,0.5,591,0.0828591600988263
3,0.1,1,7,1,0.9,1,0.5,370,0.0829457315883701
3,0.3,1,7,1,0.9,1,0.5,78,0.0835337832296766
3,0.01,3,7,1,0.9,1,0.5,539,0.0839938206074027
3,0.05,3,7,1,0.9,1,0.5,130,0.0834756642173675
3,0.1,3,7,1,0.9,1,0.5,72,0.0820548159291683
3,0.3,3,7,1,0.9,1,0.5,17,0.084174223108503
3,0.01,5,7,1,0.9,1,0.5,558,0.0836077136171367
3,0.05,5,7,1,0.9,1,0.5,101,0.0837493704708305
3,0.1,5,7,1,0.9,1,0.5,61,0.083291519960177
3,0.3,5,7,1,0.9,1,0.5,15,0.085575822842721
3,0.01,7,7,1,0.9,1,0.5,598,0.085045872184307
3,0.05,7,7,1,0.9,1,0.5,132,0.0830177882184307
3,0.1,7,7,1,0.9,1,0.5,52,0.0859037996650297
3,0.3,7,7,1,0.9,1,0.5,14,0.0851231650267425
3,0.01,1,1,0.65,1,1,0.5,1686,0.0834925366623039
3,0.05,1,1,0.65,1,1,0.5,470,0.0830711531084356
3,0.1,1,1,0.65,1,1,0.5,188,0.0829287931665829
3,0.3,1,1,0.65,1,1,0.5,113,0.0833138493829038
3,0.01,3,1,0.65,1,1,0.5,742,0.0821620832248177
3,0.05,3,1,0.65,1,1,0.5,204,0.0833993708992739
3,0.1,3,1,0.65,1,1,0.5,94,0.0846390810412267
3,0.3,3,1,0.65,1,1,0.5,21,0.0855641271270157
3,0.01,5,1,0.65,1,1,0.5,698,0.0836535375708338
3,0.05,5,1,0.65,1,1,0.5,141,0.0828228704783099
3,0.1,5,1,0.65,1,1,0.5,48,0.084500178203667
3,0.3,5,1,0.65,1,1,0.5,16,0.087693729581604
3,0.01,7,1,0.65,1,1,0.5,648,0.0832751889299514
3,0.05,7,1,0.65,1,1,0.5,116,0.0853312361975008
3,0.1,7,1,0.65,1,1,0.5,63,0.0853319126336481
3,0.3,7,1,0.65,1,1,0.5,11,0.0890220377630978
3,0.01,1,3,0.65,1,1,0.5,1568,0.0837624535442218
3,0.05,1,3,0.65,1,1,0.5,486,0.0835473450799476
3,0.1,1,3,0.65,1,1,0.5,277,0.0823979775102668
3,0.3,1,3,0.65,1,1,0.5,66,0.0826102016113817
3,0.01,3,3,0.65,1,1,0.5,553,0.0838044892567891
3,0.05,3,3,0.65,1,1,0.5,130,0.0844515604685777
3,0.1,3,3,0.65,1,1,0.5,61,0.0845933821004712
3,0.3,3,3,0.65,1,1,0.5,44,0.0849584001730169
3,0.01,5,3,0.65,1,1,0.5,658,0.0834230929908166
3,0.05,5,3,0.65,1,1,0.5,124,0.0837639966258991
3,0.1,5,3,0.65,1,1,0.5,58,0.0845082256107131
3,0.3,5,3,0.65,1,1,0.5,22,0.0856656019102395
3,0.01,7,3,0.65,1,1,0.5,522,0.0831318584353283
3,0.05,7,3,0.65,1,1,0.5,127,0.0844075634148873
3,0.1,7,3,0.65,1,1,0.5,69,0.0850045170181726
3,0.3,7,3,0.65,1,1,0.5,17,0.0882520918402235
3,0.01,1,5,0.65,1,1,0.5,1362,0.0833284776828113
3,0.05,1,5,0.65,1,1,0.5,366,0.0834898181762845
3,0.1,1,5,0.65,1,1,0.5,216,0.0833945587667816
3,0.3,1,5,0.65,1,1,0.5,124,0.0817529449043275
3,0.01,3,5,0.65,1,1,0.5,648,0.0827398265527201
3,0.05,3,5,0.65,1,1,0.5,165,0.0829632353078465
3,0.1,3,5,0.65,1,1,0.5,74,0.0829194860436884
3,0.3,3,5,0.65,1,1,0.5,22,0.0855662001236015
3,0.01,5,5,0.65,1,1,0.5,515,0.0822316792296096
3,0.05,5,5,0.65,1,1,0.5,127,0.0847457635582867
3,0.1,5,5,0.65,1,1,0.5,56,0.0848144218559516
3,0.3,5,5,0.65,1,1,0.5,14,0.0868174819444407
3,0.01,7,5,0.65,1,1,0.5,604,0.0822553892400791
3,0.05,7,5,0.65,1,1,0.5,118,0.0837296095575447
3,0.1,7,5,0.65,1,1,0.5,51,0.0850702203455964
3,0.3,7,5,0.65,1,1,0.5,16,0.0847315795707671
3,0.01,1,7,0.65,1,1,0.5,1451,0.0831254197839826
3,0.05,1,7,0.65,1,1,0.5,379,0.0832246791210036
3,0.1,1,7,0.65,1,1,0.5,234,0.0831664014892471
3,0.3,1,7,0.65,1,1,0.5,52,0.082297370193855
3,0.01,3,7,0.65,1,1,0.5,658,0.0824703198483904
3,0.05,3,7,0.65,1,1,0.5,123,0.0836242492011168
3,0.1,3,7,0.65,1,1,0.5,74,0.0839080758645771
3,0.3,3,7,0.65,1,1,0.5,36,0.0846236397811236
3,0.01,5,7,0.65,1,1,0.5,580,0.0833151288240176
3,0.05,5,7,0.65,1,1,0.5,113,0.0827270950640557
3,0.1,5,7,0.65,1,1,0.5,52,0.0838699896665361
3,0.3,5,7,0.65,1,1,0.5,17,0.0847856265208671
3,0.01,7,7,0.65,1,1,0.5,535,0.083657588832963
3,0.05,7,7,0.65,1,1,0.5,116,0.0837740918154271
3,0.1,7,7,0.65,1,1,0.5,56,0.0832879000957937
3,0.3,7,7,0.65,1,1,0.5,14,0.085516065573454
3,0.01,1,1,0.8,1,1,0.5,1839,0.082593360929817
3,0.05,1,1,0.8,1,1,0.5,363,0.0828458897545562
3,0.1,1,1,0.8,1,1,0.5,180,0.0840319957882504
3,0.3,1,1,0.8,1,1,0.5,65,0.0833863857079964
3,0.01,3,1,0.8,1,1,0.5,722,0.08290556853437
3,0.05,3,1,0.8,1,1,0.5,208,0.0831089356126509
3,0.1,3,1,0.8,1,1,0.5,63,0.0837281183845132
3,0.3,3,1,0.8,1,1,0.5,59,0.0830340792939893
3,0.01,5,1,0.8,1,1,0.5,658,0.0837011821270368
3,0.05,5,1,0.8,1,1,0.5,130,0.0842805126741144
3,0.1,5,1,0.8,1,1,0.5,51,0.0835687609699481
3,0.3,5,1,0.8,1,1,0.5,20,0.0865994606793282
3,0.01,7,1,0.8,1,1,0.5,628,0.0848488854537973
3,0.05,7,1,0.8,1,1,0.5,133,0.0857092955242978
3,0.1,7,1,0.8,1,1,0.5,68,0.0843587413555507
3,0.3,7,1,0.8,1,1,0.5,15,0.0887699132739477
3,0.01,1,3,0.8,1,1,0.5,1318,0.0829278051846465
3,0.05,1,3,0.8,1,1,0.5,303,0.0841275876137939
3,0.1,1,3,0.8,1,1,0.5,311,0.0835461893214504
3,0.3,1,3,0.8,1,1,0.5,67,0.0830352361969929
3,0.01,3,3,0.8,1,1,0.5,647,0.0851118117119235
3,0.05,3,3,0.8,1,1,0.5,167,0.082958182998289
3,0.1,3,3,0.8,1,1,0.5,54,0.0846164868097217
3,0.3,3,3,0.8,1,1,0.5,16,0.0858321225913813
3,0.01,5,3,0.8,1,1,0.5,548,0.0838748828487016
3,0.05,5,3,0.8,1,1,0.5,110,0.0838568694519405
3,0.1,5,3,0.8,1,1,0.5,52,0.0847692652818371
3,0.3,5,3,0.8,1,1,0.5,14,0.0860467835497427
3,0.01,7,3,0.8,1,1,0.5,699,0.0836377440044862
3,0.05,7,3,0.8,1,1,0.5,125,0.0834248693246293
3,0.1,7,3,0.8,1,1,0.5,81,0.0849981451809799
3,0.3,7,3,0.8,1,1,0.5,13,0.0867669659787901
3,0.01,1,5,0.8,1,1,0.5,1033,0.0844211243868894
3,0.05,1,5,0.8,1,1,0.5,317,0.0838177901721616
3,0.1,1,5,0.8,1,1,0.5,252,0.0833288677614176
3,0.3,1,5,0.8,1,1,0.5,85,0.0834706927566677
3,0.01,3,5,0.8,1,1,0.5,696,0.0837843401890548
3,0.05,3,5,0.8,1,1,0.5,141,0.0825878929499067
3,0.1,3,5,0.8,1,1,0.5,64,0.0840800485638446
3,0.3,3,5,0.8,1,1,0.5,18,0.0830289839457132
3,0.01,5,5,0.8,1,1,0.5,535,0.0845823008898742
3,0.05,5,5,0.8,1,1,0.5,103,0.0843001657893897
3,0.1,5,5,0.8,1,1,0.5,73,0.0844754432151973
3,0.3,5,5,0.8,1,1,0.5,17,0.0856153470057577
3,0.01,7,5,0.8,1,1,0.5,533,0.0848912447328065
3,0.05,7,5,0.8,1,1,0.5,105,0.0836892021302595
3,0.1,7,5,0.8,1,1,0.5,67,0.0840710800482931
3,0.3,7,5,0.8,1,1,0.5,13,0.0874062653840678
3,0.01,1,7,0.8,1,1,0.5,1566,0.0829207226165306
3,0.05,1,7,0.8,1,1,0.5,326,0.0830929041502706
3,0.1,1,7,0.8,1,1,0.5,223,0.0830785363759084
3,0.3,1,7,0.8,1,1,0.5,78,0.0832179539083995
3,0.01,3,7,0.8,1,1,0.5,641,0.0811933117277795
3,0.05,3,7,0.8,1,1,0.5,119,0.0832602456785443
3,0.1,3,7,0.8,1,1,0.5,76,0.08464409334007
3,0.3,3,7,0.8,1,1,0.5,35,0.0844464743392557
3,0.01,5,7,0.8,1,1,0.5,556,0.0817342633386161
3,0.05,5,7,0.8,1,1,0.5,117,0.0842809475101845
3,0.1,5,7,0.8,1,1,0.5,49,0.0833840273216912
3,0.3,5,7,0.8,1,1,0.5,16,0.0854884412426176
3,0.01,7,7,0.8,1,1,0.5,613,0.0830583437787394
3,0.05,7,7,0.8,1,1,0.5,137,0.0832480234936098
3,0.1,7,7,0.8,1,1,0.5,90,0.0838399634559481
3,0.3,7,7,0.8,1,1,0.5,15,0.0866576024928442
3,0.01,1,1,1,1,1,0.5,3103,0.0822633116440813
3,0.05,1,1,1,1,1,0.5,633,0.0837569764676042
3,0.1,1,1,1,1,1,0.5,364,0.0832550589407001
3,0.3,1,1,1,1,1,0.5,117,0.0837980458574398
3,0.01,3,1,1,1,1,0.5,666,0.085155854059076
3,0.05,3,1,1,1,1,0.5,113,0.0845623878023884
3,0.1,3,1,1,1,1,0.5,88,0.082913259481459
3,0.3,3,1,1,1,1,0.5,17,0.0843787702276239
3,0.01,5,1,1,1,1,0.5,768,0.0858636395461565
3,0.05,5,1,1,1,1,0.5,108,0.0856519117713018
3,0.1,5,1,1,1,1,0.5,110,0.0839570478451076
3,0.3,5,1,1,1,1,0.5,16,0.0876684770628068
3,0.01,7,1,1,1,1,0.5,470,0.0862239059672969
3,0.05,7,1,1,1,1,0.5,140,0.085200972002882
3,0.1,7,1,1,1,1,0.5,77,0.0863096150950974
3,0.3,7,1,1,1,1,0.5,12,0.0877785584938936
3,0.01,1,3,1,1,1,0.5,3191,0.0835250572110155
3,0.05,1,3,1,1,1,0.5,673,0.0830394818870009
3,0.1,1,3,1,1,1,0.5,297,0.0836743582018407
3,0.3,1,3,1,1,1,0.5,86,0.0843432186582309
3,0.01,3,3,1,1,1,0.5,632,0.084352284476884
3,0.05,3,3,1,1,1,0.5,122,0.0859908166534692
3,0.1,3,3,1,1,1,0.5,61,0.0843544160664487
3,0.3,3,3,1,1,1,0.5,21,0.0840862434350171
3,0.01,5,3,1,1,1,0.5,617,0.0850565860708578
3,0.05,5,3,1,1,1,0.5,108,0.0843578187139294
3,0.1,5,3,1,1,1,0.5,81,0.0849909877549396
3,0.3,5,3,1,1,1,0.5,18,0.0847254961581254
3,0.01,7,3,1,1,1,0.5,469,0.0858517485993244
3,0.05,7,3,1,1,1,0.5,113,0.0844536168567356
3,0.1,7,3,1,1,1,0.5,69,0.0849912765883418
3,0.3,7,3,1,1,1,0.5,11,0.087449220079682
3,0.01,1,5,1,1,1,0.5,2370,0.0834030379484605
3,0.05,1,5,1,1,1,0.5,508,0.082783470925042
3,0.1,1,5,1,1,1,0.5,298,0.0838266700987469
3,0.3,1,5,1,1,1,0.5,91,0.084417816461367
3,0.01,3,5,1,1,1,0.5,665,0.0841623285458738
3,0.05,3,5,1,1,1,0.5,134,0.0839719778951426
3,0.1,3,5,1,1,1,0.5,83,0.0840642526880225
3,0.3,3,5,1,1,1,0.5,28,0.0839593524081244
3,0.01,5,5,1,1,1,0.5,508,0.0850993626840148
3,0.05,5,5,1,1,1,0.5,111,0.0856838259146589
3,0.1,5,5,1,1,1,0.5,50,0.0859750007645648
3,0.3,5,5,1,1,1,0.5,14,0.0867479310020358
3,0.01,7,5,1,1,1,0.5,503,0.0865917360075611
3,0.05,7,5,1,1,1,0.5,126,0.084266869204999
3,0.1,7,5,1,1,1,0.5,52,0.085109120067011
3,0.3,7,5,1,1,1,0.5,26,0.0854694788713752
3,0.01,1,7,1,1,1,0.5,3079,0.083785080292199
3,0.05,1,7,1,1,1,0.5,596,0.0840925288568761
3,0.1,1,7,1,1,1,0.5,315,0.0836345730878446
3,0.3,1,7,1,1,1,0.5,74,0.0842272657868358
3,0.01,3,7,1,1,1,0.5,703,0.0819764914323574
3,0.05,3,7,1,1,1,0.5,127,0.0828914194369688
3,0.1,3,7,1,1,1,0.5,64,0.0838954908951743
3,0.3,3,7,1,1,1,0.5,18,0.0840052515761191
3,0.01,5,7,1,1,1,0.5,755,0.0831800624755959
3,0.05,5,7,1,1,1,0.5,120,0.0831558147151115
3,0.1,5,7,1,1,1,0.5,60,0.0848309532966433
3,0.3,5,7,1,1,1,0.5,12,0.0842056467454663
3,0.01,7,7,1,1,1,0.5,531,0.0843837037801921
3,0.05,7,7,1,1,1,0.5,127,0.0852581442139228
3,0.1,7,7,1,1,1,0.5,42,0.0859864860731008
3,0.3,7,7,1,1,1,0.5,15,0.0852484919442421
3,0.01,1,1,0.65,0.8,0,1,1502,0.0833758326450661
3,0.05,1,1,0.65,0.8,0,1,558,0.083238147252989
3,0.1,1,1,0.65,0.8,0,1,276,0.08362679790444
3,0.3,1,1,0.65,0.8,0,1,77,0.0829052131826195
3,0.01,3,1,0.65,0.8,0,1,719,0.0824525211344603
3,0.05,3,1,0.65,0.8,0,1,124,0.0831186508591577
3,0.1,3,1,0.65,0.8,0,1,77,0.0837087022603369
3,0.3,3,1,0.65,0.8,0,1,33,0.0855492533319244
3,0.01,5,1,0.65,0.8,0,1,681,0.080808612053155
3,0.05,5,1,0.65,0.8,0,1,151,0.083258623338794
3,0.1,5,1,0.65,0.8,0,1,93,0.0829262665671072
3,0.3,5,1,0.65,0.8,0,1,19,0.0852885912829335
3,0.01,7,1,0.65,0.8,0,1,885,0.0822639890275774
3,0.05,7,1,0.65,0.8,0,1,177,0.0845313921974237
3,0.1,7,1,0.65,0.8,0,1,77,0.0844041761671877
3,0.3,7,1,0.65,0.8,0,1,24,0.085111449047387
3,0.01,1,3,0.65,0.8,0,1,1663,0.0841252087265096
3,0.05,1,3,0.65,0.8,0,1,244,0.0837574853317816
3,0.1,1,3,0.65,0.8,0,1,287,0.0820514338832796
3,0.3,1,3,0.65,0.8,0,1,103,0.082629661754367
3,0.01,3,3,0.65,0.8,0,1,664,0.0831021878608344
3,0.05,3,3,0.65,0.8,0,1,159,0.0835113662607401
3,0.1,3,3,0.65,0.8,0,1,109,0.0843831670384918
3,0.3,3,3,0.65,0.8,0,1,29,0.0848294554340813
3,0.01,5,3,0.65,0.8,0,1,666,0.0825230172773015
3,0.05,5,3,0.65,0.8,0,1,143,0.0835885139697148
3,0.1,5,3,0.65,0.8,0,1,75,0.0834336320539633
3,0.3,5,3,0.65,0.8,0,1,25,0.085951227058071
3,0.01,7,3,0.65,0.8,0,1,756,0.0839890960937995
3,0.05,7,3,0.65,0.8,0,1,177,0.0841033422784652
3,0.1,7,3,0.65,0.8,0,1,75,0.0841276896381699
3,0.3,7,3,0.65,0.8,0,1,29,0.0865695824301424
3,0.01,1,5,0.65,0.8,0,1,2317,0.0830982781399827
3,0.05,1,5,0.65,0.8,0,1,447,0.0821851494982373
3,0.1,1,5,0.65,0.8,0,1,232,0.081515787548309
3,0.3,1,5,0.65,0.8,0,1,63,0.084086198345143
3,0.01,3,5,0.65,0.8,0,1,843,0.0824764477885371
3,0.05,3,5,0.65,0.8,0,1,175,0.0815639937652741
3,0.1,3,5,0.65,0.8,0,1,87,0.0839154212257449
3,0.3,3,5,0.65,0.8,0,1,22,0.0839177251151932
3,0.01,5,5,0.65,0.8,0,1,587,0.082600495257982
3,0.05,5,5,0.65,0.8,0,1,156,0.0823227247778199
3,0.1,5,5,0.65,0.8,0,1,52,0.0849953878446081
3,0.3,5,5,0.65,0.8,0,1,25,0.0855650086780497
3,0.01,7,5,0.65,0.8,0,1,771,0.0828214958345911
3,0.05,7,5,0.65,0.8,0,1,160,0.0833662821707346
3,0.1,7,5,0.65,0.8,0,1,67,0.0839207231822057
3,0.3,7,5,0.65,0.8,0,1,24,0.0853018610416958
3,0.01,1,7,0.65,0.8,0,1,2019,0.08241915346658
3,0.05,1,7,0.65,0.8,0,1,333,0.0806926138917496
3,0.1,1,7,0.65,0.8,0,1,206,0.0831987684245684
3,0.3,1,7,0.65,0.8,0,1,95,0.0832474974707911
3,0.01,3,7,0.65,0.8,0,1,803,0.0821828120790101
3,0.05,3,7,0.65,0.8,0,1,152,0.0833130800244968
3,0.1,3,7,0.65,0.8,0,1,96,0.0829379102585807
3,0.3,3,7,0.65,0.8,0,1,46,0.0858712047106244
3,0.01,5,7,0.65,0.8,0,1,772,0.0831259295942346
3,0.05,5,7,0.65,0.8,0,1,125,0.082229482119857
3,0.1,5,7,0.65,0.8,0,1,85,0.0813280867674583
3,0.3,5,7,0.65,0.8,0,1,22,0.0845820027781805
3,0.01,7,7,0.65,0.8,0,1,685,0.0824689870897986
3,0.05,7,7,0.65,0.8,0,1,180,0.082065979696419
3,0.1,7,7,0.65,0.8,0,1,55,0.0833364987709755
3,0.3,7,7,0.65,0.8,0,1,19,0.0860254183138211
3,0.01,1,1,0.8,0.8,0,1,2403,0.0836117465559323
3,0.05,1,1,0.8,0.8,0,1,473,0.0830742772208026
3,0.1,1,1,0.8,0.8,0,1,380,0.0835579404189306
3,0.3,1,1,0.8,0.8,0,1,76,0.0842738896655238
3,0.01,3,1,0.8,0.8,0,1,742,0.0836858283463387
3,0.05,3,1,0.8,0.8,0,1,163,0.0834797247211697
3,0.1,3,1,0.8,0.8,0,1,98,0.0825858893500722
3,0.3,3,1,0.8,0.8,0,1,36,0.0832304090276179
3,0.01,5,1,0.8,0.8,0,1,655,0.0829075191673655
3,0.05,5,1,0.8,0.8,0,1,140,0.0846651706763192
3,0.1,5,1,0.8,0.8,0,1,79,0.0838429110687622
3,0.3,5,1,0.8,0.8,0,1,18,0.0858151061285379
3,0.01,7,1,0.8,0.8,0,1,728,0.0833273545633892
3,0.05,7,1,0.8,0.8,0,1,128,0.0850867867317304
3,0.1,7,1,0.8,0.8,0,1,135,0.0836321904288752
3,0.3,7,1,0.8,0.8,0,1,15,0.0878793702291096
3,0.01,1,3,0.8,0.8,0,1,2210,0.0822318023520706
3,0.05,1,3,0.8,0.8,0,1,515,0.0832212847630361
3,0.1,1,3,0.8,0.8,0,1,248,0.0822459310002251
3,0.3,1,3,0.8,0.8,0,1,118,0.0829013548142556
3,0.01,3,3,0.8,0.8,0,1,816,0.0821354086061265
3,0.05,3,3,0.8,0.8,0,1,210,0.082956462439709
3,0.1,3,3,0.8,0.8,0,1,78,0.0834616539714572
3,0.3,3,3,0.8,0.8,0,1,23,0.0848646592248755
3,0.01,5,3,0.8,0.8,0,1,607,0.0829463802440803
3,0.05,5,3,0.8,0.8,0,1,171,0.083947661276037
3,0.1,5,3,0.8,0.8,0,1,72,0.0829384342939851
3,0.3,5,3,0.8,0.8,0,1,15,0.0852875190405236
3,0.01,7,3,0.8,0.8,0,1,742,0.0836683835499253
3,0.05,7,3,0.8,0.8,0,1,187,0.0843897341038301
3,0.1,7,3,0.8,0.8,0,1,89,0.0837615254254038
3,0.3,7,3,0.8,0.8,0,1,32,0.0848853278874054
3,0.01,1,5,0.8,0.8,0,1,1794,0.0837911734436033
3,0.05,1,5,0.8,0.8,0,1,487,0.0830506188421528
3,0.1,1,5,0.8,0.8,0,1,268,0.0830349254022991
3,0.3,1,5,0.8,0.8,0,1,100,0.0828574927744117
3,0.01,3,5,0.8,0.8,0,1,827,0.0827848491899186
3,0.05,3,5,0.8,0.8,0,1,204,0.0831140190739598
3,0.1,3,5,0.8,0.8,0,1,74,0.0831010408387233
3,0.3,3,5,0.8,0.8,0,1,20,0.0838059666139564
3,0.01,5,5,0.8,0.8,0,1,643,0.0828133038521399
3,0.05,5,5,0.8,0.8,0,1,136,0.0848989497740658
3,0.1,5,5,0.8,0.8,0,1,95,0.0830505586106706
3,0.3,5,5,0.8,0.8,0,1,25,0.0851604625772848
3,0.01,7,5,0.8,0.8,0,1,675,0.0841012560545532
3,0.05,7,5,0.8,0.8,0,1,140,0.0822288516446751
3,0.1,7,5,0.8,0.8,0,1,70,0.0840524872934934
3,0.3,7,5,0.8,0.8,0,1,12,0.0873523553371807
3,0.01,1,7,0.8,0.8,0,1,1805,0.0822494050702231
3,0.05,1,7,0.8,0.8,0,1,365,0.0842394626990566
3,0.1,1,7,0.8,0.8,0,1,248,0.0829165742175269
3,0.3,1,7,0.8,0.8,0,1,82,0.083988001613177
3,0.01,3,7,0.8,0.8,0,1,687,0.0833864904743925
3,0.05,3,7,0.8,0.8,0,1,207,0.0833131452985913
3,0.1,3,7,0.8,0.8,0,1,76,0.0828862209691661
3,0.3,3,7,0.8,0.8,0,1,33,0.0848558966161309
3,0.01,5,7,0.8,0.8,0,1,714,0.0825704661106232
3,0.05,5,7,0.8,0.8,0,1,162,0.0822756005197456
3,0.1,5,7,0.8,0.8,0,1,86,0.0828947846591011
3,0.3,5,7,0.8,0.8,0,1,30,0.0856787524232645
3,0.01,7,7,0.8,0.8,0,1,614,0.0840374783937146
3,0.05,7,7,0.8,0.8,0,1,152,0.083143294629011
3,0.1,7,7,0.8,0.8,0,1,107,0.0828349226413345
3,0.3,7,7,0.8,0.8,0,1,17,0.0852262874332489
3,0.01,1,1,1,0.8,0,1,3668,0.083223891535635
3,0.05,1,1,1,0.8,0,1,1060,0.082888687330447
3,0.1,1,1,1,0.8,0,1,378,0.0834802959203979
3,0.3,1,1,1,0.8,0,1,152,0.0837171997243119
3,0.01,3,1,1,0.8,0,1,969,0.0830769474022575
3,0.05,3,1,1,0.8,0,1,161,0.0820180756289316
3,0.1,3,1,1,0.8,0,1,86,0.0840668364837256
3,0.3,3,1,1,0.8,0,1,21,0.083523567068928
3,0.01,5,1,1,0.8,0,1,601,0.0840583743038814
3,0.05,5,1,1,0.8,0,1,167,0.0855702877613259
3,0.1,5,1,1,0.8,0,1,93,0.0835248743210063
3,0.3,5,1,1,0.8,0,1,15,0.086628439829891
3,0.01,7,1,1,0.8,0,1,663,0.0853536081597382
3,0.05,7,1,1,0.8,0,1,139,0.0825052893456585
3,0.1,7,1,1,0.8,0,1,73,0.085715244467034
3,0.3,7,1,1,0.8,0,1,27,0.0867729337467601
3,0.01,1,3,1,0.8,0,1,4999,0.083736862167318
3,0.05,1,3,1,0.8,0,1,886,0.0833484416868804
3,0.1,1,3,1,0.8,0,1,523,0.0831106946442665
3,0.3,1,3,1,0.8,0,1,169,0.0844579633136573
3,0.01,3,3,1,0.8,0,1,770,0.0833846301123879
3,0.05,3,3,1,0.8,0,1,136,0.0823498285628417
3,0.1,3,3,1,0.8,0,1,74,0.0846109276289679
3,0.3,3,3,1,0.8,0,1,22,0.0842169158419933
3,0.01,5,3,1,0.8,0,1,825,0.0836014844926266
3,0.05,5,3,1,0.8,0,1,192,0.0838567607114752
3,0.1,5,3,1,0.8,0,1,63,0.0837794434579457
