"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21047,"Total_Population","Population",0.00138381472788751
2,21047,"P_age_00_14","Population 0-14",-0.00327806896530092
2,21047,"P_age_15_39","Population 15-39",0.00733683910220861
2,21047,"P_read_write","Literacy",0.00402813637629151
2,21047,"P_internet","Internet",-0.000899656559340656
2,21047,"P_educational_lag","Educational lag",0.00579616334289312
2,21047,"bias_w","Spatial bias",0.0138490283861756
2,21048,"Total_Population","Population",-0.00425239698961377
2,21048,"P_age_00_14","Population 0-14",-0.0035160519182682
2,21048,"P_age_15_39","Population 15-39",-0.0134701514616609
2,21048,"P_read_write","Literacy",-0.0102393394336104
2,21048,"P_internet","Internet",-0.00443504098802805
2,21048,"P_educational_lag","Educational lag",-0.00199452112428844
2,21048,"bias_w","Spatial bias",-0.0641172379255295
2,21049,"Total_Population","Population",-0.000917004246730357
2,21049,"P_age_00_14","Population 0-14",0.0120337158441544
2,21049,"P_age_15_39","Population 15-39",-0.00430594570934772
2,21049,"P_read_write","Literacy",0.00628087250515819
2,21049,"P_internet","Internet",0.0091730048879981
2,21049,"P_educational_lag","Educational lag",0.00663971155881882
2,21049,"bias_w","Spatial bias",0.0218853112310171
2,21050,"Total_Population","Population",0.00254243821837008
2,21050,"P_age_00_14","Population 0-14",0.011051488108933
2,21050,"P_age_15_39","Population 15-39",-0.00339261023327708
2,21050,"P_read_write","Literacy",0.0120045440271497
2,21050,"P_internet","Internet",0.0117151141166687
2,21050,"P_educational_lag","Educational lag",0.00554292229935527
2,21050,"bias_w","Spatial bias",0.0281299576163292
2,21051,"Total_Population","Population",0.00688568828627467
2,21051,"P_age_00_14","Population 0-14",-0.00278615951538086
2,21051,"P_age_15_39","Population 15-39",0.00421532243490219
2,21051,"P_read_write","Literacy",0.00411101244390011
2,21051,"P_internet","Internet",-0.00302717438898981
2,21051,"P_educational_lag","Educational lag",0.00309664709493518
2,21051,"bias_w","Spatial bias",0.0112365745007992
2,21053,"Total_Population","Population",0.00984432455152273
2,21053,"P_age_00_14","Population 0-14",0.00813253037631512
2,21053,"P_age_15_39","Population 15-39",-0.0031513455323875
2,21053,"P_read_write","Literacy",0.0033230185508728
2,21053,"P_internet","Internet",0.00113384332507849
2,21053,"P_educational_lag","Educational lag",0.00370977423153818
2,21053,"bias_w","Spatial bias",0.0114447800442576
2,21054,"Total_Population","Population",0.00746844988316298
2,21054,"P_age_00_14","Population 0-14",0.00936942826956511
2,21054,"P_age_15_39","Population 15-39",-0.0377228073775768
2,21054,"P_read_write","Literacy",0.00854327343404293
2,21054,"P_internet","Internet",0.0106603996828198
2,21054,"P_educational_lag","Educational lag",0.00517561379820108
2,21054,"bias_w","Spatial bias",0.0245099049061537
2,21056,"Total_Population","Population",-0.00674651656299829
2,21056,"P_age_00_14","Population 0-14",-0.00321352668106556
2,21056,"P_age_15_39","Population 15-39",0.00568478181958199
2,21056,"P_read_write","Literacy",0.00465821055695415
2,21056,"P_internet","Internet",-0.000266364339040592
2,21056,"P_educational_lag","Educational lag",0.00295816082507372
2,21056,"bias_w","Spatial bias",0.0122643699869514
2,21057,"Total_Population","Population",-0.0060602524317801
2,21057,"P_age_00_14","Population 0-14",0.00864735152572393
2,21057,"P_age_15_39","Population 15-39",0.00507161300629377
2,21057,"P_read_write","Literacy",0.00568478554487228
2,21057,"P_internet","Internet",0.00872240122407675
2,21057,"P_educational_lag","Educational lag",0.00646859547123313
2,21057,"bias_w","Spatial bias",0.018368799239397
2,21058,"Total_Population","Population",-5.14293133164756e-05
2,21058,"P_age_00_14","Population 0-14",0.0102782938629389
2,21058,"P_age_15_39","Population 15-39",-0.00114534667227417
2,21058,"P_read_write","Literacy",0.0126024149358273
2,21058,"P_internet","Internet",0.0127231450751424
2,21058,"P_educational_lag","Educational lag",0.00524571957066655
2,21058,"bias_w","Spatial bias",0.0320706591010094
2,21061,"Total_Population","Population",-0.00229875021614134
2,21061,"P_age_00_14","Population 0-14",0.0121414428576827
2,21061,"P_age_15_39","Population 15-39",-0.0039834943599999
2,21061,"P_read_write","Literacy",0.00817455351352692
2,21061,"P_internet","Internet",0.0112522132694721
2,21061,"P_educational_lag","Educational lag",0.00547573529183865
2,21061,"bias_w","Spatial bias",0.0241808220744133
2,21062,"Total_Population","Population",-0.00998339336365461
2,21062,"P_age_00_14","Population 0-14",-0.000374584516976029
2,21062,"P_age_15_39","Population 15-39",0.0077256066724658
2,21062,"P_read_write","Literacy",0.00494330795481801
2,21062,"P_internet","Internet",-0.000839665357489139
2,21062,"P_educational_lag","Educational lag",0.00521896686404943
2,21062,"bias_w","Spatial bias",0.0135960513725877
2,21063,"Total_Population","Population",-0.00421427004039288
2,21063,"P_age_00_14","Population 0-14",0.00860209483653307
2,21063,"P_age_15_39","Population 15-39",-0.00381324533373117
2,21063,"P_read_write","Literacy",0.00352629739791155
2,21063,"P_internet","Internet",0.00552418548613787
2,21063,"P_educational_lag","Educational lag",0.00409161951392889
2,21063,"bias_w","Spatial bias",0.023533197119832
2,21065,"Total_Population","Population",0.00399634381756186
2,21065,"P_age_00_14","Population 0-14",0.0115569354966283
2,21065,"P_age_15_39","Population 15-39",-0.00733701512217522
2,21065,"P_read_write","Literacy",0.00623799348250031
2,21065,"P_internet","Internet",0.0106236580759287
2,21065,"P_educational_lag","Educational lag",0.00811422150582075
2,21065,"bias_w","Spatial bias",-0.00390861788764596
2,21067,"Total_Population","Population",-0.000899493636097759
2,21067,"P_age_00_14","Population 0-14",0.00898520182818174
2,21067,"P_age_15_39","Population 15-39",-0.00557238701730967
2,21067,"P_read_write","Literacy",0.00520924339070916
2,21067,"P_internet","Internet",-0.000900150393135846
2,21067,"P_educational_lag","Educational lag",0.00527286715805531
2,21067,"bias_w","Spatial bias",0.0238538347184658
2,21069,"Total_Population","Population",0.00629265420138836
2,21069,"P_age_00_14","Population 0-14",0.00767645565792918
2,21069,"P_age_15_39","Population 15-39",0.00164819369092584
2,21069,"P_read_write","Literacy",0.00121588411275297
2,21069,"P_internet","Internet",0.00100685725919902
2,21069,"P_educational_lag","Educational lag",0.00531238270923495
2,21069,"bias_w","Spatial bias",-0.00321603403426707
2,21070,"Total_Population","Population",-0.00613759318366647
2,21070,"P_age_00_14","Population 0-14",-0.00176844000816345
2,21070,"P_age_15_39","Population 15-39",0.00875208713114262
2,21070,"P_read_write","Literacy",0.00536047574132681
2,21070,"P_internet","Internet",0.00699632940813899
2,21070,"P_educational_lag","Educational lag",0.00400568172335625
2,21070,"bias_w","Spatial bias",-0.00301342364400625
2,21071,"Total_Population","Population",0.00895619206130505
2,21071,"P_age_00_14","Population 0-14",0.000507332326378673
2,21071,"P_age_15_39","Population 15-39",-0.00205734162591398
2,21071,"P_read_write","Literacy",0.00357099436223507
2,21071,"P_internet","Internet",-0.00341069372370839
2,21071,"P_educational_lag","Educational lag",0.00337212975136936
2,21071,"bias_w","Spatial bias",0.0129263903945684
2,21072,"Total_Population","Population",-1.94857930182479e-05
2,21072,"P_age_00_14","Population 0-14",0.00873177498579025
2,21072,"P_age_15_39","Population 15-39",0.00434410339221358
2,21072,"P_read_write","Literacy",0.0076167918741703
2,21072,"P_internet","Internet",0.00829424150288105
2,21072,"P_educational_lag","Educational lag",0.00412761466577649
2,21072,"bias_w","Spatial bias",0.0177729520946741
2,21073,"Total_Population","Population",-0.00507008843123913
2,21073,"P_age_00_14","Population 0-14",0.000403661804739386
2,21073,"P_age_15_39","Population 15-39",0.006171481218189
2,21073,"P_read_write","Literacy",0.0049375887028873
2,21073,"P_internet","Internet",0.00421303603798151
2,21073,"P_educational_lag","Educational lag",0.00544161489233375
2,21073,"bias_w","Spatial bias",0.0163042470812798
2,21074,"Total_Population","Population",0.0203399062156677
2,21074,"P_age_00_14","Population 0-14",-0.000793385435827076
2,21074,"P_age_15_39","Population 15-39",-0.0191224291920662
2,21074,"P_read_write","Literacy",-0.0101867485791445
2,21074,"P_internet","Internet",-0.00574933970347047
2,21074,"P_educational_lag","Educational lag",-6.86562852934003e-05
2,21074,"bias_w","Spatial bias",-0.00463126832619309
2,21076,"Total_Population","Population",0.00263568852096796
2,21076,"P_age_00_14","Population 0-14",-0.00417212443426251
2,21076,"P_age_15_39","Population 15-39",-0.00308167189359665
2,21076,"P_read_write","Literacy",0.00489001721143723
2,21076,"P_internet","Internet",0.00804577115923166
2,21076,"P_educational_lag","Educational lag",0.00567459687590599
2,21076,"bias_w","Spatial bias",0.0147303724661469
2,21077,"Total_Population","Population",-0.0056545278057456
2,21077,"P_age_00_14","Population 0-14",-0.00120039971079677
2,21077,"P_age_15_39","Population 15-39",-0.00556851783767343
2,21077,"P_read_write","Literacy",0.00665710028260946
2,21077,"P_internet","Internet",-0.000350094342138618
2,21077,"P_educational_lag","Educational lag",0.00512797757983208
2,21077,"bias_w","Spatial bias",0.0226825512945652
2,21078,"Total_Population","Population",-0.00372396828606725
2,21078,"P_age_00_14","Population 0-14",0.0126032447442412
2,21078,"P_age_15_39","Population 15-39",-0.00557249132543802
2,21078,"P_read_write","Literacy",0.007998026907444
2,21078,"P_internet","Internet",0.0104539431631565
2,21078,"P_educational_lag","Educational lag",0.00851164385676384
2,21078,"bias_w","Spatial bias",-0.0703883692622185
2,21079,"Total_Population","Population",-0.0168384592980146
2,21079,"P_age_00_14","Population 0-14",-0.000644528947304934
2,21079,"P_age_15_39","Population 15-39",-0.0118194688111544
2,21079,"P_read_write","Literacy",-0.00748584792017937
2,21079,"P_internet","Internet",-0.000221606969716959
2,21079,"P_educational_lag","Educational lag",-0.000499365210998803
2,21079,"bias_w","Spatial bias",0.0214709751307964
2,21081,"Total_Population","Population",-0.00538230407983065
2,21081,"P_age_00_14","Population 0-14",-0.0003792674979195
2,21081,"P_age_15_39","Population 15-39",0.00727679580450058
2,21081,"P_read_write","Literacy",0.00686120195314288
2,21081,"P_internet","Internet",0.00752833997830749
2,21081,"P_educational_lag","Educational lag",0.00617831060662866
2,21081,"bias_w","Spatial bias",0.01587781496346
2,21083,"Total_Population","Population",0.00191206915769726
2,21083,"P_age_00_14","Population 0-14",0.00701344013214111
2,21083,"P_age_15_39","Population 15-39",0.00498317135497928
2,21083,"P_read_write","Literacy",0.00587294017896056
2,21083,"P_internet","Internet",0.00786869321018457
2,21083,"P_educational_lag","Educational lag",0.00676748063415289
2,21083,"bias_w","Spatial bias",0.0124312872067094
2,21085,"Total_Population","Population",0.0125436205416918
2,21085,"P_age_00_14","Population 0-14",-0.00113486160989851
2,21085,"P_age_15_39","Population 15-39",-0.00181841792073101
2,21085,"P_read_write","Literacy",0.00266884104348719
2,21085,"P_internet","Internet",-0.00414441572502255
2,21085,"P_educational_lag","Educational lag",0.00340840453281999
2,21085,"bias_w","Spatial bias",0.0115514444187284
2,21087,"Total_Population","Population",-0.0015682881930843
2,21087,"P_age_00_14","Population 0-14",0.00895080901682377
2,21087,"P_age_15_39","Population 15-39",0.00429914612323046
2,21087,"P_read_write","Literacy",0.00569075159728527
2,21087,"P_internet","Internet",0.00747721223160625
2,21087,"P_educational_lag","Educational lag",0.00592939695343375
2,21087,"bias_w","Spatial bias",0.0124109638854861
2,21089,"Total_Population","Population",-0.00145148066803813
2,21089,"P_age_00_14","Population 0-14",0.00808684527873993
2,21089,"P_age_15_39","Population 15-39",0.0051366500556469
2,21089,"P_read_write","Literacy",0.00539645925164223
2,21089,"P_internet","Internet",0.00809457898139954
2,21089,"P_educational_lag","Educational lag",0.00625036843121052
2,21089,"bias_w","Spatial bias",0.0144349029287696
2,21092,"Total_Population","Population",-0.00613727141171694
2,21092,"P_age_00_14","Population 0-14",0.00696532847359776
2,21092,"P_age_15_39","Population 15-39",0.00682675559073687
2,21092,"P_read_write","Literacy",0.00591716775670648
2,21092,"P_internet","Internet",0.0072070718742907
2,21092,"P_educational_lag","Educational lag",0.00605141604319215
2,21092,"bias_w","Spatial bias",0.0178095605224371
2,21093,"Total_Population","Population",-0.00526188220828772
2,21093,"P_age_00_14","Population 0-14",0.00810342375189066
2,21093,"P_age_15_39","Population 15-39",0.00612704828381538
2,21093,"P_read_write","Literacy",0.00607306091114879
2,21093,"P_internet","Internet",0.00824920926243067
2,21093,"P_educational_lag","Educational lag",0.0061861895956099
2,21093,"bias_w","Spatial bias",0.0170858614146709
2,21094,"Total_Population","Population",0.0099002942442894
2,21094,"P_age_00_14","Population 0-14",0.0085498308762908
2,21094,"P_age_15_39","Population 15-39",-0.00372893991880119
2,21094,"P_read_write","Literacy",0.0015747417928651
2,21094,"P_internet","Internet",-6.18492413195781e-05
2,21094,"P_educational_lag","Educational lag",-0.000432145985541865
2,21094,"bias_w","Spatial bias",0.0171453785151243
2,21096,"Total_Population","Population",-0.021363340318203
2,21096,"P_age_00_14","Population 0-14",-0.000422278710175306
2,21096,"P_age_15_39","Population 15-39",-0.0134555846452713
2,21096,"P_read_write","Literacy",-0.00290773902088404
2,21096,"P_internet","Internet",-0.00755570642650127
2,21096,"P_educational_lag","Educational lag",0.00259894039481878
2,21096,"bias_w","Spatial bias",0.0239529870450497
2,21098,"Total_Population","Population",-0.0144026763737202
2,21098,"P_age_00_14","Population 0-14",-0.00194304611068219
2,21098,"P_age_15_39","Population 15-39",-0.0100195091217756
2,21098,"P_read_write","Literacy",0.00253603840246797
2,21098,"P_internet","Internet",0.00075249804649502
2,21098,"P_educational_lag","Educational lag",0.00450263917446136
2,21098,"bias_w","Spatial bias",-0.0112850498408079
2,21099,"Total_Population","Population",0.000248739961534739
2,21099,"P_age_00_14","Population 0-14",0.00894191861152649
2,21099,"P_age_15_39","Population 15-39",-0.00483234226703644
2,21099,"P_read_write","Literacy",0.00581562798470259
2,21099,"P_internet","Internet",0.00887616630643606
2,21099,"P_educational_lag","Educational lag",0.00709450012072921
2,21099,"bias_w","Spatial bias",0.0146192908287048
2,21101,"Total_Population","Population",-0.00604167161509395
2,21101,"P_age_00_14","Population 0-14",-0.00373410922475159
2,21101,"P_age_15_39","Population 15-39",0.00474927388131618
2,21101,"P_read_write","Literacy",0.0066739828325808
2,21101,"P_internet","Internet",0.00933077000081539
2,21101,"P_educational_lag","Educational lag",0.00587658630684018
2,21101,"bias_w","Spatial bias",0.0170422568917274
2,21103,"Total_Population","Population",-0.0133157288655639
2,21103,"P_age_00_14","Population 0-14",0.011236953549087
2,21103,"P_age_15_39","Population 15-39",-0.0117880562320352
2,21103,"P_read_write","Literacy",0.00846890360116959
2,21103,"P_internet","Internet",-0.000785922515206039
2,21103,"P_educational_lag","Educational lag",0.00884196255356073
2,21103,"bias_w","Spatial bias",0.0179413426667452
2,21104,"Total_Population","Population",0.01777015440166
2,21104,"P_age_00_14","Population 0-14",0.0107667883858085
2,21104,"P_age_15_39","Population 15-39",-0.0077316858805716
