Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.998791103,0.9983158707618713,-0.2628090084025842,-0.2551731596570294,-1.0585341307376708,-0.23791554666303757,0.6885365209436249,-0.4756953525829227,0.19440703246608346,-0.26033367992220313,-0.3302591055018877,-0.15413370843403842,-0.6976140374430837,-0.8478580060627212,-1.1431536430397213,-0.474367625256387,0.15889569460479144,-1.07662652787816,-0.3048993443611537,-0.19296564551571802,0.5254321593108503,-0.728437854554772,0.20508303046260312,0.34380488104420387,-1.0322761403637872,1.3996385860092335,1.313790154905785
2,0.993984175,0.9932243227958679,0.5099812444775478,0.5465399628372634,0.03273142710598814,-0.260641403375661,-0.27712101061876926,0.6505670082746364,-0.8382017940276459,-0.09254109365275086,0.589511379022745,0.017179704858083084,-0.583174196819955,0.9366316774619251,0.5757103474313131,0.4541940560625079,0.0591151246481166,1.054792809976471,1.4936321824459151,-0.6299255108397452,1.0853782800056657,0.5612834535246882,-0.735797634504414,-0.3940374067826178,0.87293522128741885,-0.8680151755618617,0.0454854216425011
2,0.999575799,0.9995548129081726,-0.21892188576888558,-0.24551767204072128,1.477467304208513,-2.198986139216597,3.5739585271630587,-0.5845904746185483,-0.8619407723778983,-0.10520839656996206,-0.31377198007220547,-1.4129210333947246,2.168198909277664,-0.8572419106595032,-3.918020090772539,-1.4263999852607363,-1.1697258041633043,-2.582718473625736,-0.9863432729696676,2.3944028539835522,-2.5505396354890215,-1.5462758526520688,1.6301061735194446,3.301703610119869,-1.0054421775236293,1.760857769268346,2.882910754391771
2,0.999692726,0.9994855523109436,-0.19223993026286076,-0.22085831396181663,1.4458589511700382,-1.620860456903538,2.3578035083449205,-0.18752173847897524,-0.7606460162682037,-0.24044058023389356,1.3329274989859001,-0.9304045368478951,1.8064633999070903,-0.6028588419354003,-3.8954566289500785,-0.7987827840289182,-1.1753418215138638,-1.3070077642578968,-1.014672461216876,1.8674361663434442,-1.2005820226507733,-0.8364435493991226,0.9632684206787429,1.6954274790986472,-0.9786082146834717,2.0117044243093964,3.1999869377075925
2,0.998816101,0.999113917350769,-0.29550494878044126,-0.29284849368929067,0.08958093738610977,-0.5208673104857265,1.1032055143968151,-0.33914477666412685,0.10422778622455425,0.1882292972081029,0.01776212438542899,0.947642471587807,0.1556642897758029,-0.5337612153958119,-1.26293605734118,0.27878965373490094,-0.4369336381728458,-1.0003424074656069,-1.0547007638702237,0.7814665239951606,-0.16012789893801246,-0.6767678222952772,0.7257645635026032,0.6441654583896358,-0.924940289003156,1.2190289943796768,0.06174573873562036
2,0.998216251,0.9981127381324768,-0.16796628996569182,-0.15516313351360228,-1.2299513517530318,0.08322981059209905,0.014955455044257946,-0.17073729151813788,0.1700530308826328,0.10962557898826641,0.04035183911240574,0.8851946088555918,-0.685391413978623,-0.42229622887803653,-0.5080512606817303,0.15787539653832294,0.3472247741886432,0.6153443072872451,-0.7521355305992986,-0.5289039533191993,0.20284857736318526,-0.07039100089570965,-0.8454147993549402,-0.4593331844664073,-0.3614270693598415,0.33604876863517985,0.20808859257369133
2,0.999765816,0.9994540810585022,-0.14386953157651794,-0.1551158026919537,0.7147016309193296,-0.9302931162388782,0.9734318026981016,0.32315478540501474,-0.7773643725031121,-0.6076596328622421,1.8625122896023478,0.1655935587253577,2.029719751411619,-0.509921150503653,-3.5251190177978367,-1.3345618982431655,-1.3578637033720526,-0.37098362337736407,-1.2296127799595595,0.44714132724776384,0.7866412753532243,-0.9319315418249248,1.1642332229047079,1.5713655014994468,-0.924940289003156,2.2224156145438783,2.6715266321812243
2,0.999905842,0.9994990229606628,-0.2027167817364146,-0.2389860186532187,1.3381565903230959,-2.3423780442146582,4.261079961430215,-1.2805434797322492,-0.7349421003442735,-0.53402988687275,-0.21540188447510034,-2.055940061447141,2.1699407125428127,-0.9930698777575735,-5.226478366339388,-3.3717012812757092,-1.0850278615548425,-2.7052517823406026,-1.0662605088371313,2.9750879357152398,-3.4821817450072894,-1.4456467104832205,1.7077516652885676,4.372554364134017,-1.0591101032039452,2.744176657029263,4.573983732076149
2,0.997703789,0.9979303479194641,-0.2168605312257123,-0.20691938698631293,0.5238189670171948,0.5401093110660278,-0.3181213125727983,-0.7100940523141694,0.34225053012170753,0.7667343278953436,-0.19376509954937765,0.807524411574461,0.382192289176799,-0.4503329975908186,0.2292586119031489,0.0639393311686257,0.491723592679363,0.34558766128963425,-0.8686033039275992,-0.40500905659007475,0.6710210622030371,-0.23819303167925132,-0.6124783240475719,-0.6160430509075021,-0.8444384004826824,-0.9282183727717139,-0.8732224941187237
2,0.995984735,0.9972867369651794,-0.14220956290148734,-0.13925997743968296,0.9628472757837758,0.03941410558227761,-0.2061908965027809,0.08368026942515937,-0.18384105000191064,0.5823428981683064,-0.23486366966285746,0.4345462432925938,-0.664233907263927,-0.1894832637006859,0.17171756827543783,0.06695477585937012,0.9245312536957879,0.6506171618961974,-0.440829556876616,-0.12171829541990975,0.6059911825425421,0.34917593975437766,-0.43891781303423877,-0.6682796730545337,-0.602932734921262,-0.22584773865677302,-1.0114351894102354
2,0.99869969,0.9990014433860779,-0.23735161995190984,-0.22549673448337643,0.5567282008125777,0.7974667820887972,-0.37688581302974394,-0.888152685568824,1.117865327831072,-0.6463334178642233,-0.285911309102897,1.0421280313230028,0.5106677361398717,-0.09407176274498301,-0.906540059494071,0.14608280947659574,-0.9029806850821661,-0.3623485789175333,-1.1087606612495096,-0.5402149689885725,-0.06591307182349111,-0.5636080509664287,0.18681350298751517,-0.26344585141503873,-0.6834346234417354,0.1052698459974135,0.03735526309594176
2,0.996706294,0.9975630044937134,-0.21503048379299414,-0.21477630337997544,0.5875902655125477,0.19424427043218978,-0.26864368523467863,-0.13896413795004525,-0.05589926564782237,1.34153663946808,-0.0645888786588114,0.8492568241994933,1.6217636490873324,0.18320693392022433,-0.04099140619273437,0.019379254191895304,0.4799881745907786,0.47157610339924366,-0.29463770092350655,0.15748147931465073,0.4333261363157735,-0.5869888328977177,-0.25165515641458963,-0.5180993843818178,-0.7102685862818933,-1.0385909009897758,-0.8488320184790451
2,0.998690128,0.9988378286361694,-0.19140994592534544,-0.18952531003046366,-0.23517933455386927,-0.34856324583160686,0.5105419031759231,0.15681831826920378,-0.015613481327441727,0.17535086682735385,-0.3008096543551224,-0.01882733975235547,-0.3570169210175658,-0.35408478738396476,-0.49751000984330324,-0.05950077272958606,-0.4638147565872338,0.018640111283358483,-0.7455686963832551,0.024504685623510672,0.5976520567552844,-0.5922232398469505,-0.484591631721958,-0.6617500952861548,-0.924940289003156,0.024998916384277318,-0.29598123731299836
2,0.999228693,0.9987775683403015,-0.3295819286707213,-0.3175315171790196,0.6655699873312058,2.0436191866350044,-1.2012574173340713,-2.114474189376647,2.051966028861648,-0.2968641968081588,-0.22169250185423067,1.074360256491589,-0.648598418266797,-0.8260330964189632,-0.20539217133532311,0.4047751340955541,-0.3163564426378,-0.6927362269199469,-0.9038463192566595,-1.3390550793046756,-2.189831055461002,-0.4857355137844906,-0.4115135218216071,-0.8641670061059024,-0.3882610321999993,-0.11547521043871073,-0.6943590060944144
2,0.999686668,0.9991318583488464,-0.2603734805924983,-0.26575159829548467,0.18293033188346194,-0.2584096919374326,0.472174476626186,-0.027715033728787405,0.10420857013173661,-0.6802178284331228,0.9863146991937203,0.8185595980062899,1.9459482727380855,-0.668784798704749,-0.8906678202874229,0.11758114389652645,-1.3683977791655118,-0.538382557693729,-0.5278672636085738,1.2303807606536896,0.3074410564830765,-1.3750029917887658,1.104857258610673,0.9771739245769625,-0.9786082146834717,-0.10544134423706857,1.0129742886830833
2,0.997389199,0.9979106783866882,0.5152877017173997,0.408191971158495,0.28639884625266565,-0.3575358399592974,0.4768831966550237,-0.04071864644136114,-0.37943464668096477,-0.690712663685572,-0.10258708598716733,-0.3737667792607926,1.4028116992585353,1.0189853634158723,-0.8332484858707654,0.3548887951273522,-0.7343823903763709,-0.052328225996187486,-0.27664061138320034,0.7866298340537179,0.7348455481269942,-0.5060895915387492,0.15484182990611217,0.10221050361418269,-0.30775914367952584,-0.30611866826990886,0.03735526309594176
2,0.99601476,0.9967188835144043,-0.02458309408476904,-0.03276562873040182,0.502769609375734,0.2351063110530025,-0.4755622887877597,-0.04890337785030121,-0.1544461093013604,0.24885055072853124,-0.26224679794959493,0.6437195754733128,-0.5931085193710885,0.08820696611947006,0.6743490194433318,0.3243173931432726,0.7598008333653856,0.533645994254837,0.0976914532401173,0.050790319337241756,0.31288014982422235,0.5624773304316133,-0.8956559999114315,-0.8902853171794182,0.014248410402368166,-0.8680151755618617,-0.8894828112118426
2,0.995124374,0.9960932731628418,0.32393549301827673,0.2915924920272443,1.1249044367861591,-0.24469645423908726,-0.1558656597576017,0.5552155040394858,-0.6739838544239481,1.0508176322120217,-0.1648051015368423,0.2538654701312188,1.0661319527250581,0.79687374514207,0.5460817576933481,0.3520902654695874,0.7697740759163514,0.658144033864259,0.2662129542491755,0.10784532698741053,1.018069706982643,0.35489694618539663,-0.539400214147221,-0.7205162952015655,-0.3882610321999993,-1.0385909009897758,-0.8732224941187237
2,0.997152156,0.9973707795143127,-0.26361178013886954,-0.24897282202106685,0.7313065901891933,0.8272351891316824,-0.67173337926066,-0.6857592702075719,0.6403067678387587,0.2867555571252724,-0.274323755451559,-0.004282590658079909,-0.6539988941038211,-0.07455412103393451,-0.23114471834556435,0.21055288922377044,0.5775103707946104,0.040840774606237355,-0.23984635366837628,-0.8593497548772361,-0.3885707608727822,-0.01702571882870206,-0.8362800356173963,-0.8772261616426602,-0.8712723633228403,-0.2358816048584148,-0.8407018599324856
2,0.998479521,0.9988215565681458,-0.27563294673222644,-0.27446046947882147,-0.010840438665175579,0.3844499971599107,-0.09655830452874622,-0.8357268483006121,0.337491608581374,-0.6970634269198904,-0.2732417789088718,-0.18495018977529817,1.9504944570425804,0.2021130833605805,-2.1389744890630142,0.25655932398164805,-1.011454095590765,-0.38278202778160775,-1.107203092127558,0.3925040206363451,-0.04301089299454296,-0.5154901025901055,0.602445253045761,0.17403585906635102,-0.49559688356063064,0.16547304320726572,0.21621875112025096
2,0.998963731,0.9983428716659546,-0.3275273772778555,-0.31497565280999684,0.9633263406317086,1.3539729746160083,-0.7643048141204519,-1.6865637615356273,1.4219666423568262,-0.18344218805533802,0.38982421343178286,1.2063263027239108,-0.6070236461878216,-0.5079544290514636,-0.2843316518220518,0.13571007146986577,-0.5794185540650513,-0.015316675680961293,-0.10343260744071649,-1.3827349621180829,-1.518615423026033,-0.5974927336658379,-0.29276159323353695,-0.8380486950323865,0.1215842617629996,-0.035204280825574544,-0.8813526526652832
2,0.999261136,0.998953104019165,-0.2827694514047966,-0.27597505577157566,0.32300289190566184,0.22032105018065457,0.3074493200816322,-0.6960739918193015,0.5134808883584309,-0.5402708024403468,-0.2991635972780425,1.1488920399247735,0.2871680071036063,-0.31556201314731613,-0.5412362133360316,0.015379782476830474,-0.7576460703185438,-0.5661028201896369,-1.2719014327774802,-0.01089811255212391,-0.2641866456295177,-0.5660207349245071,0.6937928904211995,0.20668374790824579,-0.7639365119622089,-0.13554294284199467,0.43573303187735773
2,0.997777543,0.9974539279937744,-0.28293953016248413,-0.2705083458711659,0.20589077162351238,0.9937292186597912,-1.1201278586819254,-0.577097385170915,0.5894184686150604,-0.05239699282008595,-0.24872415907336254,-0.4115927839326912,-0.6692631267840301,-0.4786476198703451,0.6175837345629486,0.10458485721780464,0.3524763252405728,0.007657579812993906,-0.5329769862966467,-0.7240318052462185,0.0852528692490425,-0.07384982757269433,-0.4115135218216071,-0.5833951620656074,-0.49559688356063064,-0.7375749149405155,-0.5561463108029027
2,0.997042267,0.9978874921798706,-0.2046148606722078,-0.19006961447942222,0.4867945886626885,0.8269081286298547,-0.7662260243979698,-0.7152017079124183,0.5835760839909504,0.15510886020782744,-0.24456853502148052,0.17190319829929723,-0.2321164036009715,-0.532844531823532,-0.13296702122016904,-0.14710600207379343,-3.4526443822594996e-5,-0.26271201926793875,-0.3329154539116112,-0.6368461835014412,0.10780894327203173,-0.24489093042854296,-0.4617547223780984,-0.6225726286758811,-0.6834346234417354,-0.4164911964879711,-0.5724066278960216
2,0.997861289,0.9986879229545593,-0.2804223645487082,-0.26826013184285885,0.23505935604982986,0.6389228866067417,-0.25203110108124843,-0.8546854067027908,0.7714308275809462,0.19819859602964054,-0.34381129450037956,0.6120832175213402,-0.6574966848240019,-0.8296992017406122,-1.3794485321484786,0.13550711791198475,-0.15445382993032922,-0.04641271911306825,-0.9901438553520875,-0.66273373869115,-0.12681014848757813,-0.733656564746528,-0.005016535500905616,-0.5115698066134389,-0.8712723633228403,0.9681823393386264,-0.6130574206288192
2,0.998186215,0.9974895715713501,-0.2684556231578113,-0.258628309637375,-0.18926873838316477,0.47013442163118807,-0.26300216571578755,-0.38824328171221945,0.662251472075038,-0.3301772299758589,-0.33292008848179766,0.9577906079638823,-0.6204078948438226,0.4137006591892376,0.010923022288027584,-0.1530812298647705,-0.12184859673959031,0.35385968386788375,-0.24874312939839993,-0.4883959656314244,0.27044775891896766,-0.0022421433014188034,-0.10549893661388783,-0.6421613619810179,-0.49559688356063064,-0.5368975909076752,-0.450454249697629
2,0.998403831,0.9983764886856079,-0.3046007607415721,-0.2960433241505691,0.22676010979321792,0.3209976564229659,0.08415657100950456,-0.5819357644901066,0.5632525389056672,0.26645773577179616,1.1206518261877805,0.567791235320168,1.7196558657163077,-0.7021914164686577,-0.016170656516333558,-0.13179341487475124,-0.6382445407748935,-0.5225712418628669,-0.17601167058795483,-0.3280827175554041,-0.8882617774078404,-0.7622163533065426,0.25532423101909407,-0.47892191777154414,-0.602932734921262,-0.5368975909076752,-0.6374478962684977
2,0.998778967,0.9989019632339478,-0.08535563578168891,-0.09554996364722913,0.10068486394487394,0.19240721708202482,0.3856899469161309,-1.1496882524483236,0.19312807490459563,-0.6342297975232927,-0.2862692768479733,0.5786319627990779,1.4696255516375245,-0.21614109406039467,-1.276250605528746,0.33550329935040596,-0.8431910016254377,-0.26903758566182917,-0.8870033298138128,0.2561807226247543,0.6916299171239676,-0.4452461895419765,0.31470019531312965,-0.00879231844825946,-0.7639365119622089,0.2758455714253277,0.16743779984089377
2,0.995998315,0.9977811574935913,-0.3149211397580534,-0.30373458266846165,1.1938918613568912,0.7382034784537667,-0.35132609832480083,-0.48235495097221603,1.0377290360525724,0.478654888986512,-0.343088915327475,0.6452828385467636,-0.5488306808382137,-0.9329013402626138,-1.0047176854993398,-0.08824948092282917,0.15630933706291175,-0.6594372161987463,0.20082056887715635,-0.7490427822106062,-1.8993890040733046,-0.540904999622675,-0.37040708500265984,-0.6878684063596707,-0.8981063261629981,0.6470986208860824,-0.6455780548150573
2,0.999252257,0.9991381764411926,-0.2198471142107059,-0.222136246146328,0.10254744536870435,-0.9578937245989442,1.8072941238442048,-0.4855969742051093,-0.18624243415444555,0.26078413592570926,-0.3451449189134014,0.31139169802230693,-0.6177940971411443,-0.6888439083749289,-0.703700887665417,-0.05127888875043294,-0.511307205351995,-0.21861949969442404,-0.8583708125259261,0.4244673619596507,-0.015732349985058826,-1.0051338319881258,-0.014151299238449277,-0.16550218488935445,-0.9517742518433138,-0.11547521043871073,-0.2797209202198792
2,0.997326641,0.9971365928649902,-0.2225275554318619,-0.21806579548455102,0.0011342450980105915,0.048977955523148514,-0.31712676112040084,0.18013998152299127,-0.2898981937344561,0.2829194181294105,-0.12109569213520417,0.3471980596023273,1.525020878053329,-0.13592261636898278,0.6252151703941425,0.10796661429508318,0.6467730667305497,0.6223157268268843,-0.2579692184054731,-0.027559461928233542,0.683419530774153,-0.08887254781683232,-0.5942087965724843,-0.7466346062750812,-0.602932734921262,-1.3496407532406784,-0.816311384292807
2,0.996846511,0.9977337718009949,-0.22856875290492412,-0.21697718658663392,1.3630814985424036,0.48061829335666295,-0.6548340353692086,-0.23967536856282148,0.12029085513500017,0.9249083247505612,-0.24661142664523847,0.44052883266242726,1.0457132442354713,0.3586816822126584,0.364529385771618,0.27849228388511604,0.6500562050435229,0.28100940126420443,-0.42815566029400337,-0.5094665249586396,-0.34202915075930185,-0.029674535339116747,-0.47545686798441406,-0.635631784212639,-0.7102685862818933,-0.7275410487388737,-0.9707843966774378
